nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
485.3933026362932,459.114154041353,461.39641921978915,416.59244409771196,444.70697727541517,443.16926757458094,466.5759138384297,440.3602012660311,449.72742565911915,425.23740727103154,405.081733907587,394.4656906108884,392.7964593855884,329.78789156774843,392.25284620173704,268.85520773615275,342.9091468766431,224.6231553305387
497.0088445024118,450.5880104861833,473.75190622410463,409.4740286529018,457.93016290281815,436.98745147197917,477.45876955532174,432.8794488331893,461.2722113448251,419.9670160635426,411.37078451479795,393.2747598425669,391.66319765466665,331.41999694256344,390.78877887399346,269.56678219893524,343.96363683411494,224.3507075885999
501.32475466958874,448.3880899614123,478.284344906798,406.609370674823,462.52034472847424,434.231587160023,482.1110011270132,430.1914311947377,465.7583640933875,417.75352569600693,413.7764869593076,392.28026681065955,391.38116455078125,332.6148003352871,389.85857115128977,271.1417289649665,345.66271061453165,224.1592768450236
509.3411643779707,447.05008645001277,486.2075230414458,402.0965008016824,470.2251130715655,429.14408391011807,492.1971282517202,426.2586775897343,474.50956983602214,413.0164988071863,418.3441490147953,389.55893905709956,391.38116455078125,335.71833473052055,387.59169053765044,276.87761926320053,351.64490815519594,223.59849521989318
513.3808395417418,446.7164611816406,490.27295117337155,400.9712219238281,473.74869225587685,427.8755493164063,496.3883906006911,425.27804565429693,478.79881881279925,411.8353271484375,422.01127253926387,388.6187313202531,391.5201907347997,336.9293042047674,386.6780947640259,278.8668490320941,353.89732883066154,222.89120476968884
523.7801140135742,447.01266042457905,500.5104444725457,401.04519557252485,482.1543258160906,427.8755493164063,505.0137292167282,425.57190926140584,488.78688406242924,412.29182717131994,433.47502932768566,387.9372935108763,392.65181915042615,339.5574290090218,385.2961260851675,279.4531271420102,354.8334619882276,220.61754843394908
534.7040316015898,448.2061764444775,510.1779234557168,401.4580465984155,491.7138305688959,427.8260236818818,514.3700518626256,426.7515192095657,497.24589990290445,414.1244192208264,441.3811219982122,387.76378115608804,395.0933654745764,343.7188163893899,384.9518127441406,281.1759102902069,357.76521721577717,220.05064392089844
536.9190673828125,448.6824305900112,513.0164768372283,401.99797853218473,494.2513385330502,427.62740649389957,516.9353726040523,427.14041910221397,499.7647205129382,414.7733052794219,445.970062065784,387.7227300743808,398.7652921266142,344.90539794261093,385.1711644908182,282.99271439846643,359.1526324083521,221.61811197470996
536.7108505260788,449.7895585386639,516.7797919267199,402.1139073088367,496.43903894293277,427.14723530963175,519.5322288326505,427.5049329443927,503.4829928123137,415.516971791174,458.14218535267855,387.2696167234512,413.2685401970797,345.81162140738746,386.75357262657917,288.47023797592067,361.65497115535993,227.9531788521275
535.875758466166,452.2291258819817,517.7175903320312,402.1128688142102,496.98400878906256,425.4201323232237,520.1796264648438,427.7069146689554,503.8826651958665,415.6221788765996,461.3151587748267,385.4913225233889,424.72576121943376,346.0355834960938,389.79846081060543,289.8472171566915,362.6501384425364,229.78594005977368
533.6574724715031,454.29062411747776,517.2595721458597,402.1128688142102,496.2099079905863,424.2426261223668,518.9418917992667,428.1535741435017,501.2385599722843,415.2034064765729,461.4394391318713,384.29725171469084,426.95500123842635,345.798277818344,390.5381720961875,289.90401383134844,362.78081161255875,230.12159146070303
523.390838278818,455.04272651074075,515.044112988015,402.1948827875528,491.0700251208875,421.22237909964946,512.4383688874922,428.32116156660663,498.338514540544,414.6369996330328,461.7683150709838,381.12025650031234,427.7016208414037,344.8465891250155,390.76095316723604,289.9538181578713,362.7890625,230.4036535510806
512.5311440595161,456.4645014471464,513.0669419110632,402.51988511698704,482.12832394177036,420.3650145870508,505.0167123549189,428.55081901155023,496.8091330248032,414.1767490342073,461.85021972656256,379.44945489188456,428.81204523161244,344.6092834472657,391.5202995886631,290.01495207479195,362.78081161255875,231.12476939244397
509.75612010640606,456.8189697265625,511.8360950618384,402.6008605957031,479.6929532482769,420.3092470795621,502.6193117192462,428.62638681055796,495.78632303266755,414.086639404297,461.8496815148279,378.7029692283035,429.33746696740644,344.6517463221404,391.93451523053324,290.02874755859375,362.74656973748097,231.33557392302856
507.4965782985435,456.81659347097946,508.4278371359274,402.6008605957031,478.16005068480723,420.30175781250006,499.31592959454485,428.6312561035156,492.7501135915003,414.086639404297,461.8475230750159,378.56604003906256,430.47296565070064,344.8220390782502,392.8150894629696,289.9871376985437,362.7321986774073,231.3355739230286
506.9335021972657,456.7712929851069,507.52081049941864,402.6008605957031,477.7789916992188,420.3092470795621,498.4944763183594,428.6312561035156,491.7889568705011,414.20321301953663,461.84698486328125,378.7029692283036,430.8417162885971,344.864501953125,393.42415111343183,289.80122535642954,362.70885214138553,231.29846199738876
507.685378913077,456.62546193258567,507.3083448574873,402.7384244685935,478.1982586404969,421.0878735664147,498.7675527665855,428.98264235913064,491.3792812131452,414.85243133276674,461.8523822130352,379.5093893382581,430.9208886486807,344.7898631559638,393.7075020184501,289.44134973253034,362.64243819249566,231.28330721923115
510.70488787986807,456.58969116210943,507.25567626953136,403.3029046893239,479.88052103645157,424.0975082602733,499.8875200037447,430.4033189998904,491.28448486328125,415.7121377240353,461.8898186282696,380.68354166011693,431.1283215528199,344.4892274422657,394.017523793961,288.4507452092777,362.6262512207031,231.28173828125
512.2916608425091,457.11300052465486,507.6288448679913,403.6990904040962,480.4697446550313,425.2425232608871,501.0055675726344,430.8609335037811,491.7925211984892,416.62673950897334,462.0484911543846,381.05000347321084,431.26541911830105,344.4093554466924,394.3206549418549,288.20311744267184,362.66184427975753,231.46854598912455
515.5787906542881,459.2121583485906,509.1509722877016,404.54939527208523,481.1508869358844,426.8323363582536,504.03608338525754,431.1137923930574,493.8580496345187,419.36014320872863,462.45996969937255,381.4241261359642,431.5954663699088,344.4093554466924,395.076791030914,288.20311744267184,362.8048656451107,232.2182511832268
517.1279630542147,460.9115923005171,510.6691627028616,405.5644196088739,482.5206304174202,428.06096712156466,505.8240547813135,432.20395041649226,495.4271679543077,420.3301796093746,462.98382517653204,382.20226915007913,432.27766658716314,345.1048198074237,396.2409421970275,289.0589752441035,363.74579467340857,233.01567833782454
521.3861794855246,466.8148260818726,516.0020514288115,409.75671744732404,487.67638581120593,432.6049324196823,510.65932428245327,437.6219093314165,499.9285726316647,422.927946648614,465.2149670460227,384.99038787468885,435.6671899841992,348.8188292541822,400.93666342793034,293.1277335624673,368.16314501850655,236.22288877922227
528.6882188051914,474.03756265896254,523.0250637893532,415.933537543284,491.95334079142805,438.9747861322288,516.7406664366264,444.851569229229,505.20514014648126,430.29885117283163,471.07163069744263,387.68437422536033,441.4820431830311,353.9967472417337,405.99031668455206,297.47183632525184,372.61347811569766,240.99687042355743
534.6063800860051,480.2943336833447,530.0182548447655,421.8009663972423,496.7199840142812,442.98855041319524,523.6427125818683,450.30001828103855,512.4637296178909,434.9443879862895,478.02497499460657,391.61339144550976,447.3552897479219,357.7479991651246,410.536860003203,301.5631924250562,374.9074927844542,246.14206304798597
536.2433561376295,482.5949002361807,532.0435614066212,424.23274784764476,498.6562101130616,444.25122012783237,525.4340631060545,452.2421518102877,514.7994968928165,436.32236498789024,480.5699543063663,393.3426448991497,449.5621561282981,359.1279857011085,412.5652825199431,303.1604863504228,375.78395740742434,248.16546638508305
538.8204312204944,487.8177874252055,535.5079487712084,430.1302358011853,502.87775988473976,446.9748585519165,527.395881127086,456.75694377854126,518.5242538136546,439.1514966240377,486.42922242024235,397.16545330769833,454.82309521110926,362.58343500711106,418.0785520890851,307.42315794984574,377.81673935415483,254.37008032150305
541.8763041317075,493.4196018291738,541.0515175880244,435.4897809733705,506.7752601242628,449.5937738405352,530.9697322390934,461.38368337387914,523.3175250293426,441.9030152493701,494.065892764931,400.1230574797564,461.2282355297571,366.2679204742786,423.82060457908796,313.5105639260447,378.4410232070391,265.2093545038028
543.6360276890362,495.09734239337945,542.632279034329,437.04364213008387,507.61193642394915,451.235378222495,532.6471404989943,463.3435654910762,524.653794222896,443.81333911617156,496.17283826169086,401.98375886627605,463.74030567373694,368.1764011264618,426.28922964005665,315.84017840474326,378.78310515639276,268.8773565948436
548.1145184615926,497.22942057856545,543.9508219665571,439.12170361001085,507.89212542143,455.68662788250856,536.0850344106317,467.4436580681051,525.8928910235028,449.2802877299445,498.0339546760601,407.23482061028955,468.37256435402134,372.81068988522844,431.53625325370933,319.8249094274564,381.05042445975823,273.67991300318107
549.2397195333938,497.7612764297876,544.7487700182759,440.2765632545857,507.9660157889514,457.2376620657526,536.97232427836,468.73071610142085,526.6529682818905,451.1259109362843,498.60863235175515,409.1611033642846,469.69371458549057,374.6266796751398,433.01315602123265,321.62765764034947,385.5712390291552,275.820919733962
549.2420043945312,497.7613830566407,546.6142690960914,443.0600813905902,507.96728515625,458.9781058769415,536.9803466796875,469.7861965585369,528.4066290941448,453.0128037835172,499.50106519136057,411.95776008015326,470.78725487268457,378.1272615308858,433.7492562862121,326.93445752964294,385.5712390291552,282.84458331602383
549.374201382483,497.7612764297876,547.1416470943506,444.9229275894405,508.2256674086268,459.4126795816756,537.1904828197769,470.04956578263307,528.9641867250896,453.7044535100718,502.3026204912884,414.0669144370726,473.0748295880144,382.6839260594889,434.38575289645996,336.0784408031942,379.79720351313745,298.69648915068393
549.9043630706421,497.662472848707,547.3903050737612,445.23406982421875,509.37351465721156,459.4126795816756,538.0332110278794,470.04956578263307,529.5694191819995,453.7637634277344,505.7592618797649,414.4425659179688,475.0902534801143,385.32437662709384,434.5064697265625,338.1579284667969,372.50619124676996,309.4152159877878
550.0365600585938,497.2678146896283,547.4522705078126,445.034200326841,510.07958990681794,459.30644549988205,538.2433471679688,469.86715172737627,530.171340098186,453.5346527852647,506.49920654296875,414.13386594587314,475.4854125976563,385.7679443359375,434.4068497809637,338.0946225808781,370.950439453125,311.2764892578125
551.9246779082505,496.15003496995973,547.4522705078126,442.7846679437645,510.9047395805771,458.88505193351176,539.2761348669734,468.2897870692613,530.291259765625,451.97253435538573,505.06433913590985,412.3539449655461,473.4703326307876,384.21602603153457,433.64712896974277,336.2444407260199,370.94900760681213,308.1240308039988
559.4987703685185,492.0609910630608,547.4522705078126,436.7719063729841,513.7741001242692,458.51418745080696,543.418596796546,464.70970562521063,530.291259765625,449.1634673145135,499.3083189372435,409.8702344775703,465.3887073090086,377.99114442065195,432.1023638045241,329.7785985082554,370.18449342342905,295.4814125586553
561.9859589773022,486.3374926447401,546.1037149995933,432.01127558329335,515.4267459111579,455.4389250876598,544.4537058364806,460.363744685995,529.6285484863408,445.4286577366258,495.81922754326683,408.1009317775395,460.3046691477682,374.3193613340391,426.2530168054085,325.6135123069234,362.1063876474686,290.3685379075076
564.3582929412414,467.4900862168565,540.6838722417654,418.8076572169226,519.0769047525172,447.109998868355,544.4537058364806,446.3375478102671,526.9620530362042,433.02683581942733,487.5960746139852,403.18981664492145,448.0010729762362,365.8321651544724,404.24806569802615,315.32092286613783,341.15629780279716,282.5046095021549
565.1703630543551,455.82568102956446,539.2887677391102,412.2599377869412,520.6190621883097,442.46846871448474,544.4513844955507,438.14709826466213,526.2641958407362,426.97313550003327,485.41783147431204,400.86237394861985,443.3110408966146,363.33485693853186,397.3194976901845,312.74706683014483,335.81323835901946,279.85526906544067
566.0571549595868,427.89414797928976,539.2887677391102,399.31155826269844,523.1271813531442,431.92129616377844,544.4513844955508,419.4057708926614,526.2641958407362,415.16653696520115,485.03960014098595,396.4290643205326,436.82492777200684,361.8342476344419,391.5386717335723,312.74505615234375,334.63600362727055,277.1263147227898
