nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
517.2182631988837,68.38131264314288,474.5991958435818,87.8082202322847,506.2598578514907,110.29911457680217,500.6046878558209,86.25427431785126,489.31001457794275,98.1194806636715,466.849657277364,109.21915181543176,442.8038933853627,126.87789489741836,399.76950073242193,162.63211025758687,342.2722266107851,203.83240851316623
508.1646560334953,71.39386426452843,466.71414264278224,91.64497743256493,503.2040830645291,113.0074205359175,494.81090379891174,90.69151561702729,485.55671534306634,101.91642871938765,465.06750699072825,111.4528064953257,442.8093872070313,126.42608707195693,399.91882910143624,161.83859411956794,342.23888909339115,203.81382751464844
505.9043310982105,72.96779369719533,464.19901267011466,94.10804336022342,501.91058560080893,115.62383964261852,492.52143208560824,93.76542538910203,484.15095162839077,104.82422756724856,464.2772538830988,112.76992795488621,442.8038933853627,126.31559753417969,400.5177044910022,161.6412811279297,342.1987832317072,203.81382751464844
505.90353393554693,73.58455310882513,463.8655266708377,94.94443534029824,501.3377587337362,116.5339257543277,492.06335970157465,94.44277416255986,483.7035887374923,105.7357994171641,463.87923181611427,113.32024785312586,442.75863158760313,126.51033878767086,400.66707358529595,161.89629701823043,341.95460703096853,203.9062399927255
505.90353393554693,73.76102873409565,462.8949292628761,96.5636912036816,499.3759450771602,118.19123568106187,490.9161702964189,95.03046804096213,482.1355672828199,107.11021731137413,462.59415018125725,114.74711003176793,442.5804858314323,127.29132747209476,400.6685663612392,162.95579940200685,341.44189571840604,204.29446649660628
505.90353393554693,73.90218703485876,460.8091122161213,97.11635300045565,497.8257396170444,119.14088670748393,488.58510357437865,95.22954475081998,480.2330011555819,107.49191852861105,461.8137462506802,115.36204904536102,442.2384589221644,127.48606872558594,400.6772947051607,163.35835279851275,341.31572209850736,204.45819737918006
504.78124568704834,74.79976641192268,459.9232185745678,97.77357471634281,497.2949879631959,119.6531786476354,487.7259071320123,95.69015252577164,479.47623230045247,107.84702728612854,461.64378749181276,115.44010704798534,442.1589660644531,127.47215645999263,400.68993605274073,163.39596415157203,341.2930732135719,204.4810377228587
500.2804303383424,78.26641930308307,458.3470362492175,98.22739754357578,496.29838951039886,121.11354144394633,486.48882015277405,96.8294084638782,478.0799221943535,108.75524557713392,461.53637966462475,115.50161170170729,442.1614591018277,127.40216622324854,400.69799399635264,163.39926289920922,341.27485073707606,204.4918790873404
499.1581420898438,79.52359605538047,457.9369594789206,98.43828853269319,495.9394565288614,121.63975290765406,486.086130775214,97.31683047443323,477.57613036021763,109.16805941041545,461.4265847069025,115.7458822376367,442.17145715793794,127.3084498263342,400.7523980473245,163.37669354863905,341.27148437500006,204.49441528320312
499.1581420898438,81.15325607877318,457.57791958998814,99.42178231009422,495.33476737018,122.35490994431025,485.53569568558765,98.43126392676886,476.9187985368983,110.13468097229725,461.14720241703833,116.00047692658393,442.19672772211965,127.20253480243636,400.9202086281457,163.24750560076293,341.32354874412187,204.49441528320312
499.1252756317469,81.99728109552669,456.16579262813315,101.54619451943671,494.28523002545853,122.88985355896327,484.65077348005843,99.98653034645254,476.3019249204878,111.49244450789482,460.91775710427333,116.6754363466241,442.29078081505486,127.1796646118164,401.0705665150214,163.06481113354857,341.53234725197194,204.51086120592458
498.5433049234101,82.68581084093348,455.81384277343756,102.28897637684197,494.0458984375,123.20242658173896,484.4045667877586,100.7075952187098,476.13227123123545,112.03213899543873,460.73819193133824,116.99819978411972,442.3319922903487,127.31288344044344,401.12682492646104,162.95954928736194,341.58441162109375,204.61204327730096
496.7051071889838,84.98175758559174,455.81384277343756,103.27973271166248,494.0458984375,124.07546160811552,484.2152350162588,102.24447134628764,475.93687139309446,113.00887616289819,460.1803851690936,117.64263574038891,442.365100002555,127.84835916372165,401.23526106052293,162.95954928736194,341.58441162109375,204.77025263155153
496.25494384765625,85.56785829246022,455.964790855125,103.59027226111924,494.0472490443058,124.29553205202657,484.16802978515625,102.66492397201945,475.8881530761719,113.27281492142758,460.0012989190565,117.87085400366202,442.3726806640625,127.98726216216734,401.2622985839844,163.03159940754645,341.3911225237922,204.85302044466806
497.8070754057654,85.5678582924602,457.1826875005311,103.59027226111924,494.1187487680437,124.29553205202659,484.9342757387884,102.66492397201945,476.0622087201641,113.27281492142758,460.0012989190565,117.87085400366203,442.3427794479753,128.05398849669507,401.11679354927367,163.22659165055262,340.61371839041794,205.09467647597742
509.88257973906775,81.7958551115602,464.3940982871417,100.27050458636029,497.88803974104525,121.4839264086411,492.2111786907467,99.28017120715421,480.5545819647662,110.1544105680159,461.32744638979284,116.41963081294547,441.4945161390083,129.03193926236355,399.36515405185605,164.69123402008051,339.4530719810357,205.9091910112249
534.8999731354165,66.72310557464886,483.48101831003214,87.20167164912154,512.0042677955828,110.21741295688864,509.8384906334604,85.85423209125832,495.9467598763264,97.72069561839558,466.5104802079588,110.86051307718374,438.5376131524093,132.0154663260945,394.5338016852271,168.0092229760982,335.6073134296716,208.11292055605526
540.7553724655869,62.96460758172876,488.1323657110232,83.9094722093405,515.518278710223,107.40353474420374,514.0495413977833,82.5037075559737,499.74824944613823,94.58524225622106,467.90031242515556,109.43709206949039,437.78503388756036,132.75920301619027,393.36056296950267,168.79509001187597,334.64873241531694,208.64870197688327
541.2323933906845,61.27003402094174,489.4643990244555,82.17986625412291,516.5826776038225,106.310645860488,515.1440090073288,81.31906960935135,500.42176939488866,93.53689745043161,468.6134560014911,109.2097183582252,437.77899169921875,132.76327514648438,393.3592834472656,168.7952575683594,334.64873241531694,208.7945414325298
545.8799118460827,51.03040942516049,497.9754772900393,71.99133399194751,524.1946621037241,98.38656506476276,522.8880821638483,73.310566950844,506.7672180851346,86.27091913385391,473.34469640513265,106.17011198830662,438.27187178888073,131.98213443696977,394.69708487573064,168.45347534572608,337.0390734255834,209.37604196444687
557.3548278064588,35.5022635994568,512.4265656822788,57.047354511855225,538.8580303351142,82.9108210233408,537.5091493398304,58.99114910900443,522.1798557903386,72.75427762001378,482.26473972852943,97.02020072290144,440.2490318551646,128.84895671616636,400.06229909487246,167.08264501053426,346.8375515060996,209.52099609375003
560.0977579049098,32.05242919921875,515.9906057940022,53.74945068359375,542.4698513314257,79.32122039794922,541.07241809834,55.71473693847656,525.9522200188045,69.64208984375001,485.1553444666612,94.78862762451173,442.42109224147646,127.8297536926913,401.8471880263551,166.74026209002875,350.0820797604077,209.91514987239145
560.4124090930053,32.28216944786857,517.1337129809183,54.55755656263378,543.3370239124164,79.42284340514531,541.8276168927646,56.0962732061693,526.3295085296108,70.05044911183073,488.4291309738003,94.96143928855126,449.75880889181235,126.88253589147729,405.33489723641844,166.7401123046875,351.75093233865204,211.4958608697961
561.6768087686723,35.439746310948344,517.7980896700984,58.83356438363179,543.5531616210938,81.32437203092616,542.1910722926552,58.82589832941244,526.4477323223389,72.81663783281802,489.24432373046875,96.09192093548229,454.19897044820584,126.38835850843608,413.04789639889356,166.32494034231487,358.940102442657,211.8900146484375
562.0038811670065,44.640292144292424,519.3195861111517,63.793629141524235,543.5515977605819,87.42148001407902,542.893705539376,64.02575071264341,526.5448213885988,77.75377523871717,489.2213938795858,98.02049614243427,456.062599949149,125.35323389879049,416.6027364185112,164.6599381977242,365.81398538667406,211.90387867807348
563.2406714233134,49.663428894290206,520.0825063224613,65.74023527301681,543.0524256680045,90.78865455581646,543.2500524823942,67.24547899850955,526.5690307617188,79.99666945743918,488.9242455134455,98.46379469554394,456.38967560656124,124.91456848645427,417.06616210937506,164.498170029183,367.1650085449219,212.20960261460357
568.1912993549356,60.80057286335596,521.6212279738422,69.38852934866607,540.9150306178243,98.2406380209334,543.977687990459,75.23081553195757,526.5692541703634,84.42056775848712,488.0781160174108,98.46379469554394,456.38967560656124,124.19047301745198,417.06616210937506,165.51441847179356,367.1650085449219,213.2268527760595
570.5305429634454,64.5645683236559,522.8659860334011,70.29812622070312,539.784046539527,100.60646865765024,544.6090936807568,77.5915608630552,526.8603376459238,86.02889609012729,487.8667784288142,97.8054742076124,456.2831296686797,124.00991821289062,417.06548680597217,165.767822265625,367.16481560109247,213.50931542122729
575.10327341738,69.0584415569856,526.3106710739224,70.2987240927008,539.6249389648438,102.67936994137301,546.4262987877013,79.20828792284132,528.0243672604979,88.05893525215393,487.8467220201188,95.18738850651164,455.6146619690285,124.00954121080292,417.02909972171926,165.767822265625,366.9835682557283,213.636789290212
576.9471612882041,72.21527479410861,527.1959889686898,70.43957041542718,539.784046539527,103.35448693582019,546.9891761341621,80.14043765790352,528.3745911977709,88.58456918591484,487.8470266682706,94.53492736816406,454.2652015367311,123.98580520213761,416.8933590289493,165.767822265625,366.2596056451324,213.9180657170291
578.0674916263607,73.8007505347914,528.1081164014234,71.21115964361383,540.7845904342141,104.26265492946071,548.2438802294172,80.92592596360676,529.2789825853308,88.85965723529375,488.3521927270682,94.81534837558017,453.751377849859,123.89630092592665,416.85968017578125,165.70111955281504,366.0791320800781,214.88812855943573
582.1385775889389,78.4463340569645,531.8411814363456,72.94432873273801,542.5656945974425,108.01513204348832,553.4134730671034,84.16259461433646,532.2603375741755,90.47153510475627,490.4540971735518,95.9798413690541,453.69821166992193,123.54470268597281,416.85968017578125,165.1790744076758,366.5894989736464,215.23970014267633
584.4278939585158,81.34482957947444,534.5487846805395,76.08570377706586,543.6034613975665,110.0173202591144,555.6645563780063,87.4178410149656,533.9578131596882,92.87170520174848,491.559919007437,96.4234859979415,453.69821166992193,122.2228668537868,416.85968017578125,164.09153155613933,368.63627006932234,215.681762870019
584.7667236328125,83.0632252437514,535.02294921875,77.71686243450091,543.7718505859375,111.07505956396783,555.9203491210938,89.17291552526028,534.2154541015625,94.2492150285622,491.7721068549593,96.68461063737438,453.2803867298951,121.72104597209768,416.32308307635344,163.42499916470837,369.1466369628906,215.79199218750003
584.19869699907,89.20496563182013,534.7993374754182,81.49455343099908,543.5084619489348,114.94301231331426,555.3421167742699,93.99497921130995,533.9517811262849,98.02781026431609,491.99399716832255,97.5546185605504,451.27492793956634,120.25415543131086,413.5211568296663,160.85903443383265,368.55815320576284,214.81848394134275
581.9170421436734,94.90325853940246,533.9007490874852,83.05862745396024,542.4516829382412,118.84378174551074,553.023036466749,96.68137685787727,532.8920237639177,100.53423129437081,492.0491943359375,97.89511346298458,449.53436639047266,116.91959075280613,410.3659249783171,156.7780517576685,366.17584327280355,210.86935844004682
580.9520109295522,96.75604489961815,533.3034979617964,83.7250120721204,541.7040205340869,120.11202710782871,552.2101829460164,97.7453873171999,532.2936503187103,101.64076310874282,491.75410705875265,98.00185743921716,449.2043863228786,115.75532374755639,409.6677037680069,155.5938694704724,365.40281099363693,209.05373137097325
579.411351454429,99.71410743257825,531.8306573116412,85.72791973342618,539.7688288707944,122.02519924093629,551.2678604621233,100.42855168625302,530.9799469977055,104.40273781259866,490.56892964342114,98.21508882733278,449.2043863228786,114.26418091876215,409.66770376800696,154.554307026956,364.9984464340468,206.3536661032799
578.628440382744,100.45167964830094,531.0629047703964,86.7391769823438,538.87963782899,122.78629536098329,550.6585273302225,101.53266765368596,530.4878219214679,105.26170989353086,490.1503704714918,98.3525806932681,449.43911306838123,113.76737696238513,409.77799974280066,154.11906109129586,364.9031677246094,205.54402043312544
