Frame,nose_dist,body_dist,freezing
7303,0.004248912700734588,0.004395694615956739,0
7304,0.00422806980787243,0.004698530204924767,0
7305,0.0034571843576658825,0.004466021809863113,0
7306,0.004257421581579857,0.004408359473434192,0
7307,0.004693693159119883,0.004350519241504541,0
7308,0.004295548257684052,0.0040266660173996415,0
7309,0.005452079977842785,0.0035753458486129696,0
7310,0.005658888829569091,0.004031867051817462,0
7311,0.004236075137073867,0.005688215566567443,0
7312,0.005652757572907805,0.006312512049041905,0
7313,0.005015151797359425,0.005418741579009334,0
7314,0.004781483850463219,0.006376329358900736,0
7315,0.005361320636259004,0.005207938177510228,0
7316,0.0051109540392542206,0.005243258122419144,0
7317,0.005310651921580601,0.005457411976444479,0
7318,0.005445026690994784,0.006559049407196832,0
7319,0.00422391859435369,0.0041992324886740914,0
7320,0.0007784311832833093,0.002940395027088566,0
7321,0.0016336553407659976,0.0012402267342217054,0
7322,0.0046517590013224405,0.0005762379820582206,0
7323,0.004692638150690325,0.002789976241484838,0
7324,0.002479336157488921,0.0032320328340256135,0
7325,0.0017834030910858847,0.0015835595301589953,0
7326,0.0008242865001513341,0.0009550747741305059,0
7327,0.0006975983574917941,0.00044613971255170684,0
7328,0.0011447209156940493,0.00011216328205113186,0
7329,0.0025791270751833197,0.000776143903742442,0
7330,0.0024725653660350633,0.0014724605640295612,0
7331,0.002481534517014895,0.002631437188496363,0
7332,0.0034505520228260145,0.002145036545098728,0
7333,0.0032383290768305457,0.0026521453142217388,0
7334,0.0040691934057722,0.002397955181687433,0
7335,0.004031201342696455,0.0026701015228841446,0
7336,0.0020319771971418817,0.0027164644361774713,0
7337,0.0038580630867874398,0.0025513561353892322,0
7338,0.003138783930277276,0.0028585482830874877,0
7339,0.004063711932799951,0.002168534981118666,0
7340,0.00527023902301977,0.002444833646513316,0
7341,0.004038991956138078,0.0022434266380274093,0
7342,0.005880887162806572,0.0026989262692503034,0
7343,0.005371988646892753,0.002699895516351721,0
7344,0.005234128580573566,0.0023943852234753586,0
7345,0.005969375072015231,0.0022316426604523185,0
7346,0.0034232098828893983,0.002035360658643223,0
7347,0.0024502523453877995,0.0021752607619690014,0
7348,0.0012025851665665034,0.0010336452220734602,0
7349,0.0007119125308287287,0.0003823107267743382,0
7350,0.002015670136062414,0.00038350097829960576,0
7351,0.001772546016715799,0.0009905650567786062,0
7352,0.00183214759562339,0.002196107168160045,0
7353,0.0012961979840642474,0.00204295780334523,0
7354,0.00110046867695303,0.0015204018058422744,0
7355,0.0012376683719071942,0.00186974097366957,0
7356,0.0014806612947017995,0.002278892655652398,0
7357,0.0015612332386040564,0.003579343605202469,0
7358,0.0012995822203802584,0.002011692075045559,0
7359,0.0018967626044829795,0.000715223771078405,0
7360,0.00054510102761201,0.0011800270390576613,0
7361,0.0002757990896795578,0.0013422026820031244,0
7362,0.0009393169036526646,0.0014533814029127515,0
7363,0.0021587114056181456,0.0017064325001472482,0
7364,0.002380373374316467,0.002124239420519651,0
7365,0.002124542410620131,0.0023076144864378747,0
7366,0.0015742914374589558,0.0025091674300296097,0
7367,0.0025421598310173556,0.0022223700457725953,0
7368,0.005316539047980901,0.0009973606420099195,0
7369,0.00575553348030886,0.0004629563450502174,0
7370,0.00318016678399614,0.0005017447332608105,0
7371,0.0019443288667850157,0.0014842663105028573,0
7372,0.001662614273354232,0.0017573283780051166,0
7373,0.0009308579300412334,0.0021916550880019124,0
7374,0.001580123455069207,0.0019205814809315994,0
7375,0.002335475453341889,0.002083147131360659,0
7376,0.002217653562160187,0.0018590517132793802,0
7377,0.003285354713786663,0.0015233550531013754,0
7378,0.003039014271541228,0.0021665284915891496,0
7379,0.0029074414129132403,0.002163757459526873,0
7380,0.003853117540956552,0.002279930891318621,0
7381,0.0033209794664775154,0.0034828191971734224,0
7382,0.003420478646174019,0.004341852172262868,0
7383,0.003713507957457734,0.003526445943800979,0
7384,0.0038672364395058094,0.0033761285600143963,0
7385,0.004618607172314253,0.002596341039288369,0
7386,0.003631148794850777,0.0031385365542209356,0
7387,0.0024946138597472006,0.0032409328120676473,0
7388,0.0020698584146291773,0.0029713282434565636,0
7389,0.0013022954672697968,0.002688612662439656,0
7390,0.000631085167557527,0.001962315226170489,0
7391,0.00024115165179945747,0.0012988298157465593,0
7392,0.0005840033512637797,0.001586857868400208,0
7393,0.001810586695163157,0.002102279087412737,0
7394,0.0006725984090404963,0.001830758240799196,0
7395,0.000693453901034953,0.0008990286673854225,0
7396,0.00014262257173921044,0.0002050149947288499,0
7397,6.467770242840296e-05,0.00013760099192734003,0
7398,0.00010874017524584941,9.905765093781667e-05,0
7399,0.00012858719093187507,6.943857848499078e-05,0
7400,0.00013241912565574166,1.3682833138010684e-05,0
7401,2.2750508743069496e-05,5.67921371407632e-05,0
7402,4.26126456278269e-05,1.890303308818575e-05,0
7403,1.8516685835114686e-05,2.1153704989599456e-05,0
7404,9.187652804772954e-05,2.4864971293199063e-05,0
7405,0.00034220656569624165,7.390045278516153e-05,0
7406,0.00013859786275717995,0.00011159606458771904,0
7407,0.0004843487590518883,0.00010523246628105024,0
7408,0.0031744250934097155,0.0005429413571038774,0
7409,0.006103495268673875,0.0013219353158427428,0
7410,0.0043008695195075,0.0009543242620276674,0
7411,0.0035750362881070154,0.001728587072947597,0
7412,0.0017694219513935316,0.0017789546434734892,0
7413,0.0019536730891324826,0.0008970746267699808,0
7414,0.0014191327921918887,0.0005208687136722695,0
7415,0.001303595249379673,0.000744160439018487,0
7416,0.0026823416796942874,0.001315593055052314,0
7417,0.003768685810910522,0.0009933378477576357,0
7418,0.00273453279896896,0.0010009618571376743,0
7419,0.0015635251657419513,0.0011618945067391605,0
7420,0.0007616918914407542,0.0017724597617545354,0
7421,0.0001797395609762975,0.0020193455962623837,0
7422,0.0013296409790427386,0.0009596578827602404,0
7423,0.0011508748235839793,0.0005919377547856597,0
7424,0.0006023176118921104,0.0007479621537816841,0
7425,0.0003210524299719092,0.00031257863482642747,0
7426,0.0005686269035446005,4.225937465033583e-05,0
7427,0.00020891433309926783,0.00011573232497078934,0
7428,0.0003093950735960724,1.623417510354627e-05,0
7429,0.00016826910343565717,0.0001885141272441356,0
7430,0.00014026987794195296,0.00014090403194936646,0
7431,0.00025032998222542196,0.00012274207669594656,0
7432,0.00021305041189490753,7.67075920625666e-05,0
7433,0.0006808932273595007,0.00015137704310030694,0
7434,0.0014116917843599163,0.0003373049950585749,0
7435,0.002027766344099774,0.0004918452462820917,0
7436,0.0010831514423061928,0.00029223041230970204,0
7437,0.0011415504605405292,0.0010334931036246825,0
7438,0.001756517733437055,0.0018898039856664103,0
7439,0.0030136526409232155,0.0018589107864132844,0
7440,0.00287702719053252,0.002575965241954188,0
7441,0.0029675876804427935,0.0024116846651996756,0
7442,0.0019452822447996057,0.0024376112496230437,0
7443,0.0030314255532546143,0.0017910158412925382,0
7444,0.003979266582202529,0.00207142549683931,0
7445,0.0021340159944798426,0.0018342583442521225,0
7446,0.0013856038763242534,0.001634515738668097,0
7447,0.0022363643196011782,0.003014372578722649,0
7448,0.0010910298271404597,0.002416768050575176,0
7449,0.0007525826371225349,0.001677896990709114,0
7450,0.003933246217556327,0.0008578510747142944,0
7451,0.004671731414982258,0.0003284073752495093,0
7452,0.003730776262105851,0.00015615505607569137,0
7453,0.004164357143283725,0.0001497777983247147,0
7454,0.0036572962469004554,0.0003617863621154087,0
7455,0.0015363140147185764,0.00024625167769786913,0
7456,0.00026235332707791055,0.0005089673396572604,0
7457,0.0010317344120909493,0.001315248995182019,0
7458,0.0024217433443037583,0.00205334269574299,0
7459,0.003437570240928769,0.0016855089244840174,0
7460,0.0037715180838543937,0.0019361354921725396,0
7461,0.0036764251032571226,0.0026611720091168282,0
7462,0.0032634787986453887,0.0022573393746837585,0
7463,0.001392633541141686,0.001892525474158445,0
7464,0.0014266201791476795,0.0016030156422696686,0
7465,0.0036541935231628265,0.0018170954437448175,0
7466,0.003611205562204281,0.0026145961286238974,0
7467,0.002267027749069239,0.0027703440269762044,0
7468,0.002186899938296786,0.0030469430706443145,0
7469,0.0028337099731239298,0.0028158383151545463,0
7470,0.0030316922620832448,0.002671122495714802,0
7471,0.003301657200006214,0.003363302974907092,0
7472,0.0036155759192916482,0.004572077692362523,0
7473,0.004276779934332935,0.005256101924417619,0
7474,0.0060412066154729,0.005578835439078642,0
7475,0.006254744635078817,0.00517017049171238,0
7476,0.006510823316896548,0.0038657356443671815,0
7477,0.007051923457442333,0.005711926717904408,0
7478,0.006464497361120822,0.008187273957628978,0
7479,0.004773994641961254,0.008142825309352534,0
7480,0.003676082335460974,0.006245431924991853,0
7481,0.0038056706115000487,0.004942650338549327,0
7482,0.004064344522904008,0.004278203898730397,0
7483,0.005013055658333886,0.004701354690397709,0
7484,0.00428774317560464,0.004760946639498574,0
7485,0.0028113728499968116,0.005556417786723345,0
7486,0.002630817589512123,0.003592135745517278,0
7487,0.002736857794014411,0.003113065205793128,0
7488,0.002710091705353199,0.0015100945820763244,0
7489,0.003481223986307607,0.0008412711326517651,0
7490,0.0035882080028277656,0.0006116524004284053,0
7491,0.002153328632616249,0.0008832138136015042,0
7492,0.00034602954404013654,0.00039467016646440033,0
7493,0.00024547395088333557,0.000235347035462007,0
7494,0.00048523856331161917,0.0002955274016457783,0
7495,0.0007193405929278787,0.0006993349532503668,0
7496,0.0030585159822496028,0.0013401344301609268,0
7497,0.0045630106485515945,0.0014734109978415564,0
7498,0.0029056130040425935,0.0005472643070042897,0
7499,0.002492212843733734,0.00022654135880873888,0
7500,0.0025178819910663865,0.0005908897797348762,0
7501,0.001757461426125688,0.0005958394795172739,0
7502,0.0006385193204476394,0.00034053282504373385,0
7503,0.00011452125842263375,0.00022412187900777483,0
7504,0.000171426346402231,0.00027495105859047313,0
7505,0.00012851206108399063,0.00013146856776395118,0
7506,0.0002928063522883451,4.523594076963363e-05,0
7507,0.00020730359854618271,6.916997505846992e-05,0
7508,0.00018290681795155985,1.589718586679223e-05,0
7509,6.0548361989405855e-05,1.043250390489636e-05,0
7510,4.9736058666215514e-05,1.2565660389438559e-05,0
7511,5.2701112699739897e-05,2.732749481686306e-06,0
7512,0.00014783493701240382,1.0162925888854749e-05,0
7513,5.131598696473921e-05,4.757795598924074e-05,0
7514,8.766503914976596e-05,4.6628513238199974e-05,0
7515,8.743520466190467e-05,5.5912303707702504e-05,0
7516,8.678871833584898e-05,1.641770495065105e-05,0
7517,3.826638596363291e-05,2.0004238510872507e-05,0
7518,3.925311151178672e-05,4.088305411001962e-05,0
7519,6.788239820428527e-05,0.00011502178606385207,0
7520,0.0002075888874638302,4.339821291762341e-05,0
7521,5.33098800032846e-05,2.2679773242298252e-05,0
7522,3.489895349042184e-05,1.6681142494358864e-05,0
7523,4.2996494748675696e-05,1.825733200700178e-05,0
7524,4.7558750286451655e-05,1.1306814474498316e-05,0
7525,3.281873650227678e-05,3.4176758626547914e-06,0
7526,4.079725921058938e-05,1.724197745920318e-05,0
7527,0.00014483743284467594,9.298565195129657e-05,0
7528,0.0005523293674875366,0.00038385588431376924,0
7529,0.0004325457390734041,0.00038832822134291114,0
7530,0.00033995601135870085,0.0007842999596035908,0
7531,0.000809408611937248,0.0002619708022070284,0
7532,0.0013397832776395923,0.0007603104661591814,0
7533,0.0014316750512516402,0.0016284359080639393,0
7534,0.00038360437074253065,0.0006786810524775994,0
7535,0.0006285220132037932,0.001147551367772256,0
7536,0.0020720863264298826,0.0017436929800829643,0
7537,0.001750749483026364,0.0015232524686719915,0
7538,0.0007123610011858904,0.0004545379978044624,0
7539,0.00030473165852035666,9.490234476496675e-05,0
7540,0.0020978458139618867,0.00029304134481703253,0
7541,0.0022441886879389465,0.0005581843322516385,0
7542,0.000737651511383389,0.00035784009022613754,0
7543,0.0006595036368943952,0.0003237376530006321,0
7544,0.0007254495948320947,0.00037550837196796764,0
7545,0.0006993275442094543,0.00018881951641148563,0
7546,0.0014171513842578132,0.00023282256612512282,0
7547,0.0026495568931052343,4.7951269429999404e-05,0
7548,0.004925813760576496,0.00022922358045860067,0
7549,0.005704574082507795,0.00021049769537199097,0
7550,0.005409388335133659,0.00011185619265537361,0
7551,0.002286266686793802,0.0006984794777941773,0
7552,0.002828450856569183,0.0005952080834982383,0
7553,0.0021582483211524867,0.00030702457567497414,0
7554,0.0008985644748012905,0.00018494321517089252,0
7555,0.0010930120443813287,0.00012883791584242748,0
7556,0.0017938015661837436,8.722630982499691e-05,0
7557,0.0017255852991809378,0.00015690521071210696,0
7558,0.0012020025329151968,0.00010242026668878757,0
7559,0.00041574190449362655,0.00031345617611231634,0
7560,0.00157278788584372,0.00032322320067297024,0
7561,0.002099595792134455,0.0003538945273533139,0
7562,0.0005382096784380715,0.00011527084334591432,0
7563,0.0009768203884338025,0.0006397455056481668,0
7564,0.0010627738986604524,0.000573997205992764,0
7565,0.0013852949851086856,0.0003705890735270035,0
7566,0.0025744887464196394,0.0002525239953107599,0
7567,0.0033757465643791517,8.694270061520498e-05,0
7568,0.00234999599907596,0.00039460621913862146,0
7569,0.001106592001563242,0.00029578310178470966,0
7570,0.0006659611629049373,4.278603511414366e-05,0
7571,0.00051787642363735,0.0004970979555265708,0
7572,0.0026946614742985953,0.0007178281691740134,0
7573,0.0036767447512724384,0.00015862005998118093,0
7574,0.003490601730443788,0.00013939731512043895,0
7575,0.0029915569382360425,0.0007616231011051068,0
7576,0.003349486436551451,0.0011790529562114317,0
7577,0.0012518073738831586,0.0011518944341701893,0
7578,0.00038680592384087635,0.0009404670427115452,0
7579,0.0006916592685785616,0.0003764999634123521,0
7580,0.0015843229781596876,0.00031008957102403854,0
7581,0.00129763324644421,0.00017178825616716203,0
7582,0.00102028693442672,0.00032723195935519347,0
7583,0.00037375775314118327,0.0002546797626576772,0
7584,0.0003559523129211561,0.00012318536210767075,0
7585,0.00011082081737974826,2.4034505968723988e-05,0
7586,0.00022113477891034158,0.00010069037767472797,0
7587,3.1484824669408023e-05,7.198080773491834e-05,0
7588,0.00032834797220555536,8.626595633350184e-05,0
7589,0.0001306696878997242,2.1302836242686243e-05,0
7590,0.00010023868582954405,1.718977638849714e-05,0
7591,5.629333631130274e-05,7.334750825232815e-05,0
7592,0.00013808330519473236,0.00013439992617551969,0
7593,3.2424891856791584e-05,3.6941865425142286e-05,0
7594,0.00022455586390146304,1.308917554080312e-05,0
7595,0.0011046335013958277,7.952795389870204e-05,0
7596,0.0015182506830751638,0.0002890497654822567,0
7597,0.001751221526257854,0.0003738941846461334,0
7598,0.0011780402892343552,0.0005484368757895497,0
7599,0.0008966252031188626,0.0005459368103702393,0
7600,0.001318846539320292,0.0006062435903186806,0
7601,0.001542391264346481,0.00048407500114045247,0
7602,0.0009522291087567908,0.00046157826177559326,0
7603,0.001034506871514856,0.000716450460418642,0
7604,0.0012056980961037186,0.0009678090775934242,0
7605,0.0008757114621743382,0.0007558301128364132,0
7606,0.0025979485035961796,0.0007024366376227555,0
7607,0.0023351737971514137,0.0003392982818145729,0
7608,0.0040590288572131235,0.0003567940336465897,0
7609,0.0029897847391121054,0.0006667646747116028,0
7610,0.0020416707219514294,0.0019405087751743551,0
7611,0.0022857554383237987,0.002317034079238769,0
7612,0.0017828251940520093,0.0025768867748320774,0
7613,0.0016173680342242852,0.002534254189726892,0
7614,0.003468410974310157,0.001311487884878644,0
7615,0.002701799228468866,0.0018539994205227525,0
7616,0.0016785744428420386,0.002427573861774111,0
7617,0.0014416969316509176,0.001954497116599138,0
7618,0.0001319817011523265,0.0017524871049402165,0
7619,0.0022427435773248374,0.0021464467330679746,0
7620,0.0027808339407783145,0.0014617518049584782,0
7621,0.0026446828970109596,0.0010426212018215305,0
7622,0.0029554413511102416,0.0006909649447378279,0
7623,0.002897943851903653,0.0003963373685630215,0
7624,0.002592428083953497,0.0007208494794723511,0
7625,0.003198907523146987,0.0015969466449088443,0
