Frame,nose_dist,body_dist,freezing
14886,6.372337971122112e-05,0.00017077713011562703,0
14887,0.00010402495341388693,5.387600753462863e-05,0
14888,0.0003728214901461613,5.0482890336560596e-05,0
14889,0.000115510171343781,2.2265111882039313e-05,0
14890,0.00013312264974094538,2.974380018902664e-06,0
14891,0.0005683610239387366,1.4296070451638962e-05,0
14892,0.0013288530445675676,7.151063328894013e-05,0
14893,0.003412714769120881,0.00010514796673182715,0
14894,0.0011473343015552977,0.00015762155958049063,0
14895,0.0006031419740358455,0.000659021214734802,0
14896,0.002088210027847831,0.0007244360776391997,0
14897,0.0004301236413560788,0.0003990083422753265,0
14898,0.0007204097931450726,0.00033539862965670903,0
14899,0.0003843713188793713,0.0002517304013074848,0
14900,0.0002233160889748185,0.0003181297441977843,0
14901,0.00016028272911805113,0.00013247808411997339,0
14902,9.141501978611882e-05,4.666726799108698e-05,0
14903,2.243017957757802e-05,1.3917558769763151e-05,0
14904,0.00011657941371361746,0.0002549100084516403,0
14905,0.00023419715575913766,0.0007615428245698936,0
14906,0.0003685697740930659,0.0003187032759741206,0
14907,0.00040198567981818254,0.00015326774209928015,0
14908,0.00021357053965287892,0.00019141416814007393,0
14909,0.0010367129045480063,0.0002184323392042836,0
14910,0.00024283792602525857,0.00024346251569019972,0
14911,0.0007512610515999407,0.0003468978616068177,0
14912,0.0022174942749391686,0.000326396643927981,0
14913,0.00030836239663937766,0.0003847961166089016,0
14914,0.0018819610076538026,0.0005502925815897948,0
14915,0.0027912976682538215,0.0006314031744625794,0
14916,0.003858889430623005,0.00029997051722347113,0
14917,0.0018765252278591332,5.430819865709843e-05,0
14918,0.0008970558710081151,3.519438669196848e-05,0
14919,0.0016820616823535024,0.00014747773881516069,0
14920,0.0005678965169375271,0.000202500628884536,0
14921,0.0004370121975827621,0.00021405018482561358,0
14922,0.00044222876757281875,4.5467863142129904e-05,0
14923,0.0009901948698705447,7.179838287538051e-05,0
14924,0.0002653747929754374,0.0003423921448037277,0
14925,0.0001667541521943997,0.0003525175075668807,0
14926,0.0005505937339442589,0.00010134506616894802,0
14927,0.00030274841357712506,0.0004890725307605446,0
14928,0.0002744577761388902,0.000255576855481325,0
14929,0.0005605852286498617,3.4557636977716315e-05,0
14930,0.00028694032283102354,0.00026816094449425357,0
14931,0.00025067362079364916,0.00022995543700327396,0
14932,0.001705093099617975,7.878708845147241e-05,0
14933,0.002726735791296609,9.32466636016309e-05,0
14934,0.0010715616604189202,9.40481564461498e-05,0
14935,0.00045330231261132636,0.0002759930700540965,0
14936,0.00010712706957595363,0.0002378256930742357,0
14937,0.00017787275446656893,0.0001902944899028168,0
14938,0.0009577815630779532,5.468801255230677e-05,0
14939,0.004873639684919917,0.0001104998264525446,0
14940,0.006175028755647465,0.00044429520191354403,0
14941,0.0025953843999234442,0.0008260561411296779,0
14942,0.001561860865956479,0.0014393248505176512,0
14943,0.0006497922695019294,0.0006593175589631023,0
14944,0.0007410231077917623,0.00029001897111307224,0
14945,0.0008303210110617234,0.0001416701960511347,0
14946,0.00032709058906453726,0.00016797202668326048,0
14947,0.00023759580480785857,7.665697966798799e-05,0
14948,0.00048152557444506563,0.00013159790478861828,0
14949,0.0008276229842422982,0.00020401128240749058,0
14950,0.00024071342260501393,0.000298917391174929,0
14951,0.0003600266434467618,0.00013936872421169055,0
14952,0.001077638784736349,0.0002293688016743033,0
14953,0.0015204629531145764,0.000374419820034645,0
14954,0.001817022740787316,0.00026147560489460164,0
14955,0.003111230526347918,0.00034694856945926536,0
14956,0.006713328435433886,0.0007265299558311218,0
14957,0.007827784962749263,0.0015882305395362201,0
14958,0.004822211483647398,0.0010325676478385136,0
14959,0.0031287470303945227,0.0004387566630921643,0
14960,0.0022261099808931675,0.0009369117255312357,0
14961,0.0032872093698344943,0.0009823073622923365,0
14962,0.005762660839813766,0.0008362303617689801,0
14963,0.004743426850966719,0.00032830861707129383,0
14964,0.004871055467802727,0.00033291527666739443,0
14965,0.004375458017779227,0.0003717630434335495,0
14966,0.0035779106347395223,0.0005667280671548685,0
14967,0.0008068367783532586,0.0008955568113454507,0
14968,0.0010211910429530268,0.0004983156658238388,0
14969,0.0010531458466811218,4.0072618882737665e-05,0
14970,0.00016636778673661905,0.00046713522752402586,0
14971,0.0008491916956742406,0.00031961029743048536,0
14972,0.0025711722573413653,0.00044164242749738326,0
14973,0.0023797460571341003,0.00017259550166406134,0
14974,0.001711522869220629,0.00011261032919604446,0
14975,0.00047200197900299607,6.811629665990921e-05,0
14976,0.0004490846635084884,0.00024171511240216734,0
14977,0.0014325800385079468,0.00046596134089237214,0
14978,0.0025047765608459155,0.0008238502393069473,0
14979,0.0033937090761954757,0.0010596543267285168,0
14980,0.004226668664320797,0.0013365442407885716,0
14981,0.006506285185784164,0.0019290398740730776,0
14982,0.005839875015356099,0.0025753429908332557,0
14983,0.0059477938115971825,0.0033991079420107057,0
14984,0.006473278544054384,0.0036265405946714095,0
14985,0.00530991650524577,0.0037279038950193107,0
14986,0.006441828685786584,0.0045818580269027884,0
14987,0.006043064505758563,0.004532649195657515,0
14988,0.004394223162883896,0.00570190713043633,0
14989,0.0015081876640710415,0.0037655942344734894,0
14990,0.0009862125147834435,0.0017452967239727404,0
14991,0.00539528103995413,0.0007447292246098292,0
14992,0.004554159352325195,0.001550978595739111,0
14993,0.002384338671621396,0.002206108674791879,0
14994,0.001553876187028665,0.0008858435181412143,0
14995,0.0003766847051182922,0.00017245425361162145,0
14996,0.0012656143165956774,0.00042520910775269545,0
14997,0.0018548497235546353,0.0003694874131754489,0
14998,0.0011018404110509316,0.0004567525285337978,0
14999,0.0016816985125003797,0.0005892265420230982,0
15000,0.0019287158139343116,0.0009330133824000564,0
15001,0.004060077034810041,0.0006852406194490771,0
15002,0.0019371156542381102,0.000264206749482253,0
15003,0.0003273667821621285,0.0002706587248514703,0
15004,0.001576858859849788,0.0003311990085639247,0
15005,0.00044591769056437976,0.00041964320760581024,0
15006,0.0005044651190113024,0.0006196466420940724,0
15007,0.002149805493488624,0.0008794459723764303,0
15008,0.0034772653263501884,0.00032644017004115027,0
15009,0.0026614418738571573,0.000452748643793526,0
15010,0.0007300750998485791,0.0006000990206936797,0
15011,0.0011329246383042168,0.0002348736427441168,0
15012,0.0013556076397767658,0.00011487485881081134,0
15013,0.001854160083951257,0.000177977904433398,0
15014,0.0008620929586484778,0.00020627119512989928,0
15015,0.0010001745551136791,0.00011909010167266863,0
15016,0.0003406523885499501,0.0001703893250529758,0
15017,0.0009638246207124779,1.731620500546871e-05,0
15018,0.0011259835949892533,0.0002456048689209317,0
15019,0.0007608340665922377,0.0006690178265646385,0
15020,0.000697766073566495,0.0006266302754579242,0
15021,0.0020595059366529025,0.00016609767120296965,0
15022,0.0012698285694684307,0.0003235080899011571,0
15023,0.0008070587416671789,0.0002837441339227484,0
15024,0.00043964310585804925,0.00023524361572269475,0
15025,0.0003885868056969705,0.0003107433770775977,0
15026,0.0009049441288141512,0.00036474070226330394,0
15027,0.0011885522274035453,0.00033592104167776235,0
15028,0.0010566206204755577,0.00015637892940459957,0
15029,0.0001920440446182909,2.7295126447849775e-05,0
15030,0.0008725017195664096,0.00011947325641096905,0
15031,0.0010475043282813263,0.00011084049154567855,0
15032,0.0019721577619667453,0.00022876419043857957,0
15033,0.0003842429545135187,0.0002863469999987122,0
15034,0.0006428200933985178,0.00025031554006606005,0
15035,0.0019248323857387636,0.0004406866231857039,0
15036,0.005202920439645165,0.0014748374519338167,0
15037,0.007374482812639322,0.0031770459064459798,0
15038,0.008449031964872821,0.005981951813577596,0
15039,0.008253920187367618,0.007241736726595208,0
15040,0.007040816150600644,0.005790839904468426,0
15041,0.005423468054012409,0.005875066704390555,0
15042,0.006100821717637238,0.006068367410947139,0
15043,0.0052752414427263946,0.004163634824465386,0
15044,0.0052584125038749084,0.005266930957513156,0
15045,0.003985569012542239,0.004460404629907487,0
15046,0.0035718272341677864,0.0037116175490400274,0
15047,0.0012981574485648128,0.0025515141956805854,0
15048,0.0010833744754784984,0.0016322846347586997,0
15049,0.0008939937797029872,0.000774505507585639,0
15050,0.0009446264480738477,0.0014913039325242983,0
15051,0.0006185039848976692,0.0015931412425987963,0
15052,0.0003337486008525397,0.0010018305783767929,0
15053,0.0013698571937889965,0.000605145240286277,0
15054,0.000977376666280383,0.0004089740643060377,0
15055,0.0017976958762484282,0.0005486014774082329,0
15056,0.0027587076019391305,0.0004309142652623311,0
15057,0.0010903146125115235,0.0003018303314655708,0
15058,0.0005190055173518921,0.00013066431317409067,0
15059,0.0010233069233679987,0.00027679778906536493,0
15060,0.0015180509904582137,0.0012800288714570765,0
15061,0.0008111315669595699,0.0016089200963264737,0
15062,0.0008420002884035838,0.001423030940328552,0
15063,0.0011182595460123594,0.0015772781466187689,0
15064,0.0005345453821469408,0.001449112637048602,0
15065,0.0004531417488620932,0.0009005180028227208,0
15066,0.0004585234879817813,0.0007370027508022677,0
15067,0.001223603599778042,0.0004859804958324166,0
15068,0.0005247439166348604,0.0004600361175685846,0
15069,0.00019815761632434076,0.00027608568309411797,0
15070,0.000697841767360638,0.00010466036531996997,0
15071,0.00024719857970459614,8.237663557386765e-05,0
15072,0.00016587762042659688,0.0003859464250154952,0
15073,0.0006481430120123746,0.0004979007333619812,0
15074,0.0016118904515426788,0.0005682768454234616,0
15075,0.0010067353268893564,0.00044460695945159473,0
15076,0.0012166401463127364,3.305913823401656e-05,0
15077,0.0023947931808207747,0.0004705526203144792,0
15078,0.0026349182232265705,0.0006860095619626312,0
15079,0.002961237717911646,0.000833973390682717,0
15080,0.00199229420172519,0.0013361738919479176,0
15081,0.0020859899613034512,0.001975534554770185,0
15082,0.0027136549801530276,0.002590411492022455,0
15083,0.004875748547332633,0.0028769150100799116,0
15084,0.005843839813925477,0.0032798966042607357,0
15085,0.00526867028751024,0.0037719624128288646,0
15086,0.0030774369480366247,0.0028593396148797507,0
15087,0.0023029137098112395,0.003553081971501343,0
15088,0.00299186738115548,0.002760293912103287,0
15089,0.0028318901366005227,0.0022999162675876508,0
15090,0.0029491927065008606,0.00337228850884904,0
15091,0.003466896959103074,0.0037751981112914756,0
15092,0.0041465431730017075,0.004054417497364852,0
15093,0.0056513522083887265,0.004539661757361223,0
15094,0.005302816461280262,0.0048372798655360125,0
15095,0.006634029938081123,0.004596827457728264,0
15096,0.005736402595267615,0.0036843954905590166,0
15097,0.0051742232058459205,0.005897868722829411,0
15098,0.006591255863183334,0.005260968708081449,0
15099,0.005180282243500907,0.006547217409701983,0
15100,0.004894192345702432,0.007162422817948889,0
15101,0.0044749406832159415,0.006270428271380541,0
15102,0.004974956643609328,0.0057375852016238234,0
15103,0.0054174170535289225,0.005291613926919756,0
15104,0.0043491769691829515,0.00499629213709237,0
15105,0.0051884446722543194,0.003820969834267873,0
15106,0.005080196618088494,0.0035230251728415028,0
15107,0.005471967658706525,0.004937944810392978,0
15108,0.0047302345308155745,0.004418502845942782,0
15109,0.003967276785626212,0.004278663293113356,0
15110,0.002568682909935134,0.003674264142002809,0
15111,0.001795637935171978,0.002371479390429431,0
15112,0.0014394492401439162,0.00127565704700555,0
15113,0.0005518261871212534,0.000454491355568571,0
15114,0.0009301531994029261,0.0002976594318054853,0
15115,0.0010081857234616846,0.0007652600620523749,0
15116,0.002794387728781157,0.0019176638466366822,0
15117,0.0031652930457169034,0.0021271293476794626,0
15118,0.00395545872143269,0.0008085023830220115,0
15119,0.002854633704169218,0.0005742021465067685,0
15120,0.002960226511329015,0.00039441031090321115,0
15121,0.0051416990620080216,0.000985558851700226,0
15122,0.006884996205899771,0.001429299670994012,0
15123,0.008917253958084763,0.0015313217735601176,0
15124,0.009691343670489634,0.0016842576711785118,0
15125,0.007074766965063921,0.0021944566819742843,0
15126,0.006337877777725389,0.00336993086276849,0
15127,0.0072060812901588115,0.004532321167183008,0
15128,0.006867874455438025,0.0047791205270958795,0
15129,0.006757290827300597,0.0057374483035141114,0
15130,0.005958941521435282,0.005707884060683693,0
15131,0.0014685855737121447,0.005144001770184958,0
15132,0.000189473203176849,0.004174244067858743,0
15133,0.001779713226846768,0.0035120853889132404,0
15134,0.004187688004681689,0.0024092491030136463,0
15135,0.004324913817813098,0.0019494142233896941,0
15136,0.005119403354570321,0.001510668073997156,0
15137,0.004181642296198208,0.0003684170959456307,0
15138,0.0029077085733644824,0.00018453194843973567,0
15139,0.0013959536739056918,0.0002116572048523668,0
15140,0.002290264033746418,7.504623694400073e-05,0
15141,0.004578784317063058,3.868815250685604e-06,0
15142,0.0028370924866017344,5.867355991615321e-05,0
15143,0.0022922518506421864,0.00019668058859293833,0
15144,0.001958252615545993,0.0007135219174650207,0
15145,0.0019840967233786173,0.0021232290294736548,0
15146,0.002473360418209195,0.00254848387743774,0
15147,0.004236133328039587,0.0023567329559796525,0
15148,0.00409872798664179,0.0022048615477399166,0
15149,0.004890931287701461,0.003002961087033327,0
15150,0.004284897415539857,0.0036920895736802482,0
15151,0.005758975668897672,0.004854511263215522,0
15152,0.006903242772522071,0.004741828599508319,0
15153,0.005570845409211105,0.004804457537879561,0
15154,0.005337096529673863,0.0049333443885121245,0
15155,0.004071557254978668,0.005716325225100834,0
15156,0.006354244579604091,0.005135252182419692,0
15157,0.00674565330304599,0.004681810960994415,0
15158,0.0070364600079121506,0.006210514588771975,0
15159,0.0067947851183710675,0.006749122415876002,0
15160,0.0053428623666596795,0.006305974946944286,0
15161,0.005770854217908022,0.005232924678482753,0
15162,0.005395351093083533,0.00523552789243734,0
15163,0.006738380695633728,0.005641476415746415,0
15164,0.006086603449356182,0.005454623239467298,0
15165,0.005474007822197717,0.005773705621432202,0
15166,0.005074104740322659,0.005348053712109746,0
15167,0.00506739297933035,0.003914994479835033,0
15168,0.00436233129422742,0.0025852879763375875,0
15169,0.001824713592081819,0.0029230356364192685,0
15170,0.002567884067687312,0.0017024614580613549,0
15171,0.004415123604107453,0.001429081831663216,0
15172,0.005285536806879407,0.0009531262338537572,0
15173,0.0034513901663601704,8.436005097183577e-05,0
15174,0.0012172601836842167,0.0006587614442982081,0
15175,0.001145103168595396,0.001279720022661729,0
15176,0.0025606317661444004,0.0006409293471249214,0
15177,0.005115754392113948,0.0006167718327131508,0
15178,0.007794471151517534,0.0010250618458707073,0
15179,0.007016870980119485,0.0004110177565638721,0
15180,0.004603786231802511,0.00023938921960564363,0
15181,0.003738020429741152,0.0008086427592450327,0
15182,0.004841757878705619,0.0006429229721226522,0
15183,0.005766554114009026,0.00024259092768924296,0
15184,0.004208758569544999,0.00030678623877921567,0
15185,0.001758828247023243,0.00027926398589179444,0
15186,0.00021383992543773476,0.00023687247601587085,0
15187,0.0005472191976386175,3.546711134753342e-05,0
15188,0.0022350815512592217,0.00020494242031619678,0
15189,0.005148642051053202,0.0005090700936945786,0
15190,0.006926217126627339,0.0005721248943801368,0
