Frame,nose_dist,body_dist,freezing
11262,0.0017864314501388825,0.0010030293404163825,0
11263,0.0024606490159470125,0.0008739662269753848,0
11264,0.0025448210400084294,0.0005105057124106982,0
11265,0.003521828161661459,0.000950786107360669,0
11266,0.00330859851928273,0.0011765684006331645,0
11267,0.002954299584522802,0.0015148649599183075,0
11268,0.0028280134635896965,0.0009574907560153689,0
11269,0.0020580461392651506,0.0008507143995823602,0
11270,0.002074871424940934,0.0014956374794472419,0
11271,0.0036385349336117336,0.0011066288204635117,0
11272,0.0017341868229445306,0.0009327380271189034,0
11273,0.0009387508579447005,0.000815437732435131,0
11274,0.0007560940432481498,0.0008987857716534044,0
11275,0.0002557766045774215,0.0007965228189992488,0
11276,0.00028676780512217103,0.0002418126324623959,0
11277,0.0008236574061559422,0.00048174671317083485,0
11278,0.0011449086851922493,0.000535219076442923,0
11279,0.00252686791905058,0.0005268209849517078,0
11280,0.0013348488034379553,0.00043666027276684943,0
11281,0.0002671912183407418,0.00024149531810203816,0
11282,0.00034262327638880883,6.705752820937162e-05,0
11283,0.0004176139833351246,0.00015286411404869074,0
11284,0.0014956799609358265,0.0006821938113832815,0
11285,0.0014988611925971665,0.0011766132916135395,0
11286,0.0010487919076719698,0.002226443021332044,0
11287,0.0027487043858034272,0.00283333436076042,0
11288,0.00408163400231552,0.0023106834600940475,0
11289,0.002285860296786621,0.0014074699084442339,0
11290,0.0016861149679487824,0.0011162848415029027,0
11291,0.0016059044281659125,0.0005035754294648647,0
11292,0.0015269908263133112,0.00044554579162655434,0
11293,0.0014493795109962932,0.0011343857396080193,0
11294,0.0013730752162788406,0.0014370859090168135,0
11295,0.0012980676632184359,0.0005974093264283618,0
11296,0.0012243663662602385,0.00013105949604972925,0
11297,0.0011519630689395522,4.581942710601223e-05,0
11298,0.0010808656374990233,0.0002355060338051572,0
11299,0.001011066717922226,0.00013443711214785603,0
11300,0.0009425697217104545,2.806843851319319e-05,0
11301,0.0008753777545763183,3.0159551782944186e-05,0
11302,0.000809483492476172,1.9452738741186343e-05,0
11303,0.0007448913111782836,2.486116642886285e-05,0
11304,0.0006816052313065916,1.755315770457023e-05,0
11305,0.0006196170970157913,2.686142804180805e-05,0
11306,0.0005589294412853647,6.033643187239796e-05,0
11307,0.0004995440151118217,6.346539838817839e-05,0
11308,0.0004414620967652009,5.8504281380196806e-05,0
11309,0.0003846773183802593,4.486149479937519e-05,0
11310,0.00032919552185489844,0.0003203202685814574,0
11311,0.00027501595490060627,0.00044452387561939,0
11312,0.0002221363677369617,0.00030961786355770965,0
11313,0.0001705544534564643,0.00023595625872987656,0
11314,0.00012027860760511464,0.00048324150908641845,0
11315,6.740444343402335e-05,4.9786390903636636e-05,0
11316,0.000332118702727072,0.0005884603361980984,0
11317,0.00149273550864059,0.00039824729871583913,0
11318,0.0011086714523372253,0.00019236905554725027,0
11319,0.001145321574099795,0.00015306260795377457,0
11320,0.00023694436160412867,3.625875946194613e-05,0
11321,0.0011862511296894156,6.072048281596766e-05,0
11322,0.0013823513628948587,0.00013171485026504067,0
11323,0.0013379726755627338,0.0002446330373728504,0
11324,0.0014627821327707934,0.00044090539047882604,0
11325,0.0016827091287989024,6.33098851745964e-05,0
11326,0.002223764683580099,0.000337447403395443,0
11327,0.00451642717924095,0.0009265640578297557,0
11328,0.004547730131767236,0.0016374757790612005,0
11329,0.0043286721586742564,0.0018743256198242425,0
11330,0.003307939665837986,0.0013467364597623134,0
11331,0.003191529177416895,0.001723288723940503,0
11332,0.004074758739027492,0.0024433654142048213,0
11333,0.006660194482477028,0.002554891355475203,0
11334,0.005286096215154613,0.0021366720288415143,0
11335,0.0033932201058743273,0.002081572243622988,0
11336,0.0021136497750519558,0.0014084393885370045,0
11337,0.0012024586571480786,0.0008946273988181402,0
11338,0.002160818201232777,0.0011768155981617659,0
11339,0.0024657283877587183,0.001856983775997062,0
11340,0.004277360046231527,0.0010614163796159384,0
11341,0.003941203581894639,0.0005713304463275637,0
11342,0.002264174258339149,0.0004502112111251454,0
11343,0.0026379811752093186,0.0004358774350984201,0
11344,0.0013825240801002099,0.0006666308802403566,0
11345,0.0002787569152122172,0.0020983381160624946,0
11346,0.0012152528396510306,0.0030285722721930036,0
11347,0.004383187685771397,0.0033375650471682418,0
11348,0.005615523488749005,0.0030888553526214994,0
11349,0.006247859852652044,0.002988741259372584,0
11350,0.004138035929119609,0.0013554969758333407,0
11351,0.0020954539487467575,0.0005894164988061898,0
11352,0.0020495432393362674,0.0003712232623687176,0
11353,0.002137857754366403,0.000604127130944879,0
11354,0.001943864126807683,0.0022641853045564397,0
11355,0.002931711292645988,0.0034183423313899775,0
11356,0.003739136705057833,0.0036489299614588504,0
11357,0.003779403007908993,0.002000166389340547,0
11358,0.0026061187784698465,0.0014206575879710803,0
11359,0.0020568759361639898,0.0015964369665858486,0
11360,0.002087371047582223,0.0014462668742334145,0
11361,0.002568510930815421,0.0014722145890275046,0
11362,0.003140677292396296,0.0022788004622544466,0
11363,0.00400638174467984,0.0030176152133820967,0
11364,0.004818339220039189,0.004607146639937496,0
11365,0.0058710461606486,0.0044622386919240895,0
11366,0.006255075000478506,0.004653502002515032,0
11367,0.006101155227286988,0.0070084590197925685,0
11368,0.0062578497089697815,0.00783947780172213,0
11369,0.0063569628115841825,0.010098909490356469,0
11370,0.006273894853102412,0.0076939330876440145,0
11371,0.005946439153814292,0.004735756818783566,0
11372,0.006254405292682342,0.0036479985141510056,0
11373,0.005379309001581693,0.004056775652763105,0
11374,0.005245530783612779,0.005128140271343066,0
11375,0.004787696484450899,0.00523396491108068,0
11376,0.004493903691517051,0.004613671866729272,0
11377,0.005799866995108208,0.004482906106219092,0
11378,0.006908370518842193,0.005298334812163738,0
11379,0.007472465062865637,0.006979826769716938,0
11380,0.007376886316422082,0.005672402547525811,0
11381,0.005052687929009925,0.005742391316743416,0
11382,0.0026350907258865636,0.0054463716724825,0
11383,0.00044813102450587595,0.004060344927104598,0
11384,0.0015559107278258109,0.002764058722118656,0
11385,0.003058993588269409,0.0018114884024944431,0
11386,0.0018587094179680636,0.0014135571362104895,0
11387,0.00012369562808578258,0.0005590685850016749,0
11388,0.0021404917096792208,0.000265031635258496,0
11389,0.0021883348543553192,0.00038685342879442774,0
11390,0.00036531326777978644,0.0005314964249131545,0
11391,0.002089856145935394,0.00014314600194616334,0
11392,0.002008267002160436,7.508355407476796e-05,0
11393,0.004100171533240472,9.421125025090708e-05,0
11394,0.0009117748587334698,0.00021311352374315016,0
11395,0.000443301429102863,0.0005051819219834971,0
11396,0.0015675717171949985,2.7050029928928314e-05,0
11397,0.004571422159858651,0.000627861202195951,0
11398,0.0027749157282857444,0.0006043973300614851,0
11399,0.0006876087934037281,0.0006715140673032338,0
11400,0.0005836763155292547,0.00017081977339532462,0
11401,0.0018322146835434458,5.854228877795434e-05,0
11402,0.0010491865536308548,0.00030958281381579457,0
11403,0.0010197546955162497,0.0002741407657615521,0
11404,0.001060525759531099,0.0005870405543230046,0
11405,0.0005899648303879568,0.0008285293805338698,0
11406,0.0006457595429589763,0.0007453140649080582,0
11407,0.0027974389283246213,0.000374054957661288,0
11408,0.0013081241720381497,0.0003713130677055464,0
11409,0.0011431752606585997,0.0005256415765009627,0
11410,0.0022632071364225683,0.0004687691097606954,0
11411,0.002069473560547714,0.00026713750061364556,0
11412,0.0008757999275451919,0.0009663973062541604,0
11413,0.000902876306302803,0.001061565713676569,0
11414,0.0018864405160458027,0.0016638394687584102,0
11415,0.0042519518660488744,0.0011094869613373361,0
11416,0.005025975131997905,0.0013914388518736955,0
11417,0.0020024887560967457,0.0013867751000418366,0
11418,0.0008670964417260984,0.0010920067079554622,0
11419,0.0008676664404854142,0.0006159670666564223,0
11420,0.000687154432474196,0.00018000842056819496,0
11421,0.000595214225305059,0.000111956228941956,0
11422,0.0021233956446749264,0.00016304320800558037,0
11423,0.0023138773431271493,0.000259394320221204,0
11424,0.0009862216652032796,0.0002209521676494552,0
11425,0.0005349861190684642,0.00026221819157696397,0
11426,0.0005572314900000284,0.0002322974762416842,0
11427,0.0012737707783919965,0.0002400873313953534,0
11428,0.002881213413164095,0.00027668199366866176,0
11429,0.0025371238879971043,0.0007601881896969487,0
11430,0.0014256897675225088,0.000828938674202567,0
11431,0.0006573024086445672,0.0005037738402024518,0
11432,0.00018784414812407266,0.0007362072763573257,0
11433,0.00012634376065179546,0.0011051922144795952,0
11434,0.00019308041315777114,0.0012176004292321642,0
11435,0.00024067509056443796,0.0008773686878018787,0
11436,0.0011740295452739274,0.001033537419866903,0
11437,0.0008715438157726164,0.000345352244989844,0
11438,2.2110613024106073e-05,0.00047870350284138385,0
11439,0.0011923898041217294,0.0005368272875837176,0
11440,0.002883911223583516,0.0005444626388841381,0
11441,0.0012296387958845947,0.0002466099844133534,0
11442,0.0010856687985469147,0.0003611343059754509,0
11443,0.0004371675180613406,0.00016980783100279103,0
11444,0.000335028770719132,0.00037111289222136265,0
11445,0.0005694594159650028,0.0005600248164952047,0
11446,0.0019213191085065912,0.0001563166235918387,0
11447,0.0008549746912676667,0.00017880821428049116,0
11448,0.0006467478196968822,0.00019285769969612385,0
11449,0.002211382344397816,0.00041934024614800165,0
11450,0.0013859974377263653,0.0002846602255139283,0
11451,0.00030564228924923645,0.0005372039680189312,0
11452,0.0002509388541434014,0.00019845589361269173,0
11453,0.0006200545505155856,0.0006021652494402068,0
11454,0.0007173299190129634,0.0003428737187604292,0
11455,0.0013641962448418645,0.0002702107841107208,0
11456,0.0012842800520015101,0.0003031258942253175,0
11457,0.0003480826892378322,0.0002160393145497988,0
11458,0.00017402899224475122,6.137680403201703e-05,0
11459,5.675575022316987e-05,0.00012341972096852763,0
11460,0.0006435401003144239,0.0004298402963939868,0
11461,0.001337598202567597,0.00015503664727811522,0
11462,0.0008250411934452728,0.0009487671943940901,0
11463,0.0013285083016054391,0.0006743496410936764,0
11464,0.0004936128585646924,0.0003194036255750599,0
11465,0.00020856189698940667,0.0001442491579158595,0
11466,0.00017976658013839418,0.0001067604920344321,0
11467,0.0004914221674547622,0.0003705844081643331,0
11468,0.0015452474340842623,0.0004990977016245744,0
11469,0.0028987459445925577,0.00086126064256732,0
11470,0.0021346996689917395,0.0004961126397738834,0
11471,0.0016841699127779133,0.0007089142951204951,0
11472,0.001931534857377642,0.0008005257936085146,0
11473,0.0027505436302362246,0.0009754844589734959,0
11474,0.002968435533918467,0.000987502247615958,0
11475,0.002878049076955471,0.0009916723797685986,0
11476,0.0023165405061008073,0.0005149164591454733,0
11477,0.0032715505213962454,0.00011016312092125724,0
11478,0.0013412902636240464,0.00023017150576376143,0
11479,0.0005662758032543775,0.00012287405120085094,0
11480,0.0005940374725337333,0.000121714292886383,0
11481,0.0002861537940277926,0.00023583420248920312,0
11482,7.317365605823912e-05,0.00012688218289215426,0
11483,0.0002257738144664857,0.0006052951472259193,0
11484,0.0003944767645963838,0.0005664696171202308,0
11485,0.0003885753213253544,0.0006566634339786491,0
11486,0.0001308903681045571,0.0005340966126224036,0
11487,0.00030506421109948676,0.0003719067786384252,0
11488,0.00023936609252871215,0.0007899056904933687,0
11489,9.498002500067467e-05,0.0006584485964620031,0
11490,0.00012000688240203798,0.00023359029909583953,0
11491,4.0547553112516424e-05,0.0001436593635490568,0
11492,3.7716416202888576e-05,7.854250161361316e-05,0
11493,9.656251281135435e-05,8.700794594913569e-05,0
11494,0.0003772453537840819,0.0002980907358139712,0
11495,4.704488402208935e-05,0.00018722332557847751,0
11496,0.00027342415916607244,0.00011341265357872081,0
11497,0.0002852782379108236,0.000258760964150545,0
11498,0.00024948346341808114,0.00019644608052504664,0
11499,0.0016618472515304598,0.00033544896769939616,0
11500,0.0042280858896235965,0.0003382601188482264,0
11501,0.0017226659508629528,0.0004879053184769151,0
11502,0.0008449613645545338,0.000321319695877032,0
11503,0.0006460075360978987,0.000229965685201752,0
11504,0.0029802894117817347,0.0005704306840614926,0
11505,0.002220491548988762,0.0007590992666212562,0
11506,0.0015564065148606792,0.0006557542514391269,0
11507,0.0015490964909514113,0.0008079863688529766,0
11508,0.00047949128538026436,0.0005300609382228396,0
11509,0.0012652877507089324,0.00026928694042513196,0
11510,0.0018143028251417824,0.00028687521208630026,0
11511,0.0005285199876110626,0.0007258632881750214,0
11512,0.0029607177521283725,0.0005930249582423844,0
11513,0.0021147119836411633,0.00047930393721305623,0
11514,0.00022926720044588717,0.0004104404888141077,0
11515,0.0006930207842946463,0.00016654289120877477,0
11516,0.00043087381655340456,0.00018853728278659426,0
11517,0.00012498729697099862,9.93516139710997e-05,0
11518,0.0004775034577347521,0.00015113005755733338,0
11519,0.0015356675138953491,0.0002852436449463664,0
11520,0.0006240035441738917,0.0002350082202791139,0
11521,0.000248170176298878,0.00027375912753351336,0
11522,0.0006895947215197827,0.00011144643622568316,0
11523,0.002887638597618288,0.000450416280437663,0
11524,0.006962435601782891,0.0004057416645650162,0
11525,0.001964988712835263,0.0003623696509566267,0
11526,0.00014710485721667287,0.000621764181210324,0
11527,1.4183960226055632e-05,0.0002829561729118727,0
11528,1.7227189564570617e-05,5.771593202022769e-05,0
11529,7.74723496593539e-05,6.680019604380722e-05,0
11530,1.973890565915227e-05,0.0001692426921655456,0
11531,7.945724568451065e-06,5.0819778254614374e-05,0
11532,3.1865466953057134e-05,2.4809584224624515e-05,0
11533,8.934042540583838e-06,0.00011568247754837015,0
11534,9.925078044947397e-06,2.850251840965248e-05,0
11535,1.9468733234157206e-05,1.148079325956831e-05,0
11536,4.632432215184753e-05,2.145763791722704e-05,0
11537,0.0003058197486191921,7.802838030853131e-05,0
11538,0.0007452175247225204,0.00028074380879116356,0
11539,0.00017899588000633675,6.95949361662988e-05,0
11540,0.00013195474590245223,2.734315283893922e-05,0
11541,0.0007941838164043605,9.878393365516821e-05,0
11542,0.003593774297904275,0.000824180244992363,0
11543,0.005511647012299694,0.002183953331040897,0
11544,0.005464553343972394,0.0020390678647302695,0
11545,0.0032929230767643593,0.0018568326895025105,0
11546,0.002122163670550799,0.0007754429678316639,0
11547,0.003938802512680834,0.0011443040768511952,0
11548,0.00576706675185831,0.0011659561308348984,0
11549,0.004437841762905036,0.0010510157342450495,0
11550,0.0020300564737457763,0.00029279033893571117,0
11551,0.0009669645917256398,0.00019328917345366422,0
11552,0.0003031078995014937,9.792132416439292e-05,0
11553,0.0002257359398282467,0.00017788353129957618,0
11554,0.0003365202225990883,9.456040946131101e-05,0
11555,0.0005727217630149987,0.00018075236770613646,0
11556,0.0006805670473069826,0.00018591746654867986,0
11557,0.0008562270568126063,0.0002967182843461427,0
11558,0.0005198925924635452,6.00483984100982e-05,0
11559,0.0004556335485288297,0.00016530004225947972,0
11560,0.0005211153728541516,4.3638843577014955e-05,0
11561,0.00020731606178096986,5.297110650057602e-05,0
11562,0.00011120766609260331,8.547300320217466e-05,0
11563,0.0004467142848799181,0.0001012123077800418,0
11564,0.0001340276629586953,4.6169464545063723e-05,0
11565,8.622917725485302e-05,1.1804892414855054e-05,0
11566,0.00016943248069367146,2.678491374068626e-05,0
