Frame,nose_dist,body_dist,freezing
12406,0.0028125896867604266,0.0010304046756106217,0
12407,0.0006544229542728655,0.00021099283849145668,0
12408,0.0018825464389781996,0.000232449966443416,0
12409,0.007949714556763682,0.0008103186762392995,0
12410,0.0037055457136558837,0.00022034368761447744,0
12411,0.0017619334554181585,0.0003544749399692166,0
12412,0.0019500865157732511,0.0001618900413381494,0
12413,0.002191148152433769,8.068449001109347e-05,0
12414,0.007252696758032173,0.00035455854788377756,0
12415,0.003519437139131651,0.0004381106748570286,0
12416,0.0033437460061901854,0.0008228888920853597,0
12417,0.0014533090075719449,0.00028221903510987063,0
12418,0.0010385789270227956,0.00021448340497430082,0
12419,0.00023538630292207796,0.00019211622058639414,0
12420,0.00028461286053941686,0.0005568921236021505,0
12421,0.001922011359642663,0.0007414532477351385,0
12422,0.00462476982360317,0.0013666606746269246,0
12423,0.0034616434812563424,0.001481206163910688,0
12424,0.0057705321080632685,0.0015154262985317632,0
12425,0.0020049770320947685,0.0006998333554356842,0
12426,0.0039440579731866675,0.0017859364484282259,0
12427,0.004623051475742943,0.002208993539145637,0
12428,0.0035999230394236637,0.0024876010444979655,0
12429,0.0020042400725414035,0.0019226019581734734,0
12430,0.003366235364434254,0.001059983225018161,0
12431,0.0017313259673345635,0.00021741528450633138,0
12432,0.004850095797359401,0.0003855150588638446,0
12433,0.006512418666361453,0.0014789683930868775,0
12434,0.006805281416707612,0.005774608256823875,0
12435,0.0043288485520669336,0.004971444263968928,0
12436,0.0027292078423265176,0.002719543322195509,0
12437,0.0005252557026977163,0.0007252268057748568,0
12438,0.0018664942663887156,0.0009408441118889486,0
12439,0.004507604331884502,0.0006986384097710138,0
12440,0.010634751367680521,0.0021997737694260814,0
12441,0.006260146813282154,0.0011352477404517043,0
12442,0.003824557722298709,0.00036363833360183073,0
12443,0.0016688612187002402,5.002273414038568e-05,0
12444,0.004527082438239195,0.00014429300285102625,0
12445,0.005048991026395047,0.0011413762725492893,0
12446,0.005193520559585701,0.003184444663754787,0
12447,0.004898412734815814,0.003016929462218291,0
12448,0.004084216826316228,0.0027896114127868065,0
12449,0.0018585420181946768,0.001016840836710107,0
12450,0.004506097399428766,0.0020142771541262236,0
12451,0.0033211682931881493,0.001852555630145721,0
12452,0.0006322794114745976,0.001343609351909752,0
12453,0.0020897440658563292,0.0008645822079684656,0
12454,0.0019114979954473498,0.0011418698082556404,0
12455,0.0007527724722618813,0.0005434530226650361,0
12456,0.001608330074391352,0.0012212148692590929,0
12457,0.001854113153146165,0.0009811331224044728,0
12458,0.0011327714192261632,0.0005741495031211517,0
12459,0.0010808104949651296,0.00015052679643478027,0
12460,0.000784604344359789,0.00014552065927094825,0
12461,0.0005769734043619597,4.1893590576693506e-05,0
12462,0.00214937286345605,0.00020154157497348187,0
12463,0.0030631936398357647,0.000927768234554199,0
12464,0.004109311839997048,0.002130615100109612,0
12465,0.002755201801480765,0.000982167419365682,0
12466,0.0040601910175931955,0.0005970656789331902,0
12467,0.002315950571177959,0.00037632804400910267,0
12468,0.005858315212107128,0.0011058054082246532,0
12469,0.0032015302750349394,0.0008949816305564969,0
12470,0.0002381178385254782,0.0008038753021940413,0
12471,0.0037656239046538658,0.001746022445048791,0
12472,0.008496940841121424,0.00237242578721154,0
12473,0.0025374432793913246,0.0008212085615740648,0
12474,0.0027027619542915166,0.0014286397439052395,0
12475,0.0032918043338582125,0.001952802790773914,0
12476,0.0017536975630798495,0.0029140312853902102,0
12477,0.0012403404146875553,0.0012678459744701483,0
12478,0.0009793599921267924,0.0008499788060448136,0
12479,0.00039268129629445596,0.0004994827477885217,0
12480,0.002244835038909594,0.001455859980323234,0
12481,0.0032905117808192863,0.0018792167397197357,0
12482,0.0033935487926952945,0.0027794356321892083,0
12483,0.0015963408882711328,0.001921875769368854,0
12484,0.0010562032451110672,0.001188458013045951,0
12485,0.0007563281360249033,0.0005595917223056201,0
12486,0.002168213953551711,0.001711062709830885,0
12487,0.0026689564241706713,0.0023827796337315132,0
12488,0.0037749197527888008,0.003800069894661033,0
12489,0.0014856618456112645,0.002588573629589544,0
12490,0.0014412935029529334,0.0020766543928188485,0
12491,0.0006924942387484313,0.0005339357962777531,0
12492,0.0017198809046929337,0.0010672459228245619,0
12493,0.001968765629066379,0.0011830347530978255,0
12494,0.005641702491828402,0.0011102280580038877,0
12495,0.002529370367773494,0.00020453242752959416,0
12496,0.0005900777193784645,0.0006455620977575936,0
12497,0.00034291018526657994,0.0003462699990067773,0
12498,0.0017017051186711395,0.000736121370471555,0
12499,0.003327741284514957,0.00021069232515991614,0
12500,0.0044489869161671155,0.0010146179971913351,0
12501,0.002837635107719921,0.0005866464801887507,0
12502,0.002085724071265519,0.000985039498665086,0
12503,0.0010243672485982748,0.0004119898316918972,0
12504,0.002943577546212528,0.0008819107585745962,0
12505,0.0035725189077916936,0.0011328431048848863,0
12506,0.003443149278435293,0.001603527587117755,0
12507,0.004459029156378349,0.0014605063746849552,0
12508,0.0025673317389784383,0.0017010003674048243,0
12509,0.0009689128847672783,0.00031039753236722573,0
12510,0.004100497775249212,0.0007571678735723984,0
12511,0.0013836987293300775,0.0003715594516016108,0
12512,0.0006434033647736376,0.0005436729784039664,0
12513,0.0015227502893655426,0.0007442290731169902,0
12514,0.0005147846149516448,0.0009725928278395377,0
12515,0.00021549256308098837,0.00028565656817745123,0
12516,0.0012826545013190937,0.00038366246237537903,0
12517,0.0031200309218334514,0.0006973398535586611,0
12518,0.003338837656595517,0.0004862148109554328,0
12519,0.001090531093849458,0.0003544116005861038,0
12520,0.0015810717390652381,0.0006809646880415821,0
12521,0.0004242676569822721,0.00020186908473103035,0
12522,0.00034938109322344113,0.00022150739587399916,0
12523,0.0007275308912878975,0.00017235005653296276,0
12524,0.0010503532758897804,0.00015833633081638942,0
12525,0.0025683660083375493,0.0002901567020856974,0
12526,0.0030376316965445784,0.0004281665772978328,0
12527,0.0010357952170215075,0.0001677540497091242,0
12528,0.001820102077792818,0.00032130106838895,0
12529,0.003340750485180255,0.0004915920993346998,0
12530,0.004357907164123987,0.001536198470951068,0
12531,0.005003709346705159,0.0011447698196962166,0
12532,0.0025735621620161836,0.0008665783775750061,0
12533,0.0008035347211370336,0.00018115044340598994,0
12534,0.001884290501576877,0.00011427575973022885,0
12535,0.002050962610411149,0.0006808716524602889,0
12536,0.0019156093870758728,0.0013797664392980406,0
12537,0.0021214323778198096,0.0005466559712301913,0
12538,0.0018069189927729585,0.0004557245007818368,0
12539,0.00032603747896544494,0.00023031083254961997,0
12540,0.0010659464366519532,0.0005710812676731019,0
12541,0.0014088552755137235,0.00041186488837958584,0
12542,0.0006037435348872604,0.0002134310603885186,0
12543,0.0005932757272000986,0.0004903470666580464,0
12544,0.0010227628284501153,0.00018980006313156162,0
12545,0.0004936845699306431,9.793325937061003e-05,0
12546,0.0010151365232621177,0.00018216140981400241,0
12547,0.0015155662517513423,0.0003386143381977191,0
12548,0.004136725821989687,0.0009400616515286039,0
12549,0.00190601364113027,0.0006415834994210399,0
12550,0.0007989136040321593,0.0005040252200653116,0
12551,0.00027050205360511654,0.0002320979119731939,0
12552,0.00043849449292904046,0.0006525330620849041,0
12553,0.0007534922017020162,0.0008361265427486643,0
12554,0.0015360476602290084,0.0006599627996641064,0
12555,0.0007549810902867257,0.0005938506717383255,0
12556,0.0005756070548503695,0.00029266115799613467,0
12557,0.00010880333751089297,3.8577792867824143e-05,0
12558,0.0014072524531158024,9.440914202750866e-05,0
12559,0.003781724211736186,0.00015459294154173312,0
12560,0.0019526930689972653,0.0006543430253737693,0
12561,0.0014391923467261896,0.0011975472056363998,0
12562,0.004597950568977057,0.0016923364823381386,0
12563,0.0029458874662490926,0.0008668436366956368,0
12564,0.00954928912940971,0.0020805482553706376,0
12565,0.01524161206288261,0.0016592532679713889,0
12566,0.020112562397915562,0.0028915612145755903,0
12567,0.009832296168227206,0.0034025652767811156,0
12568,0.0053694688170108605,0.0032184848623654006,0
12569,0.00205468373295903,0.001385191976199892,0
12570,0.004955791538700202,0.003582955309391103,0
12571,0.007362372958053503,0.005705751317923618,0
12572,0.011497583714863573,0.008473548104757504,0
12573,0.007779977049527543,0.006251337911555097,0
12574,0.005042062060627168,0.0054939478077592275,0
12575,0.0019860763329125116,0.002114231472255762,0
12576,0.004917166604534703,0.005215441995665807,0
12577,0.006090103770593034,0.007568908176071084,0
12578,0.007741775078248225,0.009092382307095463,0
12579,0.0049443223631289454,0.0054118990421111466,0
12580,0.0032454138732652704,0.0028102028008854933,0
12581,0.0007217157081256713,0.0011177364370300396,0
12582,0.0009262112200644254,0.0024528650402769435,0
12583,0.0021491057416698207,0.0008184878185721917,0
12584,0.003278815328815915,0.0023040537538493062,0
12585,0.003360240413162707,0.0022299334735062268,0
12586,0.0016815435610240807,0.0013364438594909598,0
12587,0.0013860035463181134,0.00039300543084416816,0
12588,0.004781783954511077,0.0008035625848777849,0
12589,0.0027981782670989915,0.0009876085889820212,0
12590,0.0024582351449926295,0.0008043738430314106,0
12591,0.0004473367255577288,0.00019518633753926162,0
12592,0.0006565009006344719,0.0002360483058567852,0
12593,9.696828237468185e-05,8.995341508468025e-05,0
12594,0.0006806230553192506,0.0005200187869504235,0
12595,0.0006748810452898047,0.0002726293090363744,0
12596,0.0004387620574340571,0.0003828658240098379,0
12597,0.0022378359163625883,0.0005880640061381341,0
12598,0.0019028817870821004,0.000800461182688053,0
12599,0.00077258596430161,0.000610559695505442,0
12600,0.00214826408752344,0.0018069458201517682,0
12601,0.003099271469918721,0.001627369712079648,0
12602,0.0035185159566059783,0.0027259608841969578,0
12603,0.0018746483438498414,0.001444090270347736,0
12604,0.0008090386077076669,0.0013439182059912919,0
12605,0.0003334185686344937,0.0005028261950355478,0
12606,0.0007152531398725708,0.0009564921831002221,0
12607,0.0005286395293464405,0.0013603117262605954,0
12608,0.0030641351768280877,0.0008893125507325653,0
12609,0.0023112931777552605,0.00036616508785425827,0
12610,0.0005436171286787446,0.0005443054742916057,0
12611,0.0007980112066722347,0.00032712599701730156,0
12612,0.0036578319376315456,0.000964218722118008,0
12613,0.0035175271721752015,0.001251100339882373,0
12614,0.004386800886387548,0.0018475167225912355,0
12615,0.003882332840015751,0.000737102186890234,0
12616,0.001532397126385537,0.000659770976494822,0
12617,0.0005079831840828232,0.0003999568321385577,0
12618,0.001227466187405436,0.0009942807558300044,0
12619,0.00023776731766482343,0.0004131594824935337,0
12620,0.0016360204664462841,0.0006800814916160499,0
12621,0.002905484676196475,0.0004516587723321403,0
12622,0.0016188493123597762,0.0004235249370800134,0
12623,0.000442926737438229,0.00028396980437619105,0
12624,0.0012626028720562569,0.0011367281000219196,0
12625,0.002950594450733448,0.0017108945629412172,0
12626,0.004184347484827427,0.002795387773783366,0
12627,0.0022536570834084417,0.002187431206595591,0
12628,0.0013088371398817967,0.001055230558034052,0
12629,0.0004309628628883925,0.00027145412998316574,0
12630,0.0019356102406404385,0.0006542145330125684,0
12631,0.002147764801915005,0.002152626107614739,0
12632,0.0036232884013556134,0.0026917930952411917,0
12633,0.004218913785615469,0.0005888427534906298,0
12634,0.0028572773689452807,0.00037072366333196444,0
12635,0.0012843122011961003,0.00036440994466437423,0
12636,0.003197901149770728,0.0013233312436710255,0
12637,0.002006013266492203,0.0010973322993479435,0
12638,0.0006129252506317513,0.0010957503084917581,0
12639,0.002510066624132176,0.0007414186537038406,0
12640,0.0034817236341755818,0.0007001832421880335,0
12641,0.0010919079489828684,9.717415353301664e-05,0
12642,0.0017699739539710987,0.0005764967780217784,0
12643,0.0007439837175627946,0.00036106397462928495,0
12644,0.0012984569211966174,0.00011423436110126485,0
12645,0.0014751187368536387,0.00020595003472556012,0
12646,0.0016502230538390746,0.0005859184434756425,0
12647,0.0003742382268826203,0.00014479012447020406,0
12648,0.00021318189344638426,7.554147770227857e-06,0
12649,0.001831858598886959,0.0002160000369039759,0
12650,0.007522516595291994,0.0010549407363089145,0
12651,0.006323888969503041,0.001436574817291118,0
12652,0.0026580105850448985,0.0009200245835663768,0
12653,0.0006594572578441328,0.00017767848078694822,0
12654,0.0011537067635796203,6.648933674471038e-05,0
12655,0.0013081894422163082,0.00025058822659384644,0
12656,0.0012903939127947635,0.00027194011793937054,0
12657,0.0006454633956687022,0.0002426622062186419,0
12658,0.000211570201582067,0.00015460873008410646,0
12659,0.00036473665329131243,7.284521376955452e-05,0
12660,0.001609860389241447,0.0003270027414811093,0
12661,0.0012431433954697704,0.00015100109721197778,0
12662,0.00021052121757965105,0.00010940498994213701,0
12663,0.0009197846695006106,0.0003074438838071646,0
12664,0.0006696266353435468,0.0003514720728296277,0
12665,0.00040082058306109466,9.505049480782367e-05,0
12666,0.0003181086774240531,0.00010388115520590363,0
12667,0.000645222710205663,0.0001718647817038393,0
12668,0.000618455469374861,0.0002597033865922254,0
12669,0.0002574505391425972,0.00012607475677771916,0
12670,0.00033836403122733773,0.00011549373810282487,0
12671,0.00038370341363100206,5.1576499982563396e-05,0
12672,0.001251118003807359,0.00013806593706314622,0
12673,0.0006009174353815528,0.00032475419817536724,0
12674,0.00019545933138738223,0.0001911918648879585,0
12675,0.0003229290888106265,5.896837697298456e-05,0
12676,0.0007277244216088957,6.329570655124843e-05,0
12677,0.0002504503249649262,3.979115385638664e-05,0
12678,0.0003922805362403682,0.0001231323572304361,0
12679,0.0008975459982923446,0.0003270549069772671,0
12680,0.0014432644021982592,0.0004107318517903366,0
12681,0.00038693485080049155,9.620190258571663e-05,0
12682,0.00013921494181685294,1.3260770031896169e-05,0
12683,0.0003188902957903652,4.75587184165398e-05,0
12684,0.001364327965183193,0.00022063619095602196,0
12685,0.0011540584269179649,0.0002257675143466502,0
12686,0.0021471044437160443,0.0004445286750615427,0
12687,0.002341588744455298,0.0008256119315894001,0
12688,0.0012585436095731233,0.0007062370773602812,0
12689,0.0005457985719041647,0.00019394444553985264,0
12690,0.0014312516462509815,0.00017442256720613406,0
12691,0.0003561989567397322,6.969769050751191e-05,0
12692,0.0003806074760441023,0.00024001399570401462,0
12693,0.0019453596427601533,0.00040515174417223997,0
12694,0.0025152967854712794,0.0002463190507112703,0
12695,0.0006105293400410929,0.00018448507692725002,0
12696,0.0003804080671042237,0.0005430974997975546,0
12697,0.0008761042178102793,0.0003428117569945572,0
12698,2.6856644521123228e-05,0.0005166430385982741,0
12699,0.0015604235727354147,0.000619183364344301,0
12700,0.0028220119798583114,0.000598586505197277,0
12701,0.0011209743635001,0.00011865460753382008,0
12702,0.0018581556575826622,0.0001249040662413344,0
12703,0.0007564555599421305,0.0002370916560885046,0
12704,0.0011476608138233347,0.0003069477149939862,0
12705,0.0006380709281423989,0.0001249676081778508,0
12706,0.0009071739641719702,0.00019713092411269994,0
12707,0.0005934907513764502,0.00011914810176385799,0
12708,0.0019219275422905707,0.0003205211031618951,0
