Frame,nose_dist,body_dist,freezing
10986,0.0005286693823883247,4.543085037340201e-05,0
10987,0.000326110533535293,8.089827974032378e-05,0
10988,0.00017481477021040768,0.00027388082849060544,0
10989,8.082133105161057e-05,0.00011847014937557778,0
10990,7.278904418815987e-05,1.2831138060284059e-05,0
10991,0.0002388243047110037,0.00010144136867685752,0
10992,8.195148351208187e-05,9.738261393829252e-05,0
10993,0.00017683274695926143,0.00019274826662359426,0
10994,0.00037274410905551337,0.00012557107946019273,0
10995,9.025106065667695e-05,2.2574080004806648e-05,0
10996,1.754621070956971e-05,4.584244036933105e-05,0
10997,0.00023540502966167223,0.00013137535213429601,0
10998,0.0009840627336473165,0.0002508027243295606,0
10999,0.0015946326731625068,0.0008830118176893007,0
11000,0.005578645534944788,0.0012240433866858853,0
11001,0.00354799488085405,0.00041366337187060347,0
11002,0.0010216555911042693,7.569523961762666e-05,0
11003,0.0019449246717804952,0.0001549449226893825,0
11004,0.0014923114669692541,0.00015102473861788475,0
11005,0.001440173706613129,0.00022967789696997615,0
11006,0.0012946042069142394,0.000249626625943123,0
11007,0.0007856155879671005,5.718702838857327e-05,0
11008,0.0003031651765047286,3.1673246999770238e-06,0
11009,0.0008984329229873959,3.06637552494121e-05,0
11010,0.0013611767664385896,0.00012389303443964713,0
11011,0.0021762753495972115,0.00020612592466787928,0
11012,0.002183298558793559,0.000958298500786864,0
11013,0.0005426124440500329,0.00027643198638318883,0
11014,9.692219694917227e-05,0.0001078007527676859,0
11015,0.0005833277820647341,0.00041298416798187865,0
11016,0.0010679736410626832,0.0003811214967853907,0
11017,0.0009406591082041352,4.894279539953929e-05,0
11018,0.000162685100978071,0.00011014399663321028,0
11019,0.00012967562903727165,4.936428458371409e-05,0
11020,5.2642309010696766e-05,1.8466374879471225e-05,0
11021,8.609002478106716e-05,6.668082110812945e-05,0
11022,0.00015255466166721232,2.065282858828972e-05,0
11023,0.0001222957062151694,5.552794907969913e-06,0
11024,0.0001670099321074251,1.5328310460588156e-05,0
11025,3.652279670490886e-05,1.3190085261158367e-05,0
11026,1.103320774699614e-05,6.536513668656056e-06,0
11027,0.00013034769263745347,1.4930569428266684e-05,0
11028,0.0004732624197715753,9.280440098366512e-05,0
11029,0.00018600945967340036,0.0001954359911979728,0
11030,0.0009003990748042354,0.0002424505180255032,0
11031,0.0016121336593143145,0.0003674942237499196,0
11032,0.0005973905662206402,0.00012815766480728832,0
11033,0.0011210779185166226,0.00018162209914711407,0
11034,0.0012984154587698741,0.00015636203418456293,0
11035,0.0013299838885975754,0.00013448351583388894,0
11036,0.004087447195865371,0.0008305257314279725,0
11037,0.003945815657418109,0.0009564191045868788,0
11038,0.001192322888439181,0.0004434515714680899,0
11039,0.001855789577026003,0.001117450363345649,0
11040,0.0019629933144583228,0.0010964299342146185,0
11041,0.002344411892192314,0.0013212411486643184,0
11042,0.00254756800876546,0.0017232931084941686,0
11043,0.0010398979607054528,0.001266702800075674,0
11044,0.0004220555087331464,0.0003941397790741626,0
11045,0.00120872940989799,0.0007286036592825813,0
11046,0.0014523498626226909,0.0006931783795725096,0
11047,0.0015686598844348596,0.00071683056144959,0
11048,0.0019115600723087608,0.00042465591991097375,0
11049,0.0004733231946126813,0.0002950911722455075,0
11050,0.00012503594259921188,7.630288114084536e-05,0
11051,0.00036763904403559934,0.00010145781893862603,0
11052,0.00011191684774711632,0.00035385442906879733,0
11053,0.0008888783749468261,0.0016414569279120967,0
11054,0.0035321721540211445,0.004238288049569464,0
11055,0.003829169007998278,0.0022135296111102766,0
11056,0.0016372389772664803,0.0005318515706151905,0
11057,0.004710191209397028,0.0010337639045886512,0
11058,0.006138478141573422,0.000763210825158895,0
11059,0.005950496659003082,0.0007891743500654824,0
11060,0.004701092136850141,0.0017734561191726905,0
11061,0.0020261166266848504,0.000746794510731129,0
11062,0.0004358827829081932,0.0001640819881848429,0
11063,0.000688613853951446,0.0003413504703529692,0
11064,0.0017813111918988283,0.0004324418579240091,0
11065,0.0038433463191945177,0.0007002240656148899,0
11066,0.00445650676623949,0.0004130477162953284,0
11067,0.0013425121535565417,7.766033084079824e-05,0
11068,0.0009126676525227423,4.362641763862209e-05,0
11069,0.0031760086199048116,0.000273893762947242,0
11070,0.0017190100995782137,0.00048171316254242287,0
11071,0.0006429297116840051,0.0003981525942483342,0
11072,0.0008090439877680685,0.0005862621658985856,0
11073,0.000412906018354284,0.00017847323465199205,0
11074,0.00010729816891074721,2.3656686606550073e-05,0
11075,0.00010110187722068106,4.521901442530335e-05,0
11076,0.000525194988101874,0.00011265545172627657,0
11077,0.0007050159866619979,2.6326135195819832e-05,0
11078,0.00012391719540846293,7.905622334098615e-05,0
11079,0.00018765983015344386,9.183492027467451e-05,0
11080,0.0001261178123139811,0.00015311903294621353,0
11081,0.0004223742566180702,0.0004242818164007118,0
11082,0.0010515285361748657,0.0007565323785081478,0
11083,0.0016511858862535915,0.0005408917920019621,0
11084,0.0028418382196793712,0.0005301855601580836,0
11085,0.0016019404078803207,0.000366567225838444,0
11086,0.0005106859345440007,0.00018404649042005308,0
11087,0.001354960958081662,0.0005974862217983906,0
11088,0.0024625854425976406,0.0008410921795922544,0
11089,0.0033794602590454716,0.0013034758154289736,0
11090,0.004178652442428743,0.0018226865902461929,0
11091,0.00393412215283614,0.0012203567118661282,0
11092,0.001149825804347135,0.00040851314695625,0
11093,0.001341962789486607,0.0008526429806098212,0
11094,0.0003460241012887136,0.0007528079647013563,0
11095,0.0003282060192515187,0.00057662174310081,0
11096,0.0001547396080107839,0.0016259107920917528,0
11097,6.537230680344605e-05,0.0007809757870296911,0
11098,0.00010066623291046299,0.00021294030690465176,0
11099,0.00034385035174947903,0.00037551926447453173,0
11100,0.00012258591948540593,0.0001264988194201393,0
11101,0.0002122660052235557,0.000118476710075876,0
11102,0.0004997678564545323,0.0003453253281350457,0
11103,0.000159371807081462,0.0001783050586486525,0
11104,3.2377633358568986e-05,3.957846922339091e-05,0
11105,0.00018547548606524661,0.00017192714818847616,0
11106,0.00025292651079967534,0.0009021246899033306,0
11107,0.0009052700576711776,0.0014001981487557805,0
11108,0.002657665716041135,0.0009178895321938551,0
11109,0.0010185754567203446,0.0005574313698157155,0
11110,8.306178008644711e-05,0.00024299032496466033,0
11111,0.0007435326984605277,0.0006360196670929887,0
11112,0.0005148501698586331,0.0005212366901395775,0
11113,0.0006768023519656219,0.0004358336578244932,0
11114,0.00032278134682967556,0.0009236257827911129,0
11115,0.0007233177815560092,0.0007488014037868285,0
11116,3.076608189185854e-05,0.00011749181407071213,0
11117,0.0007039036304173484,0.0005522969093527401,0
11118,0.0005168770280555077,0.0006230395010785263,0
11119,0.00017262887555541403,0.00018513647200736196,0
11120,0.00016120876715629065,5.824521284581142e-05,0
11121,8.744540075178145e-05,0.00020793835429797604,0
11122,1.759221833477856e-05,0.0001791735951622947,0
11123,0.0001204991181577648,0.000563803124914691,0
11124,0.000621912630165438,0.00012918603166674753,0
11125,0.001201436934217906,7.885429076319418e-05,0
11126,0.0010434784103788893,0.0002179526233286463,0
11127,0.0005296012363705903,0.00040596361854594777,0
11128,0.0009208844400787712,9.849707323322787e-05,0
11129,0.0032465254935482306,2.3651177839567262e-05,0
11130,0.0008046804465261471,6.910202333687471e-05,0
11131,7.666913925255199e-05,1.7429967240060383e-05,0
11132,0.0003027886608726048,2.6048672492748234e-05,0
11133,0.00012857839541719404,2.529867754045737e-05,0
11134,2.0398909012322554e-05,7.2646875495358836e-06,0
11135,9.790594600209227e-05,3.095425787988788e-05,0
11136,2.2589737890858008e-05,2.8368376043722525e-05,0
11137,5.397966059097866e-05,2.7375128960300624e-05,0
11138,6.629522779677689e-05,0.00010078987145739687,0
11139,9.092053793289791e-05,0.00033688970629079315,0
11140,1.6120650734748525e-05,8.681694609974564e-05,0
11141,8.026596133372559e-05,7.728427162120415e-05,0
11142,0.0007557900516302757,0.0002644352130834379,0
11143,0.0032562614941606797,0.0008084304122718771,0
11144,0.005029185446855345,0.001970747819007366,0
11145,0.005233144927408577,0.0013156635539452958,0
11146,0.0018398732926507187,0.0004879484626295463,0
11147,0.0035385272413630178,0.0009502013027634235,0
11148,0.002652960198522882,0.0005598430530822982,0
11149,0.0028031583343862787,0.0005263407493637004,0
11150,0.0036522049640585474,0.0013478921220472265,0
11151,0.0021098922741275227,0.00057153677069797,0
11152,0.0007773440066401707,0.0003699747066507181,0
11153,0.0021568069072524106,0.0016551992954788926,0
11154,0.00383182602397283,0.002969668009154034,0
11155,0.005612462238348274,0.0030476533707558683,0
11156,0.004051963778450439,0.0022666399877784966,0
11157,0.0015079580814372706,0.0015097846521278675,0
11158,0.0005259538707066011,0.000492202448880498,0
11159,0.001254167932181753,0.0009837900201955894,0
11160,0.0002792415363753203,0.0010027687891547151,0
11161,0.00042714630723769654,0.0010392178745199903,0
11162,0.0013325116742706207,0.00039771423763245426,0
11163,0.001295200339783951,0.0004617136352212117,0
11164,0.00027678349009967293,0.00021269094798848662,0
11165,0.00011019802859276997,0.0006536078036333096,0
11166,0.0007794233931301414,0.0003164815579264845,0
11167,0.0018629782701466361,7.581695821309353e-05,0
11168,0.00171197014481844,9.592073739058638e-05,0
11169,0.00035685319385980513,0.00036036551479484285,0
11170,0.0004091303789556713,0.00015213493583547823,0
11171,0.002046399343471608,0.0006797352994136806,0
11172,0.002973821892620925,0.0012109465091849595,0
11173,0.0032426415337020466,0.0023153749239013593,0
11174,0.005676366795775385,0.0056204278149472875,0
11175,0.0025629642386874383,0.003572209708080008,0
11176,0.0010518058241037538,0.001250186014761242,0
11177,0.0033129846345400075,0.0034385153075992612,0
11178,0.004062166126115932,0.003968065884320522,0
11179,0.002411677064118714,0.0017319842235642025,0
11180,0.0020660610385346972,0.0021134319016937837,0
11181,0.0018710170375165242,0.0010631461533095502,0
11182,0.0006967761921343353,0.0005345171307089946,0
11183,0.00140850697651072,0.0015428324867072284,0
11184,0.00091191992725401,0.0009615690970603826,0
11185,9.711910932776254e-05,0.0003479836389571401,0
11186,0.0007979616044220023,0.00011424917442270421,0
11187,0.00019664683064825962,9.169150687505843e-05,0
11188,7.129162266752986e-05,6.915090234604952e-05,0
11189,0.0006121658303322757,0.00030253190699556273,0
11190,0.0018601008384566665,0.0005067021824375146,0
11191,0.0014555787769225353,0.0003271727363025514,0
11192,0.0015578496384060366,0.0005839440361424162,0
11193,0.0016274834203742759,0.0005800117243174981,0
11194,0.0005346134263944664,0.0002673588682428036,0
11195,0.0008786681692339623,0.0006629393666960034,0
11196,0.000530778604675054,0.0006343130502363583,0
11197,0.0002464119273927922,0.00029247441214292393,0
11198,0.0012414791726766865,0.0007980968776626742,0
11199,0.0007178025635050174,0.0002619841135319503,0
11200,0.00018079472686938073,3.647218433250581e-05,0
11201,0.0002882158305124673,0.0001930485025872403,0
11202,0.0006298600927553384,0.0004196512101109012,0
11203,0.00048467402656761257,0.0002108993172968426,0
11204,0.00023077478635512134,9.44035062744675e-05,0
11205,8.666137163586205e-05,0.00045680115676977474,0
11206,0.00010388580501505002,0.00016149403058124447,0
11207,0.0005287190778012578,0.0002204913393837127,0
11208,0.001261547247570485,0.0002410476335146691,0
11209,0.0024716549360279433,0.0006939026171239002,0
11210,0.0038648833973601786,0.0014683352353358709,0
11211,0.003043146369440324,0.0012444194349004738,0
11212,0.0007369866285930412,0.00028223728817535805,0
11213,0.0007293615792381193,0.00018381195282891668,0
11214,0.00016471522424735152,0.0002451030192720118,0
11215,0.0012730109347632377,0.00016112029471987126,0
11216,0.0018416248291176632,0.0002449541010442956,0
11217,0.00181833478351867,0.00042598298313620053,0
11218,0.00062272555366105,0.00016026071801712147,0
11219,0.0010750570262729386,0.000329779810043767,0
11220,0.0008997328256410245,0.00021082541925029934,0
11221,0.00033539166702082154,6.522856311043948e-05,0
11222,0.0002666185429589068,3.539973301696105e-05,0
11223,0.000801851529285158,2.8247248389715045e-05,0
11224,0.00017187811771261153,0.00010509950092081453,0
11225,0.0004324676396367928,0.00038754469709275356,0
11226,0.0003846544093639636,9.14448415732779e-05,0
11227,9.040159115151e-05,0.0002162891307587499,0
11228,0.0005217508269027108,0.00038509372945995173,0
11229,0.00014758041519357564,0.00020522231457138567,0
11230,6.03553808938652e-06,3.851683862291521e-05,0
11231,0.0002279298009542056,6.324736731003326e-05,0
11232,0.0010918310087703778,0.0002312572319317062,0
11233,0.0019415182549628776,0.0005134159696951935,0
11234,0.002092503348929968,0.00017480759687407292,0
11235,0.0016280008379394217,1.6441902398071917e-05,0
11236,0.00020157220835484113,4.328530547257724e-05,0
11237,0.00045885782607216934,0.00017047769669560617,0
11238,0.00027214170644931544,3.297269115952893e-05,0
11239,0.0007692658701777049,0.0003933918932496267,0
11240,0.0011225310102177593,0.0006408328691977519,0
11241,0.0012823554944379023,0.0002286590948460325,0
11242,0.0004772656520391125,7.663213838256343e-05,0
11243,0.000849398575128444,0.00014619521784505886,0
11244,0.00015811972810602891,6.117883571249087e-05,0
11245,0.0002997000165955998,9.717335502929127e-05,0
11246,0.0004945123545021214,5.526602763005815e-05,0
11247,0.00017458617868413968,9.414834436566239e-05,0
11248,0.00011805588923724884,4.743365300588153e-05,0
11249,0.00039425620544638674,0.00014309145125740726,0
11250,0.000510224528632453,0.00012976211377745304,0
11251,0.0011846197115381325,0.00014039428077883924,0
11252,0.0024835744812887446,0.00029031452285375217,0
11253,0.001143247399699501,0.0003648839980279731,0
11254,0.0003085484234398176,9.769527759501098e-05,0
11255,0.0007053465409189494,0.00018552936680256294,0
11256,0.0008922776432293257,0.00012037797343979722,0
11257,0.0003334434204020319,6.37952060329152e-05,0
11258,0.000771691904839223,0.0001616903675830222,0
11259,0.000489599800830509,0.00028386497351054734,0
11260,0.00011886028984369043,7.339986147810866e-05,0
11261,1.962799578715454e-05,2.0923022159761977e-05,0
11262,7.772322351698414e-05,2.9587295090483055e-05,0
11263,0.00027243663861434856,0.00024850812493320694,0
11264,0.0004627071451462951,0.0007501284663452255,0
11265,0.0003412793162185528,0.0005652130634744162,0
11266,0.00036078672408750776,0.00015924871157828037,0
11267,0.00153247085050309,0.0008844075060701581,0
11268,0.0019192450238114708,0.0014404097712608893,0
11269,0.0005381675204903646,0.001377950467994059,0
11270,0.0005643689429722299,0.00039488340502246756,0
11271,0.001001370639205239,0.0004180086285583586,0
11272,0.0003185033082542002,0.0002772175930788522,0
11273,0.0003541584917379163,0.0006071267948948162,0
11274,0.0005125492248498183,0.0005072309516554424,0
11275,0.0009760801285389261,0.0005256413922694772,0
11276,0.0015366739859083137,0.0006644604155679021,0
11277,0.001208714252971601,0.0008372145239469117,0
11278,0.0006780063331208201,0.0002932654550943277,0
11279,0.001975955828119897,0.0006003353944876246,0
11280,0.0016707472366096613,0.0010366441973649137,0
11281,0.0018656653440786372,0.0011925448683278784,0
11282,0.0020610799466611865,0.0017246378124995837,0
11283,0.0008644702163676778,0.0011519305624075908,0
11284,0.0004885889365598718,0.00037020510800991993,0
11285,0.0018416510953513582,0.0007972717778276234,0
11286,0.002480043417895202,0.001212425688050705,0
11287,0.00328864557188208,0.0004857309733276298,0
11288,0.004446148949470297,0.0012663424660639992,0
11289,0.003195874171006323,0.0003141014576446962,0
11290,0.00125416455960524,8.173963724796083e-05,0
11291,0.0030050500232007733,0.000521087223930812,0
