Frame,nose_dist,body_dist,freezing
6330,0.0015900347672052769,0.0004646553829276106,0
6331,0.0005731982545067385,0.000827161556847034,0
6332,0.0006767476970847171,0.00031197242556100477,0
6333,0.0002449202736639738,0.00038729428266745335,0
6334,0.00017603240046990966,0.001469372565053819,0
6335,0.0001564379277191036,0.0007588594919660027,0
6336,2.0199249184794558e-05,0.00026767030722482524,0
6337,0.00040138202318836864,0.0002573476216146511,0
6338,0.0014137640762750595,0.0003466228653246678,0
6339,0.0007054037639373988,0.00012552420522419908,0
6340,0.0016729985261165017,0.00019703060731627865,0
6341,0.0016792360145888629,0.00018044465656504136,0
6342,0.000511343279400262,0.0007128056125480968,0
6343,0.0001246692942783786,0.0011232009354613514,0
6344,0.0006294136861362511,0.000765304868795468,0
6345,0.00019934223601312436,0.0003087405951512088,0
6346,3.9805299563837755e-05,0.00047114833301378133,0
6347,3.3874961108644806e-05,9.08722662671751e-05,0
6348,0.00044764655132746264,0.0004080505967993751,0
6349,0.0017885694359107134,0.0006737393299224968,0
6350,0.0007642247581463564,0.0005512890583086068,0
6351,0.00025171767040404574,0.0001571782743066038,0
6352,0.00026428557605307455,0.00023530709862704254,0
6353,0.0011549476999271752,0.00012112838954521439,0
6354,0.003511364918863573,0.0003883369329275733,0
6355,0.001672117629096371,0.00016847275199689807,0
6356,0.00022861122759246471,3.799927049742472e-05,0
6357,0.00012070283123029192,6.682903403310613e-05,0
6358,0.0016552177974310078,0.00022495309259842948,0
6359,0.006151276869887837,0.00029257370903879303,0
6360,0.005743453201027477,0.0010530594856653795,0
6361,0.004180130084765015,0.0012548067454215925,0
6362,0.0024455205153265866,0.0010626709245016965,0
6363,0.0009146192461698829,0.0003070168905763566,0
6364,0.0014976158192384456,0.0006540382757102087,0
6365,0.002032666386119966,0.002101105747746402,0
6366,0.0010278682848322406,0.002185375537791412,0
6367,0.0012687493647020025,0.0003009612916172495,0
6368,0.003484204430782748,0.0013694078079551156,0
6369,0.0026238103792546176,0.0005289030312285892,0
6370,0.00814931623148531,0.0008523268021046351,0
6371,0.00855771680797531,0.0010538069577860367,0
6372,0.008246997934579375,0.0027226511857056067,0
6373,0.005486380905195722,0.0026083719294803993,0
6374,0.0034011442800421427,0.0014098448781261757,0
6375,0.0020649800226485177,0.0007749176038544875,0
6376,0.006748688973648688,0.0023296415682267234,0
6377,0.007272180350691988,0.0015868781475866858,0
6378,0.0077862073885374816,0.00036431841956512616,0
6379,0.005213249447406255,0.000917628853015903,0
6380,0.004368059984215516,0.0021375864251678973,0
6381,0.0016473862566517465,0.0016477083137702955,0
6382,0.0039030060790889794,0.0052481385837218975,0
6383,0.008239103921133719,0.0062220332503489205,0
6384,0.011982487190600119,0.010675989874484617,0
6385,0.009858507704669492,0.009702233935513083,0
6386,0.005607846609905713,0.005231900877824297,0
6387,0.0020764682528445545,0.0015364162391163585,0
6388,0.005493316875718352,0.0038218551943836197,0
6389,0.007469107870881057,0.009035063423598224,0
6390,0.013181036796298819,0.014873777968108652,0
6391,0.010483853907235684,0.009661666469633233,0
6392,0.009207631822919211,0.007036842774326996,0
6393,0.0035351575236850013,0.00637643991540279,0
6394,0.008065840515140832,0.0071493394824929495,0
6395,0.011352645675719662,0.010109326265193062,0
6396,0.014997891612017603,0.01439461056688912,0
6397,0.009444607616474083,0.01063496704443418,0
6398,0.006206370882646991,0.006772111024948347,0
6399,0.002370628557121712,0.003724956537209481,0
6400,0.005240794765343779,0.003182257256224848,0
6401,0.004003866205189209,0.004126217658625086,0
6402,0.0033020490307538834,0.0030400931328559873,0
6403,0.0008188415466280917,0.001058117531053402,0
6404,0.0020185687528240194,0.0013902808330147748,0
6405,0.0014738847834835202,0.000842337239140433,0
6406,0.006301499282603981,0.0033155062238238147,0
6407,0.011074035098782756,0.006037323978406317,0
6408,0.010733278825511495,0.002660912220609746,0
6409,0.011217210752603568,0.0011383623571761033,0
6410,0.004841557655082487,0.0014079844351188276,0
6411,0.0017751216875590006,0.001005963628110538,0
6412,0.0061347777727746924,0.0036808317909188416,0
6413,0.010576865937636903,0.006137258471962953,0
6414,0.011450398157467446,0.008699391059261243,0
6415,0.011157795709401373,0.010656493628378646,0
6416,0.009813324065807245,0.008805431288158702,0
6417,0.0037198349333097892,0.0037482241355894304,0
6418,0.008763981430366323,0.009575255922673657,0
6419,0.013103219703412,0.011557660236144338,0
6420,0.018162502134884143,0.017552671741250206,0
6421,0.01080704216801991,0.01373867643423563,0
6422,0.00618990782312088,0.008840576205189304,0
6423,0.003090752849231092,0.0032317974077044746,0
6424,0.008789187912179149,0.0071103122140932715,0
6425,0.00790213991607374,0.006600515305913077,0
6426,0.004617911701215507,0.005725986084199687,0
6427,0.006009952092767893,0.005695391923134043,0
6428,0.007600215988083111,0.006581237341644382,0
6429,0.0015083821299349842,0.0018103528328645352,0
6430,0.002149973784024732,0.002596356786933744,0
6431,0.0051249656870504656,0.0027806257635506486,0
6432,0.006248890278891651,0.0021574219182157505,0
6433,0.004245796635263238,0.001600091494064434,0
6434,0.003839497772504347,0.0013531609837166957,0
6435,0.0016246182283560615,0.00047232763929324766,0
6436,0.0032888712806747964,0.0006066437399150072,0
6437,0.003185373663881983,0.00035158365363932256,0
6438,0.008571008751893183,0.00037796976723006233,0
6439,0.0066283581359909294,0.0009923166444228547,0
6440,0.00530808273549549,0.0009626915160555058,0
6441,0.0019539263251452227,0.0005359948823574543,0
6442,0.004738986922196461,0.0016406849096834444,0
6443,0.005651870783649862,0.0023971276376884023,0
6444,0.006384345193190696,0.0048148704886589,0
6445,0.003952446958844257,0.0027385054266001437,0
6446,0.0022571836403853184,0.0021520617040490654,0
6447,0.0005552930056685008,0.0007361575480167825,0
6448,0.00043245213767435634,0.0017972907687745358,0
6449,0.0005557362460968271,0.002302851927449415,0
6450,0.0032795814801352876,0.00200937874266885,0
6451,0.0036121776061535634,0.00014883382985444015,0
6452,0.0007636508078230002,0.0010347711238218352,0
6453,7.88063929807035e-05,0.0006463110153299152,0
6454,0.0004466232144094386,0.0015340756823290324,0
6455,0.0007828904867142,0.0006931694675846639,0
6456,0.002198590313640287,0.0006450146830099152,0
6457,0.0032098405740929926,0.0005785260140214612,0
6458,0.0011040451978931772,0.0007267957871139298,0
6459,0.00030620732751540495,0.0003391858827514779,0
6460,0.0008994091838622455,0.000700918398070215,0
6461,0.0005543252833194222,0.00039119354116758684,0
6462,8.120161663596731e-05,0.00025912643468166174,0
6463,0.0008233665768633565,0.000280120849469314,0
6464,0.0008839630409975259,0.00019103562271808726,0
6465,6.395290131024696e-05,9.5818581013904e-05,0
6466,0.0013053669290080535,0.0003982622048362918,0
6467,0.0026209116705634135,0.0009741779299682587,0
6468,0.0010374385239652023,0.0003098346986245063,0
6469,0.0005254043087134878,8.41403581982916e-05,0
6470,0.0005008374605116473,8.186975386184781e-05,0
6471,0.00018014960133308004,0.00018700108371538015,0
6472,0.00114054280123631,0.0006359093235678516,0
6473,0.0003148831698297957,7.544507850823821e-05,0
6474,0.00015107548811983839,0.0005444674539594112,0
6475,0.0005092819815809878,0.00036584348605078477,0
6476,0.00042240804839693065,0.0004909866030827098,0
6477,0.0002788906869860469,0.00017276302946580616,0
6478,0.0011335338192262178,0.0003004753851189956,0
6479,0.0019473241371177597,0.0002488648995264708,0
6480,0.0015879713478623653,0.0008434682647175268,0
6481,0.0006686379750673376,0.00048667887622826593,0
6482,0.0010936665787407976,0.00017265437079454478,0
6483,0.00030012756543421634,1.850521021195021e-05,0
6484,0.00014150576544364013,8.979779879916984e-05,0
6485,0.0005875587756038841,6.86313351656784e-05,0
6486,0.0013590520738809859,0.00039591244245390457,0
6487,0.0030544458256779885,0.0002949146709442269,0
6488,0.0032004821616193817,0.0003034971084057793,0
6489,0.001136720331217847,0.00012802296867321373,0
6490,0.002235219662969675,0.00048174184665200333,0
6491,0.0025058542734284843,0.0005568078141630644,0
6492,0.0033618119800222462,0.00020868868699221095,0
6493,0.0019036434229941707,0.0001912942118660865,0
6494,0.0012955186031624142,0.0003075178507579092,0
6495,0.0006398890178732203,0.00022665957983423264,0
6496,0.0017962552987772886,0.0006142937460625505,0
6497,0.002232866370072705,0.0007192638525096065,0
6498,0.0027426378515505406,0.0012052418799117733,0
6499,0.003479419802672252,0.0006089780691323386,0
6500,0.001445852534002816,0.0005722949275405473,0
6501,0.00039211779390716656,0.00020555185016800855,0
6502,0.001651139077250419,0.0003826152229701917,0
6503,0.0017317586248163542,0.0008295131842051051,0
6504,0.0032955692681294036,0.0009140787899307321,0
6505,0.003079811410607089,0.00026633157369339766,0
6506,0.000811603183547694,0.00012733271467973411,0
6507,0.00028449476349082204,0.000151297942620658,0
6508,0.0011363318565227403,0.00043429659158936504,0
6509,0.0012551336452968802,0.0005545689698960648,0
6510,0.00236578850702911,0.0006067588948378713,0
6511,0.0034085497781363413,0.00034121330813423095,0
6512,0.0014198676045603434,0.00012806849787018286,0
6513,0.00033115207117167313,0.00010110803192550351,0
6514,0.0007077077900648409,0.00041131824952462935,0
6515,0.0005470043757519989,0.00047320237336531164,0
6516,0.0005457320343057666,0.00027808553560367547,0
6517,0.00023530570017140696,0.0007954399443140256,0
6518,0.00024475254788516366,0.000717322567388069,0
6519,4.884979090935898e-05,0.000115576332409978,0
6520,0.0010252595310889072,0.0010348954622688895,0
6521,0.005466956564487492,0.0006400510216971857,0
6522,0.009942390676337409,0.000247655550913086,0
6523,0.005156957559283963,0.00020811598285525596,0
6524,0.004061228736832735,0.00017196861612638826,0
6525,0.0017105052996249403,0.0004389543498174342,0
6526,0.003932201323049582,0.002137195219041342,0
6527,0.005902341887136624,0.0030286423131548647,0
6528,0.010987726340083244,0.004797766514625283,0
6529,0.007537268901826278,0.0059077169314521874,0
6530,0.005968283084666321,0.004619293950773022,0
6531,0.0025574866526323573,0.0022714751536981877,0
6532,0.006646967596314758,0.006828262637967122,0
6533,0.009922734191366576,0.010197743583824475,0
6534,0.015791409409277837,0.015590823131306162,0
6535,0.011566274575146139,0.011090621928521546,0
6536,0.008639684212117582,0.009361385331023587,0
6537,0.003733106711352281,0.003855129583762931,0
6538,0.009509916803790668,0.009986968916719388,0
6539,0.01007718291583378,0.012167193907259725,0
6540,0.00981565529407377,0.010149141227111547,0
6541,0.01027762293934848,0.010401774474047337,0
6542,0.006908055116173596,0.008974959758665252,0
6543,0.0037225062681771086,0.004246779867393317,0
6544,0.010608585247170095,0.010774133580812558,0
6545,0.007698330825332892,0.008065061600409068,0
6546,0.011359203863964131,0.010092450017919936,0
6547,0.008206134227662585,0.008822567705776637,0
6548,0.007275208986421586,0.007068315593619844,0
6549,0.002591381906597143,0.002447139327207924,0
6550,0.00559562753722021,0.00512210826021561,0
6551,0.008313006378835548,0.007222105423895688,0
6552,0.007403075495207193,0.008646901507979712,0
6553,0.0022532266893323513,0.004204321400605812,0
6554,0.0005390389969459393,0.002186073795159377,0
6555,0.000191890442215485,0.00037449149797326426,0
6556,0.0010510832678642685,0.0007310860143062059,0
6557,0.001424437830582373,0.0018657688360919475,0
6558,0.003214016056170895,0.0011468302848741765,0
6559,0.003919929662187687,1.3078489895529852e-06,0
6560,0.003768318893306095,0.0007664147630549413,0
6561,0.001216791619837157,0.0004364983297239155,0
6562,0.002439495457907834,0.0014277570582597776,0
6563,0.0031128191157579793,0.002369479895708803,0
6564,0.0005589408126809183,0.0017168792580298008,0
6565,0.0019264024361727115,0.001121320680609932,0
6566,0.0004919740716206545,0.0004483858394426557,0
6567,0.0001149928229744939,0.0002326425457459548,0
6568,0.0006287662259219769,0.00046650710532840866,0
6569,0.0005816380152118495,3.487570279780326e-05,0
6570,0.00045832034892831594,0.00037102758149111585,0
6571,0.0016855491617317666,0.0002272789131383092,0
6572,0.002217467868768944,0.0006783206278081435,0
6573,0.0008763132189940247,0.0003423360393864681,0
6574,0.0030870253332503446,0.0007358554873277571,0
6575,0.005071998637866802,2.7381836833324584e-05,0
6576,0.0053727275837907144,0.0008383244337165199,0
6577,0.004662450348695123,0.0011393796254925016,0
6578,0.003604365697850674,0.0007180624398960253,0
6579,0.0011193339921282673,0.0005472085046533732,0
6580,0.001624127304152685,0.0018253049808388184,0
6581,0.0005573707290318251,0.0005187765024862675,0
6582,0.0006641756377808166,0.00026664687154328014,0
6583,0.001310425861946523,0.0008737829751367833,0
6584,0.002637000908190136,0.0012112365569008708,0
6585,0.0009323396898905131,0.0005595838319049916,0
6586,0.0013528819690355389,0.0015841882837675971,0
6587,0.0005922025429852224,0.0018340884754710868,0
6588,0.0012229033237578853,0.000992946117250294,0
6589,0.0061249038248723945,0.0017983359714645055,0
6590,0.0051964141406198785,0.0022651423304349706,0
6591,0.0006981715974733759,0.0004886178959264838,0
6592,0.0011178650322083658,0.0002593588952998722,0
6593,0.0005214442026099846,0.00018838868063671902,0
6594,0.0035111546683127036,7.329556281830168e-05,0
6595,0.0031927237620954585,0.0003104553457395174,0
6596,0.004538338155881453,0.00044457465628408127,0
6597,0.002079889834308777,0.0002565201891498764,0
6598,0.004481350127584315,0.0006385246313731133,0
6599,0.0036540960890596064,0.0006903061668471233,0
6600,0.0065095418070309115,0.0012972607731856047,0
6601,0.003884309143407847,0.000787047928582207,0
6602,0.0023265098733657747,0.0006602891711405812,0
6603,0.0009407320052443762,0.00031779111540222905,0
6604,0.002587185192514446,0.0008717357094354939,0
6605,0.004301820971114234,0.0016892796511732905,0
6606,0.00582500192643514,0.0021513184144786933,0
6607,0.0012274106652675077,0.0011366794634516495,0
6608,0.00030417734070055976,0.0005406767888533908,0
6609,2.4300388536626522e-05,0.00012971313569072309,0
6610,0.00039360801201394273,0.00010731432784707602,0
6611,0.0009734271464840735,0.00042931606255375716,0
6612,0.00160234037152497,0.0013687599923139842,0
6613,0.0009152501090370744,0.001657130968538361,0
6614,0.0006837167258643615,0.0007760202201555631,0
6615,0.0005052921398797518,0.00013463646799666585,0
6616,0.0017470834521580456,0.0003115146975422379,0
6617,0.002303975588677175,0.0009864938888842702,0
6618,0.0023177410834219936,0.001624714983877791,0
6619,0.0013409197110426433,0.0005326651252561021,0
6620,0.000534758939326294,0.00047848940179619367,0
6621,9.9038036673628e-05,6.737466499541637e-05,0
6622,0.00024582517674686196,0.0006568734888973021,0
6623,0.0015957470998594389,0.0008595436663836142,0
6624,0.003595553418566767,0.0021018028635439337,0
6625,0.0030438229223927245,0.002099169538419286,0
6626,0.0021004859058314598,0.002002389897068227,0
6627,0.0015643835693175557,0.001027657857628352,0
6628,0.0030794877243186997,0.003086387572355145,0
6629,0.002777541832609038,0.004035481950831438,0
6630,0.0038566743631291145,0.0035503352171138737,0
6631,0.003286220238886341,0.0018031614266094276,0
6632,0.0016125571060942837,0.0011403632324071477,0
6633,0.0006721757494904703,0.0003912655213588115,0
6634,0.0017150699753593634,0.0009212402973198004,0
6635,0.00029867572576402053,0.001041222520928918,0
6636,0.0006789744370665324,0.00028330275580316943,0
6637,0.0012583653586133372,0.0006160167524308499,0
6638,0.0020121131211555334,0.001384551446086056,0
6639,0.0013196848921413096,0.0005674847777059916,0
6640,0.0036565486276160684,0.0010207394924237078,0
6641,0.003278061622531904,0.0012736609164573675,0
6642,0.0058527148896415325,0.001868262430016397,0
6643,0.005251809335262282,0.0014244616543396152,0
6644,0.0026796538242461134,0.0010807930167656382,0
6645,0.001438088367134766,0.0005002545972093417,0
6646,0.005157162357901978,0.0014309313749086203,0
6647,0.008048032394882337,0.0019807753481877644,0
6648,0.0077847310518647725,0.0038659688077290243,0
6649,0.002079230463506462,0.002402553174452388,0
6650,0.001363456095226804,0.0005136768230583281,0
6651,0.0006343623796714426,0.00029592326594691647,0
