Frame,nose_dist,body_dist,freezing
15657,0.0020772821040926258,0.0009637533015962599,0
15658,0.001294923616414932,0.0005638448442268993,0
15659,0.0009641733053819991,0.00014720811337624718,0
15660,0.0010569275227350322,0.00035890107161934913,0
15661,0.0013208485419953005,0.00019824800275433096,0
15662,0.0021124426370482986,0.000515340290034186,0
15663,0.002697294489580867,0.0006406076439315475,0
15664,0.0011403141322176853,0.001215860112335082,0
15665,0.0003012957882127811,0.0004255435172278644,0
15666,0.00045454318598733514,0.0001692280869786524,0
15667,0.0003026779966495325,4.1588552125396694e-05,0
15668,0.0002521710825392684,5.9261596476361535e-05,0
15669,0.00022502069423690772,6.903014681657305e-05,0
15670,0.00019242885207882064,0.00014882473411338958,0
15671,7.861826246645306e-05,0.00011770503758515242,0
15672,0.0003489293010731104,9.829625685105793e-05,0
15673,0.0001355403451053424,2.608576216931051e-05,0
15674,0.00020569413627726383,0.00015794531246151545,0
15675,0.0004854151118421179,9.585900551620664e-05,0
15676,0.00047329902636824656,0.00014303626727568152,0
15677,0.00037894172403028054,0.00011309268973587374,0
15678,0.00046359346198523435,6.475318411736208e-05,0
15679,0.0002254988414157617,3.0334053773159304e-05,0
15680,0.0008661126206865259,5.499887843222638e-05,0
15681,0.0010842677168693515,0.00015407786559440526,0
15682,0.0028175705857272854,0.00014461940307218933,0
15683,0.0016299577419463262,0.00037225164350482536,0
15684,0.0011230724045709045,0.0002505719145989735,0
15685,0.0025896924519872443,0.00021122241927196277,0
15686,0.0032425078072075082,0.0002679243841670461,0
15687,0.0024864994860661366,0.00035538108382036465,0
15688,0.001651956281073941,0.0003594176820816208,0
15689,0.0021962962516790963,0.0006749962921338466,0
15690,0.002156907008926921,0.001078591266369191,0
15691,0.0014831179765829037,0.0007126638953572982,0
15692,0.0006117292807969187,0.0006349539280913424,0
15693,0.000950620864396729,0.0007999757221283262,0
15694,0.0009303258481943519,0.0007536419888465502,0
15695,0.002343491558482876,0.0007853593918248943,0
15696,0.002397583930954096,0.000673058318144737,0
15697,0.0015435259215848332,0.0007485762673109282,0
15698,0.0015778188485943325,0.0008847519758395154,0
15699,0.0009531865647072936,0.000624743554573088,0
15700,0.0011662121742957595,0.0004699387426220331,0
15701,0.002336247852166062,0.0004934327014296361,0
15702,0.0020681314759848704,0.0006878710170802699,0
15703,0.001955627461607791,0.001098428631083858,0
15704,0.0027044379230556585,0.0012627605919002729,0
15705,0.0027526290603155906,0.0014334895380737139,0
15706,0.0034785481242788577,0.0009877734272552483,0
15707,0.002993788436320201,0.000984750514162093,0
15708,0.0035835973457174963,0.0010014264284929563,0
15709,0.0020401839975633406,0.0012833821273987016,0
15710,0.0013138266869835854,0.0013987377509986365,0
15711,0.0014007669925679555,0.0002976299959008662,0
15712,0.0005538897263237024,0.00011675229090323626,0
15713,0.0014487717382052818,0.0002157431327353184,0
15714,0.003965824843079304,0.0012609597655572214,0
15715,0.005469213476690577,0.0025273834293509435,0
15716,0.00593254995630949,0.004534870363154792,0
15717,0.00584733614842738,0.004532530698922584,0
15718,0.004776996237670778,0.004019664714922912,0
15719,0.005166012767054218,0.004962369964130687,0
15720,0.004262209729360118,0.0057551990152682,0
15721,0.0022533875224372267,0.002216514365704537,0
15722,0.0016038876323502835,0.0013890822694044998,0
15723,0.0022353173616057494,0.0010363105781007523,0
15724,0.0012386469029268465,0.0007065133579946389,0
15725,0.000989496155142786,0.00026222387478243124,0
15726,0.0020484372222017346,0.00046186213789388593,0
15727,0.0010490873787697167,0.00045667949495874536,0
15728,0.0021817173765504884,0.0005801474953609169,0
15729,0.001466840425850209,0.0011142575966495375,0
15730,0.0006362814385309491,0.000995588095026808,0
15731,0.002603625920553398,0.0004517401240667206,0
15732,0.004932942469921521,0.0009497803099330229,0
15733,0.006328549980033408,0.0013646868108485636,0
15734,0.0022407280773273867,0.0015157264453514285,0
15735,0.0012620486648977616,0.0005314296751802774,0
15736,0.0011964279616853936,0.0004892832165988553,0
15737,0.000619830625822148,0.001545272654206175,0
15738,0.0006239622716146424,0.001458098965428823,0
15739,0.0008425261417213347,0.0012335992178183022,0
15740,0.0009843197031291552,0.0009215240204190562,0
15741,0.0005380408289801909,0.0009124061785203747,0
15742,0.0014896600537567487,0.0019702802387111117,0
15743,0.0027229587437991097,0.0025027056672460917,0
15744,0.0043325731255432695,0.003834649025634218,0
15745,0.005854829403072177,0.005435060421214983,0
15746,0.00700132370151271,0.005046795375524244,0
15747,0.007723099236846969,0.004331744650341295,0
15748,0.007792465374579076,0.004171054143698219,0
15749,0.006373650231806257,0.0049722486889327575,0
15750,0.005945200320794374,0.0042691480338462985,0
15751,0.005419996975777135,0.003387820677698645,0
15752,0.0029823939708233495,0.0024728469387384194,0
15753,0.0024150925606223964,0.0019404686972685535,0
15754,0.002735993405127673,0.002023092941471241,0
15755,0.0012334406434126154,0.002035396392362197,0
15756,0.000751722610291216,0.0015448712312928694,0
15757,0.00015158422774036004,0.0005295950225290533,0
15758,0.00013258584153750253,0.00027459946572326404,0
15759,0.000803129199338146,0.0004590717651316928,0
15760,0.0016766678508884063,0.0004222247062799352,0
15761,0.0017471983129198733,0.0002631220098138246,0
15762,0.001800326310064945,0.0004591812633298638,0
15763,0.0014205967525043146,0.0007411059304598617,0
15764,0.0008752024571794595,0.0005858881921364104,0
15765,0.002123532614524123,0.0006248583398139496,0
15766,0.0036300463167313174,0.0008586377970475601,0
15767,0.0026344713231287557,0.0005809460011297996,0
15768,0.0017470448199584294,0.00018383174464560093,0
15769,0.0005780180930243453,0.00018474067554809963,0
15770,0.00030758359436521156,0.0007260482477834133,0
15771,0.001299784562539051,0.0008422043455443442,0
15772,0.001900851550819825,0.0016268815097820932,0
15773,0.0027327142422068225,0.0019626241721051683,0
15774,0.0036082787125870717,0.0025657262099961857,0
15775,0.005196687080582959,0.0030487613724538938,0
15776,0.005168231124059602,0.002478866205336599,0
15777,0.004044339685820063,0.0017783721102549877,0
15778,0.001696016801752389,0.0012520702321980703,0
15779,0.0014622863165113659,0.0003077913769712805,0
15780,0.001852672893576091,0.0009259285978759847,0
15781,0.0021493788561658665,0.0012448567079562983,0
15782,0.0019957071353625486,0.0010300341808730728,0
15783,0.0012932138745961933,0.0004591576486586644,0
15784,0.0004688279059397485,0.0001312655652377994,0
15785,0.0008328193727302668,3.1808491508218245e-05,0
15786,0.0011533410202483245,0.00023315626471369735,0
15787,0.0013598572599805483,0.00025573276124253927,0
15788,0.0014667004367738795,0.0005208416658989998,0
15789,0.0015614512683963697,0.0012235776420863802,0
15790,0.0019238177767113105,0.0009846168755553537,0
15791,0.0030461257089980805,0.000986390756265001,0
15792,0.0030385711848826135,0.0007636110743462146,0
15793,0.0020071668103824013,0.0001722362339346828,0
15794,0.003260277285721367,0.0009815088067777887,0
15795,0.004830567113157005,0.0008175307175350012,0
15796,0.005145848344486249,0.0009991924469917018,0
15797,0.004810834266271601,0.0008599816050610641,0
15798,0.005067672110242074,0.0007237797866485384,0
15799,0.003554157578747864,0.0010758288267594968,0
15800,0.002366503980984634,0.0012666340659036872,0
15801,0.002575191645087324,0.0011418459621653269,0
15802,0.001806940853061787,0.0004453151007929862,0
15803,0.0019049312412925303,0.00041614281343078035,0
15804,0.0010011068181650146,0.0012682263333033158,0
15805,0.0014584851432815577,0.00277570257545365,0
15806,0.002832897779749147,0.0030520391992679722,0
15807,0.002755075228100037,0.002290667165220139,0
15808,0.0013170054597500716,0.001268550390905826,0
15809,0.0008425539616096401,0.0005476313892089782,0
15810,0.0010387857514311937,0.0005760646768634418,0
15811,0.0020034538986782357,0.0006917632894025045,0
15812,0.0030752910910232575,0.0007417509942606245,0
15813,0.0027705235917049303,0.0011892549062412516,0
15814,0.0025654405810007245,0.0008857586434516489,0
15815,0.0035232930967089736,0.000698693052419043,0
15816,0.0018643413042897352,0.0006675047382729794,0
15817,0.002174881288912862,0.0008285465984883354,0
15818,0.0026190817314475125,0.0008793645956712092,0
15819,0.0020692054815346713,0.0005233198248070441,0
15820,0.0006356806769068926,0.0004852502404317737,0
15821,0.002354545986590338,0.0011893114792199428,0
15822,0.004034689398860995,0.0013191446150502136,0
15823,0.005387315804112954,0.001166209185434973,0
15824,0.006595059918749599,0.0015871088538526937,0
15825,0.007570897197077907,0.0010266398264842502,0
15826,0.007806747525368885,0.0007365788306427601,0
15827,0.007363057833960533,0.0005651938743017914,0
15828,0.006134656114794055,0.00039237365391889224,0
15829,0.0033917650582490854,0.0008821863000377352,0
15830,0.003751421690823028,0.0018038139498438412,0
15831,0.002966061962748529,0.0019614271183048078,0
15832,0.0026352134166511797,0.0013625293496912399,0
15833,0.001652699052889018,0.0004180804374012851,0
15834,0.00030895796320835607,0.0002899837196403884,0
15835,0.001087360294729048,0.0011414606260040736,0
15836,0.0015002856473124216,0.0021664628627706068,0
15837,0.0016416075688936412,0.0018872222648622366,0
15838,0.0008245712199675735,0.0014756671658808134,0
15839,0.001217697133967005,0.0007601137087182594,0
15840,0.0011453687123638588,0.0008495997579984385,0
15841,0.00162579019618485,0.001789952372382894,0
15842,0.0036305565884644526,0.0004753980978497356,0
15843,0.004134840666463585,0.0005372914786254926,0
15844,0.003295398499035333,0.0007938418721512588,0
15845,0.0036261824928292335,0.0007512573908319809,0
15846,0.004562200713348035,0.0005875900140834432,0
15847,0.0046550442382784565,0.0007721303837268023,0
15848,0.005249661159810883,0.0008117159256915509,0
15849,0.004741187070572923,0.0009157657643332222,0
15850,0.00238774961494,0.0010591803106147959,0
15851,0.0003224205020767023,0.0029059678047706743,0
15852,0.002820692069005383,0.0035090396250342572,0
15853,0.002843720665960634,0.0023783785059590377,0
15854,0.001405407477232839,0.0016880948847020898,0
15855,0.0016339951195467246,0.001825656526966187,0
15856,0.00329024698989135,0.0021605253892729016,0
15857,0.004976335077837109,0.002192971841727706,0
15858,0.004840588085494397,0.002241171394820073,0
15859,0.0051856791534707234,0.0026180330695411134,0
15860,0.003745009833223458,0.003070794795015305,0
15861,0.003909288298940367,0.0034986525558253507,0
15862,0.005494498014049999,0.0019892171136828693,0
15863,0.006725358216615467,0.0013135296105948728,0
15864,0.005895741962389887,0.000706463091559232,0
15865,0.0027328433041844207,0.0005856972423543406,0
15866,0.001265744344476757,9.80327655821121e-05,0
15867,0.0005578655253637119,0.0001482755104676006,0
15868,0.0010192854458059544,0.00023536334338751882,0
15869,0.0007256582583436103,0.00015511523892975578,0
15870,0.0027156278251759076,0.0006099342350345626,0
15871,0.005514803932296656,0.0005887585267650826,0
15872,0.004747293261132274,0.00039575321651967837,0
15873,0.0016433490036918221,0.0005425278182779773,0
15874,0.0012011243385973542,0.0001517429063065883,0
15875,0.00123402722388961,0.0005884739161437759,0
15876,0.0012438595145675437,0.0006848357410521747,0
15877,0.0013743554584020633,0.0005459377415417777,0
15878,0.0007629154795762545,0.0003924478560507316,0
15879,0.0020217055831408207,0.00016629696322800357,0
15880,0.0012647649934479492,0.00032486133491985294,0
15881,0.0010847877892141778,0.00016888774191108568,0
15882,0.0008816446855498389,0.00014016294056160345,0
15883,0.0010593410113896957,9.6570197400511e-05,0
15884,0.0002828935815515427,7.670660535194193e-05,0
15885,9.217734605552367e-05,3.022625195328941e-05,0
15886,0.00035869243323545643,4.674589472719643e-06,0
15887,0.00027798879628663966,1.5132591075228588e-05,0
15888,0.00011660540337822112,7.565764527417792e-05,0
15889,3.033260707467453e-05,7.106593869945597e-05,0
15890,0.00020664930447232232,4.809065768172205e-05,0
15891,0.00010111386655275164,2.4278356119481042e-05,0
15892,0.0001619028626501138,1.025574636491784e-05,0
15893,7.954566155938027e-05,4.482928290291501e-05,0
15894,5.997860370288208e-05,9.635788065174746e-06,0
15895,2.9681548741199252e-05,8.494486948505133e-06,0
15896,0.00010508501288453449,1.389053033431412e-05,0
15897,4.0264404251755944e-05,1.5116990712999587e-05,0
15898,3.5254869912882144e-05,1.2532091124509185e-05,0
15899,9.580363564843012e-05,7.183844829623738e-06,0
15900,6.905284856326119e-05,1.0558033934134526e-05,0
15901,0.00014309950611815029,3.508391392418507e-05,0
15902,0.000413365093942098,1.756101955434445e-05,0
15903,0.00010708195292499586,1.9462523587095668e-05,0
15904,0.00037714473574834825,0.00010304266355509837,0
15905,0.002021655742128893,0.0003843648420146995,0
15906,0.0037146103534747405,0.0004258654623201949,0
15907,0.0053042979385377505,0.0005006062980810642,0
15908,0.0038883009009917256,0.0006101316468626201,0
15909,0.002590462024323048,0.000885715261527689,0
15910,0.0027322457096985923,0.0010703595202519159,0
15911,0.002160770731090399,0.0010456485850721814,0
15912,0.0006320949782226983,0.0009830574615089648,0
15913,0.0009609705115213846,0.0008979492662788804,0
15914,0.001608660889623355,0.0006932581947074696,0
15915,0.0024616603787632526,0.002035544149246712,0
15916,0.002632049595126691,0.001725085950211414,0
15917,0.0027187340084883437,0.0009897841424531934,0
15918,0.0029465853235126948,0.0010574036277239698,0
15919,0.0025119122660040545,0.0010570039969675974,0
15920,0.0026018579219911396,0.0010614641033631696,0
15921,0.003275723237432112,0.001197000980830103,0
15922,0.004955490759117717,0.00021675488349297438,0
15923,0.004554402258992348,0.0006931227253246567,0
15924,0.0029812944905996236,0.0005096644828017461,0
15925,0.003901921934181033,0.0004976861928602789,0
15926,0.0027827109779431634,0.0004725896743684019,0
15927,0.001568678014391146,0.0008916645336751759,0
15928,0.0014793653371327658,0.000760459207536287,0
15929,0.0004656226295281639,0.0006807551482668006,0
15930,0.0017267044161271756,0.00035424766166431456,0
15931,0.0020764931627464634,0.00020385369881838384,0
15932,0.002284889239194461,3.753685652905006e-05,0
15933,0.002152936575267326,0.00027977424666695677,0
15934,0.00529930920855435,0.00022717207925526474,0
15935,0.003492952104428361,0.0003474399000415235,0
15936,0.001834121558692546,0.00019232848522705493,0
15937,0.0019502344181275674,0.000282097008720505,0
15938,0.000375841899312124,5.371327366809293e-05,0
15939,0.000468172976214103,0.00014892612126276233,0
15940,0.0005271407087670634,0.00015277683282176064,0
15941,0.0012575118695221472,0.00016503127462814648,0
15942,0.0011767432032130391,0.00024284545898325437,0
15943,0.0006831743546525681,0.00025464907882898535,0
15944,0.00040038528616803454,6.131219956319659e-05,0
15945,0.0005825425037637318,0.00013624231306230607,0
15946,0.0003529676789545596,0.00010389282663147374,0
15947,0.0008454063198425611,0.00044650968653726567,0
15948,0.0012645338643886975,0.0001091309027495099,0
15949,0.0012562173326877784,0.0003729923864718695,0
15950,0.0015195886877367199,0.00012580967659342243,0
15951,0.001715778116465851,0.00058804613104302,0
15952,0.003424782196578243,0.0006172618637713212,0
15953,0.005647443693103627,0.0005573000815238323,0
15954,0.003602546769093396,0.00039761486925934714,0
15955,0.0009859402716098338,0.00037837765343609327,0
15956,0.0007802240498122428,0.0003189536125763295,0
15957,0.0002925643268899117,0.00031009493856667915,0
15958,0.00019663443890212924,6.595321134545798e-05,0
15959,0.0009371465218477284,0.0001134123386789533,0
15960,0.0005663091244165501,0.0006048945657599017,0
15961,0.0025334283625645555,0.0011934371851354078,0
15962,0.004729179386026477,0.0024192021927220827,0
15963,0.006324639717087601,0.002786519732275593,0
15964,0.006117761591683082,0.003648382634765995,0
