Frame,nose_dist,body_dist,freezing
11845,0.004935010103304525,0.0032396541354863784,0
11846,0.004598728091884386,0.0023131486963015174,0
11847,0.0013462241419380727,0.0010451744692019716,0
11848,0.0019448004908259897,0.0026634670506983774,0
11849,0.0020384870174392934,0.0017118225591631878,0
11850,0.0020333596942705505,0.0009627801037898,0
11851,0.0013072511857271563,0.00012016899999655348,0
11852,0.003584677875127224,0.000354086239795856,0
11853,0.0022015931682667924,0.00025019186883144936,0
11854,0.005994786967912929,0.0007328783533954797,0
11855,0.005042042764625615,0.0006583878207155143,0
11856,0.004493493479935789,0.0002729354881314981,0
11857,0.0019883816258387727,0.0002453885150539657,0
11858,0.0009613819575302617,0.000356997769343662,0
11859,0.000388322702894128,0.00015571035265004782,0
11860,0.001113679410097053,0.0002548367698753105,0
11861,0.0016257853823829602,0.00020744427540664838,0
11862,0.003934565044248999,0.00028385443845724577,0
11863,0.003955196851124993,0.0002372658278297451,0
11864,0.0033668743402921527,0.00019917412182030513,0
11865,0.0010981308726783442,8.888628388637044e-05,0
11866,0.0018775509976376504,0.0006068892915535275,0
11867,0.0044847640503351055,0.001590822219389566,0
11868,0.00939660142788523,0.004068417418541076,0
11869,0.00720479231217697,0.004116818286129964,0
11870,0.0054668816007807895,0.0025768268644931914,0
11871,0.0032579381179979965,0.002437562254331647,0
11872,0.009688418187514314,0.008817932683094297,0
11873,0.00732490654673737,0.006649581370419068,0
11874,0.006153686037977895,0.005278231042424656,0
11875,0.00570570141819714,0.005180587868634311,0
11876,0.004044596618685773,0.0028106457695709548,0
11877,0.0013447577070899415,0.0013385438964843648,0
11878,0.002867662281618122,0.004292404876769634,0
11879,0.004549984685393624,0.006373557298095817,0
11880,0.007923559035120438,0.012062181302538229,0
11881,0.005495437285928776,0.00613855974097614,0
11882,0.00307199319190961,0.003264531015958516,0
11883,0.0014588038089067012,0.0014281651583009714,0
11884,0.004306387498996587,0.003707799110868017,0
11885,0.005999610094910097,0.004835277066037316,0
11886,0.010542760648142448,0.008369555652444974,0
11887,0.006409289247707174,0.005588211449685818,0
11888,0.005353861851126912,0.0038202314432691634,0
11889,0.0016319769849282453,0.0022340522513644083,0
11890,0.002667906938872152,0.006472567739374604,0
11891,0.003881172468434378,0.004221478293788393,0
11892,0.0021915242272501083,0.0022362451380687773,0
11893,0.002493370219765465,0.00027457037740428135,0
11894,0.0030232338382120798,0.0008386925994851595,0
11895,0.001274752671700492,0.0004621713683067381,0
11896,0.0027749608594353193,0.000977550288029251,0
11897,0.0013825495974382894,0.0006876660279654969,0
11898,0.0017011011901562367,0.00017310540383712444,0
11899,0.002168683524610534,1.245077365386485e-05,0
11900,0.0013389679478445317,4.2314985341504124e-05,0
11901,0.0005697140436347506,3.210799956110573e-05,0
11902,0.0018610818701486887,0.00029327794788595245,0
11903,0.004006038462501986,0.001154534816162349,0
11904,0.00695087519966579,0.002668177873447025,0
11905,0.003970190285654419,0.003467114770645979,0
11906,0.002405934572564975,0.003635433702405495,0
11907,0.0013270276289314576,0.0013770601641695007,0
11908,0.0039172146091170975,0.002619559225737979,0
11909,0.0032333456473882176,0.002063023907903152,0
11910,0.0026157030833565765,0.001977819302458659,0
11911,0.0014828074125317484,0.0025340956728876203,0
11912,0.00045397192199997583,0.0005627411265736717,0
11913,0.00027668515999210717,0.0001201023951919215,0
11914,0.0014131381250628713,0.0007728404115709566,0
11915,0.002754146933057535,0.002316522098163544,0
11916,0.0044673925331718675,0.004062907256038755,0
11917,0.002921354990979938,0.0026301636674884873,0
11918,0.0025628098963862826,0.0012951396609061133,0
11919,0.0005865628897358272,0.0004083930316251455,0
11920,0.001749741665926351,0.0008077346207295132,0
11921,0.002091248558709614,0.0006100999621055968,0
11922,0.0008130606870484239,0.0006499886666908604,0
11923,0.0015962433418849583,0.0010803937783010883,0
11924,0.0007547111143260517,0.0004990065388332336,0
11925,9.840966065859966e-05,6.114595886820876e-05,0
11926,8.492277351752419e-05,0.0001294143129916508,0
11927,0.0003384790107598797,0.0009743802002569398,0
11928,0.0005843052985696572,0.002516247370506951,0
11929,0.0003319243928165958,0.0011972189411546994,0
11930,0.00039917912883049916,0.0010585800069055845,0
11931,0.00029755619918208574,0.0005143990230485824,0
11932,0.001691457416456333,0.0012415097557728987,0
11933,0.004028574203914825,0.0011741127654942853,0
11934,0.002262172455085002,0.000942731519054152,0
11935,0.00015871484475536363,0.00037484858452478063,0
11936,0.0009644337676015479,0.0003589851747286369,0
11937,0.0004660901864935531,0.00036665953616535715,0
11938,0.0026369732706637648,0.001211226106634927,0
11939,0.002082605038820084,0.0013725184434584703,0
11940,0.0019508034366055626,0.0015232082209012737,0
11941,0.0012733213577216273,0.0004241379811756387,0
11942,0.00030585929420550443,3.799668547286757e-05,0
11943,0.00023417410210872775,4.042561744087641e-05,0
11944,0.0007551842039408544,0.00019383040035947082,0
11945,0.0008182716095107717,0.00027609152527240105,0
11946,0.0003872431380905446,0.00030943591391711884,0
11947,9.131163624581223e-05,0.00020359378643962652,0
11948,1.0134505884622168e-05,0.00020994846272940644,0
11949,0.0001558190082183023,3.849176934985951e-05,0
11950,0.0003888344232120419,0.00011057279927627849,0
11951,0.00010936900907355947,7.804818878310202e-05,0
11952,0.0002490501918124898,7.374199789785195e-05,0
11953,5.9199358805106754e-05,3.425473608488329e-05,0
11954,3.909929364514608e-05,1.4212255142999919e-05,0
11955,1.1625853099078851e-05,2.4300922520629357e-05,0
11956,1.8383315397558802e-05,6.738400669971173e-05,0
11957,7.047777125493102e-05,4.0043290927770484e-05,1
11958,3.462658802455691e-05,8.66608984371546e-05,1
11959,3.38979157879873e-05,1.573958340352683e-05,1
11960,0.00014632509717477907,3.6769933667290244e-05,1
11961,6.003495753885875e-05,9.117785154216778e-06,0
11962,4.5346295982948114e-05,1.573623345247385e-05,0
11963,0.00025103976107830497,3.8034646616097094e-05,0
11964,0.00032898792055537226,9.464986879678883e-05,0
11965,0.00019887864276029268,2.8290130977155345e-05,0
11966,2.856511609579198e-05,4.781651031743338e-05,0
11967,7.140125525171378e-05,1.2681312277832932e-05,0
11968,4.925816868083914e-05,1.4628719480793981e-05,0
11969,6.964937931501292e-05,4.526318923114323e-06,0
11970,2.9013188905143445e-05,3.1438365948746473e-06,0
11971,3.9448808023751545e-05,1.9680887640161217e-05,0
11972,8.695247925103742e-05,3.0231731280558805e-05,0
11973,0.00010856596937583767,7.86118992172937e-06,0
11974,0.0007608101773247057,8.454273252073884e-05,0
11975,0.004439332154693979,0.0007104382975687769,0
11976,0.009663834026846917,0.0026957155308114026,0
11977,0.0034515243206700123,0.001231895614210307,0
11978,0.001325722703471661,0.00016404684863643946,0
11979,0.0005522924498954269,0.00023319294576531108,0
11980,0.0015806810866318033,0.0010707975397067516,0
11981,0.0004701268686106359,0.0010099616959757677,0
11982,0.0017004052274507317,0.001282273796900334,0
11983,0.002249097570105221,0.0014994366000051116,0
11984,0.0032514240499638197,0.0010438695543988799,0
11985,0.0012629004559457943,0.0005379076562783702,0
11986,0.0021929107884582555,0.0009933523187031722,0
11987,0.0017985114194657343,0.001065618148407575,0
11988,0.0010515586880079587,0.0006456133578923386,0
11989,0.0007895347548674864,0.0003065631078800375,0
11990,0.0018818208694739954,0.00013419658352936057,0
11991,0.0007043549446267526,8.336865741451038e-05,0
11992,0.001587163318981969,0.0002475176811775751,0
11993,0.00169147118574463,0.00042405236799891185,0
11994,0.0022995816316056074,0.000704508687340746,0
11995,0.0010074605911236554,0.00036446601014228906,0
11996,0.0003819429056604748,0.0001462743503796006,0
11997,0.00014892559823447368,3.640955180114968e-05,0
11998,0.0007708644734274163,9.704265495098128e-05,0
11999,0.0030950020030163865,0.0006522088959066413,0
12000,0.004586744516885424,0.001304268299877046,0
12001,0.0014187580523176235,0.0006842949344620574,0
12002,0.0010377406234807762,0.0005442392974485301,0
12003,0.0004374221035967194,0.00014586008971563723,0
12004,0.0011334887667132196,0.00019614270166839283,0
12005,0.0025523334512592304,0.0007168592754051336,0
12006,0.005225100292096707,0.001032668148249223,0
12007,0.0036710415103362926,0.00079980136580116,0
12008,0.0038779732666543248,0.0008720793377536422,0
12009,0.0010565950356170761,0.0002503098966054339,0
12010,0.0008648602212089757,0.00030500247710042635,0
12011,0.00042526980090671983,0.00045893540083632084,0
12012,0.0011615262219764404,0.0008505063582886443,0
12013,0.00028639043451552244,0.0002426529415899706,0
12014,1.3185694862293139e-06,0.00043207837406714154,0
12015,9.565358734366277e-05,0.00023039539197669022,0
12016,0.0005801848989986746,0.0005364412231584094,0
12017,0.0011275307791955259,0.00028969611821360187,0
12018,0.000128295968791512,0.0003894121749029821,0
12019,0.0007957635665111072,0.00017770735627274358,0
12020,0.0009617426245279019,0.0002450802371841414,0
12021,0.00017138443719612813,2.2224216979455815e-05,0
12022,0.0002609895516868099,0.00016647660540396642,0
12023,0.00031152935372638147,0.0002011063433902266,0
12024,0.0013852392103424456,0.000824030274554792,0
12025,0.0021324021222385563,0.000560888698123058,0
12026,0.0033294931454365306,0.0005287043126395775,0
12027,0.0013792207150353749,0.0001716374810529449,0
12028,0.002633381595721301,4.1848900522918126e-05,0
12029,0.001780460658753353,0.00011598459290639891,0
12030,0.0026152345794062076,0.0005130472859799215,0
12031,0.0013035067090865075,0.0005629708127684458,0
12032,0.0009638337052992449,7.235271997466542e-05,0
12033,0.0002476379786420798,0.0004901392130265414,0
12034,0.0003553264876134178,0.00035859248183425557,0
12035,0.0011428283434520368,0.0002647752830809633,0
12036,0.0010625328729205064,0.0002893003687456428,0
12037,0.0004625038881107036,0.0002967557377240146,0
12038,0.0006046512700028378,0.00010460962651929208,0
12039,0.00032130056445238783,6.972664759038861e-05,0
12040,0.0010193455700526057,0.00020704253644026523,0
12041,0.002515616952664253,0.0004367478694732941,0
12042,0.004977319291538586,0.0006836556090741738,0
12043,0.004097719212621459,0.0008554226614096162,0
12044,0.0029446818488593485,0.0005115018355812061,0
12045,0.0009915514377522193,9.502125013371559e-05,0
12046,0.002193774734732226,0.00013945185362577422,0
12047,0.0033540740170514474,0.0005580234248627794,0
12048,0.003867020073040426,0.0006573515016517577,0
12049,0.0019697713573483345,0.00017016421235365023,0
12050,0.0013101572902104225,9.59279201286253e-06,0
12051,0.0003943684068533259,0.00011230722573039741,0
12052,0.0006844924054892156,0.0005428343710211828,0
12053,0.0010111618815678283,0.000556187722650039,0
12054,0.002065933704382655,0.000550336661542812,0
12055,0.0013052966767924952,0.0007209415202814659,0
12056,0.0009329209500983307,0.001322658172473733,0
12057,0.0003966056594454335,0.000328536371432882,0
12058,0.0012726384098186911,0.00036766956985523786,0
12059,0.0016013641966379007,0.0008146672317385204,0
12060,0.0037627101462318372,0.001899513197179558,0
12061,0.002752168667681522,0.0013480009131032348,0
12062,0.0012285046226441299,0.0015441278627885441,0
12063,0.00025416093932776603,0.0006660008927125924,0
12064,0.000998752074453734,0.0011238643131475474,0
12065,0.001902950269148474,0.00023099462282061262,0
12066,0.0024779993548796927,0.0004770305257697588,0
12067,0.0028646630018723147,0.00015513338041242197,0
12068,0.0014222175271496143,0.0003635076387069579,0
12069,0.0003707784830572169,0.00021739319716561237,0
12070,0.0012009030373955419,0.0004966281709003821,0
12071,0.0036416681264317945,0.0004107846427527577,0
12072,0.007269076695477706,0.001388049953126098,0
12073,0.004408634933885971,0.0009090633613081828,0
12074,0.001664089785341614,0.0003044757356772537,0
12075,0.0004631250231124376,4.213693792335902e-05,0
12076,0.0010748475681461834,0.00016366813839429294,0
12077,0.0013080618000317155,4.889490011349161e-05,0
12078,0.00256275312928441,0.00034316415697630817,0
12079,0.001705416374196522,8.55168430466187e-05,0
12080,0.001505065337397905,0.0006740020778937156,0
12081,0.00038485805397775637,0.0003722694879983422,0
12082,0.0006899283825158013,0.000938388693278534,0
12083,0.0028028213952805098,0.0008306715853345668,0
12084,0.004176266086113843,0.0009139287478139094,0
12085,0.0031840723794753258,0.0004947993428403923,0
12086,0.003186401859085518,0.0007510564553958712,0
12087,0.0020078940947497958,0.0003577863891295128,0
12088,0.005987321347727881,0.0009364006748867442,0
12089,0.005355963056116183,0.0018235675178434063,0
12090,0.004699395234496825,0.0019232735405537557,0
12091,0.003001904759417282,0.001831392073841298,0
12092,0.0015778236346959903,0.0005399195370162244,0
12093,0.00030095181712067346,0.0004236990293333345,0
12094,0.000261578361043046,0.0006226191864412574,0
12095,0.0011576355236659127,0.0006454535402442687,0
12096,0.0018086501094143898,0.0020783401009959613,0
12097,0.0018060112588860722,0.0010030079578810022,0
12098,0.001028102014891708,0.0003972270106702594,0
12099,0.00025624791314687265,0.00028500947263842744,0
12100,0.0011985621453827694,0.001065887568555065,0
12101,0.0007585478187923705,0.0004448492887692757,0
12102,0.0006525367399541923,9.081620687166192e-05,0
12103,0.001118991532458957,0.0002959203891722611,0
12104,0.0005965138029045484,0.00018567664144801064,0
12105,7.023247242453126e-05,5.775138284469206e-05,0
12106,0.0005333157861868085,0.000103723616934182,0
12107,0.0008538580265712121,0.00018033503829179966,0
12108,0.0004128135023446423,0.00025202934065643527,0
12109,0.0004114732805240061,0.0007026471718392897,0
12110,0.0003617962947009041,0.00044337187512743495,0
12111,0.000687710772539137,0.0001662498960530961,0
12112,0.0028454473923940804,0.0005913824047317481,0
12113,0.003560051605754027,0.0014196800777076933,0
12114,0.003822802509308339,0.0020055192741180654,0
12115,0.0007435761999948487,0.00125239298927368,0
12116,0.0004938157069563906,0.0008081374344728541,0
12117,0.0006646160396477012,0.00024326150037720006,0
12118,0.002536100919570703,0.0003563437655004963,0
12119,0.0026574236198389643,0.00034998659797241566,0
12120,0.0030046502546004035,0.0015612416105000749,0
12121,0.0017222742359112378,0.0006412300742193609,0
12122,0.0016622013825388635,0.0004130412038527652,0
12123,0.0005153164636239598,0.0001365154413552254,0
12124,0.0008094206095385209,0.00016150316623793711,0
12125,0.0010270975084935314,0.00024441966844045604,0
12126,0.0006366416868311995,0.00023429552236157127,0
12127,0.00039849440795043005,2.698436513654914e-05,0
12128,0.0006910881663431196,0.0002789309230985377,0
12129,0.0003506315021567933,5.1478243733230576e-05,0
12130,0.0005753581726356015,0.0001836108225143671,0
12131,0.0001967055369544061,0.00024370526170232196,0
12132,9.268370902909448e-05,0.0001292157245949997,0
12133,2.773423607301076e-05,2.120970389259723e-05,0
12134,0.00012944988356556656,8.012977052010294e-06,0
12135,0.00014969090139253064,2.046239460626446e-05,0
12136,4.3816395475617134e-05,1.025472595764783e-05,0
12137,3.594563875733483e-05,1.9226199710357482e-05,0
12138,0.00017782565641050833,8.163404625839156e-06,0
12139,0.00014940011471104605,2.737615401468133e-05,0
12140,5.153902053566618e-05,5.1279507436624087e-05,0
12141,1.816442999904748e-05,1.58594665703266e-05,0
12142,4.3816848897937664e-05,5.8709636714075425e-06,0
12143,5.913256929377253e-05,4.430273729345537e-06,0
12144,1.787818989738962e-05,2.3428786971186642e-05,0
12145,5.107756731207611e-05,1.283489123037439e-05,0
12146,2.150558197595068e-05,1.8567819735482832e-05,0
12147,3.89180721468488e-05,9.620884043247364e-06,0
12148,9.205725533276526e-05,1.909075811567689e-05,0
12149,0.0001863021836492519,2.2656434736621005e-05,0
12150,0.0008316766981011388,0.00026999054595257813,0
12151,0.0013359310192360074,0.000880103167472821,0
12152,0.001119673007943208,0.0005032197942865072,0
12153,0.00039443484938398284,5.39838637658612e-05,0
12154,0.0008251868472806496,0.00024239296483190314,0
12155,0.0014059112914223024,0.00015673832946104093,0
