Frame,nose_dist,body_dist,freezing
11491,0.0005910261616426893,0.0012786574293722189,0
11492,0.001525816728849028,0.0004052999273019806,0
11493,0.00254322336926537,0.0001346131457338735,0
11494,0.0007592395951183413,0.00012212102654383757,0
11495,0.0017385034926588226,0.00037528391582533903,0
11496,0.005590433854969449,0.0001791837113054248,0
11497,0.007897536792356358,0.000457833832728551,0
11498,0.0038130962164103373,0.00027230263468715346,0
11499,0.001304297307952309,0.0005196713948303126,0
11500,0.0004658403141926993,0.00017593075086021423,0
11501,0.0011849415204476207,0.0004879325833567423,0
11502,0.0014191764241009784,0.00015726739825570348,0
11503,0.0020510711821001794,0.00014479628434692617,0
11504,0.001839338965475184,0.0003607227170425269,0
11505,0.0008340314884220646,0.00090590349886329,0
11506,0.0004982913615986204,0.0003570361280426992,0
11507,0.0009811205152408281,0.0011734073182175543,0
11508,0.000201849229895823,0.0004207906231192876,0
11509,0.00014619153874263026,0.0005203463660247614,0
11510,0.00025962287532357153,0.00017033461342869685,0
11511,0.00083768741135848,0.0002839558221773925,0
11512,0.0005896009067598511,0.00013142988067871243,0
11513,0.0017012277249598817,0.00027084439747610196,0
11514,0.0024297866193334298,0.00037284543784878,0
11515,0.002825658601124058,0.00023323800269977408,0
11516,0.0019929547626853904,0.0006298741502536863,0
11517,0.0011394045710957999,0.0011719101921703564,0
11518,0.0002668023967205757,0.00046806541250811256,0
11519,0.0003268895385432066,0.0008106407084015496,0
11520,0.0005319495509210507,0.0005162260455476368,0
11521,0.0029413110980863505,0.0005857516977701131,0
11522,0.0033559364461527934,0.000918491476393581,0
11523,0.002943395233062904,0.00089171358746275,0
11524,0.0010426275052459319,0.0006109133490317416,0
11525,0.003174301871560987,0.002099486961301038,0
11526,0.00626085395237814,0.0028841680963337733,0
11527,0.011201029729681289,0.004399335260118521,0
11528,0.004316995771449835,0.004364383991492446,0
11529,0.0018086270343744763,0.0025532036879559474,0
11530,0.0006119434574473386,0.0004760705829346973,0
11531,0.002684027578224967,0.00015337432179609,0
11532,0.0025400578689906087,0.0004128091354912072,0
11533,0.0019213294557457533,0.0012832999036846524,0
11534,0.0004502089900912086,0.0004747284392316554,0
11535,0.0016405220791354076,0.0002840267444774656,0
11536,0.00036677203785518824,0.0005469329400281137,0
11537,0.0009935820635196884,0.0007686267561016941,0
11538,0.0012703642483642243,0.000669256938859809,0
11539,0.0017270811717979004,9.703987865545824e-05,0
11540,0.0029783219543507,0.0007683520050050057,0
11541,0.003787921722685435,0.002448174939336831,0
11542,0.0018559787299195394,0.001351139582916361,0
11543,0.005807705662234043,0.003950198041454611,0
11544,0.007856141985370298,0.0063689545176138,0
11545,0.006843895337646993,0.0062670907744332115,0
11546,0.003073330360085474,0.0012742843693645208,0
11547,0.0018443607562716594,0.0003743195632530156,0
11548,0.0006621976456037821,0.00028979563664467955,0
11549,0.002281800843935473,0.0008174263507708211,0
11550,0.004215185684779253,0.0005601113626951515,0
11551,0.008838471092913133,0.0006103569739058675,0
11552,0.004108452537609196,0.0003353554086398174,0
11553,0.0005501340319253043,0.0003753929058303788,0
11554,0.00027466073697696755,0.0004439179715410188,0
11555,0.0013899101811736972,0.0021957806383186905,0
11556,0.0017069366929019147,0.0029967839776271093,0
11557,0.0018870577636751714,0.003791395730808311,0
11558,0.0031834278982980457,0.003878523336810862,0
11559,0.004042723279990907,0.003481563817069327,0
11560,0.0019102481401656283,0.0013783377822253837,0
11561,0.005429937421432872,0.003265645612150033,0
11562,0.008489320824266532,0.004868598490643925,0
11563,0.010838680001473809,0.007521057876182129,0
11564,0.005485202288813521,0.0048524315941745316,0
11565,0.00374124219940631,0.0030783744855197204,0
11566,0.0010875731921510612,0.0008543598110001223,0
11567,0.0016479715081351768,0.0009838716028179183,0
11568,0.0018766311562966838,0.0010283740392027787,0
11569,0.0009027344696515342,0.00012100591742925869,0
11570,0.0017555033431298592,0.001102595252612327,0
11571,0.002318706464810356,0.0015749100224683303,0
11572,0.0012084294519756698,0.0008373891838515163,0
11573,0.0035972569171139664,0.0021735448026590056,0
11574,0.004235893461208923,0.0018592402719938205,0
11575,0.003973398097310374,0.0005629475485774764,0
11576,0.0030282694208541173,5.412043245397065e-05,0
11577,0.002694428526213258,0.0001672053452383214,0
11578,0.0020572201382869394,0.000748649026086049,0
11579,0.006244369150230046,0.002897113045680108,0
11580,0.0020057269248234754,0.0012183825044045544,0
11581,0.0027434864759493787,0.0003924506905799432,0
11582,0.0012753401555168594,0.00025361783864414884,0
11583,0.0008988723733769227,0.0002903763844460201,0
11584,0.00041528881329530815,0.00011545598992579566,0
11585,0.0015998551708107064,0.00032370254811656747,0
11586,0.0017819915033621058,0.00018968519097601092,0
11587,0.003899635120176054,0.0004048327097340701,0
11588,0.0029697475738051293,0.0002806239672400266,0
11589,0.0025856894097890278,0.00039268033756904456,0
11590,0.0013409893876465248,0.00010516298292261439,0
11591,0.0033632191070024674,0.00023865492938795335,0
11592,0.002255531252243309,0.000411094131454252,0
11593,0.003397017388024515,0.00015812315174551256,0
11594,0.001881764922339116,4.418693476216786e-05,0
11595,0.0033195637010544465,9.933229906845943e-05,0
11596,0.001519895917519393,4.156032624519708e-05,0
11597,0.003509111859984793,1.6153994208049942e-05,0
11598,0.0031061981837409392,0.00015194936081429692,0
11599,0.003706759766190887,0.0003821238206638678,0
11600,0.0018462276667020703,0.00014044062192759707,0
11601,0.002473486103558171,0.0003117478678160004,0
11602,0.000875371477956559,0.00023386509484705294,0
11603,0.0012253173605086902,0.0007042635328008773,0
11604,0.0010736119420179742,0.00044009440500513504,0
11605,0.0010354299360504516,0.00022356624667963009,0
11606,0.0003371677870794437,7.338667569387283e-05,0
11607,2.6082017948655713e-05,2.2005745875134466e-05,0
11608,6.36957511013669e-05,5.2051337538675375e-05,0
11609,0.00016697665596057432,0.00020524835485263626,0
11610,5.3951395936109195e-05,8.771397847589045e-05,0
11611,0.00010047798105862286,7.133624714625105e-05,0
11612,0.00021526867800672865,2.970318743030379e-05,0
11613,4.558392465366474e-05,3.395555698401526e-05,0
11614,3.106460844071761e-05,9.975746588866745e-07,0
11615,4.1199437520561945e-05,3.09144428868523e-05,0
11616,0.00011766242654009105,2.634615755553324e-05,0
11617,0.0002196892206573338,3.243561002236103e-05,0
11618,0.00042029996117005995,3.604721916678688e-05,0
11619,0.0011021401657954196,6.856231242677297e-05,0
11620,0.0011557264065784325,0.00021134395814983303,0
11621,0.0043897530094039235,0.0009414015693302238,0
11622,0.005818405861558223,0.0008937480747025801,0
11623,0.0056671646553430755,0.0012085274629157665,0
11624,0.0030380927839914933,0.0004963868869838,0
11625,0.003833970233948875,0.00038124822799631225,0
11626,0.0016881410766072448,0.0001319897942797732,0
11627,0.00317710995735229,0.00029842804196867945,0
11628,0.0010643515594467422,0.0004123002425412732,0
11629,0.0008830729317910278,0.0007197311440803532,0
11630,0.0033009031344505197,0.0017402432923981316,0
11631,0.006219739989314627,0.0022309342317098917,0
11632,0.002757751614425902,0.001239483246973397,0
11633,0.0067785504593075386,0.0036620149109015086,0
11634,0.00938559303478956,0.005902500566185366,0
11635,0.01091832645145885,0.011746388572597912,0
11636,0.00675698805108862,0.007577366700258366,0
11637,0.0037890022185901816,0.004854736841987271,0
11638,0.0012154590527643846,0.0013561029585967199,0
11639,0.003348164247510917,0.0021643586991393292,0
11640,0.0029670252329911267,0.0019436024459664092,0
11641,0.0032686012815139375,0.0006261176264466627,0
11642,0.0018513905121501043,0.00026438714510433636,0
11643,0.0012069335094290505,0.0008505179020027435,0
11644,0.0003464384073520071,0.00023489935504379035,0
11645,0.0005573461341676474,0.00017276666018816632,0
11646,0.000979309270067214,0.00040298522754493067,0
11647,0.0008075078977269527,0.00023221741047435018,0
11648,0.00043260577892317127,7.075805398736722e-05,0
11649,0.00011074120421660317,4.9192095729214174e-05,0
11650,3.658208322058837e-05,4.892660770978101e-06,0
11651,1.6501653730182692e-05,3.916792727504893e-05,0
11652,1.3441785756423686e-05,7.72627564440881e-05,0
11653,3.3700291508651974e-05,0.00023033662753732604,0
11654,5.400899553303937e-05,0.00010383477406469237,0
11655,2.9950994526609818e-05,9.153247698966626e-05,0
11656,3.717259024764262e-05,6.597216596739174e-05,0
11657,0.0002846995528487048,0.00014485312874305448,0
11658,0.0039285092930169884,0.0006524163523668611,0
11659,0.01509877127121776,0.0020155650780831575,0
11660,0.011702990041692958,0.0015216715373555575,0
11661,0.008459701638597756,0.0009708558013228148,0
11662,0.0023464357958005587,0.0003379522947393874,0
11663,0.0029703000148255643,0.0004109609390042597,0
11664,0.0021398911975299513,8.714651394167716e-05,0
11665,0.0010514775355137396,0.0006431868651685158,0
11666,0.0004481850815242008,0.0003876242973660091,0
11667,0.00010359745629510622,0.00012748376164918747,0
11668,2.18688657765161e-05,2.1988472472943483e-05,0
11669,0.00010229790139567437,8.328587887373411e-05,0
11670,0.00019312743987826245,3.9989592904672136e-05,0
11671,0.00046024065402557024,4.032564880965173e-05,0
11672,0.00030974159281139555,0.00010260207699728565,0
11673,6.74522121089734e-05,0.00011194293977952203,0
11674,3.7343094516985606e-05,2.560865238107532e-05,0
11675,9.461231462077776e-05,3.6195312785788205e-05,0
11676,0.0002978404661410572,4.6014638897599854e-05,0
11677,0.00020462508632329254,3.8117491513251264e-06,0
11678,4.51694794082272e-05,7.181271166768284e-05,0
11679,4.7658121829209295e-05,2.045922730354387e-05,0
11680,5.346397170844638e-05,1.469248761642253e-05,0
11681,0.00022225911339301382,6.201649122366116e-05,0
11682,0.0010469299956988346,7.918830507789456e-05,0
11683,0.003493616567769739,0.00026585888060656965,0
11684,0.005096089247341343,0.0012340869103796203,0
11685,0.00435524148620991,0.0008284527160809689,0
11686,0.0016402965863859492,0.00027377874226291587,0
11687,0.003589360481541828,0.0006667466337478933,0
11688,0.0034931398953920133,0.0011182205472716035,0
11689,0.0051642498525494105,0.0018249828394747932,0
11690,0.003548523247987011,0.0019637350119963677,0
11691,0.0023394096808898117,0.001710200533445734,0
11692,0.0011820756918018913,0.0006706758892860386,0
11693,0.0032471942770603,0.0017353294838487268,0
11694,0.0033565438775144418,0.0029427074113786257,0
11695,0.004646537721381782,0.003495561791432554,0
11696,0.0015402323509391938,0.0009838096012509995,0
11697,0.0013452273401815967,0.00014741300300625764,0
11698,0.0004137463832859621,5.853922318631976e-05,0
11699,0.0006747692270328437,0.00024989914673646633,0
11700,0.001266976666023275,0.0007268449176893632,0
11701,0.003131574420181419,0.0009052018976726654,0
11702,0.004370949662234369,0.0004202128625490958,0
11703,0.0063239795771416925,0.0010133471994734763,0
11704,0.0027375658564245554,0.0006162747277841373,0
11705,0.0057074576729257845,0.001511006958573914,0
11706,0.005405705565068991,0.0005702708004330055,0
11707,0.008626394471219606,0.0004272654880818623,0
11708,0.00872618493205407,0.0011314598166204941,0
11709,0.006205227515237202,0.0005965309508253498,0
11710,0.0018583738500112762,0.00013494557897685014,0
11711,0.0028889125101939227,0.0003449238623601926,0
11712,0.003050488757026489,0.0007901182491875642,0
11713,0.0045586660446813474,0.0011770312318664339,0
11714,0.0026798715266510937,0.00018866349658033368,0
11715,0.001814932285710554,0.00044107056581102873,0
11716,0.0003427840327388429,0.00010367981934978364,0
11717,0.0004490203583607598,0.00020431253854178048,0
11718,0.0017243392593412742,0.00016032024149254263,0
11719,0.0022973764056573235,3.0242679082051397e-05,0
11720,0.003185209934826443,8.916587317320275e-05,0
11721,0.0021201127002479286,0.000357590067521095,0
11722,0.0008643048421839428,6.915755444585555e-05,0
11723,0.0024463061787391356,0.00013603852907450743,0
11724,0.0044146711381163675,0.0003651256282253954,0
11725,0.0041326851429257,0.0008677930154423589,0
11726,0.0020147311408158695,0.0003567175760017645,0
11727,0.0015099724408994073,3.906840423353628e-05,0
11728,0.000891679923719693,4.3096239036403866e-05,0
11729,0.0025012440754388827,0.00018071462518762024,0
11730,0.0015073280270951818,0.00022273174680594355,0
11731,0.0005384554321351602,0.00037157311667098086,0
11732,0.0031950798197454356,0.0010569091631776578,0
11733,0.007276876668498108,0.0026098854870747466,0
11734,0.0030221910359589086,0.0012470518787110418,0
11735,0.005818198880236594,0.0029142549603894214,0
11736,0.005658516031113534,0.003917838222788134,0
11737,0.007077143824080557,0.005751763998618946,0
11738,0.004418019216427299,0.004108363537925425,0
11739,0.004093591070758933,0.0037750532360546272,0
11740,0.0017378284094236082,0.0012858868911848034,0
11741,0.003923546357354927,0.0031159542895161786,0
11742,0.005187757012477448,0.006274990720027005,0
11743,0.01022163129330924,0.008817268777476205,0
11744,0.006463522785059299,0.006497328087064535,0
11745,0.00377198432583148,0.00504677885921456,0
11746,0.0019207781724435878,0.0025597315732032657,0
11747,0.005230791706774999,0.007235119166831739,0
11748,0.0032687873168207693,0.004874549943674176,0
11749,0.004343334789010472,0.0027180552556283605,0
11750,0.0043675786190169675,0.0023587101664489306,0
11751,0.0034128554398255035,0.001976799180251976,0
11752,0.001168699104991925,0.0006180333780317402,0
11753,0.0023083505467646594,0.001202853831629408,0
11754,0.0012801604264211844,0.0018471721294709273,0
11755,0.002292769410577669,0.0030715536631465744,0
11756,0.0021987489595039268,0.0019753016066219836,0
11757,0.0007211764581985695,0.0003579929101251632,0
11758,0.00011961788520489395,0.000107067832901473,0
11759,0.0005229970278936537,0.0005830813590883982,0
11760,0.0011557771644692095,0.0007878934961614921,0
11761,0.0010498017104265559,0.0008107036238542727,0
11762,0.00028974248175177476,0.0003272803264106599,0
11763,0.00032483734351488686,7.96186013076827e-05,0
11764,3.770749685816365e-05,4.1313439779056497e-05,0
11765,0.00036770837533056026,8.533736975716228e-05,0
11766,0.0016487647670697034,0.0006090106238440243,0
11767,0.0031143723570887455,0.0013889726140396514,0
11768,0.000586423467747489,0.000898952518407983,0
11769,0.0006201026482392573,0.00018185011281018036,0
11770,0.0001782489421480056,0.0001611137374198325,0
11771,0.001300770320586709,0.0005993319442452084,0
11772,0.00010141258268499037,0.00018085031716828567,0
11773,0.0011418104076126665,0.00027688361516218455,0
11774,0.00022893018000566247,0.00048308119239670453,0
11775,0.001557232607148617,0.000430301629275211,0
11776,0.0007448176543806865,0.00023582819717678067,0
11777,0.0017691373386359208,0.0006082887130591094,0
11778,0.001373373316074602,0.0002848515229719305,0
11779,0.0009555233964298036,0.00021510443857097755,0
11780,0.000597728919014029,0.00013573725770363952,0
11781,0.0006640321666367777,0.0002310149279357972,0
11782,0.0003607103244971094,9.007183315532251e-05,0
11783,0.001131717444666241,0.00011019962401749467,0
11784,0.0014654155537971454,0.0001377348628077354,0
11785,0.0010219571146238896,0.00022664478888725236,0
11786,0.0013438493848939336,0.0001926352119598536,0
11787,0.0014407659831425612,0.0002599242025373076,0
11788,0.0006799569575961961,6.362097686702206e-05,0
11789,0.0015557120963667803,2.211223951595369e-06,0
11790,0.001000168433578628,3.382940797070083e-05,0
11791,0.000804371909420811,0.00018216323706850577,0
11792,0.002241280671794873,0.000776738791172212,0
11793,0.0035725191779846528,0.0007234710031918351,0
11794,0.0013096342869107604,0.0001430166491508381,0
