Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
248.13,3722,0.003100989834492,0.0003817231230259,0,blue_corner,0,0
248.2,3723,0.0024873730688214,6.71108993288026e-05,0,blue_corner,0,0
248.27,3724,0.0010650346689765,0.0002227567999266,0,blue_corner,0,0
248.33,3725,0.0001993424071737,0.0002564706672873,0,blue_corner,0,0
248.4,3726,0.0003397746305383,0.0001181230124299,0,blue_corner,0,0
248.47,3727,0.0012941267302938,9.748240969951414e-05,0,blue_corner,0,0
248.53,3728,0.0030767041544143,0.0001287888109185,0,blue_corner,0,0
248.6,3729,0.0071157985134632,0.0001883766750422,0,blue_corner,0,0
248.67,3730,0.0088437689027275,0.0004293244721864,0,blue_corner,0,0
248.73,3731,0.0068153358883963,0.0022744200635015,0,blue_corner,0,0
248.8,3732,0.0067296273890864,0.0023437947186178,0,blue_corner,0,0
248.87,3733,0.0109471128707925,0.0015764022986875,0,blue_corner,0,0
248.93,3734,0.0107092080748358,0.0004694205497681,0,blue_corner,0,0
249.0,3735,0.0112937763396964,0.002387266156528,0,blue_corner,0,0
249.07,3736,0.0130880144642451,0.005840660189098,0,blue_corner,0,0
249.13,3737,0.0109900143509116,0.0068255224440824,0,blue_corner,0,0
249.2,3738,0.0090086376754977,0.0071229357042697,0,blue_corner,0,0
249.27,3739,0.0101358802744948,0.007660559705196,0,blue_corner,0,0
249.33,3740,0.0086942184976182,0.0079191983404687,0,blue_corner,0,0
249.4,3741,0.0081100655796237,0.0073566793190044,0,blue_corner,0,0
249.47,3742,0.0109152376255633,0.0077190253487527,0,blue_corner,0,0
249.53,3743,0.0104713824413831,0.0086247253164601,0,blue_corner,0,0
249.6,3744,0.0102858267719931,0.0094591043115845,0,blue_corner,0,0
249.67,3745,0.0118061923402234,0.0122948919708815,0,blue_corner,0,0
249.73,3746,0.0121690020766898,0.0133098883180464,0,blue_corner,0,0
249.8,3747,0.0133944760122538,0.0143540634016077,0,blue_corner,0,0
249.87,3748,0.0138741174090835,0.0134538215179678,0,blue_corner,0,0
249.93,3749,0.0123660506142402,0.0113696032786743,0,blue_corner,0,0
250.0,3750,0.0116337443623662,0.0112719754397949,0,blue_corner,0,0
250.07,3751,0.0137884797718825,0.0132496775937167,0,blue_corner,0,0
250.13,3752,0.0139282958460279,0.013135426599506,0,blue_corner,0,0
250.2,3753,0.0132972568406952,0.0112301172821794,0,blue_corner,0,0
250.27,3754,0.0108651730067497,0.010501956188693,0,blue_chamber,0,0
250.33,3755,0.010228383658835,0.008830211540794,0,blue_chamber,0,0
250.4,3756,0.0098854126935076,0.0094970441825657,0,blue_chamber,0,0
250.47,3757,0.0069910700631029,0.0093980075169941,0,blue_chamber,0,0
250.53,3758,0.0018781021179805,0.0084567460112901,0,blue_chamber,0,0
250.6,3759,0.0016190469247785,0.0088939521492914,0,blue_chamber,0,0
250.67,3760,0.0038197654211109,0.0051135823737173,0,blue_chamber,0,0
250.73,3761,0.0055713458027294,0.0027612721350291,0,blue_chamber,0,0
250.8,3762,0.0066471967601204,0.0030726259430263,0,blue_chamber,0,0
250.87,3763,0.0071872673739753,0.0022520479708481,0,blue_chamber,0,0
250.93,3764,0.0080652264878054,0.002319401637424,0,blue_chamber,0,0
251.0,3765,0.0126559596061948,0.0027552915434302,0,blue_chamber,0,0
251.07,3766,0.0131760063476091,0.0051418291135245,0,blue_chamber,0,0
251.13,3767,0.0123814064964917,0.0114794409764087,0,blue_chamber,0,0
251.2,3768,0.0119748634061972,0.0166818975197224,0,blue_corner,0,0
251.27,3769,0.0119549284152431,0.0169073656935975,0,blue_corner,0,0
251.33,3770,0.011952770004906,0.0139597555102102,0,blue_corner,0,0
251.4,3771,0.0119079808122581,0.016045197229825,0,blue_corner,0,0
251.47,3772,0.0118153361940925,0.0162103354543771,0,blue_corner,0,0
251.53,3773,0.0116770710634082,0.0144659332703051,0,blue_corner,0,0
251.6,3774,0.0115031164060137,0.0094550713501363,0,blue_corner,0,0
251.67,3775,0.0113120042604834,0.0043445197125864,0,blue_corner,0,0
251.73,3776,0.0111319482082347,0.0029329741534785,0,blue_corner,0,0
251.8,3777,0.0110014888562851,0.0048876134071816,0,blue_corner,0,0
251.87,3778,0.0118814989616029,0.0135617598001846,0,blue_corner,0,0
251.93,3779,0.0171089352215542,0.0210859153445118,0,center,0,0
252.0,3780,0.0166198008789971,0.0176969528376016,0,center,0,0
252.07,3781,0.0151831612971865,0.0113532644883063,0,center,0,0
252.13,3782,0.0155424621072139,0.0154485525748014,0,center,0,0
252.2,3783,0.0180776317180131,0.0186415860515553,0,center,0,0
252.27,3784,0.0192688642046057,0.0203792586731638,0,center,0,0
252.33,3785,0.02044369360203,0.0210932620627114,0,center,0,0
252.4,3786,0.0220675744964563,0.0212720550003501,0,center,0,0
252.47,3787,0.0211010205613283,0.0174883119161277,0,center,0,0
252.53,3788,0.0178650107847116,0.0178705434750146,0,center,0,0
252.6,3789,0.0178691043865353,0.0190166166964866,0,center,0,0
252.67,3790,0.0166279686920033,0.0170572090841598,0,center,0,0
252.73,3791,0.0166619482281507,0.0162380635758344,0,center,0,0
252.8,3792,0.0145783893713231,0.0172281857815144,0,center,0,0
252.87,3793,0.016708942450972,0.0160397472688843,0,center,0,0
252.93,3794,0.0137030579128723,0.0113386476910952,0,red_corner,0,0
253.0,3795,0.0085447006126485,0.0079158478550242,0,red_corner,0,0
253.07,3796,0.0045364517504556,0.0057305624246804,0,red_corner,0,0
253.13,3797,0.009500923014877,0.0011454486433891,0,red_corner,0,0
253.2,3798,0.0097050536738868,0.001013451167342,0,red_corner,0,0
253.27,3799,0.0069794636113169,0.0042040849736395,0,red_corner,0,0
253.33,3800,0.0069893023315278,0.0067307919987826,0,red_corner,0,0
253.4,3801,0.0083053665639816,0.0085022260548383,0,red_corner,0,0
253.47,3802,0.0079675453065659,0.0086255602478898,0,red_corner,0,0
253.53,3803,0.007187973747678,0.0077142996538316,0,red_corner,0,0
253.6,3804,0.0062702920705171,0.0072613910098844,0,red_corner,0,0
253.67,3805,0.0061780408274094,0.0081311791539746,0,red_corner,0,0
253.73,3806,0.0139612786986479,0.0120304175987795,0,red_corner,0,0
253.8,3807,0.0180565163011832,0.0175251820424476,0,red_corner,0,0
253.87,3808,0.0179324155332057,0.0183035557465138,0,red_corner,0,0
253.93,3809,0.0186582304263085,0.0188607210716333,0,red_corner,0,0
254.0,3810,0.0181706116037628,0.0164343982156565,0,red_corner,0,0
254.07,3811,0.0117005211653734,0.0119053493194771,0,red_corner,0,0
254.13,3812,0.0094278131837918,0.009746163320072,0,red_chamber,0,0
254.2,3813,0.0110816841906024,0.0113224005035443,0,red_chamber,0,0
254.27,3814,0.0131844613078935,0.0140187670572451,0,red_chamber,0,0
254.33,3815,0.0171466346864324,0.0172492135379669,0,red_chamber,0,0
254.4,3816,0.0171799876742954,0.0173299151134476,0,red_chamber,0,0
254.47,3817,0.0169144689404535,0.0147264513448686,0,red_chamber,0,0
254.53,3818,0.0133209558391065,0.0127004575481171,0,red_chamber,0,1
254.6,3819,0.0111924592506292,0.0106331049370716,0,red_chamber,0,1
254.67,3820,0.0109814846533472,0.010320470902078,0,red_chamber,0,1
254.73,3821,0.0121375650712327,0.0093460677784902,0,red_chamber,0,1
254.8,3822,0.009515367582797,0.0059709112644692,0,red_chamber,0,1
254.87,3823,0.0010217379528067,0.0015400897819102,0,red_chamber,0,1
254.93,3824,0.0053612492063573,0.0020061385183002,0,red_chamber,0,1
255.0,3825,0.0049813056814063,0.0017274946201476,0,red_chamber,0,1
255.07,3826,0.0035138948692791,6.704927427487122e-05,0,red_chamber,0,1
255.13,3827,0.0055805269454443,0.0018795292593163,0,red_chamber,0,1
255.2,3828,0.0033065970056436,0.00224015393949,0,red_chamber,0,1
255.27,3829,0.0024455710368757,0.0018797557747803,0,red_chamber,0,1
255.33,3830,0.0008609121727044,0.0015200943289175,0,red_chamber,0,1
255.4,3831,0.0014297987332906,0.0010981554247954,0,red_chamber,0,1
255.47,3832,0.0018088080408338,0.0008909680664836,0,red_chamber,0,1
255.53,3833,0.0003694247789467,0.0003719039508822,0,red_chamber,0,1
255.6,3834,0.0001822115346272,0.0007284704995889,0,red_chamber,0,1
255.67,3835,0.0005319624110087,0.0008791664061254,0,red_chamber,0,1
255.73,3836,0.0016638256587946,0.0015561714535411,0,red_chamber,0,1
255.8,3837,0.0002295136989521,0.0006080137586593,0,red_chamber,0,1
255.87,3838,0.0007492943267388,0.0004434275549286,0,red_chamber,0,1
255.93,3839,0.0004803121697214,0.0007805355501406,0,red_chamber,0,1
256.0,3840,0.000859767068211,0.0011332353573292,0,red_chamber,0,1
256.07,3841,0.0006552776042187,0.0006589974894267,0,red_chamber,0,1
256.13,3842,0.0002153573520449,0.0001458340383295,0,red_chamber,0,1
256.2,3843,0.0006370478540677,0.00054152850018,0,red_chamber,0,1
256.27,3844,0.0015472444003147,0.000947253847905,0,red_chamber,0,1
256.33,3845,0.0064317851027952,0.0019048029978697,0,red_chamber,0,1
256.4,3846,0.0089943646602166,0.0030149395774958,0,red_chamber,0,1
256.47,3847,0.0073115087375718,0.0023709915286793,0,red_chamber,0,0
256.53,3848,0.0077090793180989,0.002121676123968,0,red_chamber,0,0
256.6,3849,0.0077362044847738,0.0017855263139594,0,red_chamber,0,0
256.67,3850,0.010974932617768,0.0009282224198995,0,red_chamber,0,0
256.73,3851,0.0076396244355818,0.001030095799525,0,red_chamber,0,0
256.8,3852,0.0043873081106414,0.0023487940017784,0,red_chamber,0,0
256.87,3853,0.0074880231765178,0.0017426569031529,0,red_chamber,0,0
256.93,3854,0.0105791136173899,0.0007904076247991,0,red_chamber,0,0
257.0,3855,0.0099769775869681,0.0042032159995369,0,red_chamber,0,0
257.07,3856,0.0112678795292859,0.0074110320798296,0,red_chamber,0,0
257.13,3857,0.0105465667749601,0.0091252437977378,0,red_chamber,0,0
257.2,3858,0.0078840305650463,0.0071953121348865,0,red_chamber,0,0
257.27,3859,0.0046547695576162,0.0062146121958517,0,red_chamber,0,0
257.33,3860,0.0094442971153469,0.002445085889849,0,red_chamber,0,0
257.4,3861,0.0144365155987984,0.0012221296982054,0,red_chamber,0,0
257.47,3862,0.0159112129589272,0.0023784658117825,0,red_chamber,0,0
257.53,3863,0.0164419700821578,0.0118909587402837,0,red_chamber,0,0
257.6,3864,0.0191288824940149,0.0187409720793769,0,red_chamber,0,0
257.67,3865,0.0203236782474069,0.0204123554164275,0,red_chamber,0,0
257.73,3866,0.0213501915686082,0.0199654867828839,0,red_corner,0,0
257.8,3867,0.0194301755321634,0.0199838728593656,0,red_corner,0,0
257.87,3868,0.0173349910412368,0.0190559391629494,0,red_corner,0,0
257.93,3869,0.0178006879759815,0.0167374446659691,0,red_corner,0,0
258.0,3870,0.0122639204248068,0.0110106025530903,0,red_corner,0,0
258.07,3871,0.0112991775858409,0.0104800934007479,0,red_corner,0,0
258.13,3872,0.0176965722584754,0.0126104008526166,0,red_corner,0,0
258.2,3873,0.0176601150630471,0.0138176590594509,0,red_corner,0,0
258.27,3874,0.0167671481014002,0.0152754921249696,0,red_corner,0,0
258.33,3875,0.0185758618959015,0.0177986439279874,0,red_corner,0,0
258.4,3876,0.0203615140141721,0.0193203867292116,0,red_corner,0,0
258.47,3877,0.0166479968238496,0.0200093364262403,0,red_corner,0,0
258.53,3878,0.0212669968792193,0.0201087797983644,0,red_corner,0,0
258.6,3879,0.0202306689109094,0.0206009623160989,0,center,0,0
258.67,3880,0.0181055993404997,0.0173504667367094,0,center,0,0
258.73,3881,0.0153150022450076,0.0170099509256622,0,center,0,0
258.8,3882,0.0149958891590242,0.014862461304116,0,center,0,0
258.87,3883,0.0114195710264495,0.0107190361711884,0,center,0,0
258.93,3884,0.0100982174214571,0.0090961395843168,0,center,0,0
259.0,3885,0.0117928790983256,0.0114485443099755,0,center,0,0
259.07,3886,0.0160466320549152,0.0155808702163456,0,center,0,0
259.13,3887,0.016837483036856,0.016495100103725,0,center,0,0
259.2,3888,0.0153884247333575,0.0157803425796175,0,center,0,0
259.27,3889,0.0154810825638557,0.0148121751718144,0,center,0,0
259.33,3890,0.0137518579047294,0.0136505317632281,0,center,0,0
259.4,3891,0.0136120343945016,0.0129081674151503,0,center,0,0
259.47,3892,0.0130593425783104,0.0121821312123925,0,center,0,0
259.53,3893,0.0130288483403431,0.0106370731210606,0,center,0,0
259.6,3894,0.0116938963370667,0.0106908253699132,0,center,0,0
259.67,3895,0.0111970741700568,0.0064049290762717,0,center,0,0
259.73,3896,0.0049415360261088,0.0026010566271486,0,center,0,0
259.8,3897,0.0004326843280937,0.0025445745533536,0,center,0,0
259.87,3898,0.0020124896825137,0.0006589598192678,0,center,0,0
259.93,3899,0.0039841845837512,0.0018250040089353,0,center,0,0
260.0,3900,0.0055356647598958,0.0005380647739224,0,center,0,0
260.07,3901,0.0050104420875417,0.0017886232209733,0,center,0,0
260.13,3902,0.0039336388583923,0.0024579933091104,0,center,0,0
260.2,3903,0.0023502976528494,0.0021780030273912,0,center,0,0
260.27,3904,0.0023673271299148,0.0022564365564885,0,center,0,0
260.33,3905,0.0013823676289774,0.0017798419406625,0,center,0,0
260.4,3906,0.0013254759372088,0.0015004720614517,0,center,0,0
260.47,3907,0.00155412539647,0.0006109024508704,0,center,0,0
260.53,3908,0.0018283740362674,0.0014890688949213,0,center,0,0
260.6,3909,0.0020781026996266,0.0019290377597264,0,center,0,0
260.67,3910,0.0017699712024457,0.0011503122415849,0,center,0,0
260.73,3911,0.0002645649298075,0.0013022252993224,0,center,0,0
260.8,3912,0.0006092936235094,0.0014863691711552,0,center,0,0
260.87,3913,0.000744327156948,0.0010569915616359,0,center,0,0
260.93,3914,0.0005057224635695,0.0005371293062413,0,center,0,0
261.0,3915,0.0006026335967209,0.0003428763312766,0,center,0,0
261.07,3916,0.0008234629616904,0.0004078979637694,0,center,0,0
261.13,3917,0.0018862435332249,0.0003179997940808,0,center,0,0
261.2,3918,0.0012494607133298,4.857763549878946e-05,0,center,0,0
261.27,3919,0.0034282680983134,0.0003945581161768,0,center,0,0
261.33,3920,0.0046267869215354,0.0001974872924976,0,center,0,0
261.4,3921,0.0021838797519115,0.0008863102815462,0,center,0,0
261.47,3922,0.0007440013587391,0.0003752746537389,0,center,0,0
261.53,3923,0.0003119727139932,3.608449238280115e-05,0,center,0,0
261.6,3924,0.0018866499242209,0.0003801742954714,0,center,0,0
261.67,3925,0.0016366163803435,0.0003622926114252,0,center,0,0
261.73,3926,0.0018571064643952,0.0009534233297446,0,center,0,0
261.8,3927,0.0031096397968027,0.0001958635548204,0,center,0,0
261.87,3928,0.0016357181592295,0.0005066315954999,0,center,0,0
261.93,3929,0.0008406979164213,0.0001296584155351,0,center,0,0
262.0,3930,0.0006622893367516,0.0001416618100613,0,center,0,0
262.07,3931,0.0007577934709503,0.0004175801831316,0,center,0,0
262.13,3932,0.0010161708386578,0.0012130217049887,0,center,0,0
262.2,3933,0.0014262931907879,0.0016999336963164,0,center,0,0
262.27,3934,0.0030235136924543,0.0040808709399843,0,center,0,0
262.33,3935,0.0066578287524969,0.0061855374857049,0,center,0,0
262.4,3936,0.0042273920506997,0.0051920603201468,0,center,0,0
262.47,3937,0.0054694569308208,0.0034013606506598,0,center,0,0
262.53,3938,0.0072706107052701,0.0015351802137454,0,center,0,0
262.6,3939,0.0078608193066984,0.0011170542490721,0,center,0,0
262.67,3940,0.0095259747377003,0.0007790811902153,0,center,0,0
262.73,3941,0.0112089537974568,0.000595843180724,0,center,0,0
262.8,3942,0.0085134968105166,0.0019238032571406,0,center,0,0
262.87,3943,0.0059920173840432,0.00368803469563,0,center,0,0
262.93,3944,0.0100485230448974,0.0066625589476439,0,center,0,0
263.0,3945,0.0123543794218989,0.0092479440818557,0,center,0,0
263.07,3946,0.0108948252272234,0.0094033798282177,0,center,0,0
263.13,3947,0.0105649837301619,0.0087611728025531,0,center,0,0
263.2,3948,0.0111950176742168,0.0094012061675435,0,center,0,0
263.27,3949,0.0120087528882353,0.0110782765626793,0,center,0,0
263.33,3950,0.0137588833954481,0.0134880100599244,0,center,0,0
263.4,3951,0.0120850950891763,0.0128076097867935,0,center,0,0
263.47,3952,0.0101222491574586,0.0098324521816127,0,center,0,0
263.53,3953,0.008366490006352,0.0061685971371952,0,center,0,0
263.6,3954,0.0085436449250115,0.0053088567330856,0,center,0,0
263.67,3955,0.0066359600967068,0.0040707772910485,0,center,0,0
263.73,3956,0.0015163814672927,0.0012824992612501,0,center,0,0
263.8,3957,0.0002531920465399,0.0006032636036407,0,center,0,0
263.87,3958,0.0004913707369459,0.0017888180162342,0,center,0,0
263.93,3959,0.0007050174873171,0.0022302620482816,0,center,0,0
264.0,3960,0.0007050020579576,0.0023770319125004,0,center,0,0
264.07,3961,0.0012537373001594,0.0032972769884557,0,center,0,0
264.13,3962,0.0017518877648646,0.0018672053118725,0,center,0,0
264.2,3963,0.0017068627443514,0.001884269840257,0,center,0,0
264.27,3964,0.0009100551169527,0.0027201928602153,0,center,0,0
264.33,3965,0.0005038227208242,0.0025468996308724,0,center,0,0
264.4,3966,9.838205999013646e-05,0.0008394528290185,0,center,0,0
264.47,3967,0.0003012443222517,0.0011553848287027,0,center,0,0
264.53,3968,0.0014461526047642,0.0023342056597923,0,center,0,0
264.6,3969,0.0023224366605776,0.0019078168200905,0,center,0,0
264.67,3970,0.0017667576147038,0.0012752373812791,0,center,0,0
264.73,3971,0.0045320775226011,0.0005818208027434,0,center,0,0
264.8,3972,0.0053815711589834,0.0011406013100208,0,center,0,0
264.87,3973,0.0054346209721127,0.0012270385457547,0,center,0,0
264.93,3974,0.0050348784651991,0.0009044616657711,0,center,0,0
265.0,3975,0.0042528858318871,0.0002731972266905,0,center,0,0
265.07,3976,0.0037260103979672,0.0002776790224313,0,center,0,0
265.13,3977,0.0035765356817543,0.0014383906826548,0,center,0,0
265.2,3978,0.0032757609408346,0.0018165063562759,0,center,0,0
265.27,3979,0.0026851046076167,0.0014095653066024,0,center,0,0
265.33,3980,0.0016912057045898,0.001157148320349,0,center,0,0
265.4,3981,0.0001514580779303,0.0002913489750648,0,center,0,0
265.47,3982,0.0007071956269845,0.0001007505132599,0,center,0,0
265.53,3983,0.0004333664699814,0.0003464043816747,0,center,0,0
265.6,3984,0.0004727589759495,0.0018729701543022,0,center,0,0
265.67,3985,0.0007505209605999,0.002568803433662,0,center,0,0
265.73,3986,0.0010601191743002,0.0012533902720077,0,center,0,0
265.8,3987,0.0013190589273761,0.0004977535529618,0,center,0,0
265.87,3988,0.0015156940811974,0.0007778596440871,0,center,0,0
265.93,3989,0.0016467538893043,0.0029604953226875,0,center,0,0
266.0,3990,0.0017113448434043,0.0030145270248526,0,center,0,0
266.07,3991,0.0017098319494545,0.0004243452355147,0,center,0,0
266.13,3992,0.0016435366638882,0.0016778278165051,0,center,0,0
266.2,3993,0.0015154465496779,0.003862410707788,0,center,0,0
266.27,3994,0.001331974015575,0.0062255936025996,0,center,0,0
266.33,3995,0.0011083851251287,0.0043353669869904,0,center,0,0
266.4,3996,0.0008580047153265,0.0037612137999246,0,center,0,0
266.47,3997,0.0011892599850113,0.0029439132606916,0,center,0,0
266.53,3998,0.0035297685717404,0.0037365297438775,0,center,0,0
266.6,3999,0.0052025844261018,0.0040148325862043,0,center,0,0
266.67,4000,0.0025294787402852,0.0018888042555738,0,center,0,0
266.73,4001,0.0008264969992412,0.000521084230639,0,center,0,0
266.8,4002,0.0011371445645292,0.0011411728427299,0,center,0,0
266.87,4003,0.0022105082897524,0.0014196154615191,0,center,0,0
266.93,4004,0.0018184934592294,0.0006936050479847,0,center,0,0
267.0,4005,0.0009834255754179,0.0001618855172322,0,center,0,0
267.07,4006,0.0002993443849355,0.0001639758649908,0,center,0,0
267.13,4007,4.817728446958136e-05,6.943197811659406e-05,0,center,0,0
267.2,4008,0.0002286389296494,8.18413717781066e-05,0,center,0,0
267.27,4009,0.0009452176654715,0.0001975518716717,0,center,0,0
267.33,4010,0.0037245890174367,0.0004935330293202,0,center,0,0
267.4,4011,0.0057661378432268,0.001019507294602,0,center,0,0
267.47,4012,0.0046501407601345,0.000815080405712,0,center,0,0
267.53,4013,0.0029782206803136,0.0003263080686519,0,center,0,0
267.6,4014,0.00091752560774,0.0002596995972502,0,center,0,0
267.67,4015,0.0019418542281771,0.0009971754124025,0,center,0,0
267.73,4016,0.0033173149821806,0.0018318272090983,0,center,0,0
267.8,4017,0.0041906984352458,0.0021022862602985,0,center,0,0
267.87,4018,0.0058052693914097,0.0018502340469569,0,center,0,0
267.93,4019,0.0051345135627304,0.0003197313550657,0,center,0,0
268.0,4020,0.0111989629719204,0.0006395125346542,0,center,0,0
