Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
250.8,3762,0.008004164078978,0.0014806387941057,0,center,0,0
250.87,3763,0.0051831031165043,0.004300884371433,0,red_corner,0,0
250.93,3764,0.0103301612045325,0.0146524804568207,0,red_corner,0,0
251.0,3765,0.0109725260243289,0.0109079347047318,0,red_corner,0,0
251.07,3766,0.0064725507601046,0.0090356847721258,0,red_corner,0,0
251.13,3767,0.0087037286659321,0.0061040270775285,0,red_corner,0,0
251.2,3768,0.0220065974160514,0.0008534171735089,0,red_corner,0,0
251.27,3769,0.0229491726673026,0.0082608808276152,0,red_corner,0,0
251.33,3770,0.021835077196378,0.0134984556048827,0,red_corner,0,0
251.4,3771,0.0217597412464735,0.0191031423381792,0,red_corner,0,0
251.47,3772,0.023985614351747,0.0230994515780778,0,center,0,0
251.53,3773,0.0223121438761148,0.0199487442934503,0,center,0,0
251.6,3774,0.0203618301391373,0.0229169878520114,0,center,0,0
251.67,3775,0.0233384582527586,0.0255288465812964,0,center,0,0
251.73,3776,0.024891780719264,0.0249876157210494,0,center,0,0
251.8,3777,0.0217104547022049,0.0198857047519717,0,center,0,0
251.87,3778,0.0193751421221054,0.0169842847025032,0,center,0,0
251.93,3779,0.0177445688334557,0.0181799108112858,0,center,0,0
252.0,3780,0.0193995035101816,0.0223803741562709,0,center,0,0
252.07,3781,0.0233698658569296,0.0231915684060443,0,center,0,0
252.13,3782,0.0244875597978582,0.0224099142395358,0,center,0,0
252.2,3783,0.0202519748315675,0.0192165630904732,0,blue_corner,0,0
252.27,3784,0.0152727795499502,0.0157473948488027,0,blue_corner,0,0
252.33,3785,0.00928837378783,0.0121362881818838,0,blue_corner,0,0
252.4,3786,0.0159941757002167,0.0077083754913653,0,blue_corner,0,0
252.47,3787,0.0136799535185108,0.0091161139620308,0,blue_corner,0,0
252.53,3788,0.0124281911017151,0.0106781995981104,0,blue_corner,0,0
252.6,3789,0.0110561024771777,0.0102663593821437,0,blue_corner,0,0
252.67,3790,0.0074817870615938,0.008778334269762,0,blue_corner,0,0
252.73,3791,0.0074945155884255,0.0060911396209444,0,blue_corner,0,0
252.8,3792,0.0141589378236164,0.0020817369434009,0,blue_corner,0,0
252.87,3793,0.006478750265345,0.0011736292024111,0,blue_corner,0,0
252.93,3794,0.0036986073083614,0.0017146924190958,0,blue_corner,0,0
253.0,3795,0.0105785854811225,0.0016819977819556,0,blue_corner,0,0
253.07,3796,0.0135934946747332,0.0046920873308729,0,blue_corner,0,0
253.13,3797,0.0121248471689737,0.0095446286943836,0,blue_corner,0,0
253.2,3798,0.0106636527343196,0.0089556151964875,0,blue_corner,0,0
253.27,3799,0.0081410354908764,0.0056638286663434,0,blue_corner,0,0
253.33,3800,0.0024280789278338,0.0021439394002844,0,blue_corner,0,0
253.4,3801,0.0017023195806676,0.0024300907412428,0,blue_corner,0,0
253.47,3802,0.0029466120533823,0.0009546806884774,0,blue_corner,0,0
253.53,3803,0.002988905692523,0.0017128086356453,0,blue_corner,0,0
253.6,3804,0.0020123457026272,0.0033910301719156,0,blue_corner,0,0
253.67,3805,0.0003212265506448,0.0021665119046732,0,blue_corner,0,0
253.73,3806,0.0023277994368075,0.0003053715521034,0,blue_corner,0,0
253.8,3807,0.0097715795105774,0.0005785237327093,0,blue_corner,0,0
253.87,3808,0.0095717229645577,0.0018479067157013,0,blue_corner,0,0
253.93,3809,0.006703809875132,0.0030160359944895,0,blue_corner,0,0
254.0,3810,0.0043295471542885,0.0035738972093381,0,blue_corner,0,0
254.07,3811,0.0022132695157922,0.0034308494718493,0,blue_corner,0,0
254.13,3812,9.974716959998876e-05,0.0010461985090556,0,blue_corner,0,0
254.2,3813,0.0013712590581286,0.0003238135282324,0,blue_corner,0,0
254.27,3814,0.001409274276325,0.0012510138618284,0,blue_corner,0,0
254.33,3815,0.0036209490171286,0.0027802154164603,0,blue_corner,0,0
254.4,3816,0.0124005982430045,0.0069220035162554,0,blue_corner,0,0
254.47,3817,0.0159650559353394,0.0068016384600667,0,blue_corner,0,0
254.53,3818,0.0135265302828243,0.0023463176160217,0,blue_corner,0,0
254.6,3819,0.0108418599629703,0.0025546994895445,0,blue_corner,0,0
254.67,3820,0.0116757315013906,0.0046487603511425,0,blue_corner,0,0
254.73,3821,0.0143568051087144,0.009437909044084,0,blue_corner,0,0
254.8,3822,0.0126526828628435,0.0110240099414115,0,blue_corner,0,0
254.87,3823,0.0127503827829022,0.0138761160152756,0,blue_corner,0,0
254.93,3824,0.0161463042714779,0.0167710697810383,0,blue_corner,0,0
255.0,3825,0.0168123270392438,0.0173966948562335,0,blue_corner,0,0
255.07,3826,0.0156495862701631,0.014065736429857,0,blue_corner,0,0
255.13,3827,0.0138639953810476,0.0136905894899624,0,blue_corner,0,0
255.2,3828,0.015060033128579,0.0143920150810016,0,center,0,0
255.27,3829,0.0142396981272894,0.0156669806466751,0,center,0,0
255.33,3830,0.0142148831251903,0.0150389457353543,0,center,0,0
255.4,3831,0.0149262880957066,0.0150977698931913,0,center,0,0
255.47,3832,0.0151885514798543,0.014987142826776,0,center,0,0
255.53,3833,0.0149532824724298,0.0154953144934427,0,center,0,0
255.6,3834,0.0150707878803802,0.0160659326137708,0,center,0,0
255.67,3835,0.0133308601166605,0.0145173398435632,0,center,0,0
255.73,3836,0.008469781549057,0.011367781780467,0,center,0,0
255.8,3837,0.0109735096960772,0.0067615084709186,0,center,0,0
255.87,3838,0.0104379324972533,0.0048425660255994,0,center,0,0
255.93,3839,0.0095389674313496,0.0078098546586557,0,center,0,0
256.0,3840,0.0100351126669372,0.0084909088268946,0,center,0,0
256.07,3841,0.0077349141106089,0.0073995751160627,0,center,0,0
256.13,3842,0.0084324763046017,0.006019144252747,0,center,0,0
256.2,3843,0.0094300735685738,0.0038913691309663,0,center,0,0
256.27,3844,0.008421532002279,0.0026647117729219,0,center,0,0
256.33,3845,0.0106437865969866,0.0016913153966184,0,center,0,0
256.4,3846,0.0149905753292573,0.0029827745656939,0,center,0,0
256.47,3847,0.014851303470454,0.007449851061156,0,center,0,0
256.53,3848,0.0139937243448292,0.0093550185737371,0,center,0,0
256.6,3849,0.0112923545197798,0.01078006877885,0,center,0,0
256.67,3850,0.0110684058773052,0.0110686898931556,0,center,0,0
256.73,3851,0.0075916096984267,0.0080782857763861,0,center,0,0
256.8,3852,0.0045889549418327,0.0029642639015325,0,center,0,0
256.87,3853,0.0094278263621386,0.0009988377980407,0,center,0,0
256.93,3854,0.0090347429033188,0.0012340761561206,0,center,0,0
257.0,3855,0.0077671592173052,0.0032322320042444,0,center,0,0
257.07,3856,0.0077563850330132,0.0046711952333542,0,center,0,0
257.13,3857,0.006464070474273,0.0043667070518862,0,center,0,0
257.2,3858,0.004330011118982,0.0028079613692653,0,center,0,0
257.27,3859,0.0007835384511846,0.0005528175976863,0,center,0,0
257.33,3860,0.0011792330286198,0.0010386566071078,0,center,0,0
257.4,3861,0.0041938741870844,0.0007395812081419,0,center,0,0
257.47,3862,0.0062339060491414,0.0002234410434884,0,center,0,0
257.53,3863,0.0075962214712109,0.0017247140505542,0,center,0,0
257.6,3864,0.0118035572988609,0.0038073378346159,0,center,0,0
257.67,3865,0.0125660288864094,0.0022334785358138,0,center,0,0
257.73,3866,0.0081726682222467,0.0011152826669119,0,center,0,0
257.8,3867,0.0076405011937577,0.0032206256951334,0,center,0,0
257.87,3868,0.0092063665319869,0.0050761621487664,0,center,0,0
257.93,3869,0.0070359347933075,0.0044545896945194,0,center,0,0
258.0,3870,0.0033359922735538,0.0038731810183809,0,center,0,0
258.07,3871,0.0011072247747847,0.0015750934488305,0,center,0,0
258.13,3872,0.0003426240831483,0.0011830378162323,0,center,0,0
258.2,3873,0.0002886325442189,0.0003065801220278,0,center,0,0
258.27,3874,0.0002787219075783,0.0001216258625009,0,center,0,0
258.33,3875,0.0010075588341474,0.0006119775128661,0,center,0,0
258.4,3876,0.0033695042751975,0.00230198248505,0,center,0,0
258.47,3877,0.0070703473046971,0.0035063954462033,0,center,0,0
258.53,3878,0.0063427689866658,0.0016104944588735,0,center,0,0
258.6,3879,0.0041547626970737,0.000731758305773,0,center,0,0
258.67,3880,0.0020383584028383,0.0005842314359772,0,center,0,0
258.73,3881,0.0020938022112564,0.0003484856532089,0,center,0,0
258.8,3882,0.0017115392798236,0.0003776237676927,0,center,0,0
258.87,3883,0.0005175250710214,8.551060355720164e-05,0,center,0,0
258.93,3884,0.0025289070428189,0.00051247207325,0,center,0,0
259.0,3885,0.0023021864418259,0.0003500253125453,0,center,0,0
259.07,3886,0.0016533093902929,0.0005623881512323,0,center,0,0
259.13,3887,0.0014480486722926,0.0014192968066481,0,center,0,0
259.2,3888,0.0012638692458595,0.0011526498412651,0,center,0,0
259.27,3889,0.004756675607327,0.0024214276944535,0,center,0,0
259.33,3890,0.0117808636865086,0.0040422531627499,0,center,0,0
259.4,3891,0.0149484896763722,0.0033029202290146,0,center,0,0
259.47,3892,0.0156457055171867,0.003368870597745,0,center,0,0
259.53,3893,0.021182798049256,0.001812506878773,0,center,0,0
259.6,3894,0.0207063146635513,0.0038947168640672,0,center,0,0
259.67,3895,0.0208751486959741,0.0080118340037696,0,center,0,0
259.73,3896,0.0199733144235586,0.0158389692261779,0,center,0,0
259.8,3897,0.0162794175001552,0.0147482149213,0,center,0,0
259.87,3898,0.0104235684950526,0.0095456581558744,0,center,0,0
259.93,3899,0.0059701429879509,0.0062211874219247,0,center,0,0
260.0,3900,0.0028944101412036,0.0039548682689488,0,center,0,0
260.07,3901,0.0024038754056893,0.0051793322135356,0,center,0,0
260.13,3902,0.0088695818564369,0.0113703433258035,0,center,0,0
260.2,3903,0.0133826103226484,0.0159608554042106,0,center,0,0
260.27,3904,0.0155122680781383,0.0169923553441068,0,center,0,0
260.33,3905,0.0152243057651238,0.015890929735111,0,center,0,0
260.4,3906,0.016040142005439,0.0167192404297247,0,center,0,0
260.47,3907,0.0160043703499257,0.0138468520461403,0,red_corner,0,0
260.53,3908,0.0134819309194325,0.0123209651445168,0,red_corner,0,0
260.6,3909,0.012979795296855,0.0125315236040009,0,red_corner,0,0
260.67,3910,0.0135873785832639,0.0139548234755331,0,red_corner,0,0
260.73,3911,0.0156455905777121,0.0151970686275299,0,red_corner,0,0
260.8,3912,0.0143758427580949,0.0154664474715732,0,red_corner,0,0
260.87,3913,0.0161444810557079,0.0160675168323067,0,red_corner,0,0
260.93,3914,0.0179405903307353,0.0156873803370926,0,red_corner,0,0
261.0,3915,0.0168613387275445,0.015229120772006,0,red_corner,0,0
261.07,3916,0.0141593118715985,0.0139965349737409,0,red_corner,0,0
261.13,3917,0.0119389903543472,0.0131425111366326,0,red_corner,0,0
261.2,3918,0.0141074894626563,0.0159281623292884,0,red_corner,0,0
261.27,3919,0.0188536075408562,0.018436440712547,0,red_corner,0,0
261.33,3920,0.018493896619464,0.0161913630952726,0,red_corner,0,0
261.4,3921,0.0120081484817117,0.0092620592428483,0,red_corner,0,0
261.47,3922,0.0041189753060661,0.0040434662250975,0,red_corner,0,0
261.53,3923,0.0014552602543218,0.0027082077724753,0,red_corner,0,0
261.6,3924,0.0009556770882964,0.0021007689966202,0,red_corner,0,0
261.67,3925,0.0030803814660349,0.0026464156394349,0,red_corner,0,0
261.73,3926,0.0007458756033796,0.0018546563186728,0,red_corner,0,0
261.8,3927,0.0025515551153049,0.0001578771065978,0,red_corner,0,0
261.87,3928,0.00319403387212,0.0010064662763253,0,red_corner,0,0
261.93,3929,0.0028740930946092,0.0014575210438522,0,red_corner,0,0
262.0,3930,0.0053608878853552,0.0020303161806041,0,red_corner,0,0
262.07,3931,0.004605315480452,0.0017262171925746,0,red_corner,0,0
262.13,3932,0.004625889180748,0.0003725668676308,0,red_corner,0,0
262.2,3933,0.0106747020597432,0.0003325883314953,0,red_corner,0,0
262.27,3934,0.0127274105337109,0.0018892275050188,0,red_corner,0,0
262.33,3935,0.0116380796887641,0.0085957089592816,0,red_corner,0,0
262.4,3936,0.0139051884683352,0.0136167212512335,0,red_corner,0,0
262.47,3937,0.0127699293489735,0.0136875720981659,0,red_corner,0,0
262.53,3938,0.0077537179890265,0.0086854346340935,0,red_chamber,0,0
262.6,3939,0.0082291336617104,0.0046860896812126,0,red_chamber,0,0
262.67,3940,0.0092518357576627,0.0062077357912288,0,red_chamber,0,0
262.73,3941,0.0114305540543249,0.012040912725184,0,red_chamber,0,0
262.8,3942,0.0118745665398213,0.0122029109854592,0,red_chamber,0,0
262.87,3943,0.0104579144893483,0.0090864974267629,0,red_chamber,0,0
262.93,3944,0.0026996420809318,0.0082950617630362,0,red_chamber,0,0
263.0,3945,0.0061696788285672,0.0041205140858583,0,red_chamber,0,0
263.07,3946,0.0036389487070158,0.0012129002128445,0,red_chamber,0,0
263.13,3947,0.0014414815380564,0.0018602633091946,0,red_chamber,0,0
263.2,3948,0.0007546714715284,0.0004367633818552,0,red_chamber,0,0
263.27,3949,0.003732672389964,0.0010487571945101,0,red_chamber,0,0
263.33,3950,0.0009464830725974,0.0014171812205132,0,red_chamber,0,0
263.4,3951,0.000212628411527,0.0007142099898126,0,red_chamber,0,0
263.47,3952,0.0010257144088324,0.0006611289421844,0,red_chamber,0,0
263.53,3953,0.0012858745401607,0.0003451029856112,0,red_chamber,0,0
263.6,3954,0.0015890015407632,0.0006355544465696,0,red_chamber,0,0
263.67,3955,0.0040204322574629,0.0032503958353925,0,red_chamber,0,0
263.73,3956,0.0084657181050465,0.0079489969687553,0,red_chamber,0,0
263.8,3957,0.0125855781192595,0.0098469949636556,0,red_chamber,0,0
263.87,3958,0.0129537655302444,0.0121754094310477,0,red_chamber,0,0
263.93,3959,0.0116313773811712,0.0114382358182041,0,red_chamber,0,0
264.0,3960,0.0121037610512342,0.0107351794794307,0,red_chamber,0,0
264.07,3961,0.0121460388811294,0.0096903375943809,0,red_chamber,0,0
264.13,3962,0.0091872474892745,0.0105789819647894,0,red_chamber,0,0
264.2,3963,0.0105005449052859,0.0115581701272475,0,red_chamber,0,0
264.27,3964,0.0103610169336254,0.0104314173548186,0,red_chamber,0,0
264.33,3965,0.006035689684521,0.0066423585701745,0,red_chamber,0,0
264.4,3966,0.0053460639644591,0.0055843776920495,0,red_chamber,0,0
264.47,3967,0.0058956506804187,0.0057628214563444,0,red_chamber,0,0
264.53,3968,0.0026068294462373,0.0017682801207458,0,red_chamber,0,0
264.6,3969,0.0063724604417742,0.0017432257317288,0,red_chamber,0,0
264.67,3970,0.0072137487543843,0.0038629133447171,0,red_chamber,0,0
264.73,3971,0.0053994835978544,0.0019446603687259,0,red_chamber,0,0
264.8,3972,0.0016383085166752,0.001246328010429,0,red_chamber,0,0
264.87,3973,0.0036975096287364,0.0014394125329032,0,red_chamber,0,0
264.93,3974,0.0035171276750312,0.0018670635633706,0,red_chamber,0,0
265.0,3975,0.0061806119477016,0.0015110321917721,0,red_chamber,0,0
265.07,3976,0.0107971072892455,0.0006716113664311,0,red_chamber,0,0
265.13,3977,0.0094295559692276,0.0001820153644221,0,red_chamber,0,0
265.2,3978,0.0083908568988207,0.0008752898476569,0,red_chamber,0,0
265.27,3979,0.0087849482091731,0.0049676468463857,0,red_chamber,0,0
265.33,3980,0.0088093948451219,0.0074509302769843,0,red_chamber,0,0
265.4,3981,0.0034278439172452,0.006953112937415,0,red_chamber,0,0
265.47,3982,0.0002734742193786,0.0070437532256553,0,red_chamber,0,0
265.53,3983,0.0012705606701952,0.0045542480956836,0,red_chamber,0,0
265.6,3984,0.0021530366263159,0.0012707889972767,0,red_chamber,0,0
265.67,3985,0.0028703782235925,0.0010235288877944,0,red_chamber,0,0
265.73,3986,0.0035014063908337,0.0010476725371854,0,red_chamber,0,0
265.8,3987,0.0040461334307426,0.0002520450914781,0,red_chamber,0,0
265.87,3988,0.0045045687094614,3.2777167051243845e-05,0,red_chamber,0,0
265.93,3989,0.0048767337369527,0.0005702595834385,0,red_chamber,0,0
266.0,3990,0.0051626325775679,0.002371198338092,0,red_chamber,0,0
266.07,3991,0.0053623078350426,0.0032916019693638,0,red_chamber,0,0
266.13,3992,0.0058595588485005,0.002089831537656,0,red_chamber,0,0
266.2,3993,0.0075441173142735,0.0029168744519825,0,red_chamber,0,0
266.27,3994,0.0079977990593057,0.0056427408918204,0,red_chamber,0,0
266.33,3995,0.0059431980765642,0.0039686621271611,0,red_chamber,0,0
266.4,3996,0.0028299615073311,0.0031735170705614,0,red_chamber,0,0
266.47,3997,0.0013936561638596,0.0028906413038564,0,red_chamber,0,0
266.53,3998,0.0004427007212277,0.002538365799854,0,red_chamber,0,0
266.6,3999,0.0033785688751373,0.0028347529648818,0,red_chamber,0,0
266.67,4000,0.0047266620858761,0.0020530318107268,0,red_chamber,0,0
266.73,4001,0.0065275034925019,0.0012480884598575,0,red_chamber,0,0
266.8,4002,0.0100320836119449,0.0013853214852486,0,red_chamber,0,0
266.87,4003,0.0126312226592642,0.0018293917006131,0,red_chamber,0,0
266.93,4004,0.011757462593132,0.0024554556031925,0,red_chamber,0,0
267.0,4005,0.0075668345866557,0.0017427600867094,0,red_chamber,0,0
267.07,4006,0.0030579729084979,0.0004828476332398,0,red_chamber,0,0
267.13,4007,0.000371547049443,0.0002194997865847,0,red_chamber,0,0
267.2,4008,0.0036392104311268,0.0007893775964675,0,red_chamber,0,0
267.27,4009,0.0031728354501625,0.0028924271291938,0,red_chamber,0,0
267.33,4010,0.0007263924416821,0.0036679549530523,0,red_chamber,0,0
267.4,4011,0.0012291546167197,0.0007330297755032,0,red_chamber,0,0
267.47,4012,0.0065044567850731,0.0009880772072153,0,red_chamber,0,0
267.53,4013,0.011378478235946,0.0036346305622569,0,red_chamber,0,0
267.6,4014,0.0158097931422223,0.0050635054347726,0,red_chamber,0,0
267.67,4015,0.0178864120751217,0.0092616830374893,0,red_chamber,0,0
267.73,4016,0.0181300697674986,0.0161695859730968,0,red_chamber,0,0
267.8,4017,0.0197817343558018,0.020900868199788,0,red_chamber,0,0
267.87,4018,0.0201981602020539,0.0190413952178031,0,red_chamber,0,0
267.93,4019,0.0140777549689085,0.0146755785966437,0,red_chamber,0,0
268.0,4020,0.0050065799673741,0.0059593108949226,0,red_chamber,0,0
268.07,4021,0.0047586408391201,0.0007391894178651,0,red_chamber,0,0
268.13,4022,0.0041036922007942,0.0015452071726659,0,red_chamber,0,0
268.2,4023,0.0009247115715151,0.0021108890746362,0,red_chamber,0,0
268.27,4024,0.0003190117155182,0.0032089970868084,0,red_chamber,0,0
268.33,4025,0.0018986569023552,0.0027803233898639,0,red_chamber,0,0
268.4,4026,0.0032460381307854,0.0010818513654784,0,red_chamber,0,0
268.47,4027,0.0045856697445355,0.0003066569385856,0,red_chamber,0,0
268.53,4028,0.0119416322617624,0.0023038920641767,0,red_chamber,0,0
268.6,4029,0.0133495880444364,0.0074914412512359,0,red_chamber,0,0
268.67,4030,0.004093916392575,0.0061743317443301,0,red_chamber,0,0
268.73,4031,0.002319800038839,0.0022261508716779,0,red_chamber,0,0
268.8,4032,0.0023743946362268,0.0019375757061913,0,red_chamber,0,0
268.87,4033,0.0056975473922051,0.0033248950886914,0,red_chamber,0,0
268.93,4034,0.0069027817675878,0.0041004108550452,0,red_chamber,0,0
269.0,4035,0.0057961314578382,0.0028339571924072,0,red_chamber,0,0
269.07,4036,0.0048129960501361,0.003506292439664,0,red_chamber,0,0
269.13,4037,0.0077155271415802,0.0046559441510469,0,red_chamber,0,0
269.2,4038,0.0098700980136762,0.0073206127072054,0,red_chamber,0,0
269.27,4039,0.0116026393183002,0.0088164962324101,0,red_chamber,0,0
269.33,4040,0.0133237272077642,0.0130121214916977,0,red_corner,0,0
269.4,4041,0.0142805543163603,0.0154202987311112,0,red_corner,0,0
269.47,4042,0.0089530339071289,0.0096357056178312,0,red_corner,0,0
269.53,4043,0.0047968942325692,0.0013635100892925,0,red_corner,0,0
269.6,4044,0.0095127054338875,0.0032849755506515,0,red_corner,0,0
269.67,4045,0.0057588203168629,0.0036311294686793,0,red_corner,0,0
269.73,4046,0.0014557911894274,0.0018353977783459,0,red_corner,0,0
269.8,4047,0.0027811656724143,0.0012737346633006,0,red_corner,0,0
269.87,4048,0.0032549439749925,0.0014834013906957,0,red_corner,0,0
