Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
249.33,3740,0.0036771074459609,0.0007023512305719,0,red_chamber,0,1
249.4,3741,0.0063163455155818,0.0041200799632767,0,red_chamber,0,1
249.47,3742,0.0083584711468594,0.005933488925097,0,red_chamber,0,1
249.53,3743,0.0119813551640178,0.0038749989604714,0,red_chamber,0,0
249.6,3744,0.0099705816753303,0.0005157588021307,0,red_chamber,0,0
249.67,3745,0.0090088112597543,0.0032913700076618,0,red_chamber,0,0
249.73,3746,0.0103914109656267,0.0064838967814253,0,red_chamber,0,0
249.8,3747,0.0092043457448737,0.0068503310055432,0,red_chamber,0,0
249.87,3748,0.0103542602587538,0.0081202507245472,0,red_chamber,0,0
249.93,3749,0.0120631345853789,0.0126123778231476,0,red_chamber,0,0
250.0,3750,0.0167117708587575,0.0148561481128205,0,red_chamber,0,0
250.07,3751,0.0190010810775916,0.019246641617163,0,red_chamber,0,0
250.13,3752,0.0204242428550411,0.0180195857525926,0,red_chamber,0,0
250.2,3753,0.0208439657955385,0.0210773364119615,0,red_chamber,0,0
250.27,3754,0.0220355018018566,0.0233000482542368,0,red_chamber,0,0
250.33,3755,0.0198894628536679,0.0194304945211006,0,red_chamber,0,0
250.4,3756,0.0158650106319507,0.0137923957070698,0,red_chamber,0,0
250.47,3757,0.0069938647938257,0.0066733149464644,0,red_chamber,0,0
250.53,3758,0.0015719727491843,0.002858573404019,0,red_chamber,0,0
250.6,3759,0.0023479562778124,0.0005662465748531,0,red_chamber,0,0
250.67,3760,0.006132239643522,0.0013115298341434,0,red_chamber,0,0
250.73,3761,0.0055607312734567,0.0014874587334277,0,red_chamber,0,0
250.8,3762,0.0052427203462127,0.0010824461960119,0,red_chamber,0,0
250.87,3763,0.0089339541902604,0.001434882835174,0,red_chamber,0,0
250.93,3764,0.0056122351200306,0.0014346057760334,0,red_chamber,0,0
251.0,3765,0.0015120390230769,0.0007288032544334,0,red_chamber,0,0
251.07,3766,0.0024471120697579,0.0004596280630988,0,red_chamber,0,0
251.13,3767,0.0031961266630245,0.0001491553927279,0,red_chamber,0,0
251.2,3768,0.0007622866952079,5.770759445382088e-05,0,red_chamber,0,0
251.27,3769,0.0003858452252423,0.0003712120923358,0,red_chamber,0,0
251.33,3770,0.0023547101819641,0.0006928990825622,0,red_chamber,0,0
251.4,3771,0.008163894767918,0.0008646090736422,0,red_chamber,0,0
251.47,3772,0.0067999101706845,0.0039065896279498,0,red_chamber,0,0
251.53,3773,0.0034101682313508,0.0037840578350994,0,red_chamber,0,0
251.6,3774,0.0043419446767209,0.0016213645943577,0,red_chamber,0,0
251.67,3775,0.00316709774282,0.0016987007087231,0,red_chamber,0,0
251.73,3776,0.0036907353713914,0.0029152959472654,0,red_chamber,0,0
251.8,3777,0.0045407173382719,0.0035987287886709,0,red_chamber,0,0
251.87,3778,0.0048847591238332,0.0024695165908412,0,red_chamber,0,0
251.93,3779,0.0026504542541756,0.0011771959930531,0,red_chamber,0,0
252.0,3780,0.0023513342826726,0.0003463829638528,0,red_chamber,0,0
252.07,3781,0.0081990878798241,0.0037895746458369,0,red_chamber,0,0
252.13,3782,0.0173962170382493,0.0089947061804892,0,red_chamber,0,0
252.2,3783,0.0199576354435879,0.0085349001335746,0,red_chamber,0,0
252.27,3784,0.0224713478196176,0.0043733111980118,0,red_chamber,0,0
252.33,3785,0.0259784401758951,0.0132676258295837,0,red_chamber,0,0
252.4,3786,0.0255057268291714,0.0228312139165308,0,red_corner,0,0
252.47,3787,0.0249433567078662,0.0254852423559175,0,red_corner,0,0
252.53,3788,0.026297621569096,0.0265351452098855,0,red_corner,0,0
252.6,3789,0.0256345855063694,0.0253224035180012,0,red_corner,0,0
252.67,3790,0.0231439397202179,0.0213565417423537,0,red_corner,0,0
252.73,3791,0.0181087756500523,0.0154721704021378,0,red_corner,0,0
252.8,3792,0.0132766279827683,0.014799390890963,0,red_corner,0,0
252.87,3793,0.0159893668260375,0.0121865527402508,0,red_corner,0,0
252.93,3794,0.0200586592538403,0.0108526067344311,0,red_corner,0,0
253.0,3795,0.0197345625607002,0.0155680446461731,0,red_corner,0,0
253.07,3796,0.0182157327150195,0.0168848456045949,0,red_corner,0,0
253.13,3797,0.0082111151285339,0.0090393115290022,0,red_corner,0,0
253.2,3798,0.0053192617881075,0.002586285167538,0,red_corner,0,0
253.27,3799,0.0064797688458154,0.0050093545696794,0,red_corner,0,0
253.33,3800,0.0146047073468387,0.0134540061935283,0,red_corner,0,0
253.4,3801,0.019457045693287,0.0207206534074813,0,red_corner,0,0
253.47,3802,0.0231915523978136,0.0261426055155106,0,center,0,0
253.53,3803,0.0262881499469853,0.0272540094323717,0,center,0,0
253.6,3804,0.0277039592708279,0.0282477006045456,0,center,0,0
253.67,3805,0.0283958942291123,0.0275456575732754,0,center,0,0
253.73,3806,0.0271805348436563,0.0268787053523152,0,center,0,0
253.8,3807,0.0262790772286139,0.0257623491014101,0,center,0,0
253.87,3808,0.0239884564801354,0.0233076664462134,0,center,0,0
253.93,3809,0.018833634397502,0.0195924758374546,0,center,0,0
254.0,3810,0.0154952525977426,0.0158562364992627,0,center,0,0
254.07,3811,0.0169480624756072,0.0151252331972076,0,center,0,0
254.13,3812,0.0177054872953173,0.0174583154225608,0,blue_corner,0,0
254.2,3813,0.0183713318182591,0.0188752912969667,0,blue_corner,0,0
254.27,3814,0.0206435998171122,0.0194917082775396,0,blue_corner,0,0
254.33,3815,0.0211724806043659,0.0201279793768969,0,blue_corner,0,0
254.4,3816,0.0219943066915202,0.0222424236895725,0,blue_corner,0,0
254.47,3817,0.0217287740956962,0.0234713070995158,0,blue_corner,0,0
254.53,3818,0.0224277520990843,0.0248412621884559,0,blue_corner,0,0
254.6,3819,0.0233167216436474,0.0251204280335253,0,blue_corner,0,0
254.67,3820,0.0242402326672888,0.0238038982166888,0,blue_corner,0,0
254.73,3821,0.0208106332212048,0.0181077819934909,0,blue_chamber,0,0
254.8,3822,0.0168842203288125,0.0146481707611282,0,blue_chamber,0,0
254.87,3823,0.0152754936503679,0.0163085236254372,0,blue_chamber,0,0
254.93,3824,0.0139757897121544,0.0143527030786899,0,blue_chamber,0,0
255.0,3825,0.0101598901990405,0.0108939041058017,0,blue_chamber,1,0
255.07,3826,0.0021981928004071,0.0037303129485096,0,blue_chamber,1,0
255.13,3827,0.0052727034084442,0.0003816950016035,0,blue_chamber,1,0
255.2,3828,0.0101387662005113,0.0027847882131831,0,blue_chamber,1,0
255.27,3829,0.0109750916510432,0.0018806371113496,0,blue_chamber,0,0
255.33,3830,0.0087260660121805,0.004447040274496,0,blue_chamber,0,0
255.4,3831,0.0079726489341714,0.0049988310220835,0,blue_chamber,0,0
255.47,3832,0.005446439339339,0.0044459181049267,0,blue_chamber,0,0
255.53,3833,0.0032305755129906,0.0060120952877933,0,blue_chamber,0,0
255.6,3834,0.0020477716663526,0.0038403889639272,0,blue_chamber,1,0
255.67,3835,0.0017556018137404,0.0009396195582195,0,blue_chamber,1,0
255.73,3836,0.0017196224359818,0.0011820556341504,0,blue_chamber,1,0
255.8,3837,0.0008218595623359,0.0004064448521769,0,blue_chamber,1,0
255.87,3838,0.0017693267693053,0.000637892735299,0,blue_chamber,1,0
255.93,3839,0.0003850029743274,0.0010248814131149,0,blue_chamber,1,0
256.0,3840,0.0004752522318273,0.0006509689080079,0,blue_chamber,1,0
256.07,3841,0.0011362384802257,0.0017523681998438,0,blue_chamber,1,0
256.13,3842,0.0002520161148513,0.0007224762493542,0,blue_chamber,1,0
256.2,3843,0.0006643689414105,0.0003822580741387,0,blue_chamber,1,0
256.27,3844,0.0013284954482988,0.0011478309501969,0,blue_chamber,1,0
256.33,3845,0.0039190673105649,0.0010586011006639,0,blue_chamber,1,0
256.4,3846,0.0096186030583008,0.000255304857218,0,blue_chamber,0,0
256.47,3847,0.0100891745280549,0.0015923834948434,0,blue_chamber,0,0
256.53,3848,0.0119391881131503,0.0077289549810299,0,blue_chamber,0,0
256.6,3849,0.0138582249936316,0.0134685619912486,0,blue_chamber,0,0
256.67,3850,0.0155327553625543,0.016156572670474,0,blue_chamber,0,0
256.73,3851,0.0142883253339739,0.0146900558050677,0,blue_chamber,0,0
256.8,3852,0.0157022484790149,0.015185667623393,0,blue_chamber,0,0
256.87,3853,0.0148324728666654,0.0141509781095814,0,blue_chamber,0,0
256.93,3854,0.0090637086765094,0.0124566632344527,0,blue_chamber,0,0
257.0,3855,0.0037285956660703,0.0095447258066063,0,blue_chamber,0,0
257.07,3856,0.0036659047678332,0.0058318554993281,0,blue_chamber,0,0
257.13,3857,0.0049079833154591,0.0040733529822504,0,blue_chamber,0,0
257.2,3858,0.0093427157554434,0.0020208145604358,0,blue_chamber,0,0
257.27,3859,0.0097878761293674,0.0012885511493354,0,blue_chamber,0,0
257.33,3860,0.0111191999746629,0.0004550404744663,0,blue_chamber,0,0
257.4,3861,0.0114549409521301,0.0019335811994304,0,blue_chamber,0,0
257.47,3862,0.0122094135279593,0.0047473710974736,0,blue_chamber,0,0
257.53,3863,0.0092170582268295,0.0074590467034058,0,blue_chamber,0,0
257.6,3864,0.0098287801882087,0.0062645721635095,0,blue_chamber,1,0
257.67,3865,0.0025055237466391,0.003802353974393,0,blue_chamber,1,0
257.73,3866,0.0013960098333929,0.0018342762820185,0,blue_chamber,1,0
257.8,3867,0.0010995627993158,0.0009462573632741,0,blue_chamber,1,0
257.87,3868,0.0017860865677702,0.0015508501741955,0,blue_chamber,1,0
257.93,3869,0.0144616489277586,0.0025208116729688,0,blue_chamber,0,0
258.0,3870,0.0591193099008101,0.0024629369139359,0,blue_chamber,0,0
258.07,3871,0.0163419339359757,0.001304501132096,0,blue_chamber,0,0
258.13,3872,0.0004720020587253,0.0004343968471665,0,blue_chamber,0,0
258.2,3873,0.0152696321809547,0.0001218521200172,0,blue_chamber,0,0
258.27,3874,0.0607433983489572,0.0004976332105211,0,blue_chamber,0,0
258.33,3875,0.0167291926859147,0.0005761642350028,0,blue_chamber,1,0
258.4,3876,0.0007693611500235,0.0001528666418069,0,blue_chamber,1,0
258.47,3877,0.0001716407178935,3.277280022518275e-05,0,blue_chamber,1,0
258.53,3878,0.015405295122591,0.0001954098762097,0,blue_chamber,0,0
258.6,3879,0.0598220673091447,0.0010251055479376,0,blue_chamber,0,0
258.67,3880,0.0002167701748602,0.0014139138444854,0,blue_chamber,0,0
258.73,3881,0.0588447518204441,0.0003427392738686,0,blue_chamber,0,0
258.8,3882,8.568243578569134e-05,8.796306232005664e-05,0,blue_chamber,0,0
258.87,3883,0.0585572775496685,0.0001962985328137,0,blue_chamber,0,0
258.93,3884,0.0146626549595433,0.0004038510498909,0,blue_chamber,0,0
259.0,3885,0.0002176878741029,0.0004470875292492,0,blue_chamber,0,0
259.07,3886,0.0146999808571761,0.0003598184596926,0,blue_chamber,0,0
259.13,3887,0.0566890683324149,0.0002164718692924,0,blue_chamber,0,0
259.2,3888,0.0143872244771446,0.000151197004483,0,blue_chamber,1,0
259.27,3889,0.0011847087058456,0.0005804930588985,0,blue_chamber,1,0
259.33,3890,0.0142619246363288,0.0002122429260476,0,blue_chamber,0,0
259.4,3891,0.0581042338470929,0.0003575576362195,0,blue_chamber,0,0
259.47,3892,5.080677812223737e-05,0.000478918985506,0,blue_chamber,0,0
259.53,3893,0.0583138373599277,0.0009328870568754,0,blue_chamber,0,0
259.6,3894,0.0146467035708035,0.0001711603598198,0,blue_chamber,1,0
259.67,3895,0.0002229613937955,0.0002451594717377,0,blue_chamber,1,0
259.73,3896,9.112983688271084e-05,0.0001242433027286,0,blue_chamber,1,0
259.8,3897,0.000496497879246,0.0002642507598737,0,blue_chamber,1,0
259.87,3898,0.001413037295638,0.000562491605731,0,blue_chamber,1,0
259.93,3899,0.0004598541000612,0.000449570116496,0,blue_chamber,1,0
260.0,3900,0.0005566922078401,0.0009192077885308,0,blue_chamber,1,0
260.07,3901,0.0014780882986921,0.0006521018127859,0,blue_chamber,1,0
260.13,3902,0.0022551545667782,0.0014380565045396,0,blue_chamber,1,0
260.2,3903,0.0020175645760733,0.000690870741551,0,blue_chamber,1,0
260.27,3904,0.0016009854574003,0.0008318044633323,0,blue_chamber,1,0
260.33,3905,0.013888285922094,0.0027869903188698,0,blue_chamber,0,0
260.4,3906,0.0554624778086871,0.0022315947546334,0,blue_chamber,0,0
260.47,3907,0.0143304575925433,0.0021250437825721,0,blue_chamber,0,0
260.53,3908,0.0007618010786771,0.0004436018153895,0,blue_chamber,0,0
260.6,3909,0.0002668649316081,0.000103513203273,0,blue_chamber,0,0
260.67,3910,0.000354635061318,0.0001678523799978,0,blue_chamber,0,0
260.73,3911,0.0004941636246762,0.0002110075632568,0,blue_chamber,0,0
260.8,3912,0.0001255785620945,0.0002397749132869,0,blue_chamber,0,0
260.87,3913,3.0373410480709968e-05,0.000254175157617,0,blue_chamber,0,0
260.93,3914,3.795290492786841e-05,0.000254162750937,0,blue_chamber,0,0
261.0,3915,8.644179928209793e-05,0.0002397707920022,0,blue_chamber,0,0
261.07,3916,0.0004315531870718,0.0002110075632568,0,blue_chamber,0,0
261.13,3917,0.0005817424026358,0.0001678523799978,0,blue_chamber,0,0
261.2,3918,0.0004238388053142,0.000103513203273,0,blue_chamber,0,0
261.27,3919,0.0001996369893702,0.0002771602064453,0,blue_chamber,0,0
261.33,3920,0.0154734857885961,0.0014203936244702,0,blue_chamber,0,0
261.4,3921,0.0625327451494495,0.0013150526307228,0,blue_chamber,0,0
261.47,3922,0.0187482565089366,0.0004512019902227,0,blue_chamber,1,0
261.53,3923,0.0022578499102958,0.0009266104144371,0,blue_chamber,0,0
261.6,3924,0.0005809956655233,0.0026864214860181,0,blue_chamber,1,0
261.67,3925,0.0002214804130606,0.003853783959111,0,blue_chamber,0,0
261.73,3926,0.0007184019528593,0.0028679340033917,0,blue_chamber,0,0
261.8,3927,0.0032445117579483,0.0006706154473178,0,blue_chamber,1,0
261.87,3928,0.0029587604118485,0.0014120248817905,0,blue_chamber,1,0
261.93,3929,0.0005269623029094,0.0019703287980621,0,blue_chamber,1,0
262.0,3930,0.0025862392245701,0.0029504056677284,0,blue_chamber,1,0
262.07,3931,0.0036910425576914,0.0029534404167652,0,blue_chamber,1,0
262.13,3932,0.0038519783911065,0.0014225270122528,0,blue_chamber,0,0
262.2,3933,0.0031898263913269,0.0008114560798178,0,blue_chamber,0,0
262.27,3934,0.0017823342569647,0.0005598969853765,0,blue_chamber,0,0
262.33,3935,0.0005242134340533,0.0010189609723826,0,blue_chamber,0,0
262.4,3936,0.0047086782849003,0.0055103414520672,0,blue_chamber,0,0
262.47,3937,0.0101700532893501,0.0063721782549308,0,blue_chamber,1,0
262.53,3938,0.0087021343918496,0.0039674398969321,0,blue_chamber,1,0
262.6,3939,0.0057368820677839,0.002782613976576,0,blue_chamber,1,0
262.67,3940,0.0046804815826533,0.0023762901117668,0,blue_chamber,1,0
262.73,3941,0.0007219174332562,0.0023614684738834,0,blue_chamber,1,0
262.8,3942,0.0019968135686259,0.0009860198036278,0,blue_chamber,1,0
262.87,3943,0.0025937350552375,0.0008700947718505,0,blue_chamber,1,0
262.93,3944,0.0014480906066154,0.0006951565401024,0,blue_chamber,1,0
263.0,3945,0.0007031469379396,0.0015473735876158,0,blue_chamber,1,0
263.07,3946,0.0001394005748278,0.0007644256807997,0,blue_chamber,1,0
263.13,3947,0.0012786788089817,0.0001463201054955,0,blue_chamber,1,0
263.2,3948,0.004457053713386,0.0003424916514152,0,blue_chamber,1,0
263.27,3949,0.0026915685554994,0.0006374676340447,0,blue_chamber,1,0
263.33,3950,0.0015436404275679,0.0001829546027358,0,blue_chamber,1,0
263.4,3951,0.0034950940238301,3.305253180397317e-05,0,blue_chamber,1,0
263.47,3952,0.0004551117010544,3.263133266047852e-05,0,blue_chamber,1,0
263.53,3953,0.0016705151990456,0.0001746773509032,0,blue_chamber,1,0
263.6,3954,0.000371555700223,0.0001262675752124,0,blue_chamber,1,0
263.67,3955,0.0004036234862753,0.0002167174249417,0,blue_chamber,1,0
263.73,3956,0.0006541665397068,0.0008246724612861,0,blue_chamber,1,0
263.8,3957,0.0008221158992069,0.0004482709815406,0,blue_chamber,1,0
263.87,3958,0.0009342890133404,0.000205813901501,0,blue_chamber,1,0
263.93,3959,0.00099124928686,0.0004655380285518,0,blue_chamber,0,0
264.0,3960,0.0009939663103282,0.0004972048269122,0,blue_chamber,0,0
264.07,3961,0.0009442862163036,0.0003787538617387,0,blue_chamber,0,0
264.13,3962,0.0008460010173859,0.0005441357309699,0,blue_chamber,0,0
264.2,3963,0.0007339764805233,0.0004860037204855,0,blue_chamber,0,0
264.27,3964,0.0007212753559329,0.0008311736116283,0,blue_chamber,0,0
264.33,3965,0.0008037709946812,0.0010606589668216,0,blue_chamber,0,0
264.4,3966,0.0008794151613772,0.000381738614625,0,blue_chamber,0,0
264.47,3967,0.0009236221508504,0.0001930728361685,0,blue_chamber,0,0
264.53,3968,0.0009358747706761,0.0004679272254032,0,blue_chamber,0,0
264.6,3969,0.0009158888475283,0.0002165470320065,0,blue_chamber,0,0
264.67,3970,0.000863524376989,0.0005894458503602,0,blue_chamber,0,0
264.73,3971,0.00077865053264,0.0005313749054477,0,blue_chamber,0,0
264.8,3972,0.0006612197528658,0.0001999447980989,0,blue_chamber,0,0
264.87,3973,0.000511171806985,0.0003307724004386,0,blue_chamber,0,0
264.93,3974,0.0003087631185428,0.0014384349657245,0,blue_chamber,0,0
265.0,3975,0.0003540594236721,0.0005603235209281,0,blue_chamber,0,0
265.07,3976,0.0015054299963452,0.0001593358267405,0,blue_chamber,0,0
265.13,3977,0.0004036760770461,0.0006084102279916,0,blue_chamber,0,0
265.2,3978,0.000197569256914,0.002256617111526,0,blue_chamber,0,0
265.27,3979,0.0005445185243211,0.0004285349595688,0,blue_chamber,0,0
265.33,3980,0.0014508512487509,0.0011173208948916,0,blue_chamber,0,0
265.4,3981,0.0018538230847963,0.0011478259529672,0,blue_chamber,0,0
265.47,3982,0.0022751251201807,0.0002397212889405,0,blue_chamber,0,0
265.53,3983,0.001423665336931,0.0001550699941741,0,blue_chamber,0,0
265.6,3984,0.0004918278287521,0.0002146561682957,0,blue_chamber,0,0
265.67,3985,0.0009614522519218,0.0001070911868887,0,blue_chamber,0,0
265.73,3986,6.758728741149311e-05,1.6918894720282265e-05,0,blue_chamber,0,0
265.8,3987,0.0014728281544819,0.000239801458171,0,blue_chamber,0,0
265.87,3988,0.0033668836008382,0.0009452066845086,0,blue_chamber,0,0
265.93,3989,0.0021122706191776,0.0008183002309514,0,blue_chamber,0,0
266.0,3990,0.0004910169790295,0.0001523114081141,0,blue_chamber,0,0
266.07,3991,0.0002526652136004,3.692877175741963e-05,0,blue_chamber,0,0
266.13,3992,0.0005929683625929,0.0001604260762526,0,blue_chamber,0,0
266.2,3993,0.0037177871877052,0.000953488071763,0,blue_chamber,0,0
266.27,3994,0.0068261504683746,0.0018065157039447,0,blue_chamber,0,0
266.33,3995,0.0069974671434353,0.0011450876234575,0,blue_chamber,1,0
266.4,3996,0.0041210089991841,0.0003030396436549,0,blue_chamber,1,0
266.47,3997,0.0027060065600018,0.000557264390503,0,blue_chamber,1,0
266.53,3998,0.0030591966866227,0.0003917925301355,0,blue_chamber,1,0
266.6,3999,0.0012755932530782,0.0005179860262397,0,blue_chamber,1,0
266.67,4000,0.0001422641510251,0.0003383671837555,0,blue_chamber,1,0
266.73,4001,0.0006355499503463,0.0008780668955668,0,blue_chamber,1,0
266.8,4002,0.0005665092231734,0.0004084628541624,0,blue_chamber,1,0
266.87,4003,0.0002841764809826,0.0002166603454985,0,blue_chamber,1,0
266.93,4004,0.0002209201070893,0.0002175215192514,0,blue_chamber,1,0
267.0,4005,5.790930541998443e-05,0.0001734216961851,0,blue_chamber,1,0
267.07,4006,0.0004006232528705,0.0001783452409514,0,blue_chamber,1,0
267.13,4007,0.0004492110445059,0.0002318381569363,0,blue_chamber,1,0
267.2,4008,0.0003671765103488,0.0001011456398787,0,blue_chamber,1,0
267.27,4009,0.0010268135687336,0.0004487074121939,0,blue_chamber,1,0
267.33,4010,0.0002148780086918,2.9831260618729644e-05,0,blue_chamber,1,0
267.4,4011,0.0019005368467911,0.0005356625607194,0,blue_chamber,1,0
267.47,4012,0.0010574825437594,0.0002121189451039,0,blue_chamber,1,0
267.53,4013,0.0007732602859724,0.0003763771826518,0,blue_chamber,1,0
267.6,4014,0.00014542426391,0.0004380016669936,0,blue_chamber,1,0
267.67,4015,8.382733569007709e-05,0.0001726200120411,0,blue_chamber,1,0
267.73,4016,7.768159059135368e-05,0.0002450390323845,0,blue_chamber,1,0
267.8,4017,0.0002770982549253,0.0005752677858152,0,blue_chamber,1,0
267.87,4018,0.000347373965087,0.0001200699864118,0,blue_chamber,1,0
267.93,4019,0.0007730119874055,0.0001761571405115,0,blue_chamber,1,0
268.0,4020,0.0006956056446852,0.0004700214648655,0,blue_chamber,1,0
