Frame,nose_dist,body_dist,freezing,darting
5876,0.0017747155265594545,0.0036304794782046983,0,0
5877,0.0012866922554484808,0.0014629133222133577,0,0
5878,0.0015761699922688258,0.001996001166584387,0,0
5879,0.00042633210060959316,0.0008640545923413544,0,0
5880,0.0007787246126682071,0.0019398983748159446,0,0
5881,0.0024385018279410205,0.0022544993106902,0,0
5882,0.001838188877259549,0.0009497401935533703,0,0
5883,0.0009311112507571182,0.0005963512179873252,0,0
5884,0.002408482580847475,0.0018593192126480345,0,0
5885,0.001054656078218844,0.0009046504114732373,0,0
5886,0.0024578216113457386,0.0021333695831865706,0,0
5887,0.003386822442281271,0.0024952397561429423,0,0
5888,0.0020575195838907767,0.001540868411214381,0,0
5889,0.0020290448250232965,0.0027254038105855023,0,0
5890,0.0004733339271541144,0.0008447325950616614,0,0
5891,0.0003152773942735013,0.0,0,0
5892,0.0005041836568262713,0.00036944106102884775,0,0
5893,0.0020367971924414975,0.0006912884594595296,0,0
5894,0.0015731755361976401,0.0017069847290520693,0,0
5895,0.0034344746723255297,0.0042411058300068135,0,0
5896,0.0012141322587903157,0.0010249007340721527,0,0
5897,0.0004669276502677278,0.00018345536066393707,0,0
5898,0.0001491552470669597,0.0008117645332717983,0,0
5899,1.770590916997278e-05,0.0007353600851793657,0,0
5900,2.4569007945274278e-06,0.00016068254292979419,0,0
5901,0.001148965370419085,0.0005556735495674053,0,0
5902,0.008247114012410222,0.0031293687724964353,0,0
5903,0.01680991715779403,0.004955707164810282,0,0
5904,0.009250150678601595,0.002753210674085657,0,0
5905,0.009012435843482868,0.0036172526480592222,0,0
5906,0.006743941794809827,0.00152488856581414,0,0
5907,0.005009501421277612,0.00019225030118511625,0,0
5908,0.0028184268070423142,0.00019693901296352588,0,0
5909,0.007270280298669193,0.0007902923318688519,0,0
5910,0.002488478420482058,0.00040101181554466,0,0
5911,0.0039014180009246157,0.0013955135731783266,0,0
5912,0.006927584902610139,0.0026971389004555616,0,0
5913,0.006746044685456596,0.00224886651966518,0,0
5914,0.0015508344950662307,0.00045087949340394395,0,0
5915,0.0006041904870298124,9.171757724743367e-05,0,0
5916,0.0006857356887645875,0.00019375209635361063,0,0
5917,0.003857848166675677,0.0009493144542103093,0,0
5918,0.008231186965226229,0.0029252856755850737,0,0
5919,0.004485846871854712,0.001866409174944486,0,0
5920,0.0008307501954079907,0.0006751433565133011,0,0
5921,0.000951871371183834,0.001742031073988002,0,0
5922,0.000951447047470982,0.0012454642239604836,0,0
5923,0.0002841093009107165,0.00027110107729524436,0,0
5924,0.0002920319309729,0.00036217311211299725,0,0
5925,0.001160852267443828,0.0013741217606981417,0,0
5926,0.0006404101466545417,0.0007268313020521277,0,0
5927,0.0018133118559206362,0.002000639714853071,0,0
5928,0.001367224193405376,0.0009390793826389144,0,0
5929,0.002327201255100415,0.0011617532631082654,0,0
5930,0.004476552200475124,0.002974418563370353,0,0
5931,0.009754874397229833,0.0060511896309568105,0,0
5932,0.008735089183170742,0.008465740215693046,0,0
5933,0.01847516582828702,0.019088414496721298,0,0
5934,0.013208101866463241,0.010144634153443289,0,0
5935,0.0024341942815448115,0.0022236774840198345,0,0
5936,0.0023636521920851195,0.0033359822144133845,0,0
5937,0.007117136646314474,0.002832314662333958,0,0
5938,0.005677276712906533,0.0017041134061766066,0,0
5939,0.005901801873304128,0.0014679049075350462,0,0
5940,0.0012997212994616306,0.0003533166189710298,0,0
5941,6.201737462120604e-05,0.0003497598732687173,0,0
5942,0.0009919900748168397,0.001071756871663182,0,0
5943,0.003227476252631969,0.0008195114146009253,0,0
5944,0.0016435086250080307,0.0005819380459909824,0,0
5945,0.003892818140808662,0.0015620883686426124,0,0
5946,0.004093968974269181,0.0036144844127191295,0,0
5947,0.014739851728254483,0.01525145672045248,0,0
5948,0.013237614172776118,0.014209559253110314,0,0
5949,0.011369040335558965,0.009743538406928997,0,0
5950,0.005678792654434518,0.00406248697235874,0,0
5951,0.0016106086887084862,0.0011419342761620965,0,0
5952,0.00296060045749444,0.002159187976401117,0,0
5953,0.0020488103525573816,0.0012351812482697612,0,0
5954,0.005272588923849974,0.0028212295292099894,0,0
5955,0.0015238162100115996,0.0010571895839209715,0,0
5956,0.0027098957960908425,0.0022828144434059363,0,0
5957,0.00419252231012185,0.00270889362247522,0,0
5958,0.003732424562483076,0.0005734219705845851,0,0
5959,0.0023475277037818963,2.3421880971610524e-06,0,0
5960,0.000525839699533192,3.5378486355120125e-06,0,0
5961,0.0009917417807046162,0.00036876906859266835,0,0
5962,0.004640401702859045,0.001471006937038521,0,0
5963,0.004949280513401352,0.0004888984130671675,0,0
5964,0.00691411121258463,7.692217509905675e-05,0,0
5965,0.0018083244122125356,8.336645548741722e-05,0,0
5966,0.0009671074568472853,0.00032127612112003,0,0
5967,0.00024617251340986477,0.00014983004940590427,0,0
5968,0.0022545330678393595,4.780947735127358e-05,0,0
5969,0.009058887715917837,0.00014422217655710057,0,0
5970,0.002922597854525314,0.00032359789051109283,0,0
5971,0.004248649367707217,0.0014776194433064856,0,0
5972,0.014236398450204097,0.0013009126884418983,0,0
5973,0.006567758621167434,0.0007339403397622073,0,0
5974,0.00435186552915312,0.0010428306957184499,0,0
5975,0.0010407275383370832,0.00025678563169955035,0,0
5976,0.0015501553177531375,0.00022048788239988328,0,0
5977,0.003582066861859535,0.0006153145517977542,0,0
5978,0.0017199109966846086,0.0009797528275905308,0,0
5979,0.0018194794834426218,0.0008030004976619252,0,0
5980,0.00143275841271345,0.0006489129731543697,0,0
5981,0.005021825641708232,0.0024100597115448695,0,0
5982,0.005720550258643234,0.003119577430436792,0,0
5983,0.0048834293903681205,0.0034618210926023424,0,0
5984,0.0014604781863266966,0.001223835483326915,0,0
5985,0.002633985841749788,0.0019130026008640324,0,0
5986,0.0016256228734391532,0.0008652138480461682,0,0
5987,0.004836121051062615,0.002836309735935801,0,0
5988,0.005114338574280899,0.006157357033294014,0,0
5989,0.0013022283682835064,0.0014549607543098133,0,0
5990,0.003431479135961259,0.0005039278147947999,0,0
5991,0.0034304410510002485,0.002024232537290308,0,0
5992,0.0017384614384357996,0.0007345850431646207,0,0
5993,0.003941596657486034,0.0009835408869892617,0,0
5994,0.0009826498879768517,0.0005504214784591974,0,0
5995,0.00040037460655245003,0.0007132339847774815,0,0
5996,0.0029002883938973167,0.0003998606625857148,0,0
5997,0.006848120882039903,0.0011068124252773203,0,0
5998,0.006257076430636499,0.0023868864444941897,0,0
5999,0.0012375396397615102,0.0009867800749534985,0,0
6000,0.00013718740681655276,0.001938466305352412,0,0
6001,0.0005860822883184347,0.001184095562679517,0,0
6002,0.0009131789404828401,0.0002152910306127574,0,0
6003,0.0005674857474959289,0.00019895646648091514,0,0
6004,0.0005188284555870909,4.961023436745649e-05,0,0
6005,0.003725365579900099,0.0007422935236861856,0,0
6006,0.008113629314265475,0.003419244473825637,0,0
6007,0.004079425445089289,0.002858226618931419,0,0
6008,0.004274333673355576,0.0023133684135598336,0,0
6009,0.0009979426412736394,0.0004993194679610434,0,0
6010,0.00013525589360359193,0.0003553194903319076,0,0
6011,0.0005563876515238365,0.0016050229870946718,0,0
6012,0.0018696105849973894,0.0013089622479085766,0,0
6013,0.00561043589980315,0.0010379670601776243,0,0
6014,0.001997491610146509,0.00028539080135564233,0,0
6015,0.0033154385722345215,0.00032684986818770146,0,0
6016,0.004608476530111316,0.0003751187221551195,0,0
6017,0.004229088860683047,0.0003158085375509512,0,0
6018,0.002998216775164835,0.00035488684926089675,0,0
6019,0.0009198687108877562,0.00011195874231808001,0,0
6020,0.0019936221076952984,0.0001810647769445657,0,0
6021,0.0027053746469787336,0.00036719827576772566,0,0
6022,0.0008948643163369112,0.00029530186619299335,0,0
6023,0.00043139113293239615,0.0002708242353453512,0,0
6024,0.00028454314940862366,0.00015370905053822245,0,0
6025,0.001084640947772066,0.0004919441189161593,0,0
6026,0.003002058775004102,0.0005462723850563379,0,0
6027,0.0038608402249339065,0.000577342362878669,0,0
6028,0.004067439593465352,0.0003783050034812279,0,0
6029,0.0015777678206779493,0.00014805822006420155,0,0
6030,0.0006381117204553495,7.821769720720378e-05,0,0
6031,0.002604217599492503,0.0003701390107683068,0,0
6032,0.004009212151601929,0.0007198152284817628,0,0
6033,0.002229838346264787,0.0004517264699125959,0,0
6034,0.0003615092160545866,8.977001440522855e-05,0,0
6035,9.163323671401714e-08,9.33328578460391e-05,0,0
6036,0.0005438676740965738,7.110541126444567e-05,0,0
6037,0.002313417319117576,0.00022339288868195422,0,0
6038,0.0011131634734745989,0.00038563909771507205,0,0
6039,0.00014839372270496808,0.0007607183751296842,0,0
6040,0.0005098544839195336,0.00026362975273446664,0,0
6041,0.0021263882620898454,0.0006407888361083679,0,0
6042,0.0015534415061762815,0.0017110650667796637,0,0
6043,0.0009881889070587817,0.0005791555161008277,0,0
6044,0.00022245654651761163,0.0004182690035459221,0,0
6045,7.050131991944175e-05,0.0004232515727981127,0,0
6046,0.00045637738429994316,0.00017774282610313018,0,0
6047,0.002048326558690525,0.0002733872498331806,0,0
6048,0.003852686432545308,0.0017731433864025712,0,0
6049,0.005536499380160732,0.0036565100934694856,0,0
6050,0.0022249774434318277,0.002713210340629132,0,0
6051,0.000872124396511893,0.0019526067594818083,0,0
6052,0.00022375488485547462,0.001969245966316581,0,0
6053,0.0006494957761372188,0.0006442187267113541,0,0
6054,0.002458273677012387,0.0009694034059213164,0,0
6055,0.0016213647119656255,0.00024620054673757255,0,0
6056,0.004698349240034546,0.00025086300315908973,0,0
6057,0.005973691991581015,0.0013689295150294978,0,0
6058,0.006470990910180369,0.003247519639780816,0,0
6059,0.006766296016758167,0.0023725163823504775,0,0
6060,0.0022760005546973274,0.0007028974385847103,0,0
6061,0.004272284630046044,0.0013693402499757323,0,0
6062,0.005043345444101049,0.0015246574744494426,0,0
6063,0.002720965663657186,0.0007379026816934582,0,0
6064,0.000444956278844054,0.00012232916861588649,0,0
6065,0.00037238140634622525,0.00013380582252790098,0,0
6066,0.0020239556847310583,0.0007532504516802271,0,0
6067,0.0028953930677619267,0.0012553724388330155,0,0
6068,0.0024707589827127575,0.0006354249203018575,0,0
6069,0.003015627263701755,0.00049944171953994,0,0
6070,0.002580748745846014,0.0005187603040881093,0,0
6071,0.0005103802735596157,0.00011219795075415316,0,0
6072,0.0006125192030159825,5.166347401950789e-05,0,0
6073,0.002330933879266082,0.000283825752172023,0,0
6074,0.0037242117430645316,0.0005930911305228569,0,0
6075,0.0012272713038847419,0.000436184342685259,0,0
6076,0.0023933843105674486,0.0001593922656646285,0,0
6077,0.005142213993818773,0.0007120908465193378,0,0
6078,0.0062883553183468496,0.0006979228848552283,0,0
6079,0.005603380947846325,0.00044974807338786336,0,0
6080,0.004044882268832285,0.00013676708242145815,0,0
6081,0.003863825649040751,0.0005920008714771185,0,0
6082,0.005649448698017143,0.0015108929903493557,0,0
6083,0.006475735647372547,0.0019069390383778487,0,0
6084,0.0019659329636169632,0.0007157171321050985,0,0
6085,0.003693571414688042,0.0014242495693933745,0,0
6086,0.005014364377205149,0.001674341077316628,0,0
6087,0.00206558692153511,0.0006508868871284443,0,0
6088,0.0009020989531764048,0.00018925619943825539,0,0
6089,0.0026537058907599186,0.00045523066597845754,0,0
6090,0.0014324238784620817,0.00011709300361186337,0,0
6091,0.004490370216393575,9.776716763703063e-06,0,0
6092,0.006020028047804022,3.85936520790587e-05,0,0
6093,0.004320353134383518,0.00019562023100406942,0,0
6094,0.0038365312343389786,0.00046708456048530795,0,0
6095,0.0018691498073784931,0.00028689926782980013,0,0
6096,0.007675264903060261,0.0011757363297079638,0,0
6097,0.016666821133231105,0.002326899829285988,0,0
6098,0.010364851120932965,0.0010609647821902012,0,0
6099,0.005387923078065725,0.0007111581934325173,0,0
6100,0.002207329324380621,0.0002583342418780728,0,0
6101,0.005487561444216666,0.00046250655184980365,0,0
6102,0.00347892493661346,0.0006363817949291124,0,0
6103,0.000628270681667789,0.0008992979909746955,0,0
6104,0.000613210878401664,0.00022498862225388486,0,0
6105,0.002308724801398689,7.058105262152585e-05,0,0
6106,0.001665822377281029,0.00019655812705552536,0,0
6107,0.004630800498806451,0.0008019384867575311,0,0
6108,0.0014189089369533356,0.0005978594603632996,0,0
6109,0.0007158435794408899,0.00015447784515411215,0,0
6110,0.0001765693929079859,5.206159144727177e-05,0,0
6111,0.00022373101518512027,0.00013540287128893728,0,0
6112,0.002155228766700835,0.0009513674259671436,0,0
6113,0.005961640981510981,0.0018028026601003577,0,0
6114,0.0018635875956437525,0.0004647876015220756,0,0
6115,0.002568313720930074,0.00036995645389045447,0,0
6116,0.003878887070335654,0.0014793170973385287,0,0
6117,0.0031750535249055363,0.0007945985114392712,0,0
6118,0.0031962661432154843,0.00047065678900915506,0,0
6119,0.0007658497333565,0.00024894069978709043,0,0
6120,0.0018904237610315666,0.0010665582278762238,0,0
6121,0.004430699100204342,0.0024409792696962725,0,0
6122,0.008515332552395859,0.0031225644682342855,0,0
6123,0.011357651408134576,0.0033522899209568586,0,0
6124,0.0032548985970736266,0.0007111919857365003,0,0
6125,0.0034630099693608737,0.0006400270964476384,0,0
6126,0.003189677040588767,0.0029475668263358756,0,0
6127,0.0023298549262462036,0.0026228917252336175,0,0
6128,0.0018916900028657802,0.0024796060963462284,0,0
6129,0.001794612185627216,0.0014165413790687945,0,0
6130,0.0020694004709087494,0.0007598964061768504,0,0
6131,0.0027160495463325633,0.0019548571871005156,0,0
6132,0.004867409948865202,0.0036859131139360636,0,0
6133,0.010870702042758544,0.007338318322514309,0,0
6134,0.003661896342861334,0.0022922824985512104,0,0
6135,0.004791454863342905,0.003131518056439272,0,0
6136,0.003672943537936729,0.0036302398528347025,0,0
6137,0.0016147893960781043,0.0007723350904672571,0,0
6138,0.0004889239651184952,3.5996400932162724e-06,0,0
6139,0.00030257445254206297,0.00020838839306412535,0,0
6140,0.001935085218776138,0.0020181554937249192,0,0
6141,0.006317325927331482,0.0066926100847767836,0,0
6142,0.011726676507774147,0.006411535082009768,0,0
6143,0.01824659396560909,0.00482509610365619,0,0
6144,0.006039233404043458,0.0013384392809508935,0,0
6145,0.009598135915741584,0.0014291552125543284,0,0
6146,0.010745274255432223,0.0012542716386616196,0,0
6147,0.0058101368724840785,0.0012005903078729783,0,0
6148,0.0036288741649785155,0.0015975245691238272,0,0
6149,0.0010502921608424658,0.0005676216309723832,0,0
6150,0.002084475373718773,0.001023420644762349,0,0
6151,0.003235997233579922,0.0008674723162754978,0,0
6152,0.0017087641789876428,0.0003950070054543724,0,0
6153,0.0008930598444380876,0.00036492676116007844,0,0
6154,0.0002897162644718697,0.00036055278432325704,0,0
6155,0.00022036525520239669,0.00043886205313958343,0,0
6156,7.960214305497532e-05,0.0004000508549382925,0,0
6157,0.00018983689176773944,0.0006611077172720235,0,0
6158,0.00045818388968891464,0.0006003699041387039,0,0
6159,0.0013066085398643593,0.00015519503628607336,0,0
6160,0.0034777743308898024,5.1849835652396514e-05,0,0
6161,0.0009023358720363623,0.00024364651526059963,0,0
6162,0.0005005385696519217,0.0008773647499102311,0,0
6163,0.002772915626913008,0.002499947454894638,0,0
6164,0.006478840965996796,0.002166507712540003,0,0
6165,0.010781364788486791,0.0019766090652930525,0,0
6166,0.0030847651109604983,0.0004192808676105049,0,0
6167,0.0027217966781187884,0.0006256334977004979,0,0
6168,0.004726621398943915,0.0027841349202899768,0,0
6169,0.006155856067088321,0.003552647685520713,0,0
6170,0.010504778330218735,0.00710557499067279,0,0
6171,0.003965584148209954,0.0026005001633177625,0,0
6172,0.008759942136373735,0.00617116445328145,0,0
6173,0.013395072207234125,0.013402226249977993,0,0
6174,0.008276609705132687,0.009256101003877576,0,0
6175,0.00712559904763852,0.006547087662725598,0,0
6176,0.002051855952135482,0.0017978874817130626,0,0
6177,0.003171395706284614,0.002716651940459015,0,0
6178,0.006726900699822188,0.006144702600049623,0,0
6179,0.005804228990970639,0.006893132811412101,0,0
6180,0.006998584980222967,0.006579436964393473,0,0
6181,0.00220523534523631,0.002134870875463375,0,0
6182,0.003816854368233421,0.004350626990995932,0,0
6183,0.0058809645081863435,0.007219594041807399,0,0
6184,0.004097079111889934,0.00573439400441458,0,0
6185,0.005182984159120302,0.005772240212410947,0,0
6186,0.0018039094635518428,0.001962659866023104,0,0
6187,0.0035066327113394908,0.003807070155305811,0,0
6188,0.0034540152716683458,0.005581655290211565,0,0
6189,0.0023004307461918726,0.003021379528021722,0,0
6190,0.0010428179538643529,0.0005129903492052002,0,0
6191,0.0007754023490319366,0.0003379188931046993,0,0
6192,0.0032151279366019253,0.0020143370233480034,0,0
6193,0.005172789556206465,0.0037882745613579648,0,0
6194,0.003698968817224842,0.0016953749893475786,0,0
6195,0.004817771736427495,0.0011067098439894831,0,0
6196,0.0018224911946807974,0.0005771370390343988,0,0
6197,0.0037716495919654742,0.0012265841410347652,0,0
6198,0.0037418655135722395,0.0016812537991494842,0,0
6199,0.001814800053920817,0.0007624741753498625,0,0
6200,0.0008812372649847104,0.0013092590967349028,0,0
6201,0.0006415614627842869,0.00038929730067968296,0,0
6202,0.003716947725358587,0.00046439929841102944,0,0
6203,0.008707997283217356,0.0009208809278102829,0,0
6204,0.003965608265901845,0.0012405047763604106,0,0
