nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
342.889713339778,371.86075491986065,387.25727741871026,404.03456028857926,389.9468961376383,363.53359397237676,368.0232003717274,379.1880960206481,394.6093144938168,385.6785152114006,441.23001252097686,371.12098604599765,404.5083667587991,405.2730681831314,399.2075369996506,350.99455545379146,433.85251852678573,404.37315501783326,416.3645203197971,342.34009105640246,463.40109278282773,398.72305144002627,435.1889646153309,327.71636514919686,479.64101224535,348.2266735891742,547.0087837295796,321.9572701008238,608.8520269722909,345.4436490976781
341.5242079118864,371.1151972285769,382.5842591059149,403.52646596681814,386.77819702481986,363.6183217008277,365.3309534102734,378.32618620591444,390.61131039664645,384.9990231865507,439.5706594743483,372.0117861713944,400.5627131745723,405.38105072049376,397.74233410899143,350.4592024565063,431.93743786398915,405.00312385514025,414.6250665148014,342.6587034979709,462.90456707028403,399.76247329751936,434.60840488746726,328.3001977534814,478.91663287950627,348.92981335185715,546.8419482467822,322.2907714515398,608.4250925364636,345.7719417397176
338.44700403528316,371.8131004468492,377.1542807250333,403.38596471139965,381.0398657767655,363.97057281852426,362.5889288430095,378.3895885637479,385.80670436395354,384.46201226914906,436.8397279411333,373.5308970048925,395.7209731220345,405.88447392047897,393.83975436637104,350.30509203357155,426.0536025256891,406.66032695041287,411.7425411398482,343.12862908298547,459.10574704182704,402.97603157985844,432.99614237107556,329.3442056943524,477.45252543399204,350.5978964037896,545.4279893333746,324.30991041213275,606.2330447880712,347.1839393183539
333.9803834793423,375.9422700722483,371.29667276412914,403.85255874304096,373.0985834064444,364.7244898507729,356.5172907136503,380.0126859528467,379.7731431091332,384.6970940153916,432.354076417381,375.4532276355159,390.8348609954976,407.4570396875713,387.5076924199152,350.60807477535405,420.202029072265,407.66732682299767,407.8056923589341,343.8311933916285,452.4239621834068,406.56928243584036,429.814988174242,329.82847707624705,474.14119855971535,353.287217506227,541.2709831874143,330.05692172414564,601.13038127826,351.6139545631332
325.973187007393,379.72437404128704,363.93328226069235,406.2275675429117,364.547159858779,367.75632192143246,347.9400545653838,383.06736994217914,371.9604810701878,386.73185232782987,425.5822190430505,377.99679903112616,383.7509064611609,409.6167535117909,379.45674084010227,352.84841618126137,413.2168464774059,409.9132262032883,401.34440556943787,346.2295231271397,444.95872016336966,410.75409945124306,424.1456156573398,330.72584661221816,469.3721793059838,356.7629675107929,536.4112315101238,335.8298502019747,596.6085553004704,358.5699997702385
313.8160353696987,383.6546004774942,353.858010294708,409.58435309342667,355.74881842208794,371.80699231517923,338.0042640827619,387.4300456362637,362.50388670084214,390.724295622006,415.01775470857723,381.7372822888899,372.506738693618,413.7112245156591,370.2943337239244,358.0183708736036,401.19315007475916,414.07473505412025,392.1190852690397,351.1480100434735,430.14329593804223,414.0806146753101,418.38812583975135,333.8313978846582,462.0514812221425,361.50127000807237,529.8204844571432,340.2347108212472,591.2968437811828,361.78089672680585
295.59896043492097,389.1587554656851,337.9464938578987,414.20782801055077,340.0823922835982,375.908602006534,321.0677350925892,392.0321442549104,347.2441440049246,395.3488063402434,399.24148483312706,388.21615723884236,355.0556831425523,418.06669769332996,355.6242213898434,362.82878169356803,385.01393951752385,419.5659363792656,378.35488951825624,356.9378832656611,413.24958412664193,418.044466414933,404.2222704865146,341.62401235866446,448.93128816586466,369.1885463957119,518.6910236374853,349.0223528830149,581.2102593235238,368.03289594881244
282.34847828070144,392.2130517444237,326.8492632481017,417.0847212058141,328.25890244495304,378.5239762786216,308.84072713179535,394.5291863250406,335.36866116935164,398.14484814690223,386.13268586117937,389.6660031800255,343.82482283825965,419.3361828638168,343.73135156627274,365.39778690960986,373.565756380945,420.953161652867,364.7835029067344,359.680134067022,405.64150685377933,419.69231283405406,388.27276404266047,345.96538014144426,435.78647857197797,370.92332467569065,507.7104705214371,350.6894789634442,572.4582809599071,371.40934182552803
272.74832101521736,393.67435856513305,317.191011565052,419.1056251303593,317.9196522491845,380.22392424162115,299.7004677849337,396.03473021101104,324.2558359501042,399.42678464889644,374.9653929621185,389.4474916930214,333.3075324398437,420.31631767127885,332.16186756040486,366.99665705569436,363.19799978282646,421.66066765237036,352.39395494912924,360.1623514713752,395.2863973279269,419.564737304965,373.34784671516644,347.6750752005999,424.13341968770544,370.7817839668876,497.75650678617035,348.86304692646456,562.7194087468215,370.46499856242474
263.98342486949065,395.26337110555534,309.10185970083023,421.8563123003487,309.299001915876,381.2040516487215,290.34119314061314,397.64863707331455,316.0726680216823,400.53026009361383,366.2025411733982,389.5555859347061,325.08482777472017,421.97179208354385,322.57202303570875,367.33374766622853,355.5950679826132,422.10161371996605,343.46171582306624,360.56486122200204,385.42635390250325,420.64063175553673,363.4468465274879,348.58421406373776,413.58089282745357,371.63739845581455,485.9049180358223,348.31914769407564,551.3266067085915,364.7241799043722
254.99724357222578,397.414237875706,300.97006907399236,423.1847764766612,300.51578639228427,383.06127040052417,282.57905709373733,399.0516413601307,307.4448403095947,402.162528552202,357.23064468237226,391.6399009441596,316.6056091099184,423.93197518518343,313.98254766773516,368.17448412932276,345.2080760840522,423.68257007069315,335.56973371227105,361.89506819341915,371.33662918901945,425.6854271164875,358.51736667549727,349.73185411592516,403.66914879741984,377.2612253660849,473.5468314302753,352.2348513172275,539.4595385072757,365.8824623319916
245.41716549094292,398.9689981255401,288.144435943288,424.1133900652461,289.68147264442945,385.0858099146888,271.34213922735285,400.9939559900878,296.21394658730276,404.42601958029866,345.29502818453,398.31872960112736,302.64131105273214,428.0684059582901,303.9228309732773,371.4050114611173,329.2836947893541,430.2498597419984,328.03367496475414,366.37885372578796,352.9886857929418,435.43128902372484,355.62915506081845,354.31346387754223,391.69394999889334,386.6762772946354,454.3512433944613,369.8894404576975,519.7497646511013,378.7094251747516
236.37511319682247,399.1291719687542,277.6438771386584,424.3010736365568,280.4072941164735,386.1775260334119,261.90917396308134,401.4419421807022,287.2531717253723,405.30558806519423,336.8152119541055,402.8476609614133,293.5175932757343,430.7844228584852,296.30682842323455,373.0596343557849,319.1670723710868,433.8075299041054,321.2604155611109,370.0165961003064,345.2622860232421,440.50474756309654,349.63872826720547,357.9216964174019,383.8625293386661,389.9266552799496,448.0952001929941,381.2749391821063,514.3176267896941,392.6491940159621
226.85001234241003,397.5741518183422,267.19007200681534,424.16303273829357,270.62948425725074,386.2517383231607,251.5004314729229,401.0391110072071,276.83504996407675,405.2998860672886,327.9112962181613,403.38484704726767,283.5116414085716,430.98449037716153,286.0628000339639,374.0663395859555,310.8690020624753,433.86495100322765,309.6854340234403,370.4888870523841,337.885380965254,440.8836740116232,334.51217666167685,358.6238364192088,376.0123131626897,389.11130004426695,445.3985563416145,382.12401896817977,511.7915985515152,401.3492810261229
216.76547985720097,393.22041391700196,255.75889634402608,423.49162121517156,259.77692514189386,385.33244231141356,240.63833416184144,399.1259173109794,265.11113656035826,404.2749563936491,316.1470800043331,401.420252960678,271.6408824766825,429.23742448968756,275.1979758400922,373.759208551841,300.4993067944235,431.4886633084932,296.2715591940693,369.1119314732769,329.3833918372066,438.42675473814495,318.2846843560132,358.1097375857825,366.1371821502836,384.6419653365924,436.85555322669506,377.09327115559586,503.71380975893555,400.4069281309439
202.16846019852866,392.07546770703794,243.3418360417318,422.05687514281806,246.71654508751942,382.83548371155734,227.41514608466667,397.52506559037704,252.7641412956447,401.35561528557645,304.77114057822484,397.08549447447626,260.7676906474112,426.01642063377597,262.3524448274499,371.2246594483266,290.47625211252375,428.737698652351,284.8407776241934,366.650890458714,319.5976761180559,434.17165743187246,307.7364442524491,355.99817257046755,355.32097778690985,384.4084322184542,424.9132294220601,372.11684683911506,491.1123243803926,389.608771816969
179.6255342321027,392.9041688256831,223.8223647734799,420.7977305191133,225.49094238704407,380.75492671832166,206.0251064528365,397.14947518323345,233.01788634861805,399.1360095386421,286.61184644303216,396.38277781540745,241.04014710798145,424.74066840562506,241.70490434547773,368.832934978348,271.0416173307252,427.95641652811577,269.3619566063046,366.169226498503,300.0470796069824,433.7087191780513,297.5299488519497,355.77399722805507,340.37551657373814,388.9614743340946,405.0916089866234,372.3793215316627,474.6616519059736,384.0584272493527
164.57069152234067,395.86264749169646,210.46437807189506,420.748083025328,211.40298553667873,380.55016254064026,192.27825560161352,397.15076993787807,219.39382571471342,399.0227616657249,273.01473032298594,398.32905831035964,226.8506339852243,425.00778390501665,228.92627688878096,368.6899636007654,254.06794683334317,428.58861729500944,258.05385828318936,367.3391647010041,280.32856106064503,436.4512005696641,290.1315179673733,357.7269583591755,326.20827473061445,394.6998070421656,389.6498351784048,378.58761188668194,460.2595649861004,384.29843921818326
153.35057060692782,396.11135208778825,198.90012630993678,421.6661404866072,201.07441140328152,381.35202963683076,181.9803979469334,397.2382071129033,208.12834948079973,400.36325046668674,262.4182119132827,401.5567104767542,215.4950355651677,426.76912335506717,219.0857373897322,370.1104768397887,239.9980501970723,431.43663180365246,247.93227838472043,370.80334586103976,265.51950747249066,439.8245468050191,280.83176769081274,361.1521701483489,313.38630310725495,398.7910652138793,376.8889733612781,384.77548869533456,448.3283647503755,388.97942565537346
144.35176700468858,394.0110114162395,188.31202366370405,422.38484875368965,192.7481852229733,381.70440572291966,172.57647357000533,397.1709204911359,198.58015137956065,401.3594102308696,250.29021076596493,403.1940693642757,203.85600343877869,427.6481110504631,210.19769977462494,370.9065602918678,229.45376614965102,432.4872631083694,236.05676766237076,371.40482793930585,255.67179203213865,440.53405711787036,265.59413262209546,362.5080375944988,301.3624141589878,398.595511565317,364.8580567109456,386.66755103085217,437.614363841467,392.67095714792765
136.08373954384206,392.83955055847235,180.12395694497198,422.4092612255775,185.41858302861473,381.21404913544745,164.47471594266796,396.5872180305364,190.51829315223057,401.16584695023164,239.15215262400585,401.86606745135634,194.48724402428704,426.89857504795054,202.3534320206099,370.3810168428767,220.63106175797884,431.3390949993858,224.70801408756702,369.33607239371565,247.81848478941177,438.8375963108118,249.68822754496944,361.4306189412732,290.16371204926804,393.4198724052574,357.8979794837742,383.97995011421517,428.6693064790982,390.3002613936049
127.290968444325,393.1544348880471,171.67149731427327,421.90247110111005,176.45236739174072,379.0849926125995,157.05838512230267,395.59009756231217,181.11617000037074,399.68379294234654,227.16504482695737,395.1856041960551,186.16191162059047,423.2144683814152,191.22159572959308,367.5816403569015,211.33990620126625,426.15879120728874,210.33033225207913,364.25524454560633,238.0693651332964,432.087191662416,232.10442982329977,356.0042558772187,274.76060441674406,387.1327350567391,341.7640033052103,372.3155495704892,410.8950848578553,376.57022354989147
124.48059075240688,395.31755312426344,168.95407692797056,421.4660691869843,172.52298816484313,378.55980458645206,153.65552629040357,395.4487255875258,178.1408892658104,399.3583576317854,223.6625733303179,392.0832770830574,184.142725214598,421.50893533039994,185.95827197242232,366.0540359154562,207.5767278761832,424.0672688226224,204.88297789221045,361.4134010198097,232.91157993065252,430.28810315108944,227.35087355418267,352.8080756209612,268.5617274499863,385.69001573831156,334.90189058831163,368.7265950418581,406.0561668323553,367.3886703299412
124.90572851744129,396.92161717446044,169.3206321228045,421.62133819495637,172.25463884043728,378.86820325827284,153.60375641449502,396.05359971510666,178.0702997503319,399.6571427916512,221.1984772608978,391.9784628864724,184.1435833068919,421.4778002892984,185.1643796777432,366.17576823939766,206.7606975423148,423.9677758137534,203.42855280111425,361.0902658027937,227.51066279336357,430.2897279412318,225.45850741683478,352.59096811566764,264.52004671959884,386.1341825885202,329.54134588447806,369.9652538068286,401.90054835747895,366.2432643641994
127.95795541006618,398.80538569542193,171.91206879260457,423.2199513538844,174.06137848732013,380.5696906666807,155.89646492862866,397.8393501744048,179.34200087166664,400.88143428718047,220.27621007356976,393.57740461578163,184.79803107234315,422.9991038636305,185.60551274010803,367.8343568557258,206.46222298574196,425.11290555133195,203.54408553516907,361.97564198588515,224.19627837505755,430.95053582783527,225.05074094328253,354.1366188433301,261.4750709459263,388.7189670764286,322.67655523415215,377.3934912142816,390.9050550127925,370.468841075737
