nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
298.1928304553279,328.37494213859725,332.7290760917154,311.9404187752959,309.5512888430062,292.00192423999925,313.6720142014833,311.3715889131121,324.6366255763155,298.5796310330563,357.23259815587153,256.6364292857695,398.36276796798575,223.66430284485673,441.7291592864631,183.0055517073976,494.72500268659945,170.8354034839964
282.21699204458054,336.5391984985372,321.6997176160155,323.37763519306964,301.7705377149511,299.9892048694901,302.0092337583889,320.0933712000711,315.21294543862916,309.153759725073,350.56753774323187,269.24427048558266,390.1995651748917,236.01589747688294,436.19759387108,195.65695805321747,485.9507206551098,179.61061560384775
266.9426950138445,337.5868530273438,312.5243890437283,329.7902163885783,296.08332994889577,301.2566833496094,290.732265445508,321.47518920898443,308.26203060276106,313.0230955748507,344.84930715580157,278.6645871382754,382.39638959971614,245.0498812604922,433.23911229158193,200.23448744784665,484.5345587082509,183.2978012626852
263.6613590343085,337.29075025632005,309.32388344010593,331.4389557498739,294.92135620117193,301.0495683036909,288.0945381858775,321.3620022656975,306.40805951709604,314.0806109768032,342.379816368469,281.61828344192276,380.69708251953125,249.71875043814862,432.2709403972963,202.98024447557805,484.5067138671875,185.52220566486173
263.6333923339844,336.02110874328264,308.9658203125,331.4389557498739,294.9367967849928,300.0788278713974,288.0268859863282,320.8267423216799,306.2840270996094,314.08061097680314,342.05364990234375,282.6983241920174,381.0788878930913,255.27080301219956,432.2709403972963,207.52607427512882,484.5067138671875,187.79268521182155
264.0561982712912,333.5691321722698,309.72997434882393,330.76281576774977,296.70300764989395,298.80744082156514,289.3054993563913,319.53733697965356,307.28628397634674,313.3344967605579,342.78920255469427,285.48627524819545,382.8499061305983,262.56334948354726,434.0919697147362,219.6978654250724,485.16376376831977,195.89767379671594
265.83067381878647,325.14856111001893,312.8375018882047,329.70236199429945,303.6485945863949,295.93902605394334,294.4649230650552,315.45371293951,311.3070618960984,311.98636968872574,345.85596037338684,286.8352244556569,384.19592714983366,269.6334049573229,440.07312691537174,237.71762908838141,487.80170055316944,216.6751250137648
266.73235817466383,319.2551889347087,313.83368074993336,327.5818999332836,305.73604376485605,292.33461204499565,295.909254080048,312.1713508405372,312.3414019449268,309.5454024296668,347.06034244301264,287.0227915939279,384.445408221008,271.23936285582425,441.6349656281206,241.74130349273057,488.4704182468703,221.68223571777344
267.4644065207833,318.17635665897933,314.11676577278774,326.19789752827865,305.83795933523567,290.65808896911005,296.0967198845098,311.3661856119207,312.44992625489385,308.2255770887491,347.17724609375,287.0227915939278,384.445408221008,271.2837956465447,442.03254224261156,241.7413034927306,488.47332763671875,221.68078863905296
267.6310238590066,317.8843036769675,314.26045538287167,325.82005863234343,305.9943660572844,290.1685741013279,296.13842905344893,311.13552110558857,312.71209122182063,307.95118814529945,347.12563869685573,287.00724403450204,384.2652396818097,271.28524780273443,442.4866345452231,241.2186634186109,488.47332763671875,220.19321475798387
267.63102385900663,317.46552709590264,314.69516833037204,324.8005341817026,306.5800909522017,288.6070738126205,296.27989750014996,309.92658147165594,313.68816281533026,307.16147957067557,346.9186728265819,286.8380755462995,383.57899443116673,271.28524780273443,442.58992042358045,238.08639355020864,488.47332763671875,211.6493390526582
267.17693036992125,316.4059764099425,315.22466324083734,322.6063439175222,306.73006415980376,285.48029282671564,296.8887316097509,307.3264248971691,314.0886240210589,304.7347664271081,346.8670654296875,285.99987602894083,383.4084777832031,271.20783670739297,442.74429367745233,233.32490936132905,488.51487656713846,199.08849228498238
265.3708482613065,314.3667891306908,315.44442805518,320.85331719770585,306.7482683597275,282.5659379787762,297.2080798744742,304.80006803640185,314.26989021954694,302.5230839052124,347.1130028050683,284.3571564728657,383.5835336886267,270.87104091433116,443.7858523413259,232.0782998792693,488.6815040480959,193.81131897070446
264.9207458496094,312.2976534671674,315.80185066886133,318.79637953008034,306.7642928525058,280.28391844971446,297.2526245117188,303.015025953856,314.3080957359153,300.2770909092481,348.09930798594746,281.7978360597923,384.28557641879524,270.687968081401,446.23864983209114,232.07829987926937,488.7230529785157,192.78527344264054
265.0644026855333,311.8719787597656,316.28558358361227,318.28620680739493,306.810353143588,279.60375668606486,297.2526245117188,301.9974740900019,314.308349609375,299.39114625615684,348.3452453613281,281.2162170410156,384.4606323242188,270.66162109375,447.3297394962237,232.29905240777504,488.7230529785157,192.21221189006354
265.65452143414575,312.02872023380417,316.391357421875,318.27313232421875,306.82183837890625,279.5432434082031,297.1185285502884,301.8165283203125,314.308349609375,299.2839050292969,348.23688709124536,281.26479318880075,384.3349801940591,270.705967709696,447.6970727937799,232.65889111144034,488.7230529785157,192.21221189006354
265.854318067821,312.65731492244595,316.1039269682357,318.29093900868435,306.72135018607514,279.56383762325663,296.3628617993184,301.86318010727285,314.11835071211163,299.5479435823565,347.6255863714491,281.64338156065236,383.81884955763684,270.8872727616693,447.88252735611405,233.8265128890545,488.8908887227445,193.01022309910525
265.8683166503906,312.81405639648443,314.29903260979245,318.42671786321796,306.2464308319234,279.7340249885706,295.0006482334454,302.14342836847874,313.13394188525297,300.627435788947,346.5463920220779,282.5521374689879,383.64420491627294,270.9736307470212,448.49510272208613,235.01362280900202,489.5803252300155,194.3941458362582
264.38670606192585,312.81405639648443,310.6197320526893,318.7328472859754,304.93577255445626,280.3022611981014,292.53389131097015,302.6171443347591,311.0504671644255,301.01359838392415,345.0416673793968,283.5432190793169,383.6319885253906,271.0901109396737,449.09941725737053,235.59795562025568,489.8137286741933,195.11362852515907
257.626717041928,312.81405639648443,306.4578073055183,318.98744569649256,300.2686165591401,281.2956215497471,288.1745712480905,302.93324438203103,306.24291881703243,301.21231991064366,343.29210263195455,284.95034025300447,383.8757679763636,271.1188662306117,449.29121917868565,235.69004821777344,489.8137286741933,195.11362852515907
252.72457573952235,312.96802557234264,303.6966236478373,319.38709621617454,295.40489697956167,282.09081515395553,284.27371560191995,303.1223110859396,302.7714904086036,301.4353379980378,341.4274081191056,285.46315158606325,385.1695828871669,271.1190185546875,449.50357952312174,235.2263204174925,489.72722656875476,193.84979798010474
251.2419681750121,313.86443302989613,301.6293437333666,319.9629694625018,292.92125160954384,282.8709038265246,282.0611296250927,303.7303873090849,301.28333787514936,301.92569856466406,340.6906983596785,285.9456676062659,386.8154346929187,270.8954525085784,449.8715012415188,233.22593175874465,489.1723107499757,190.10429828649188
250.07195168610815,315.40669836350196,300.2792006174009,320.66398282987603,290.9726331887681,284.16193406812295,280.38360212080335,305.06751394643493,299.6545857528727,302.505129846703,340.3576128131969,286.46783409881374,387.69469249089605,269.9871869392271,450.0744871937594,232.19810793118484,487.3282073957482,188.04596844554902
247.49939125122236,316.7676272473342,297.7207755511098,321.0360051280851,287.889645131399,286.3816081978332,278.1736131912007,307.12913586090514,296.3750522609953,303.661515887016,339.97882816442484,286.8293766215778,387.9297819624205,269.7167868217258,450.1116136485106,232.05744934082037,486.87359619140625,187.73985290527344
246.7774726962241,317.47528437722997,296.9779861011459,321.24002634288524,286.8086980243891,287.1582648865913,277.6175910909217,307.92389132405657,295.38291402559446,304.1530487582866,339.7540205506523,286.98887308240467,387.9549560546875,269.7051086425781,450.13356457414574,232.0580891019389,486.94881382005565,187.78360545732366
246.69866628133238,320.1245874380533,296.1419045422069,322.44658796072747,286.5470631803775,288.62635601305703,277.06131366552995,309.5961930496041,294.438577614487,305.3840286860785,339.12003950049933,287.2730976705411,387.78628252804157,269.8798954421344,450.21401199606555,232.67984962409713,487.4143463608268,189.27022011658875
245.74219687128067,324.2129535249514,294.1861530344784,325.33908459795776,285.598048036186,290.9965115785776,275.2023580119659,311.9257519743243,293.577451682942,307.4164173222794,337.7653321231297,287.54025091991866,387.10983563602093,270.5808589523969,450.5146867344032,235.16370311966716,488.220838360321,194.6888059224789
242.11002207680005,325.29446653392233,291.947541140937,326.0921291316838,283.59849551430284,292.1912938816495,272.5596967537744,312.70753483184643,292.0603815274985,307.98143569741654,336.58661335740345,287.7378634845114,386.941162109375,270.77855529295937,450.58966064453125,235.8712484519401,488.6816874939529,196.50552771672665
239.57997506893872,325.39807443038933,289.45571796523143,326.39852535096384,280.8977963116791,292.48791268918006,270.11581731231297,313.5952724705641,289.7099738367523,308.3084545671011,335.89464695530336,287.8229120754289,386.941162109375,270.93729163780193,450.571290360985,236.22556856466153,488.7557373046875,196.77422543043681
238.37009592120037,325.71815650489054,287.52442450962866,327.50400007662034,278.5619515600383,293.78057252356683,268.48057416723,314.620230607846,287.0948670799198,310.0906651147107,335.1752028824334,288.1596433470965,386.92622419500435,271.3767863856918,450.49761833042123,237.46102598530481,488.7557373046875,198.55792512610583
234.97421341279593,327.15814086857233,283.0257549525581,331.38617056802894,273.823663394145,299.0896939103271,264.12423937119297,317.81673397811534,283.2685981957317,314.6685536569728,334.30860119540114,289.80406464613503,386.33818435062153,272.479276661744,450.3342761464297,242.8154060185234,488.71166994954723,205.91881558041987
229.1609942431235,330.7328228906734,274.9256171729028,335.50905057750066,266.03504228905996,304.47199250290186,256.0031397785303,321.7770213057987,275.31718788900054,319.56913095464955,328.927143661175,294.76377892969674,381.1644926424848,276.0557753652023,447.51814569499743,249.11408884834816,487.52104816314943,211.22693669150223
213.84896959939906,339.3326821622993,259.13428136531377,341.5236062752997,249.3643935442094,311.0940099773619,241.6104306358602,329.66896982813483,260.14614813632807,325.5850464650786,314.4074552896036,301.29343541915273,368.4381908830084,283.16291779304794,438.4089596728625,258.4008657446526,483.4099988451492,220.09462425724638
208.12096979358543,342.2227944837216,253.45472240376495,344.05853180876454,243.76391202926754,313.6186118184931,235.8478402404242,332.2884713991303,254.50735959424077,328.0003021250894,308.3155355990526,303.74047404355485,363.2675428151859,285.6727645981384,433.85736300911753,261.31643174795073,480.8119757725167,222.33796220630447
197.14467796810112,346.90214515791064,243.1047004023964,349.49220047006474,234.49989427086257,318.5005123765752,223.6349722183588,336.30833842102555,243.45290385796432,333.02338828698885,295.13928357979404,308.879301676809,350.99360765753437,290.2449401716194,419.04199889897416,264.5001424851382,467.48515271998747,224.58163217627649
182.004680212561,353.30520673006174,229.76539843607677,354.5957041538882,220.39827760238268,322.8809439791321,210.06618570007262,341.89780545003885,229.3502386776616,337.8024919047823,279.1652606692912,315.1307032288419,333.0875497046126,296.98139200904785,394.0653018186023,265.73515723586763,437.4916306353411,233.0681034177972
170.50704441030902,354.6975046881558,217.12382988050166,358.60837125173276,207.57322184510375,326.7033278393917,198.78441113252734,345.9048527565222,216.88308457829697,342.18882104858363,268.30120447543754,321.5487656091962,323.60877773774416,304.7072386952159,384.39474281161927,269.9607675824786,426.7536145192764,240.30199107685144
152.95902995025196,354.697509765625,194.58351783226541,361.0072212660374,187.31937673379002,332.06540026968565,178.75872545248296,349.2277806995187,195.71483726647756,346.81368362629723,251.3637230119924,329.21797470193695,309.88325683135344,313.36169744203704,373.7918020868567,281.65285857255026,417.6304510506697,246.62750641096915
146.9261990150169,354.69750468815585,186.43867733093606,361.6129982906243,180.18703507686348,333.28618924505366,171.6314049641048,349.9170330710684,188.28104648674244,347.80506476284614,244.51348447442476,331.7954856470921,304.2871622700645,316.00640643153963,369.6407621419971,285.37864249627756,413.9834415977253,248.0904647255644
133.8221334010145,354.5576914436493,169.62459224361777,362.32925811277545,164.98119197530707,333.2864685058594,156.57920465981584,349.9171447753906,173.12018234067042,347.8055725097656,227.40198032223577,335.83246969989017,288.43681097216387,321.0589803511442,355.0076250421661,291.51184387205313,400.23884318760526,251.31044040621478
