Frame,nose_dist,body_dist,freezing,body
4166,0.006638960202467514,0.0006891205556101246,0,red_chamber
4167,0.006650802039247355,0.001947578922531776,0,red_chamber
4168,0.0029693774389456546,0.0013786543962961218,0,red_chamber
4169,0.0003110476519844839,0.0007776586604574525,0,red_chamber
4170,0.00189497490266105,0.000710965407766012,0,red_chamber
4171,0.001203214065449239,0.0005514645351374373,0,red_chamber
4172,0.00030850056215338495,0.0006646179361470281,0,red_chamber
4173,0.001532056765267323,0.0009552442509539132,0,red_chamber
4174,0.0007280013388806497,0.000667747163455499,0,red_chamber
4175,0.0007115538228917054,0.0008880142941349875,0,red_chamber
4176,0.002228087853688871,0.0020933362480980836,0,red_chamber
4177,0.0039619612125025485,0.0022304297941757073,0,red_chamber
4178,0.0008455321310796735,0.0013800461686800936,0,red_chamber
4179,0.0019491666300239159,0.0004925205907902192,0,red_chamber
4180,0.0019498427514709623,0.0015691251178656166,0,red_chamber
4181,0.0007544785196778393,0.001598451418516247,0,red_chamber
4182,0.0016052897497412849,0.001369815373392343,0,red_chamber
4183,0.006905776884882453,0.0035037380621263064,0,red_chamber
4184,0.010833268120617414,0.008597120042204844,0,red_chamber
4185,0.007090041622208879,0.007965183740513741,0,red_chamber
4186,0.005504390941290206,0.006236416226254592,0,red_chamber
4187,0.011467784361613111,0.0015727957754359358,0,red_chamber
4188,0.01561432552806044,0.0017723724396453244,0,red_chamber
4189,0.017210440629638106,0.003228560395549753,0,red_chamber
4190,0.011033549301788109,0.00732890271844307,0,red_chamber
4191,0.013201929617475234,0.006032389978250361,0,red_chamber
4192,0.017011386370382596,0.0022199715879218027,0,red_chamber
4193,0.018702605363606347,0.0077119039050725004,0,red_chamber
4194,0.023659856038067337,0.012592868858436565,0,red_chamber
4195,0.01949780286747671,0.013100268001104882,0,red_chamber
4196,0.014803540042696522,0.01220276395745336,0,red_chamber
4197,0.01284191523414069,0.011868380566480995,0,red_chamber
4198,0.00960978887603849,0.008541233288112375,0,red_chamber
4199,0.007963054159970673,0.0076933817073525325,0,red_chamber
4200,0.007659467235704739,0.00794342679181113,0,red_chamber
4201,0.0074923671968691085,0.008372157393336518,0,red_chamber
4202,0.007187861696648191,0.007321193412792823,0,red_chamber
4203,0.005627111109025534,0.006071700979135905,0,red_chamber
4204,0.005812149319332156,0.0075646731021352465,0,red_chamber
4205,0.009140683147575159,0.009318508891889593,0,red_chamber
4206,0.01507332174761517,0.013764584854450724,0,red_chamber
4207,0.01923532156285298,0.020340035075843362,0,red_chamber
4208,0.021494971618814845,0.02076713690861637,0,red_chamber
4209,0.021709693764179295,0.021319344288231044,0,red_corner
4210,0.01799168705442493,0.020249522004201492,0,red_corner
4211,0.013300340097548198,0.011318477132417595,0,red_corner
4212,0.007414275964454459,0.00407849677065353,0,red_corner
4213,0.0018551506995896786,0.0016549759804822895,0,red_corner
4214,0.0010948425215066195,0.0005594453477192466,0,red_corner
4215,0.0003933725504298613,0.0008251450360789053,0,red_corner
4216,0.00040523275428330633,0.00023452631276600682,0,red_corner
4217,0.001111372359556892,4.780387015870813e-05,0,red_corner
4218,0.002112557119244718,0.00016251431057768748,0,red_corner
4219,0.0013966295735102002,8.675998799938193e-05,0,red_corner
4220,0.0014698537762382734,0.00046951245839596165,0,red_corner
4221,0.008573778322749531,0.0012704595753043344,0,red_corner
4222,0.014905334513445369,0.0038581037698533997,0,red_corner
4223,0.01436274773017882,0.008100185112204556,0,red_corner
4224,0.015300706511832563,0.014449260346301436,0,red_corner
4225,0.01635451250222902,0.015873549193912758,0,red_corner
4226,0.020116497573351117,0.015283613094303256,0,red_corner
4227,0.01915043065932663,0.017209437873948047,0,red_corner
4228,0.017679644172561643,0.018788974001048876,0,center
4229,0.014386601274617822,0.01598398829806777,0,center
4230,0.01365999160338671,0.012083740630748206,0,center
4231,0.011319597701186502,0.013277965145051552,0,center
4232,0.004215264993697262,0.011582850964198508,0,center
4233,0.010510497099126402,0.010259050769523914,0,center
4234,0.014020639259060514,0.006301471038247745,0,center
4235,0.008860392849902561,0.006775188669186527,0,center
4236,0.005186047153663605,0.005376043584025019,0,center
4237,0.004051650294764908,0.003303764363618128,0,center
4238,0.0022589890361199173,0.0023139007687035524,0,center
4239,0.0009071329633026895,0.00159232295185906,0,center
4240,8.384166312068931e-05,0.0008688879178516209,0,center
4241,0.0006090296723266146,0.0007024054649768537,0,center
4242,0.0016668381174316487,0.0009233019287181519,0,center
4243,0.001558980485049537,0.001480688184835669,0,center
4244,0.005542638556152517,0.005191874629443919,0,center
4245,0.011048045048794686,0.010773457589939538,0,center
4246,0.014652781501061,0.012803709491168021,0,center
4247,0.014014639748095557,0.014045362926542815,0,center
4248,0.012743480406581052,0.011691511992195544,0,center
4249,0.009911628253738257,0.009436645709010968,0,center
4250,0.009389575097320269,0.008402056325155442,0,center
4251,0.00823873538379809,0.008520616747492781,0,center
4252,0.007642886509218103,0.008516482960949265,0,center
4253,0.006027948406801721,0.005877421423365805,0,center
4254,0.005585607192828638,0.002251269499267616,0,center
4255,0.0032641306774469758,0.0013760418216699406,0,center
4256,0.0003557195132718535,0.0005912406358418962,0,center
4257,0.003571237832841785,0.00046988953734213723,0,center
4258,0.005925211898138257,0.0015882550806696105,0,center
4259,0.009721374557484229,0.004152410746099579,0,center
4260,0.009055486719160497,0.006419125505707663,0,center
4261,0.006110657726156175,0.007767472403231982,0,center
4262,0.011592498347852745,0.01078527361660569,0,center
4263,0.01613627055598438,0.010894433393359404,0,center
4264,0.012412273968257477,0.01011921444149114,0,center
4265,0.008783867154457017,0.009822538087493149,0,center
4266,0.00870534330980281,0.01065330777978672,0,blue_corner
4267,0.006847839124837045,0.009854037057559925,0,blue_corner
4268,0.0042557351439250785,0.005170664449538556,0,blue_corner
4269,0.002570744596207508,0.0021525888076263855,0,blue_corner
4270,0.0008418616761256841,0.0003639341504330282,0,blue_corner
4271,0.0005371276954033437,0.0003750381013205315,0,blue_corner
4272,0.00044800997496460555,0.00028395295349477323,0,blue_corner
4273,0.00045593593814730515,0.0002425277699791807,0,blue_corner
4274,0.0008534376151546558,0.00025106169935438274,0,blue_corner
4275,0.0017197724578436253,0.0005034990101158242,0,blue_corner
4276,0.002624161045057603,0.00022743865117218245,0,blue_corner
4277,0.002871977333021777,0.002656093399374958,0,blue_corner
4278,0.008464695002854246,0.007272803979643289,0,blue_corner
4279,0.0072687733082905555,0.007729822232598268,0,blue_corner
4280,0.010822788492520464,0.011919501231632254,0,blue_corner
4281,0.013027627600280518,0.01362914615872477,0,blue_corner
4282,0.014308824977289325,0.013535422537024468,0,blue_corner
4283,0.015126043542254376,0.014227438780379695,0,blue_corner
4284,0.016815726798283345,0.015999498540921465,0,blue_corner
4285,0.016758664551362323,0.01520146080084742,0,blue_corner
4286,0.014091574096584854,0.0131028294650418,0,blue_corner
4287,0.008682430104027217,0.009769927806791994,0,blue_corner
4288,0.004035100255027923,0.004988718624029931,0,blue_corner
4289,0.00026715499714182204,0.002366178604627763,0,blue_corner
4290,0.004651523585916875,0.0012042729682354685,0,blue_corner
4291,0.011778193303688544,0.0007322521994602098,0,blue_corner
4292,0.011388581582606506,0.001172306587643958,0,blue_corner
4293,0.01258226597165564,0.007899946131027786,0,blue_corner
4294,0.01773910559659272,0.014934357673353528,0,blue_corner
4295,0.018287082171447432,0.016836023485126795,0,blue_corner
4296,0.016734076942276077,0.017572397628544748,0,blue_chamber
4297,0.016724977656352516,0.01645766833928395,0,blue_chamber
4298,0.015801303078159773,0.015700957809138282,0,blue_chamber
4299,0.010818847117053483,0.012201475735948777,0,blue_chamber
4300,0.0016928682895422174,0.006471325961535503,0,blue_chamber
4301,0.004102731566427965,0.0007901143685698711,0,blue_chamber
4302,0.004295488981774723,0.001757959087822927,0,blue_chamber
4303,0.006005232785010076,0.0004588502646030531,0,blue_chamber
4304,0.009507175547153376,0.0013754055587201926,0,blue_chamber
4305,0.0115589975870579,0.006048324513314007,0,blue_chamber
4306,0.014246584038401455,0.010840541090313545,0,blue_chamber
4307,0.014320536956623442,0.015368717660792359,0,blue_chamber
4308,0.015355737697560039,0.02424589221118489,0,blue_chamber
4309,0.013246647159863718,0.03164023885959793,0,blue_chamber
4310,0.009782411157721698,0.008199585748987902,0,blue_chamber
4311,0.008901252114431338,0.009524182305972238,0,blue_chamber
4312,0.0020422100204812565,0.039071139519488506,0,blue_chamber
4313,0.0001832816140028175,0.010097982390374273,0,blue_chamber
4314,0.002012316256974277,0.0012721818940800737,0,blue_chamber
4315,0.002338579007528108,0.0005742556810218513,0,blue_chamber
4316,0.0005696625274012077,0.0007524793194207403,0,blue_chamber
4317,0.00022779971188913433,0.0001631581240876994,0,blue_chamber
4318,0.00043764048543979697,0.0008725873478463511,0,blue_chamber
4319,0.0010992829649469947,0.0007554887379792362,0,blue_chamber
4320,0.00030220943669960763,0.0014167452079979494,0,blue_chamber
4321,0.0001780387154346473,0.0018127943772107233,0,blue_chamber
4322,0.00018107108453620355,0.002348288287234635,0,blue_chamber
4323,0.00018474563372622468,0.0021144363863614254,0,blue_chamber
4324,0.0001895615171098515,0.0006580656929104519,0,blue_chamber
4325,0.0001959408530707872,0.00027746271752319485,0,blue_chamber
4326,0.0002042981403468367,0.0006630975480382279,0,blue_chamber
4327,0.0002149956952175214,0.002739370737686369,0,blue_chamber
4328,0.00022830477299778972,0.000911920887489578,0,blue_chamber
4329,0.0002444335696632867,0.000575446738706847,0,blue_chamber
4330,0.00026348104028283055,0.0001970354873073793,0,blue_chamber
4331,0.0002855035777127345,0.0008354074903227311,0,blue_chamber
4332,0.0003104664371968759,0.00011385611043350079,0,blue_chamber
4333,0.00033833801659206955,0.00044783031687154395,0,blue_chamber
4334,0.0003690432850353363,0.000567578239985995,0,blue_chamber
4335,0.00040249857933684905,0.00037229550202185277,0,blue_chamber
4336,0.00043864201061397817,0.0005582569625072378,0,blue_chamber
4337,0.00047739151010229094,0.00019774735257788387,0,blue_chamber
4338,0.0005186914436342905,0.0012979440012653811,0,blue_chamber
4339,0.0005624776295007623,0.0005338350036457773,0,blue_chamber
4340,0.0006086944990327109,0.0002460999192392966,0,blue_chamber
4341,0.0006572956512131357,0.0005167348083727034,0,blue_chamber
4342,0.0007082610661093071,9.56996168465657e-05,0,blue_chamber
4343,0.0007615435750398275,0.0005176667087125132,0,blue_chamber
4344,0.0008171056528513233,0.0009058701005599429,0,blue_chamber
4345,0.0008749474369310949,4.351526556546599e-05,0,blue_chamber
4346,0.0009349985458746543,0.0016582871630873538,0,blue_chamber
4347,0.0022572069203963606,0.004469468510454279,0,blue_chamber
4348,0.008425382236547891,0.0032000257872874284,0,blue_chamber
4349,0.012651532455305852,0.0021445434413073037,0,blue_chamber
4350,0.00833037023779805,0.00017426879624264681,0,blue_chamber
4351,0.008025988772759823,0.002651201348707162,0,blue_chamber
4352,0.00949575057475738,0.0060060596955557564,0,blue_chamber
4353,0.012326563116997046,0.006561292168060557,0,blue_chamber
4354,0.008393294364990322,0.007541076939930942,0,blue_chamber
4355,0.0020825911722243797,0.005134508524578235,0,blue_chamber
4356,0.0010949777114254533,0.0026231084789711057,0,blue_chamber
4357,0.006867264410555024,0.0004516922170370853,0,blue_chamber
4358,0.008225990405520823,0.00018277154271941073,0,blue_chamber
4359,0.006585651829937628,0.001068986669113422,0,blue_chamber
4360,0.005686834933945864,0.0023464801794025113,0,blue_chamber
4361,0.003446294740322145,0.0012688934670394174,0,blue_chamber
4362,0.002344225923970679,0.0008623516746267843,0,blue_chamber
4363,0.00012688653247023407,0.0012466188412130002,0,blue_chamber
4364,0.001958024985896005,0.0005497409426181902,0,blue_chamber
4365,0.003123326172898193,0.000511814549871873,0,blue_chamber
4366,0.0022220167993316216,0.0007466688838001575,0,blue_chamber
4367,0.0006514684627396023,0.0003046161360616103,0,blue_chamber
4368,0.00018103660805577428,0.00017163246995431896,0,blue_chamber
4369,0.0004259703837403735,0.0005376504164341354,0,blue_chamber
4370,0.0010289450130517895,0.0011652540020606406,0,blue_chamber
4371,0.005498500735148593,0.0019925628870338407,0,blue_chamber
4372,0.01230151347126099,0.0012012821361679765,0,blue_chamber
4373,0.012890131389132817,0.001293495226466419,0,blue_chamber
4374,0.01011161812402569,0.002240444869400941,0,blue_chamber
4375,0.010545070612050416,0.0046496406547324575,0,blue_chamber
4376,0.01624729451416053,0.00867653552069528,0,blue_chamber
4377,0.02089116942711622,0.013264435257156332,0,blue_chamber
4378,0.02158697572309038,0.021805728852190343,0,blue_chamber
4379,0.021111372267797003,0.021986308805248475,0,blue_chamber
4380,0.01836047114832525,0.018442865612825828,0,blue_chamber
4381,0.01602319788424829,0.015410331408570739,0,blue_chamber
4382,0.013943414933261575,0.013798855430176907,0,blue_chamber
4383,0.013159773050633755,0.013787359649679656,0,blue_chamber
4384,0.013782095757876882,0.014639809332920382,0,blue_corner
4385,0.016643639096850037,0.015100553325786643,0,blue_corner
4386,0.017358280917754747,0.017452988181430124,0,blue_corner
4387,0.018229151908327385,0.017737406828648127,0,blue_corner
4388,0.01846832478121752,0.018333414278415377,0,blue_corner
4389,0.015373852090921706,0.018254118777679785,0,blue_corner
4390,0.011958228940092266,0.013152593814323313,0,blue_corner
4391,0.007816491202968843,0.006851263232949421,0,blue_corner
4392,0.0028259184008006615,0.0034804493897249073,0,blue_corner
4393,0.0018924539942355393,0.000886856427510571,0,blue_corner
4394,0.0020972363941481114,0.0002663479624598417,0,blue_corner
4395,0.00268290498487357,0.00037125417237801763,0,blue_corner
4396,0.0036440229687076386,0.0011744008665673224,0,blue_corner
4397,0.006608980607694517,0.0049005513291108995,0,blue_corner
4398,0.015351380851842041,0.018413104835653,0,center
4399,0.017471065774533542,0.02180842114522547,0,center
4400,0.016085032941315792,0.012435003607911346,0,center
4401,0.012346972450131579,0.01021824033185712,0,center
4402,0.01253329020299063,0.013421905209349135,0,center
4403,0.012734023076878482,0.012881076866925347,0,center
4404,0.01062168795327031,0.01060116672874246,0,center
4405,0.00871768896703517,0.008341527275448873,0,center
4406,0.009147106451718574,0.008906977059203729,0,center
4407,0.011093431698880482,0.009635744874327784,0,center
4408,0.011712225587950466,0.01205683529244681,0,center
4409,0.013832042041428586,0.013503702978550717,0,center
4410,0.014248294513789728,0.013816522154639334,0,center
4411,0.012049814765408997,0.011543878831926242,0,center
4412,0.009994507639977512,0.0107090823333596,0,center
4413,0.011978635942792273,0.010463223811505202,0,center
4414,0.013967310725898083,0.013368588629102627,0,center
4415,0.01409269051869558,0.00938871406012818,0,center
4416,0.011326764897918774,0.007834128158482282,0,center
4417,0.01021099708789287,0.010021917578375948,0,center
4418,0.013144773258118823,0.011557964264610168,0,center
4419,0.016262082160460555,0.011852037945288585,0,center
4420,0.011343602259012913,0.009384938530935402,0,red_corner
4421,0.008636850957704301,0.006019445514318671,0,red_corner
4422,0.007997078317356911,0.007891599028570754,0,red_corner
4423,0.007493951111762126,0.009408489637806074,0,red_corner
4424,0.007731477994325003,0.008330757128051189,0,red_corner
4425,0.008014799257741652,0.008408660320767161,0,red_corner
4426,0.004911383436661489,0.005480944120986855,0,red_corner
