Frame,nose_dist,body_dist,freezing,body
2778,0.0023896983868516774,0.0005992317803937762,0,red_chamber
2779,0.005066387356268919,0.000360584631835292,0,red_chamber
2780,0.004874571508293863,0.00010966055690868502,0,red_chamber
2781,0.002940625141600858,0.0003226461321591907,0,red_chamber
2782,0.0009482487413695851,7.115905149406264e-05,0,red_chamber
2783,0.0007661817362340068,6.924579685705653e-05,0,red_chamber
2784,0.001082878617068631,2.862305879012992e-05,0,red_chamber
2785,0.0003558625905149488,0.00014921261510896373,0,red_chamber
2786,0.00015584453659711847,1.3561171271647106e-05,0,red_chamber
2787,0.0005394898389893299,0.00016182899791242054,0,red_chamber
2788,0.00023397881935260936,4.722845949972943e-05,0,red_chamber
2789,0.002444155800309166,0.0002694827410319357,0,red_chamber
2790,0.009703863088725785,0.0015131095233071482,0,red_chamber
2791,0.014846930787938712,0.0031087910229114007,0,red_chamber
2792,0.01801323914354986,0.00716896423652248,0,red_chamber
2793,0.02089027736384863,0.013470210687205357,0,red_chamber
2794,0.024654599825894474,0.02465430086094803,0,red_chamber
2795,0.027851062736354962,0.02655984292164644,0,red_chamber
2796,0.02449485191288898,0.023385729648272097,0,red_corner
2797,0.013371873434390393,0.012778304103232942,0,red_corner
2798,0.0044226643933736294,0.005730621724826883,0,red_corner
2799,0.0011621664609122642,0.0011428402656941809,0,red_corner
2800,0.007920017321483001,0.0011629859158045802,0,red_corner
2801,0.007157019533939745,0.0009606257929816744,0,red_corner
2802,0.0037601623034351395,0.0015047624065720826,0,red_corner
2803,0.0031069566708683285,0.00114278340904214,0,red_corner
2804,0.0036195434018464418,0.00012541573484954247,0,red_corner
2805,0.004097658476233026,0.0004730097470704831,0,red_corner
2806,0.0009927353782584526,0.000513821779762977,0,red_corner
2807,0.0006899238553978251,0.00031585611643984257,0,red_corner
2808,0.0013083467087884049,0.0004336284007078802,0,red_corner
2809,0.0013726092466608967,0.000725500611046502,0,red_corner
2810,0.00030176322726596004,9.542358654188843e-05,0,red_corner
2811,0.0005743064090291488,0.0006704540135589674,0,red_corner
2812,0.0027023186594539632,0.001151854567521183,0,red_corner
2813,0.002622509985219576,0.0011722051878904518,0,red_corner
2814,0.0024580045823413372,0.0027537404511678875,0,red_corner
2815,0.0024063526002842243,0.0012452959908644565,0,red_corner
2816,0.0023135733851181307,0.0014935460155625995,0,red_corner
2817,0.0021764196434778393,0.0010420631408182004,0,red_corner
2818,0.001990498332346623,0.0011490118555887625,0,red_corner
2819,0.0017526105668164665,0.0007968179961049271,0,red_corner
2820,0.001460386021558882,0.001558432904218408,0,red_corner
2821,0.0011120654056884184,0.0025191300748035692,0,red_corner
2822,0.0006644186100215596,0.0007689562299177998,0,red_corner
2823,0.0017611303906030823,0.001726379185688197,0,red_corner
2824,0.007733081536873357,0.005338820717085405,0,red_corner
2825,0.007263790046998151,0.0008054496677940516,0,red_corner
2826,0.011948105469720957,0.004572281070774132,0,red_corner
2827,0.014559234302416907,0.012243829117382136,0,red_corner
2828,0.011070557611002573,0.010331874353299759,0,red_corner
2829,0.005317082726923727,0.004490419162420841,0,red_corner
2830,0.003726800973348091,0.0019165401427611625,0,red_corner
2831,0.009392855391298522,0.001354898569634547,0,red_corner
2832,0.012054899080241328,0.0009362181937361739,0,red_corner
2833,0.011546599619949232,0.0012216215987264948,0,red_corner
2834,0.010575025070082327,0.0017093827543701887,0,red_corner
2835,0.009799870992939304,0.005259721188529586,0,red_corner
2836,0.013716954250651536,0.011356602186033642,0,red_corner
2837,0.014972314171201644,0.014392802664403306,0,red_corner
2838,0.011716923132246503,0.012240870055771633,0,red_corner
2839,0.00886220681076859,0.006729379460579756,0,red_corner
2840,0.0062032173722281845,0.006900905218748536,0,red_chamber
2841,0.0027135950290776045,0.004828393749661253,0,red_chamber
2842,0.001516153252710778,0.002290018982241579,0,red_chamber
2843,0.0032567350166726244,0.0008214977266203551,0,red_chamber
2844,0.003362423651407079,0.00024552145540286517,0,red_chamber
2845,0.002450714144153757,0.00022407076739764786,0,red_chamber
2846,0.001697137013246552,0.0010089966740443911,0,red_chamber
2847,0.0023337718565658193,0.0008649282663455254,0,red_chamber
2848,0.005370225421646393,0.0008038047270029687,0,red_chamber
2849,0.006786574699950557,0.0013195996875010616,0,red_chamber
2850,0.004945503393823455,0.0013715939875114521,0,red_chamber
2851,0.0010206945138074824,0.0015460393010880156,0,red_chamber
2852,0.0023852461596881648,0.0050873871076852015,0,red_chamber
2853,0.00607080416199106,0.003459104427135079,0,red_chamber
2854,0.0048902677688100835,0.002070345010903539,0,red_chamber
2855,0.0014020887664384805,0.0035925124578519646,0,red_chamber
2856,0.00401130909633585,0.0034059615789989537,0,red_chamber
2857,0.007913134846061163,0.000372331787828847,0,red_chamber
2858,0.007597656802158245,0.0028852616542484793,0,red_chamber
2859,0.0031920727512857374,0.0028033956017120233,0,red_chamber
2860,0.0011907522377981015,0.0008629871118648795,0,red_chamber
2861,0.0030545489348232967,0.0007947074929061882,0,red_chamber
2862,0.0034915108470186607,0.00011867670633031856,0,red_chamber
2863,0.000608441155489785,0.0005086582233655059,0,red_chamber
2864,0.003241867704258111,0.0008661064760661642,0,red_chamber
2865,0.003106472871166023,0.0009422528653902826,0,red_chamber
2866,0.0014870151290813322,0.0007141896125732873,0,red_chamber
2867,0.0009215621246486978,0.00046578731589567887,0,red_chamber
2868,0.0015836047781639631,0.00022852245267196528,0,red_chamber
2869,0.00102226890372925,0.00018338038286087592,0,red_chamber
2870,0.0033531682423633214,0.0003466448700209049,0,red_chamber
2871,0.00311688923839881,0.000600121598177761,0,red_chamber
2872,0.0004325905639657443,0.0001520109474085646,0,red_chamber
2873,0.005638221832411374,0.00027054092504783374,0,red_chamber
2874,0.008112805689695442,0.0009343525687411534,0,red_chamber
2875,0.004301441079459601,0.0014852670999242492,0,red_chamber
2876,0.0003650537503127931,0.0014023797359467222,0,red_chamber
2877,0.00478152090247846,0.0017732752833957686,0,red_chamber
2878,0.0062896516294280455,0.0002681958329069621,0,red_chamber
2879,0.004374664108649102,0.00121174784850152,0,red_chamber
2880,0.00359600913537049,0.0013185245427640546,0,red_chamber
2881,0.0012545683774931302,0.0005896740245450151,0,red_chamber
2882,0.001334394532556762,0.0003432420931022999,0,red_chamber
2883,0.0031745616847926946,0.001134157423972496,0,red_chamber
2884,0.0026824789240235945,0.0016526356406514355,0,red_chamber
2885,0.0016695196635606465,0.0012047886670099367,0,red_chamber
2886,0.0019183098738232288,0.0012655161562845508,0,red_chamber
2887,0.0016607773728821646,0.00111633599562986,0,red_chamber
2888,0.0014470113055202864,0.0013699172300282157,0,red_chamber
2889,0.0015351211717071031,0.0017254714995346206,0,red_chamber
2890,0.0022438436617515014,0.002455867328953308,0,red_chamber
2891,0.0022023721078289547,0.0027678795182045613,0,red_chamber
2892,0.0038631050940247883,0.0054521065057141615,0,red_chamber
2893,0.004205647492365357,0.00758485219856671,0,red_chamber
2894,0.002892326052212745,0.003914466037247054,0,red_chamber
2895,0.0021299323719107047,0.0018379768455173335,0,red_chamber
2896,0.0010517620072023125,0.0003079973811329477,0,red_chamber
2897,0.0007909897547467998,0.0004067831215750399,0,red_chamber
2898,0.0006845345402153031,0.0010098312850320844,0,red_chamber
2899,0.00047676033659861146,0.0008917988823642356,0,red_chamber
2900,0.00010778697029189464,0.0008144034535931327,0,red_chamber
2901,9.003236229363793e-05,0.0006418258200182953,0,red_chamber
2902,0.0009223907603968204,0.00017662363035213843,0,red_chamber
2903,0.002640295951402026,3.0138160375414377e-05,0,red_chamber
2904,0.0017463023200985717,4.79921083065846e-05,0,red_chamber
2905,0.0003080727270434855,0.00017992878947622174,0,red_chamber
2906,0.00018107990663543234,0.00011956614362350815,0,red_chamber
2907,0.0008226244564232111,0.0003703000512133767,0,red_chamber
2908,0.00231674375654766,0.0004659141469909233,0,red_chamber
2909,0.003546968886758075,0.0012515852332276444,0,red_chamber
2910,0.0032671231868428648,0.0034902008674810503,0,red_chamber
2911,0.0027131638216676517,0.0034249868829988005,0,red_chamber
2912,0.0007305791361472177,0.0009798548794154706,0,red_chamber
2913,0.0023517990501109682,0.0014461469744374187,0,red_chamber
2914,0.00862596853794238,0.004309419625197691,0,red_chamber
2915,0.006797794674988016,0.004258350919492562,0,red_chamber
2916,0.0034932720088990156,0.003456638265716871,0,red_chamber
2917,0.0014019878961682112,0.0016446631438072862,0,red_chamber
2918,0.0009886765107989463,0.0008108316148464999,0,red_chamber
2919,0.0021300631866275656,0.0008998401200058632,0,red_chamber
2920,0.004625923269975353,0.0005198606180706167,0,red_chamber
2921,0.002938167855258423,0.00021571598404184582,0,red_chamber
2922,0.0005144213253305519,0.00028150967317817476,0,red_chamber
2923,0.0005405481706450598,0.0002698847452946782,0,red_chamber
2924,0.00021711791306713415,0.00015020361466029614,0,red_chamber
2925,0.00059265004733806,0.00026414158338582345,0,red_chamber
2926,0.0018101140793698556,0.0005599973730380766,0,red_chamber
2927,0.0007896343065050077,0.0009818129349111612,0,red_chamber
2928,0.005446030853453831,0.0019825031677778984,0,red_chamber
2929,0.005456582722196695,0.001867523412674142,0,red_chamber
2930,0.0035952022406509783,0.0003352145459608342,0,red_chamber
2931,0.0010283936032608279,0.00019996374213985553,0,red_chamber
2932,0.00044947506913120696,0.0005344553804310917,0,red_chamber
2933,0.00027800746544549197,0.0003354936300672598,0,red_chamber
2934,0.0007771899243918186,0.00021125960735474575,0,red_chamber
2935,0.0025917176556313746,0.0009119746203160828,0,red_chamber
2936,0.0018407078576612086,0.000938537585195721,0,red_chamber
2937,0.0019530873597470853,0.0007285783910447136,0,red_chamber
2938,0.002887524831436055,0.0005857624735827253,0,red_chamber
2939,0.0018402533896727776,0.0005060666307265778,0,red_chamber
2940,0.0006353041268245337,0.00025901794943204454,0,red_chamber
2941,0.0003800301989891866,0.000571146475124238,0,red_chamber
2942,0.0001377098711405245,0.00014317707894343762,0,red_chamber
2943,4.0442271618145974e-05,0.0002157126165831031,0,red_chamber
2944,0.00022415605372874732,0.00011174571261117793,0,red_chamber
2945,0.0006034807868599895,0.0005211324805880764,0,red_chamber
2946,0.0006994892149126097,0.00036450300621202245,0,red_chamber
2947,0.0008034074974773999,0.00032507111877761374,0,red_chamber
2948,0.00043319499711822244,0.0005372799538538214,0,red_chamber
2949,0.00033400356006940896,0.0006362888009347329,0,red_chamber
2950,0.00015147038042210103,0.0001411381515121311,0,red_chamber
2951,0.0006221086894691756,0.00022124435663677084,0,red_chamber
2952,0.00022341814011113924,0.0001886812122533633,0,red_chamber
2953,0.00026398595715610915,0.00012926869629608121,0,red_chamber
2954,0.00013816325924684788,6.678994912210826e-05,0,red_chamber
2955,0.0004139610919664329,3.80013246894492e-05,0,red_chamber
2956,0.0005143731007182602,0.00019999704137382287,0,red_chamber
2957,0.0008169159284971641,3.395379415488809e-05,0,red_chamber
2958,0.0007820179851817411,0.00014010500403572316,0,red_chamber
2959,0.0015464333301883114,0.0004670534826161718,0,red_chamber
2960,0.0010604468214168326,0.0007533892738123048,0,red_chamber
2961,0.0014311144595464357,0.0006406348898287963,0,red_chamber
2962,0.0008476300067448308,0.0002697324522779356,0,red_chamber
2963,0.0012344559929756286,0.0006519010651710604,0,red_chamber
2964,0.0026939341208851546,0.002793768494021448,0,red_chamber
2965,0.004861987208461605,0.005977418373123679,0,red_chamber
2966,0.00571910171641677,0.005786299076039856,0,red_chamber
2967,0.005524007652217409,0.004115052840473973,0,red_chamber
2968,0.0020850286416367464,0.0034853015751736423,0,red_chamber
2969,0.002403662832373295,0.0035874770007660937,0,red_chamber
2970,0.004766480635128021,0.004880282402954604,0,red_chamber
2971,0.010203198750133662,0.010319705379430331,0,red_chamber
2972,0.012613538359088898,0.013026306480652639,0,red_chamber
2973,0.008442130816955072,0.009124440136417089,0,red_chamber
2974,0.003511335039156149,0.0042898213794914765,0,red_chamber
2975,0.005650678231919984,0.003054983604685234,0,red_chamber
2976,0.007354530262474553,0.001305849252676644,0,red_chamber
2977,0.005261848957366196,0.0013352110622766044,0,red_chamber
2978,0.003843485707552282,0.0014217643036106822,0,red_chamber
2979,0.0019838650481594964,0.0008889781325595924,0,red_chamber
2980,0.0012705206577411428,0.000986571640718051,0,red_chamber
2981,0.001289995862965693,0.0005404127207618774,0,red_chamber
2982,0.0011656086253116222,0.0007012634512421106,0,red_chamber
2983,0.0036255979960470863,0.001092937752157338,0,red_chamber
2984,0.002941065486430387,0.0007198407227932483,0,red_chamber
2985,0.0037928536872775653,0.0015943496913023369,0,red_chamber
2986,0.013141109249327078,0.005202154250939379,0,red_chamber
2987,0.013475745598117215,0.003490925003070409,0,red_chamber
2988,0.009313441766586291,0.0009829746595764177,0,red_chamber
2989,0.011772854283846003,0.0035979120657358772,0,red_chamber
2990,0.01668835798170162,0.004576370078085548,0,red_chamber
2991,0.01803110140375647,0.00526376725127616,0,red_chamber
2992,0.020428742800823328,0.009055193739922546,0,red_chamber
2993,0.011770808420096139,0.011298135796279632,0,red_chamber
2994,0.001586198154609669,0.006205606633835424,0,red_chamber
2995,0.002136994339604706,0.0037711595307143657,0,red_chamber
2996,0.003547639871607408,0.002314052820046521,0,red_chamber
2997,0.004605572579501922,0.0007282614488069502,0,red_chamber
2998,0.005446853764558386,5.8945884647847516e-05,0,red_chamber
2999,0.006071500919735742,0.0005135276986663924,0,red_chamber
3000,0.006479580319033393,0.0021865418326816656,0,red_chamber
3001,0.006671137572218898,0.0035748192779554238,0,red_chamber
3002,0.006646209981097058,0.0023050345841586057,0,red_chamber
3003,0.006638548275870984,0.0010151822707548828,0,red_chamber
3004,0.006299013299700629,0.00047595758659690337,0,red_chamber
3005,0.002356258506068941,0.0007184871129249188,0,red_chamber
3006,0.001216494096420994,0.0011871801887761869,0,red_chamber
3007,0.0009158206458653343,0.0003234188499457984,0,red_chamber
3008,0.001046486644305488,0.0003142859722533309,0,red_chamber
3009,0.0003524807756412733,0.0002550089913136955,0,red_chamber
3010,0.0018785932172798064,0.000664401080797403,0,red_chamber
3011,0.0023432774588519226,0.00048397985920552687,0,red_chamber
3012,0.0022528201820116193,0.000424537800239259,0,red_chamber
3013,0.003712214896745207,0.0007675491608882434,0,red_chamber
3014,0.0037185634209978146,0.001105485340793175,0,red_chamber
3015,0.002538117447529145,0.0008203803352426892,0,red_chamber
3016,0.006244041284521235,0.0011829881050751468,0,red_chamber
3017,0.009479912224534093,0.00060457726038458,0,red_chamber
3018,0.014419093939326735,0.0013456645079536885,0,red_chamber
3019,0.017632132723435043,0.0026083370993803022,0,red_chamber
3020,0.0184892015067533,0.005532407002450367,0,red_chamber
3021,0.022235729607611044,0.013113233304375638,0,red_chamber
3022,0.026624254552182595,0.024099687117422004,0,red_chamber
3023,0.02443568644438188,0.025834391903925783,0,red_chamber
3024,0.025913621719873815,0.02524645855443592,0,red_corner
3025,0.022363945557341905,0.0246520774682192,0,red_corner
3026,0.017214273852981778,0.021945817779558334,0,red_corner
3027,0.019103428319860602,0.018424734254809852,0,red_corner
3028,0.019405450447123683,0.016659427073666414,0,red_corner
3029,0.015667799012883336,0.014838357954367443,0,red_corner
3030,0.012670214125961567,0.012520740374770753,0,center
3031,0.01302221549103983,0.010863068775959939,0,center
3032,0.013892555052415292,0.012650822306310554,0,center
3033,0.012390473111524863,0.011869703090233094,0,center
3034,0.0093406884135935,0.0077783454334295335,0,center
3035,0.0102732858211995,0.00587034139266582,0,center
3036,0.008714028730312462,0.006747812069204637,0,center
3037,0.008070869216633459,0.008538301335723347,0,center
3038,0.008073415602838146,0.00758718704993921,0,center
