Frame,nose_dist,body_dist,freezing,location
6800,0.006357241905574153,0.003811137707459141,0,right
6801,0.004166187145153969,0.003764889087163353,0,right
6802,0.003615471493101878,0.004226733053039521,0,right
6803,0.003036696130571628,0.002226213142598696,0,right
6804,0.0023888225244249055,0.0021777810588680235,0,right
6805,0.004547151494743623,0.003209710411255128,0,right
6806,0.002123404043470501,0.0016337330674610186,0,right
6807,0.005550225802626584,0.004028586655397792,0,right
6808,0.00505851327838299,0.0031776112877978146,0,right
6809,0.008389782716878675,0.005567119096452018,0,right
6810,0.004963064174527269,0.0033067810442468887,0,right
6811,0.0019278791256817393,0.0027856024881762437,0,right
6812,0.001776431270856038,0.0016784541530272742,0,right
6813,0.001397695043618601,0.0008464538094470485,0,right
6814,0.0009305148121788883,0.0018675968340239216,0,right
6815,0.0015654921292696364,0.002147056096230119,0,right
6816,0.002199106677660476,0.0022788212800118244,0,right
6817,0.0019322464802092106,0.001465635552248194,0,right
6818,0.0031759230490069797,0.0014706307052112385,0,right
6819,0.0023019708929170016,0.000558496270301987,0,right
6820,0.002295843982889718,0.00022910091686129567,0,right
6821,0.005015273626217994,0.0007367518598754205,0,right
6822,0.0030868182294093074,0.0007494678685942072,0,right
6823,0.001525705908899348,0.0004415414548647695,0,right
6824,0.0012989886042659362,0.00020256620438304136,0,right
6825,0.000954472905128171,0.0001953569363997733,0,right
6826,0.0009922468972460706,7.192752398141675e-05,0,right
6827,0.00028015500792133197,0.00018567322870998034,0,right
6828,0.00044567262029033704,0.00032329940898177795,0,right
6829,0.0006828279915434461,6.980817427285628e-05,0,right
6830,0.0011556846716228406,0.00034878376986019943,0,right
6831,0.0010098043604139996,9.730324907570907e-05,0,right
6832,0.00029289793143025164,0.00024202538451255942,0,right
6833,0.00020804486472123833,6.753431344651506e-05,0,right
6834,0.0003459759505145352,9.806612104784397e-05,0,right
6835,0.00078126963171014,0.00014153682174757862,0,right
6836,0.0009872390169687328,0.00041045252331618965,0,right
6837,0.0002176217369692302,0.00024094482411009743,0,right
6838,0.0002872693244194845,0.00047934792599037886,0,right
6839,0.0003832978331244855,5.269417634621644e-05,0,right
6840,0.00014392149326809264,0.00036786438670582196,0,right
6841,0.0002721789326819192,0.0001359996424800631,0,right
6842,9.92942769608312e-05,0.00014146766432526135,0,right
6843,0.0002455497827765217,0.0003556949485559723,0,right
6844,4.1110022669654895e-05,8.244288957427444e-05,0,right
6845,0.00029163231651107836,6.689803903149373e-05,0,right
6846,0.0001853525172583562,3.305129845582798e-05,0,right
6847,7.862839767577536e-05,3.3366714795125486e-05,0,right
6848,5.94521698879339e-05,3.267374421503471e-05,0,right
6849,0.00011517972874205116,1.202209983873218e-05,1,right
6850,5.8199995218634374e-05,2.284579600582393e-05,1,right
6851,9.350627042839851e-05,8.528155793539611e-05,0,right
6852,0.00015883981966071314,6.00212097270865e-05,0,right
6853,0.00011567832703116041,1.2344695125823014e-05,0,right
6854,0.00010818838328959749,2.0132073512236594e-05,0,right
6855,5.200038100539923e-05,6.932054025511704e-05,0,right
6856,0.0002061239046572389,2.699473102428484e-05,0,right
6857,0.00022803145546817485,5.071636684476184e-05,0,right
6858,6.539094119914115e-05,4.454846992058081e-05,0,right
6859,0.00010618217908550492,2.8362162253217806e-05,0,right
6860,7.692168293226179e-05,1.941829215918869e-05,0,right
6861,0.00012609738706454023,1.483401573254868e-05,0,right
6862,0.00026164281960006005,7.016920028251767e-05,0,right
6863,0.0007588229550706666,0.00036902111840428456,0,right
6864,0.00206600524284879,0.0006933731464006233,0,right
6865,0.00042182337190559534,4.339888338638448e-05,0,right
6866,0.0020232272404147747,0.0008252103035034611,0,right
6867,0.00031499055495836856,0.0003819402748909352,0,right
6868,0.0008233666877544769,0.0005691056194623077,0,right
6869,0.0003411754742317118,0.00038130217348070477,0,right
6870,0.00023890071679084272,8.20225379139564e-05,0,right
6871,0.0006519690518202565,0.0005855935618906397,0,right
6872,0.0032310434639931124,0.00044499696472034757,0,right
6873,0.0032681774548420518,0.0009441495006301231,0,right
6874,0.0029472671588825898,0.0011468233019320123,0,right
6875,0.003495269703977772,0.0010260597043690628,0,right
6876,0.0029914614463566287,0.0010507014045837127,0,right
6877,0.003167886390400656,0.0013578043294828921,0,right
6878,0.000488701967606608,0.0012260782131223189,0,right
6879,0.001792513800051223,0.00015384660412688604,0,right
6880,0.002458795326175802,0.000799953057158,0,right
6881,0.0029404501951168466,0.0014135076677778194,0,right
6882,0.005648149333389766,0.0022752711445101193,0,right
6883,0.0035582769959891835,0.0020157582786907826,0,right
6884,0.004159385328462089,0.0015207338777059667,0,right
6885,0.0019718599213210493,0.0010044266814445946,0,right
6886,0.0013812771333678773,0.0003490837814861841,0,right
6887,0.0018963903526849893,0.0005632620703749243,0,right
6888,0.0006822514969302888,0.0002685969162992246,0,right
6889,0.0002529018005273026,0.00046100574337777157,0,right
6890,0.0006518729668605616,0.00013598767796417583,0,right
6891,0.0005413335243894709,1.2856487364590283e-05,0,right
6892,0.0001721249193227301,1.5845996443951136e-05,0,right
6893,0.0001475412140202538,0.00015413952008664825,0,right
6894,0.00023074959392137756,0.0006310548341417027,0,right
6895,9.014727218834089e-05,0.0002181621489581411,0,right
6896,0.00011633056974954009,6.9079087511074e-05,0,right
6897,0.00035262131321887923,0.00016292717290559218,0,right
6898,0.00018380263289718052,8.63828775751405e-05,0,right
6899,0.0003532687350688473,0.00011502277592492479,0,right
6900,4.9423751629139805e-05,5.9441054517449226e-05,0,right
6901,0.0002226007779080319,8.874590212304688e-05,0,right
6902,0.00035149473540296177,0.00016806305455802244,0,right
6903,0.0003103757823693462,0.00017645305139272861,1,right
6904,0.0001946701949334462,0.00011150952845685604,1,right
6905,0.0001878669507339114,0.0001176588240173076,1,right
6906,0.000368825735551521,0.0001713938937677691,1,right
6907,0.00012651137334190678,0.0003323234722865707,1,right
6908,0.0004179479401045236,0.0001792439684968149,1,right
6909,0.00011086401453827605,5.177983605156573e-05,1,right
6910,0.00011169444489420526,7.500485259537004e-05,1,right
6911,0.0004203106125802721,0.0003087463258823941,1,right
6912,0.00010653717070298833,0.00012034379006895168,1,right
6913,3.233044004086268e-05,1.2439234878403952e-05,1,right
6914,0.00013822469619191946,0.00010261000799475069,1,right
6915,0.00014734015182190244,7.774647289426575e-05,1,right
6916,0.00014962285164211102,9.30262509993731e-05,0,right
6917,0.0003310621496215741,0.0002495966783969226,0,right
6918,0.00021991625626033442,8.888086922704673e-05,0,right
6919,0.00014512402151604272,3.23523311320518e-05,0,right
6920,0.0006813151792400368,3.837395812483203e-05,0,right
6921,0.00010625866567220052,0.00013225520876626595,0,right
6922,0.00033331839466457764,0.00019923355667969406,0,right
6923,0.0002118979090704258,0.00021054681008930606,0,right
6924,0.0001474657152750052,0.0001477942173824595,0,right
6925,0.0004388696703548658,0.00022993005779494119,0,right
6926,0.000382522125738953,0.00024765791110873233,0,right
6927,0.0008175985466368446,0.00018450690403461556,0,right
6928,0.003883092769426494,0.00030073971768039673,0,right
6929,0.008153717115226567,0.0002883719286247183,0,right
6930,0.007613384980870063,0.0003262708404789895,0,right
6931,0.00663698908758918,0.00023827635402506414,0,right
6932,0.010774793487517658,0.0005768179939478847,0,right
6933,0.0077255292882335135,0.0004770705245035448,0,right
6934,0.005094187308725569,0.0003889065242570826,0,right
6935,0.002918649863910865,0.0004379075320411288,0,right
6936,0.00235218242690914,0.0006068203299972199,0,right
6937,0.0037452340363864243,0.0010615779027170814,0,right
6938,0.005146184866255048,0.0004707987309601948,0,right
6939,0.0029542813554357724,0.0007719817924849787,0,right
6940,0.004104172227947556,0.0009553178991175796,0,right
6941,0.003172659637518549,0.0009000377390901105,0,right
6942,0.001312084842929813,0.000307802614386288,0,right
6943,0.0008980005316981275,0.00014100904993641567,0,right
6944,0.001587016828436251,0.0006829177751907239,0,right
6945,0.0032770218051043965,0.0006798293746759523,0,right
6946,0.005680802126757291,0.0010908438999446776,0,right
6947,0.008457475718993076,0.003592233714385975,0,right
6948,0.007026457844142971,0.004189033223287959,0,right
6949,0.004800668825850294,0.0034194839308841537,0,right
6950,0.003684591959088486,0.002749284668934887,0,right
6951,0.0032711763590013354,0.002251645211008661,0,right
6952,0.00533988477252064,0.00455699412013322,0,right
6953,0.004207912608332235,0.0030617562064328098,0,right
6954,0.0028947351605193394,0.0016039538492586952,0,right
6955,0.0018029135460918726,0.0006250402375453899,0,right
6956,0.00039327762675086945,0.00035951670052393513,0,right
6957,0.00043138860542726187,0.00022423935299267772,0,right
6958,0.0004417824760680727,0.00015784375944633024,0,right
6959,0.00041442729787631854,0.0007254870394598306,0,right
6960,0.00015068555823331356,0.0001782720664735896,0,right
6961,0.00023058937605013326,0.00020242764238822527,0,right
6962,0.00031311434927723986,0.0006327462442288518,0,right
6963,0.00014828108780832796,0.00031814472238327665,0,right
6964,0.0002527750543661654,9.196939992355732e-05,0,right
6965,5.867064899039126e-05,9.205114443443936e-05,0,right
6966,0.00016273110633796648,2.392567511682283e-05,0,right
6967,0.00024646907226033544,2.6457135151148107e-05,0,right
6968,2.4551141674305784e-05,0.00017426661350044108,1,right
6969,0.0002908395259118923,0.0006175446225150277,1,right
6970,2.0104404017811332e-05,0.00013014240001481996,1,right
6971,0.00029701802538799555,0.00019890869210561837,1,right
6972,8.5452987102753e-05,4.8008359606825564e-05,1,right
6973,8.301540999057368e-06,3.003264702508929e-05,1,right
6974,4.012851642122128e-05,3.807172410615836e-05,1,right
6975,6.959647445035066e-05,5.2947443463880844e-05,1,right
6976,4.041581991070303e-05,8.895925956568081e-05,1,right
6977,0.00016114960534439706,8.345873228197047e-05,1,right
6978,0.0001783690808831857,5.457300271929897e-05,1,right
6979,0.0001713647599095552,2.9163746834778423e-05,1,right
6980,6.564439059466436e-05,1.0635771097698748e-05,0,right
6981,1.0258493960317559e-05,5.244648559913657e-05,0,right
6982,5.0162753237609545e-05,4.3765998733322306e-05,0,right
6983,0.00012311944157039858,6.728800422401847e-05,0,right
6984,1.4610183433945151e-05,2.841525869149867e-05,0,right
6985,8.105342002492834e-05,1.561613259167996e-05,0,right
6986,0.00010754766833583912,8.227514055404931e-05,0,right
6987,0.00011607777699493891,8.43578654010267e-05,0,right
6988,5.182059682513084e-05,0.00010307365027957158,0,right
6989,0.00011242829989578028,2.5828182654707356e-05,0,right
6990,0.0003838409805318023,9.814770677413754e-05,0,right
6991,0.0008569690856376895,0.00020382900420669144,0,right
6992,0.0040726867453348865,0.0009234678558354811,0,right
6993,0.005227222503705573,0.0008778609645028546,0,right
6994,0.005555513870668184,0.00015805526183147742,0,right
6995,0.004830678141636034,0.000910270789234471,0,right
6996,0.00516237807583221,0.0030636162444051857,0,right
6997,0.008415757942302064,0.005399272204725022,0,right
6998,0.004916694501329235,0.004550951992548502,0,right
6999,0.0029320118136766725,0.003138867297176077,0,right
7000,0.0015267472742828178,0.002291904198548124,0,right
7001,0.0010921746572198098,0.0016126391563248562,0,right
7002,0.0007285410379822318,0.00033838840623776013,0,right
7003,0.00030672057116662123,8.565755037166759e-05,0,right
7004,0.00018669215157556213,0.000375848269369605,0,right
7005,0.00017067896561006473,0.00016669520194368613,0,right
7006,0.00016353949092319064,2.5461085477561643e-05,0,right
7007,9.327337407968636e-05,3.0536880889110984e-05,0,right
7008,7.053481540928916e-05,7.015453662156891e-05,0,right
7009,0.0002134714765452632,0.00017368016554384196,0,right
7010,0.0004930057033049898,7.417991395484137e-05,0,right
7011,0.0004732052282527395,7.119636651791781e-05,0,right
7012,0.0001672184911166617,5.745875151680883e-06,0,right
7013,0.00020782946478713627,0.00010898622258128195,0,right
7014,4.111866588901581e-05,0.000119226685190862,0,right
7015,6.589586790096349e-05,3.250650010509794e-05,0,right
7016,0.0001506444341135721,0.00011645523451130136,0,right
7017,7.208810698954403e-05,2.1203990256887053e-05,1,right
7018,4.3921668224571435e-05,8.092164842103574e-05,1,right
7019,5.727923571011339e-05,0.00024115721744035604,1,right
7020,0.00013194998833153588,8.010221431162728e-05,1,right
7021,0.00015346871797360201,6.315490407276432e-06,1,right
7022,9.622691539061876e-05,1.3883637966365624e-05,1,right
7023,6.311624304778846e-05,5.055327454096418e-05,1,right
7024,2.2705534539805384e-05,1.3602805482490246e-05,1,right
7025,0.00013667532728999028,7.149313796429006e-06,1,right
7026,4.743388456190008e-05,2.3285075937273327e-05,1,right
7027,3.869595278668107e-05,7.465901457162517e-05,1,right
7028,5.879053997525495e-05,2.5839935256145567e-05,1,right
7029,7.008549834807023e-05,2.9617049484808715e-05,1,right
7030,4.217168007764098e-05,5.071312595484212e-05,0,right
7031,7.113285510155606e-05,1.7608899249631994e-05,0,right
7032,3.343709164611523e-05,2.6721024536491136e-05,0,right
7033,0.000215995660285052,6.074079968652342e-05,0,right
7034,0.000212614658580926,0.0001038756737395106,0,right
7035,6.636503762259873e-05,1.6651273468045515e-05,0,right
7036,1.8450166014644622e-05,3.500707317096615e-05,0,right
7037,1.5438161680971237e-05,9.311503034016906e-06,0,right
7038,8.777215672625773e-05,5.144657829247624e-06,0,right
7039,9.06934322591044e-05,4.0843724999867414e-05,0,right
7040,0.00014127415277378187,0.0003101252038464956,0,right
7041,0.000681394864845447,0.0008152726267360694,0,right
7042,0.0019159186241881634,0.0005305231738544923,0,right
7043,0.0011904866704333331,0.00011795364317865789,0,right
7044,0.00455766776836899,0.00010818608445259932,0,right
7045,0.004880979217984227,0.00022247171087283688,0,right
7046,0.0022171918475060604,0.00035556609027695147,0,right
7047,0.002569164090406823,0.00027259126723138766,0,right
7048,0.0025202422262706487,0.0002374091191551191,0,right
7049,0.002563618562772802,0.00044396755482718336,0,right
7050,0.002512143036406034,0.0006216626786302065,0,right
7051,0.0020023177075605973,0.0005429240486370034,0,right
7052,0.0011406406768578487,0.001011634882890646,0,right
7053,0.0001728009913857463,0.000199280065384941,0,right
7054,0.00043901715450737287,0.00039528960393514305,0,right
7055,0.0002544692414564723,0.00010744915352137467,0,right
7056,0.0002764043043619667,8.31948725846257e-05,0,right
7057,0.0004962234298111289,0.000230567103079756,0,right
7058,9.606468356022845e-05,8.499536031537771e-05,0,right
7059,0.0001206286514164348,3.8972772790370784e-05,0,right
7060,8.560624529363879e-05,1.8720781123759096e-05,0,right
7061,0.00012343136058374094,2.1030274240539474e-05,0,right
7062,0.00027345973133595944,3.7546775129085046e-06,0,right
7063,6.624369327784852e-05,1.7594552717734074e-05,0,right
7064,1.7734384186435506e-05,5.625179586390989e-06,0,right
7065,5.815524200334642e-05,2.485131267826466e-05,0,right
7066,4.8435474370933694e-05,0.00012236213288609204,0,right
7067,0.0001048813168794366,3.156795440099485e-05,0,right
7068,0.00013686857660530314,8.696241866979562e-06,0,right
7069,2.7410386734401248e-05,2.2281723799618625e-05,0,right
7070,0.00010895487010670504,3.0391751027666144e-05,0,right
7071,0.0024579960011529064,0.00022384639508195834,0,right
7072,0.00892276730427739,0.0008425483145179048,0,right
7073,0.005101064292583794,0.0003798594387498519,0,right
7074,0.005381844212784034,0.0004818681458127635,0,right
7075,0.0031954351459494872,0.0003690557191040903,0,right
7076,0.0033028419494711653,6.76574474822868e-05,0,right
7077,0.003786239294505796,0.000545999442602032,0,right
7078,0.0008741408972006226,0.00014292697715684554,0,right
7079,2.910805704093973e-05,0.00012123442200702898,0,right
