Frame,nose_dist,body_dist,freezing,location
5972,0.0006670825417996614,0.0002554655815232219,0,other
5973,0.002729391247225918,6.110822860232254e-05,0,other
5974,0.0010403340795150208,3.899876403246599e-05,0,other
5975,0.0012392486082355746,6.0907972862155694e-05,0,other
5976,0.003109258068572632,0.0001681811757598872,0,other
5977,0.0025594169052422194,0.0005691962911020445,0,other
5978,0.001966039237880984,0.0006846966503197473,0,other
5979,0.0016003232057107228,0.0006253810353030684,0,other
5980,0.005223241880117495,0.0020169641793690908,0,other
5981,0.004768746939215873,0.0013839082720829698,0,other
5982,0.007632772626704983,0.0016349129644189439,0,other
5983,0.003812761096408405,0.000495590003696618,0,other
5984,0.0018530621947208908,7.253164015383887e-05,0,other
5985,0.005388271072433179,6.37183627207631e-05,0,other
5986,0.0026627946037766303,0.00016939821957683677,0,other
5987,0.003059913720781175,0.00015013321621048243,0,other
5988,0.0028893802966049875,0.0002638302049657387,0,other
5989,0.0014654366645196473,0.00029063452816206265,0,other
5990,0.003567871107025306,0.000968313022630914,0,other
5991,0.002525370513895283,0.0007240275822204878,0,other
5992,0.005435916323553563,0.001635420278827757,0,other
5993,0.0026018769178153605,0.0010568325878439152,0,other
5994,0.0010294205675475945,0.0005073637055939831,0,other
5995,0.0023862647890973217,0.0013895196864969058,0,other
5996,0.0006822845270741679,0.0005836977963301461,0,other
5997,0.0010979478244269626,0.00017023430794605877,0,other
5998,0.0006476069106860944,0.00011159803146831222,0,other
5999,0.00030227006289510855,3.836156572365468e-05,0,other
6000,0.0009339194378837805,5.8517878154444305e-05,0,other
6001,0.0020261096286702447,0.0006515285411150432,0,other
6002,0.00481301431438773,0.0018309177741046001,0,other
6003,0.0025895785914400726,0.000858488608948019,0,other
6004,0.003067219782861092,0.000820066594975484,0,other
6005,0.0029643547396330065,0.0010648320845506826,0,other
6006,0.005120105091773429,0.0009090178885894747,0,other
6007,0.004080160641212934,0.000658722351621815,0,other
6008,0.002399594314268589,0.00038712474937448746,0,other
6009,0.006843584737602318,0.0010775373998279485,0,other
6010,0.002915234547643637,0.0006919229779541073,0,other
6011,0.00032429504887345953,0.0009892972407326433,0,other
6012,0.0006092858946265201,0.00049957167870444,0,other
6013,0.0025941760970984197,0.0006143405648333944,0,other
6014,0.0023349983808741673,0.00020418016149167703,0,other
6015,0.00295438105397038,0.00010856471879390967,0,other
6016,0.0010028184231443802,0.0007259975622962301,0,other
6017,0.0009695010520383905,0.0018827889876012326,0,other
6018,0.0032529944631881458,0.0011840126449756388,0,other
6019,0.002350327434449802,0.00021076637998950043,0,other
6020,0.0011291282135849744,5.669632137688813e-05,0,other
6021,0.0007898432707533031,0.00022917637787734111,0,other
6022,0.0005246409860889463,0.00010285358150383673,0,other
6023,0.00013765882342027606,5.4784076841732944e-05,0,other
6024,0.00040876898897572017,0.00014640024179817565,0,other
6025,0.00043823850114787225,0.00015012910563526433,0,other
6026,0.0008128479741719417,0.0001384604193465035,0,other
6027,0.00044242369612999095,0.0001672799404468461,0,other
6028,0.00027770900593636924,5.252860614490524e-05,0,other
6029,0.0002617189197743769,4.738907261149909e-05,0,other
6030,0.00022644681800432665,0.0001176014030027682,0,other
6031,0.0011585140778347636,7.797534413504381e-05,0,other
6032,0.004408429684327474,0.00010340457205832045,0,other
6033,0.0018308599526655456,2.4439836360421238e-05,0,other
6034,0.0001959375221320039,6.944432415298133e-05,0,other
6035,9.418325327703627e-05,0.00027849606516923783,0,other
6036,0.0004433735395581188,7.585567587765748e-05,0,other
6037,0.0013051270181637508,0.00011750187220274099,0,other
6038,0.0007836195059375814,3.031361963772314e-05,0,other
6039,0.0005807288992064669,5.2787801122796364e-05,0,other
6040,0.002431750947205812,0.00021895930296389018,0,other
6041,0.004935961675777939,0.0005663991302407636,0,other
6042,0.00372959967643602,0.0001630907386963805,0,other
6043,0.0015703090603281166,3.804930201479095e-05,0,other
6044,0.0013603183663106074,0.00025469371019851123,0,other
6045,0.0028014658404461198,0.0004623185590402234,0,other
6046,0.001387901712953273,0.000280069135199317,0,other
6047,0.001181383408861943,5.382315621993571e-05,0,other
6048,0.0012311953417924973,0.0001448544925300708,0,other
6049,0.003719100036587774,0.0007595817921671306,0,other
6050,0.007256600658447363,0.0010788315633480856,0,other
6051,0.006147788229242963,0.0013682233938684756,0,other
6052,0.002853915620677115,0.0018386735060467768,0,other
6053,0.0007490222021797295,0.0004424633884312879,0,other
6054,0.0014503759721176388,0.0003470160896110563,0,other
6055,0.0025302289858371825,0.00010950110647632505,0,other
6056,0.005515714731464169,0.0002647552971477367,0,other
6057,0.003272230052924528,0.00021849123162401128,0,other
6058,0.002214264152337718,0.00019563701129318112,0,other
6059,0.0033738745229890954,0.0009026937563989689,0,other
6060,0.0025647450423991504,0.0013340086972744086,0,other
6061,0.002426647992206835,0.0005338788961561343,0,other
6062,0.002960210575671818,0.0007676252901262911,0,other
6063,0.0025131734073798808,0.000545494626887983,0,other
6064,0.0011127620589758342,0.00020425428784880476,0,other
6065,0.0030862783613906024,0.0004936125004072294,0,other
6066,0.004020694187628737,0.0008132000476409741,0,other
6067,0.005630959560544126,0.0008635515264188844,0,other
6068,0.00290291411549826,0.0007620699280282516,0,other
6069,0.0015859430318456715,0.00036994184076541913,0,other
6070,0.005022400840351687,0.0011114600338138943,0,other
6071,0.0033047604940880737,0.0018689937863514373,0,other
6072,0.0009906521596926782,0.0004331045401492615,0,other
6073,0.0010893549052760638,1.2398978350756095e-05,0,other
6074,0.0016012645373107474,1.5975704852283807e-05,0,other
6075,0.0003879784241752187,8.304603709326163e-05,0,other
6076,0.00024558199141180295,0.00012611230308100718,0,other
6077,0.0014946041545486966,0.00023020548097925608,0,other
6078,0.0032187878474663934,0.0005576614990507911,0,other
6079,0.0037570943836872277,0.0006313965213463385,0,other
6080,0.003324806746828759,0.0008778641135301952,0,other
6081,0.0020416235364195006,0.000932060434650741,0,other
6082,0.0015559103288808626,0.0004238939246290558,0,other
6083,0.005421016157299103,0.0010284499996367534,0,other
6084,0.004430905550133929,0.0008073576303853068,0,other
6085,0.007395723414250374,0.0006898873882742286,0,other
6086,0.003997662449587754,0.0003524692232685935,0,other
6087,0.0016512016820487468,0.0006872895152711677,0,other
6088,0.0012118931126462351,0.00029678995855149994,0,other
6089,0.0009400608284238193,9.772042372689865e-05,0,other
6090,0.0036916686431591504,0.00025368968540923493,0,other
6091,0.005489268121732848,0.0004947711810608481,0,other
6092,0.007667264708051272,0.0008455705746843747,0,other
6093,0.004003759300391894,0.00019945741390162735,0,other
6094,0.0016695372819138727,7.662149641686174e-06,0,other
6095,0.0007690136024789314,0.0002365519200538735,0,other
6096,0.0015522896954070213,0.0009350585217095464,0,other
6097,0.0020856334111918305,0.00043378244454172864,0,other
6098,0.0028411256172287637,0.0006131010757279072,0,other
6099,0.0014919014776156965,0.0004297708480672105,0,other
6100,0.0016033137557429948,0.00033253251940754727,0,other
6101,0.001981722852594135,8.491574482149357e-05,0,other
6102,0.003581420471178089,0.00021393468943550103,0,other
6103,0.0013855153462173347,5.688720670812066e-05,0,other
6104,0.0009816507833442136,0.0002250564776935644,0,other
6105,0.0032722938651689936,0.0009754845219322362,0,other
6106,0.002713600507960486,0.0006306920480586417,0,other
6107,0.0023600972156039178,0.0003616023386769935,0,other
6108,0.0018909382271436784,6.80880766743593e-05,0,other
6109,0.0005184264552136344,0.00012536608340610648,0,other
6110,0.00028702676590238574,0.0005552318123734965,0,other
6111,0.0004739741898873452,0.0003779333466018955,0,other
6112,0.001075160522375422,0.0002371084650281682,0,other
6113,0.0006331892159122211,7.925434998067078e-05,0,other
6114,0.0017785640601667599,0.00016565596770637772,0,other
6115,0.0020235917743191482,0.00011371581950767332,0,other
6116,0.0022121827561617253,0.00011627726190334066,0,other
6117,0.0018974804599771636,0.00024031791314995697,0,other
6118,0.0027829185162085534,0.0004276234536544049,0,other
6119,0.0018021718726856052,0.0007920980372650431,0,other
6120,0.00030825905691627575,0.0006161454942687521,0,other
6121,0.00025442635250725503,0.00015806456171283688,0,other
6122,0.0011414040451766725,8.26555552149658e-05,0,other
6123,0.0009538470671747176,0.00032834445274361197,0,other
6124,0.00026374599193052206,0.00010757716355644926,0,other
6125,0.00011647922484208494,7.57033162288945e-05,0,other
6126,0.0006793494686258834,3.2605364772800877e-05,0,other
6127,0.002332705179103678,0.00018929201188196,0,other
6128,0.005938812459305498,0.0006243814686507245,0,other
6129,0.006227774229444069,0.0015386217317717257,0,other
6130,0.006031180670840186,0.0018753396935352845,0,other
6131,0.005042836643346086,0.0014294007845282169,0,other
6132,0.0018601315188547475,0.000794944178843529,0,other
6133,0.0003936512747632063,0.0006462880020801534,0,other
6134,0.00044666123047567446,0.0004175647035101333,0,other
6135,0.0013566027635365824,0.0009102534595742369,0,other
6136,0.0005686526596822198,0.001411184726535213,0,other
6137,0.00011056299206705904,0.0009321223515817509,0,other
6138,0.0005729069868189055,0.0026535708727245095,0,other
6139,0.0033717499851983017,0.0013688958300731705,0,other
6140,0.006011009561007022,0.0003407373849579566,0,other
6141,0.00597251615628786,0.0011751459161962107,0,other
6142,0.005860811581483022,0.001447596520357567,0,other
6143,0.004060988546143298,0.001546388229729187,0,other
6144,0.0014225636973714104,0.0008269962084003534,0,other
6145,0.0032812739151942515,0.002560482788269141,0,other
6146,0.005156237469633609,0.003822846252943673,0,other
6147,0.008742434663795578,0.005019323530512491,0,other
6148,0.005460533776375832,0.0028695857008199156,0,other
6149,0.00434025298096538,0.0031351698065458337,0,other
6150,0.004985111304786899,0.0044225145355535535,0,other
6151,0.005133509845121533,0.0051899466619038485,0,other
6152,0.002827963763764374,0.0013901535337600905,0,other
6153,0.00047136259715930347,0.00013382871722587164,0,other
6154,0.000420158504427116,0.0005008729763106713,0,other
6155,0.0034424247282515007,0.0010352289931567394,0,other
6156,0.008609771148576681,0.00204732618415401,0,other
6157,0.006360518303724634,0.0015525661193989129,0,other
6158,0.002302227177150157,0.001282959182692483,0,other
6159,0.002035392325947969,0.00080339667676857,0,other
6160,0.0034750872875137354,0.0002372889258701379,0,other
6161,0.0023838926900762074,0.0001848523629871215,0,other
6162,0.004771193190911839,0.0004837277074305507,0,other
6163,0.0052105963134080405,0.0005533882071978219,0,other
6164,0.0027038275616060956,0.00024550005897887496,0,other
6165,0.0026182110743198615,0.000277697738532026,0,other
6166,0.002300259857014914,0.00040810191120764527,0,other
6167,0.0022158232154127215,0.00036679031106852167,0,other
6168,0.007057232758655298,0.0014173856058840118,0,other
6169,0.0022143687599836146,0.00045117836125809017,0,other
6170,0.0013996853414162535,0.00045925227721441223,0,other
6171,0.0010856791433068275,0.00022725231132305574,0,other
6172,0.001793246487958068,0.0001921947103513284,0,other
6173,0.001251898964650011,0.00011127317396372174,0,other
6174,0.0005499273542333552,0.0002723222406667157,0,other
6175,0.0015317874337923293,0.0010677434398385832,0,other
6176,0.001115236291266683,0.0006124044437600222,0,other
6177,0.0010154346817153866,0.0009084675286054843,0,other
6178,0.0011857898990445008,0.000786612006205328,0,other
6179,0.0004027565146955606,0.00024584196346516996,0,other
6180,0.001049675068297608,0.00040853019369774675,0,other
6181,0.00037644232324089287,0.00030816358393921135,0,other
6182,0.0008089021410019617,0.00022335313219892683,0,other
6183,0.0007027864270267204,4.2016679854405044e-05,0,other
6184,0.00014718388181924537,4.6846790110288283e-05,0,other
6185,0.00013627118368458987,7.484652846781853e-05,0,other
6186,0.0005912373302442714,0.00010445161785507096,0,other
6187,0.00045766251764122514,4.656971143123488e-05,0,other
6188,0.0002447952716259723,7.707587715778472e-05,0,other
6189,0.0005658360330593633,0.00034785028807662974,0,other
6190,0.00015153894293884433,0.0006306444592934319,0,other
6191,0.0002967197860348665,0.0002880728597555266,0,other
6192,0.0011684929149917802,0.0002459263124325945,0,other
6193,0.003915244192498754,0.0008110156683878708,0,other
6194,0.0015250757257994649,0.0006667862353618848,0,other
6195,0.001472180473804862,0.00015353116797432926,0,other
6196,0.00035932142363429383,1.7661163441572155e-05,0,other
6197,0.0008559695421753956,0.00018984821545092032,0,other
6198,0.003841424327051628,0.0009866427950646264,0,other
6199,0.0037247870260514937,0.0014170610473188277,0,other
6200,0.005433446103631608,0.0016829805524914646,0,other
6201,0.003203586424740675,0.0010569313265434254,0,other
6202,0.0012327699193555783,0.0002364317844352309,0,other
6203,0.0026839432934144315,0.0004045885700014194,0,other
6204,0.0014806587341848992,0.001225608993768789,0,other
6205,0.0015654375375783814,0.0015053111933990635,0,other
6206,0.0013314933105250707,0.0005323163728075853,0,other
6207,0.0002934754291757587,0.00015787721165295843,0,other
6208,0.000892675657873987,0.0003846579536360231,0,other
6209,0.0019899732977741204,0.00016896534184001867,0,other
6210,0.0023982211489199613,4.4190736502627354e-05,0,other
6211,0.0016700518032299473,3.17220888399607e-06,0,other
6212,0.0004236077692327997,5.905139375649965e-06,0,other
6213,0.000810450005493318,5.891154667755838e-05,0,other
6214,0.001660322547675503,0.0002702711864219973,0,other
6215,0.0012635605331408647,0.0005064447948344326,0,other
6216,0.0003134915349872208,0.0004321864125616481,0,other
6217,8.7790738202278e-05,0.00021456504940482314,0,other
6218,1.8275855305951437e-05,9.173033646546647e-05,0,other
6219,0.0005583379433676421,2.7399925733083905e-05,0,other
6220,0.0022491640001530387,7.106461721997803e-05,0,other
6221,0.0008198274511937987,7.958306805571982e-05,0,other
6222,0.0009956393480690811,0.0003178565142038637,0,other
6223,0.0003159674978144066,0.0002212294592399106,0,other
6224,4.481742227747887e-05,9.216933546957445e-05,0,other
6225,0.0002958536762233116,0.00032081577089242884,0,other
6226,0.0009192823352952599,0.00041442597322470363,0,other
6227,0.0016162407451011287,0.0003612475813915438,0,other
6228,0.0008407775420882216,0.0002734537582920679,0,other
6229,0.00048488173197765725,0.00019458192298320707,0,other
6230,0.0017616951330907426,5.250870176559911e-05,0,other
6231,0.00047714767565227705,7.261031104516032e-05,0,other
6232,0.0007098719273431264,0.00018326561433471548,0,other
6233,0.0001770081330320039,0.0001279242208151449,0,other
6234,0.0001873382753914653,0.00025953115400977956,0,other
6235,0.0008339133662351349,0.0009361177083307766,0,other
6236,0.0005504280203085076,0.0002646788861545991,0,other
6237,0.0002923592575907061,5.124466141713831e-05,0,other
6238,0.0011985876433227266,0.00024853883169694154,0,other
6239,0.0027517015245535964,0.0007596432763923551,0,other
6240,0.005030772620217109,0.00135933814607538,0,other
6241,0.005920810254858669,0.001636581595977244,0,other
6242,0.004198252565517778,0.0016664527274617474,0,other
6243,0.0024086281974801498,0.0019096958306709787,0,other
6244,0.004795550234192441,0.0027996825218978188,0,other
6245,0.008147735607202937,0.004973245996502099,0,left_area
6246,0.00449616860785603,0.004219970251353644,0,left_area
6247,0.004173959090793583,0.003939902977452187,0,left_area
