Frame,nose_dist,body_dist,freezing,location
6813,0.0003700077289761197,0.00012672157848575322,0,other
6814,0.00043763384726817943,0.00012615456527387872,0,other
6815,0.0008880135457125084,0.00033528974440602934,0,other
6816,0.0015903915674068709,0.0003154075271394238,0,other
6817,0.0012810861035765812,0.00019088353125197647,0,other
6818,0.003064810399845241,0.00021592043356593563,0,other
6819,0.005684634265443164,0.0004381231129394526,0,other
6820,0.0059144821055027545,0.00040431668892078386,0,other
6821,0.0024601686311870644,0.0003655110141360886,0,other
6822,0.00058579999352538,0.0002711206181668949,0,other
6823,0.001632121665498054,0.0010365408377639794,0,other
6824,0.0030191847496705048,0.001993863151161754,0,other
6825,0.004329199376962436,0.0030089094954444053,0,other
6826,0.002219573963054515,0.0025654012215958946,0,other
6827,0.002129900923103585,0.0028977343316664533,0,other
6828,0.0032702475569485008,0.0023858356423857104,0,other
6829,0.003975484364595988,0.0021621824303671646,0,other
6830,0.005317906298768835,0.0013618438976477185,0,other
6831,0.008082213232176162,0.0007267333399915459,0,other
6832,0.00474404550604424,0.0023691207555328058,0,other
6833,0.005737994455476384,0.0046503331842320085,0,other
6834,0.007035929937350869,0.00636604359440597,0,right_area
6835,0.00902355671425979,0.00787823262699363,0,right_area
6836,0.006022825953899775,0.0055454365827076225,0,right_area
6837,0.005698812252509479,0.007073653434744988,0,right_area
6838,0.004032556131066309,0.003822463743539716,0,right_area
6839,0.0032177088481095857,0.0030935076560624736,0,right_area
6840,0.0014645295871908456,0.0016901810407139492,0,right_area
6841,0.0015311695930720875,0.001662569959414664,0,right_area
6842,0.0015026489023863387,0.0010403260393654795,0,right_area
6843,0.0020441154898911827,0.0015501176721432613,0,right_area
6844,0.00443306588776103,0.003249441697440552,0,right_area
6845,0.007859905304566182,0.004086005935734681,0,right_area
6846,0.005444655485996266,0.003391006950667895,0,other
6847,0.00183351778558443,0.0014193430131915713,0,other
6848,0.004802822101912563,0.0037140118891445255,0,other
6849,0.0073075520821971615,0.006248546536257255,0,other
6850,0.011896742241771669,0.011756003468829261,0,other
6851,0.008184030726754866,0.00836283075523968,0,other
6852,0.007395976318051347,0.00710383388876745,0,other
6853,0.006766400204956805,0.0076700453225164965,0,other
6854,0.0038466003312507945,0.008497854906343492,0,other
6855,0.001526246782220812,0.0023889575351099123,0,other
6856,0.0016341201242552328,0.0005046885036887951,0,other
6857,0.005791827438942945,0.0013266857761910294,0,other
6858,0.008799647512310872,0.002176736813637137,0,other
6859,0.0029832295109337463,0.0012494940324870901,0,other
6860,0.0010736843946138586,0.0010696899386887894,0,other
6861,0.0007782824938662834,0.0008099518654250007,0,other
6862,0.0016732933998043211,0.001085126036527634,0,other
6863,0.005167802402036902,0.001127755865214674,0,other
6864,0.00545051581829647,0.0015224848008605256,0,other
6865,0.0023281210050775714,0.0009347049919279432,0,other
6866,0.0009578442250879011,0.0005016258226969217,0,other
6867,0.0007326835453501266,0.000464687014356115,0,other
6868,0.0002455327485761855,0.0002892511130169606,0,other
6869,6.226250823588288e-05,0.0001742649908192909,0,other
6870,0.0004970584556103871,0.00033362409349027463,0,other
6871,0.001336215897330348,0.0008452145894873616,0,other
6872,0.00043213215562550684,0.0014822698710058322,0,other
6873,0.00020532370087730315,0.0009430637632549672,0,other
6874,0.0005007503555033552,0.0012007523762406493,0,other
6875,0.0012917125672929413,0.0003021786711407196,0,other
6876,0.002794519455194745,0.0001815034937660671,0,other
6877,0.0028778717381737033,0.0004438447842117234,0,other
6878,0.0007967871935929376,0.001109447528633032,0,other
6879,5.748530391197887e-05,0.0005507176068572507,0,other
6880,0.001043388748484495,0.0015921425015268643,0,other
6881,0.004040066690587504,0.0022863530218717697,0,other
6882,0.0010050620373937569,0.0025479852905642077,0,other
6883,0.000744266780964951,0.00187193857978051,0,other
6884,0.009482751021698838,0.0024211986500257644,0,other
6885,0.03118877430723056,0.001108588517387977,0,other
6886,0.005740393215086205,0.0005160016812808997,0,other
6887,0.012158947137805716,0.00022095884510513032,0,other
6888,0.013261204500538096,3.0264832593164765e-05,0,other
6889,0.006866266593153707,0.00015048660347708625,0,other
6890,0.00321795581289195,0.0008320402989041103,0,other
6891,0.005896352889525911,0.001426544927563406,0,other
6892,0.005959906167974878,0.0018209554673224116,0,other
6893,0.0031916165248572358,0.002891772013949323,0,other
6894,0.0008141692614963341,0.0013939630674811914,0,other
6895,0.000892564553255647,0.0010396718544916368,0,other
6896,0.001263672207056131,0.0028130185130297264,0,other
6897,0.004454881122085571,0.004515194792594562,0,other
6898,0.004261738876359562,0.0027161601177980803,0,other
6899,0.0072536644426131665,0.0038019732035331423,0,other
6900,0.012176250719153769,0.0025137773472723945,0,other
6901,0.00846874034132385,0.0005038793296816878,0,other
6902,0.003131931101133483,0.00023745313102407055,0,other
6903,0.007659446829189386,0.0008786054984097778,0,other
6904,0.007175346068233644,0.0017210059178785892,0,other
6905,0.005456000921008826,0.00366535787143345,0,other
6906,0.005180032400100685,0.0023486871804111256,0,other
6907,0.007191546896107278,0.002937149851171421,0,other
6908,0.00483472460942319,0.0020740658530374397,0,right_area
6909,0.004467934765560026,0.001231569992074717,0,right_area
6910,0.0010326174192373206,0.0005028163268118641,0,right_area
6911,1.777045268244848e-05,0.000190631755277602,0,right_area
6912,0.0006297054537850683,0.00017290657499396289,0,right_area
6913,0.004455129211076846,0.0006339597868865389,0,right_area
6914,0.009051314610302275,0.002072774388189412,0,other
6915,0.00719746287448646,0.005148810250764135,0,other
6916,0.007428120317931647,0.006281417009165431,0,other
6917,0.005498451151408319,0.005095245895093864,0,other
6918,0.006871653501950381,0.006085541553172858,0,other
6919,0.008822053920549936,0.007120619913912577,0,other
6920,0.010817537956283747,0.011298422582235401,0,other
6921,0.014132034363206702,0.014964714611705255,0,other
6922,0.008231803986112644,0.008972418523067596,0,other
6923,0.0028670301304246156,0.003044950602122522,0,other
6924,0.0071462123332361105,0.007624836672146795,0,other
6925,0.00811729503070101,0.009914031955124334,0,other
6926,0.008560551429014825,0.010713428119549897,0,other
6927,0.0036739345454525453,0.004182510005530722,0,other
6928,0.008576134650510634,0.00906712954725599,0,other
6929,0.007546607812901878,0.00920315241886878,0,other
6930,0.008020106587868807,0.009620111731746704,0,other
6931,0.0030804598989394114,0.003870976668481575,0,other
6932,0.000490019318569388,0.0029741325207359266,0,other
6933,0.0006944263844127896,0.002252363852485364,0,other
6934,0.003197426575533136,0.0021467368484211105,0,other
6935,0.003686657036391906,0.0013726475116292672,0,left_area
6936,0.003530504731905909,0.002178196484185689,0,left_area
6937,0.0036966055908795752,0.0018025770486181645,0,left_area
6938,0.0025383199341125966,0.0016066160872772197,0,left_area
6939,0.0015164386919083541,0.001510280094262628,0,left_area
6940,0.0012254180335195266,0.0019097812262164151,0,left_area
6941,0.0008039585363075988,0.0008245514667214012,0,left_area
6942,0.00025734860500332567,0.0003635401410746432,0,left_area
6943,0.0003714166561085541,0.0009127657006657898,0,left_area
6944,0.0006197987494686126,0.0008881722522845322,0,left_area
6945,0.002358918849057951,0.00227892366918713,0,left_area
6946,0.0017675016601731983,0.0018722552531031022,0,left_area
6947,0.0020027758878955965,0.001961674243562637,0,left_area
6948,0.002622980571325095,0.0006805307459872096,0,left_area
6949,0.0006401768257695728,0.0005996025952594749,0,left_area
6950,0.00019178910259605406,0.0003267174116522708,0,left_area
6951,0.0003254747459156335,7.450506278644776e-05,0,left_area
6952,7.498988995232381e-05,2.5801080863865638e-05,0,left_area
6953,6.909053818299427e-05,0.00018654515981916808,0,left_area
6954,0.000847723113382024,0.0007670865918761639,0,left_area
6955,0.002618640059253386,0.0013522446512733994,0,left_area
6956,0.001802310414552406,0.0007026455513763065,0,left_area
6957,0.0011268535182624453,0.0001914352244182632,0,left_area
6958,0.001137255978925566,9.819066473348675e-05,0,left_area
6959,0.0028866182416267695,0.00023100796876165293,0,left_area
6960,0.0014462810512150387,0.0003146852305753977,0,left_area
6961,0.0012195224246794637,0.0005403259925555675,0,left_area
6962,0.0002647794045065956,0.00027587143723479466,0,left_area
6963,0.00020338266305752306,0.00017867321964740765,0,left_area
6964,0.0005361747117739491,4.51926868463027e-05,0,left_area
6965,0.0009243439922943995,8.222712375484373e-05,0,left_area
6966,0.0018339610116065847,0.00020601901222947556,0,left_area
6967,0.003999885488150881,0.00012397009826112606,0,left_area
6968,0.0027531692368884197,0.00011029370181502756,0,left_area
6969,0.0011700480384087308,0.00013940057159339526,0,left_area
6970,0.0010669888956200426,0.0004986547864150414,0,left_area
6971,0.0023216907321584536,0.0008955502554573981,0,left_area
6972,0.004492314866689839,0.0013015793907777714,0,left_area
6973,0.0028642492728239762,0.002450746249759138,0,left_area
6974,0.0012970608029306047,0.001514777269320455,0,left_area
6975,0.0018538961429974054,0.0014573098186418199,0,left_area
6976,0.0024003514444042797,0.0011624761488786223,0,left_area
6977,0.0026450285642622175,0.000505378099076119,0,left_area
6978,0.0027243171540081725,0.0003950251149029518,0,left_area
6979,0.002381547223276882,0.0007341959868336248,0,left_area
6980,0.002366867463271954,0.0008658758736170813,0,left_area
6981,0.004950873314477825,0.000583649109070343,0,other
6982,0.0044056769090072365,0.00026914713286463484,0,other
6983,0.004309010962515206,0.0008294705156726176,0,other
6984,0.0026810100731446468,0.0016860768261036275,0,other
6985,0.0028903087558349466,0.002620798649032639,0,other
6986,0.0039204946922459065,0.0023179532666204776,0,other
6987,0.004242161884740215,0.0037418830908099204,0,other
6988,0.015539646176731668,0.014749552457324941,0,other
6989,0.01514017569250482,0.014021291579130601,0,other
6990,0.017847747919072822,0.017937746231026574,0,other
6991,0.011717103483473464,0.009804774158214432,0,other
6992,0.007400441855748357,0.006752837601294039,0,other
6993,0.005956120972672485,0.005307133713848124,0,other
6994,0.005139093441435619,0.006352914026308231,0,other
6995,0.0018591623791934095,0.0029969300877657743,0,other
6996,0.0006007656754726769,0.0016328083232665658,0,other
6997,0.00047072122410254415,0.001111403541853794,0,other
6998,0.0009728650151728282,0.00046063503290777295,0,other
6999,0.0009804541712412705,0.0003223139763431419,0,other
7000,0.0007685289816015189,0.0005731769557242572,0,other
7001,0.0010582489648859237,0.0006147021875598256,0,other
7002,0.00047266267875180687,0.00022919059564122563,0,other
7003,0.0008327517999745248,0.00040869759956842347,0,other
7004,0.0021576118045171454,0.0004983585308608971,0,other
7005,0.0021154391014214014,0.0006051929299864775,0,other
7006,0.001971662393337962,0.0007874912840351807,0,other
7007,0.0007441323567861668,0.00033053502493564905,0,other
7008,0.0005357068455151819,0.0003748473463826444,0,other
7009,0.00012580870982219493,0.00016427619305241475,0,other
7010,0.0004123476223451936,0.00026169783274384716,0,other
7011,0.0014966952200348791,0.0003671906571657185,0,other
7012,0.0007910332036164264,0.00011576719140979026,0,other
7013,0.0013280846317805662,8.491254905619694e-05,0,other
7014,0.002331056482512042,0.0003680780263425292,0,other
7015,0.002222355370925905,0.00028271553103597166,0,other
7016,0.001559047575967451,8.737715398309762e-05,0,other
7017,0.0016080400928825973,0.00014888951061617917,0,other
7018,0.0006503232535650347,4.5296157106482915e-05,0,other
7019,0.001624073804715671,1.1831411491227073e-05,0,other
7020,0.002727323542994255,5.6876108915669305e-05,0,other
7021,0.0025481015404474434,0.0003988955983975541,0,other
7022,0.0032651779425730914,0.0012660092786727112,0,other
7023,0.0009954559120879255,0.0003624847717177413,0,other
7024,0.0002404089270821963,0.00020611504338340577,0,other
7025,0.001122150522925511,0.00027345109378200204,0,other
7026,0.0008403341318038011,0.0001342519899863083,0,other
7027,0.00042922144500506326,0.00013757717663797936,0,other
7028,0.0013211629288298018,0.0002079732786822514,0,other
7029,0.0014017264081505943,0.00036336963931768863,0,other
7030,0.001686167023678971,0.0005471135536723306,0,other
7031,0.0033171898475793963,0.001194740528668872,0,other
7032,0.0016843385839588722,0.0006798384722531245,0,other
7033,0.0006245292851192179,0.00020321385544377633,0,other
7034,0.0003418071810542802,8.710794874324886e-05,0,other
7035,6.450399213697722e-05,1.9603830002949964e-05,0,other
7036,3.4955152681630495e-05,2.0602446288456047e-05,0,other
7037,0.0004158706206345491,8.126419248083544e-05,0,other
7038,0.0015006336916583763,3.665407150970246e-05,0,other
7039,0.00042097581511416315,3.2910668950576697e-05,0,other
7040,0.0008844485923062713,0.00010248489392338772,0,other
7041,0.0012628034739679789,6.797197352016118e-05,0,other
7042,0.0003424844602127742,0.0001752913455431005,0,other
7043,0.00010820589778419838,0.00012384180896439414,0,other
7044,0.00016701097551357464,0.00022284296843609686,0,other
7045,0.0001765228482952296,6.740714954668729e-05,0,other
7046,0.0006261553439710807,0.00017074195839139123,0,other
7047,0.0006624075469188795,0.00047566982658415905,0,other
7048,0.0018027792029324024,0.0005763545183695688,0,other
7049,0.0015888171208654541,0.0004531031819937964,0,other
7050,0.0012346021502859302,8.689720901211344e-05,0,other
7051,0.00029251231468095906,5.47493950491758e-05,0,other
7052,4.9123826563522946e-05,8.615425477927908e-05,0,other
7053,0.00043691653328616157,0.00026372185811894593,0,other
7054,0.0014576846873315772,0.00032461293006048685,0,other
7055,0.0024107836088100004,0.0009093219151297367,0,other
7056,0.00586637244301635,0.0025321970519470056,0,other
7057,0.0039133477690470354,0.0013625342963955508,0,other
7058,0.0019378395081698333,0.00019969878965110294,0,other
7059,0.001051913093265187,0.00017816366503763372,0,other
7060,0.0007804105155577236,0.0009433712357726618,0,other
7061,0.0013104408563270897,0.0015159348958603232,0,other
7062,0.003220451811032114,0.0022693632228999246,0,other
7063,0.006700470473430481,0.0037981770818036197,0,other
7064,0.012225598081951315,0.008984273600951389,0,other
7065,0.009698495663146515,0.0070543235615321935,0,other
7066,0.007387590978212912,0.005760046633031405,0,other
7067,0.003871451672792836,0.004941281548009669,0,other
7068,0.000639122072344369,0.003060476346491162,0,other
7069,0.0012024033959183165,0.002036433752480506,0,other
7070,0.005534900052693824,0.002013823018630245,0,other
7071,0.004063708298013449,0.0009307639405476063,0,other
7072,0.0007830366821790288,0.00039151455136490065,0,other
7073,0.0018447484127978148,0.0013729995210998468,0,other
7074,0.0032860282332969597,0.002108829203593148,0,other
7075,0.004181225197889022,0.0038245800914153212,0,other
7076,0.0063716652766841065,0.003915918545622083,0,other
7077,0.005946133357930089,0.004095388417363369,0,other
7078,0.0035093234950691497,0.0032298553926368117,0,other
7079,0.001368412207378444,0.0012178803567638866,0,other
