Frame,nose_dist,body_dist,freezing,location
6301,0.0026988066896681843,0.00048367286382998935,0,left
6302,0.005250892884225244,0.0006924940661774731,0,left
6303,0.005536147632425928,0.00011398538936038207,0,left
6304,0.004070411799903521,0.0009244629527439249,0,left
6305,0.00380529351502994,0.0021852151696964217,0,other
6306,0.004117192181271831,0.003031376538474402,0,right
6307,0.004267901420517267,0.0030760667839785315,0,right
6308,0.004150344787683898,0.003684458607115585,0,right
6309,0.004971871291967211,0.0038283033642325763,0,right
6310,0.0071130856365945894,0.005900226144428152,0,right
6311,0.004278973576126405,0.0038201379152653786,0,right
6312,0.003067743159090861,0.0033154698282101026,0,right
6313,0.003170628200874559,0.0030367614075727627,0,right
6314,0.003569680249158648,0.0038872746402560106,0,right
6315,0.005904603897200565,0.006516891617022229,0,right
6316,0.0026879197687880566,0.003374770616717823,0,right
6317,0.002133826638543187,0.002072465266518079,0,right
6318,0.0016313714128400655,0.001560358061755782,0,right
6319,0.0006193716062755805,0.000986369768516134,0,right
6320,0.00028876414602665903,0.00018650901322834828,0,right
6321,0.0012595836681608633,0.0007965716345845697,0,right
6322,0.0008535539172239817,0.00042077198307234246,0,right
6323,0.002364619758472812,0.00027774112453306856,0,right
6324,0.0033001731881224933,0.00014757163402315487,0,right
6325,0.0023437760751140527,0.0002901354884686116,0,right
6326,0.002268849703456696,0.00033927869499222137,0,right
6327,0.003966383225498168,0.00034924017269441574,0,right
6328,0.002629136708211602,0.0004591778483448865,0,right
6329,0.0012848849864267545,0.000496785222896214,0,right
6330,0.0018313736814078608,0.00039256313786928447,0,right
6331,0.0022513322837657184,0.0004490682205189787,0,right
6332,0.0015138219465324382,0.000271750972631672,0,right
6333,0.0005840117417909908,0.000319602681526689,0,right
6334,0.00110394823086129,0.0003043742174984461,0,right
6335,0.0011274648851050547,0.0003143265552059918,0,right
6336,0.0010217282068038316,0.00042032940405107384,0,right
6337,0.00048162737175957456,0.0001296852993217706,0,right
6338,0.00038527570421836583,0.0001450812854010261,0,right
6339,0.0003423184395455879,7.945385552719397e-06,0,right
6340,0.0004163413451242097,0.00014670895744763675,0,right
6341,9.034255822293403e-05,0.000176588944347259,0,right
6342,0.0003233295936339526,0.000662843850712477,0,right
6343,0.0012517143570584671,0.0025348052411342283,0,right
6344,0.0018653814412551855,0.002716193744604081,0,right
6345,0.0027256389458721673,0.0031405323784923474,0,right
6346,0.004419017323457649,0.0042371333010567305,0,right
6347,0.004808601782289168,0.0056669592891722305,0,right
6348,0.004956137762065917,0.005327331779275652,0,right
6349,0.005024704070936511,0.005475728439438141,0,right
6350,0.00409890784375693,0.004149304239502495,0,right
6351,0.0033614248089273726,0.0036668364799813317,0,right
6352,0.002680371846258757,0.0035507420298847153,0,right
6353,0.0019146153932973592,0.002691328704540039,0,right
6354,0.0016750288159670301,0.002888925892015627,0,right
6355,0.003493667608506757,0.003338362884612085,0,right
6356,0.005333269362550548,0.00428333567795366,0,right
6357,0.008338732319148869,0.007162612959435737,0,right
6358,0.0046018141319870845,0.0043308875004161645,0,right
6359,0.0025141405852729002,0.0031397085257976014,0,right
6360,0.0006976728534338627,0.0022433960585278336,0,right
6361,0.001027538607040488,0.0015444772702968906,0,right
6362,0.0023415132050700646,0.00033613271196803477,0,right
6363,0.0016827340461181145,0.00021323998983306433,0,right
6364,0.0008349433662580208,0.0005174890644857514,0,right
6365,0.0008368792082210437,0.00026490038702469445,0,right
6366,0.0009665098317931861,2.131235991482186e-05,0,right
6367,0.0002777876257544944,0.0001005926724930066,0,right
6368,0.0006893050700885504,0.0001677782315051497,0,right
6369,0.00043303936718592904,0.00010514620591671167,0,right
6370,0.0002163321902555624,0.00014237862126895124,0,right
6371,0.0009395016672910153,0.00010811899500310908,0,right
6372,0.0012645394496461143,5.5012679604682725e-05,0,right
6373,0.0013318907799180501,3.828714607671425e-05,0,right
6374,0.0014566083241690521,0.00013636577476728968,0,right
6375,0.0008699330635261238,0.00041275871997782556,0,right
6376,0.0011651625305596556,0.00015753533493199787,0,right
6377,0.0015515867527349507,9.299016234091197e-05,0,right
6378,0.00023246069641919912,3.0326392286155617e-05,0,right
6379,0.0014967047793244719,0.0002058228931108921,0,right
6380,0.0007991341584007212,9.935769146301258e-05,0,right
6381,0.0010059112243697259,6.336491538889974e-05,0,right
6382,0.0015163078377183991,1.77318989441743e-05,0,right
6383,0.0008099558399551724,5.990923979973769e-05,0,right
6384,0.0012161676654509983,2.9241968092464042e-05,0,right
6385,0.0023360971185076417,8.050678065450308e-05,0,right
6386,0.0007495603424806242,0.00016611361915037546,0,right
6387,0.0009320336699349094,1.8070651530553678e-05,0,right
6388,0.0006355384216707083,0.0001182285907127859,0,right
6389,0.0004808409463011958,0.0001704205871473708,0,right
6390,0.002659901400211701,6.8383296451458e-05,0,right
6391,0.003125888405762361,0.000267721943967315,0,right
6392,0.004936484536730806,0.00041729094821178184,0,right
6393,0.0038181360478980637,0.00021122380834677466,0,right
6394,0.0031799079487609184,0.0001526435438716801,0,right
6395,0.004305341948572107,0.0007085384355419262,0,right
6396,0.003867717404900199,0.0009193479955741844,0,right
6397,0.004417645497593768,0.0016770972385703475,0,right
6398,0.002916588843988789,0.0010978358591504597,0,right
6399,0.0011304580037240519,0.0008991921811908588,0,right
6400,0.0004779658234417351,0.0003658447085705118,0,right
6401,0.0011104683370048096,0.00029762689441876675,0,right
6402,0.0018629479617647846,0.000629540646062112,0,right
6403,0.00042664068712868126,0.00030010504991600297,0,right
6404,0.00020269460463437906,0.0001388659864991882,0,right
6405,0.0003527207953898383,0.00010870781902520898,0,right
6406,5.85019063514339e-05,6.39438505344443e-05,0,right
6407,0.0002837357962100859,8.56150380765657e-05,0,right
6408,0.0002062118485314224,1.0714805306608293e-05,0,right
6409,2.1111097173354566e-05,0.00012153636351050767,0,right
6410,0.00012050377093749427,5.3469995445894e-05,0,right
6411,0.00011341867957083057,1.3141092045566781e-05,0,right
6412,0.00014156015727395953,7.198753371201609e-06,0,right
6413,9.348364222884912e-05,2.1644183104778293e-05,0,right
6414,2.1435682785981746e-05,3.145551769724178e-05,0,right
6415,2.552656051725714e-05,3.6853787299375686e-06,0,right
6416,6.282848775069534e-05,5.591416980739878e-05,0,right
6417,0.00024879250530545786,8.9718390607896e-05,0,right
6418,0.0002447633770310537,5.961837356042665e-05,0,right
6419,0.001048779938939183,0.00031785064256628165,0,right
6420,0.0026066637457383855,0.00016009807623268074,0,right
6421,0.002450044842557454,0.0004556618263188825,0,right
6422,0.0017562727648878743,0.0007335747473562479,0,right
6423,0.002583140014155634,0.001978859369216721,0,right
6424,0.0034755699296415117,0.003428845384972706,0,right
6425,0.005491019375640946,0.004190591286133372,0,right
6426,0.005168864771042197,0.004806462312296565,0,right
6427,0.006354014599140961,0.007751540250445217,0,right
6428,0.004022666997614546,0.005639645036939018,0,right
6429,0.003650333408580655,0.003508489103687296,0,right
6430,0.002279802906145444,0.0024388778351646665,0,right
6431,0.0024140262643156146,0.0022565986872998835,0,right
6432,0.0021524775968380793,0.0022936683811736677,0,right
6433,0.000621241632106313,0.0012604246709279929,0,right
6434,0.0006558154646789952,0.0014532866329517212,0,right
6435,0.0015574636081720624,0.0007797979079216826,0,right
6436,0.0014946031394561944,0.0002199064827790123,0,right
6437,0.0003357442231167422,0.00021754387817662146,0,right
6438,0.00148966351435071,0.00012445322679611613,0,right
6439,0.0010665643310212468,0.00030094591941440794,0,right
6440,0.0027459904828770042,0.00031241124790866616,0,right
6441,0.0028552146568775177,0.0005284437731705919,0,right
6442,0.0029563011497789117,0.0017718098432529445,0,right
6443,0.004191519102724567,0.0023585230374662137,0,right
6444,0.006070341742583696,0.004992384896234618,0,right
6445,0.003217876952155981,0.0035750841233769225,0,right
6446,0.0025503533384103215,0.002395054203260282,0,right
6447,0.0026441218017384483,0.0014511591311580393,0,right
6448,0.0029429249456095004,0.0004854493206231593,0,right
6449,0.0013817817944039015,0.0002507760710196323,0,right
6450,0.00016492864676551758,0.00019716748520054103,0,right
6451,0.00169792430106249,0.0005500429714306068,0,right
6452,0.003177591854944803,0.0009997813914240242,0,right
6453,0.0031010858041432706,0.0006591237035342522,0,right
6454,0.001998886811371231,0.0006690324387005496,0,right
6455,0.0009554415535489492,0.0004979037785536094,0,right
6456,0.0007502744815561945,0.0006066879386110417,0,right
6457,0.0007795207760224822,0.0004922172245118844,0,right
6458,0.0003568507984877522,0.0005351887377460429,0,right
6459,0.00024119216987459423,0.00017492886699872333,0,right
6460,0.00010274113818260362,0.00017192017570898308,0,right
6461,0.00014748881427386113,0.0001589785697159405,0,right
6462,0.0005703224590472967,9.526163164837542e-05,0,right
6463,0.000580265837166114,5.1144464550770766e-05,0,right
6464,0.0006814968919730943,1.959346544468785e-05,0,right
6465,0.0004209790784920548,0.00010953657075233704,0,right
6466,0.00022157801151002806,1.9604190667308494e-05,0,right
6467,0.00019371299854478523,0.00010157330565026894,0,right
6468,0.000313560770800979,3.10753872398847e-05,0,right
6469,7.255702528786482e-05,7.744348588183623e-05,0,right
6470,7.262979883571958e-06,9.381622438818997e-05,0,right
6471,0.0004891482606095822,0.00010433873064702312,0,right
6472,0.0020736950073066726,0.00025001838576823205,0,right
6473,0.0018970877673581252,0.0006841325227507104,0,right
6474,0.0008948150616580515,0.0012519805870194315,0,right
6475,0.003647861603965907,0.002790962180293262,0,right
6476,0.0051730884338063885,0.005660003210049534,0,right
6477,0.0085576906258819,0.010373758575475001,0,right
6478,0.005316625509625816,0.005731111985416729,0,right
6479,0.004953085341494117,0.0034826372018103013,0,right
6480,0.004176677373649619,0.0048544893516554305,0,right
6481,0.004401817140147141,0.00480135208404326,0,right
6482,0.006060138162725349,0.005200804069140626,0,right
6483,0.0037810475827543422,0.0037947664096557488,0,right
6484,0.0033069265391155876,0.0035186111376616105,0,right
6485,0.0025065947175808086,0.0026248399387340665,0,right
6486,0.0015818392853321076,0.0019836532372238275,0,right
6487,0.0014166033547172877,0.000987077221941952,0,right
6488,0.0011484961772832126,0.0010033120242433993,0,right
6489,0.0032757041477561523,0.0013220857904730034,0,right
6490,0.0017912328292895646,0.0012468368087098292,0,right
6491,0.002512360288737797,0.001323153129794984,0,right
6492,0.006416496131964228,0.003203463535682868,0,right
6493,0.0048969367462439115,0.004053937455534408,0,right
6494,0.004994249467958193,0.0059692433250620415,0,right
6495,0.005677061895622876,0.00486515401441051,0,right
6496,0.004614841128677823,0.0027013142883305537,0,right
6497,0.0038280468148177123,0.0025821989629143316,0,right
6498,0.0016254038739316069,0.0017303306162935025,0,right
6499,0.0005706729403447515,0.0005035312753552799,0,right
6500,0.000824948600943177,0.0003781405216929175,0,right
6501,0.0006564492882391706,0.00010118021447338765,0,right
6502,0.0005114867734575106,2.75952060597239e-05,0,right
6503,9.915211831406987e-05,2.422170436225177e-05,0,right
6504,2.7566325745698376e-05,2.1133290770659086e-05,0,right
6505,1.4064269348179751e-05,1.8427318888792025e-05,0,right
6506,7.749716190816581e-05,1.620221662868238e-05,0,right
6507,0.00023388762624013682,1.4534143236756135e-05,0,right
6508,0.00011531333232545996,1.361758088970342e-05,0,right
6509,3.187203299547066e-05,1.3465551279117332e-05,0,right
6510,4.589464595882386e-05,1.4125615152165087e-05,0,right
6511,8.919569571690435e-05,1.5444477928903792e-05,0,right
6512,0.0003092382236199372,1.7272959812277203e-05,0,right
6513,0.00020071239324010205,1.948603079577095e-05,1,right
6514,0.0002228650339573357,2.198071352499632e-05,1,right
6515,0.00011481799677041719,2.4689283575197473e-05,1,right
6516,0.00012026184286151481,2.760829204907463e-05,1,right
6517,0.00010193835175586738,3.070016977363448e-05,1,right
6518,7.206423416969648e-05,3.396379557542546e-05,1,right
6519,1.2486234004987718e-05,3.740256668460289e-05,1,right
6520,3.085944955396906e-05,4.101981592394909e-05,0,right
6521,0.0001261170585851629,4.481700124242392e-05,0,right
6522,0.00023084523788994134,4.882381690793977e-05,0,right
6523,3.375605109100511e-05,5.301934018738831e-05,0,right
6524,0.00010520714947156926,5.7427433331183054e-05,0,right
6525,6.06324104082526e-05,6.205198040555549e-05,0,right
6526,0.0001753098936118732,6.690789063121071e-05,0,right
6527,0.00010200916457302011,7.199964849161745e-05,0,right
6528,0.00012893415680298873,7.73166277428199e-05,0,right
6529,8.089205452737353e-06,8.288078785587061e-05,0,right
6530,0.00015894347242147863,8.869795168085701e-05,0,right
6531,0.00032266062092664474,9.477933337801512e-05,0,right
6532,0.001795398741022398,0.00029990652341646746,0,right
6533,0.003459113264076612,0.0011418343417538585,0,right
6534,0.0050239054400042305,0.0014981671956717372,0,right
6535,0.005059571120304763,0.0012109560727080106,0,right
6536,0.004720390654307241,0.000645743748145571,0,right
6537,0.0060284696021550375,0.0004022806039330037,0,right
6538,0.003140351513848893,0.0001238193610957188,0,right
6539,0.004138617220254384,0.00023964371378122428,0,right
6540,0.002835854492701031,0.00040937214893751393,0,right
6541,0.002209465697912727,0.0006749679392520778,0,right
6542,0.0022714310247758883,0.0001298444051601245,0,right
6543,0.0016381165333890439,0.0002109859611595304,0,right
6544,0.0028968439464134104,0.00047218615569703045,0,right
6545,0.0028465109558125402,0.00021948152414344357,0,right
6546,0.0008061732491940307,0.00015074726439971727,0,right
6547,0.000657621537436979,0.00012995868396689438,0,right
6548,0.0010348926013058867,0.00020233060771040546,0,right
6549,0.0006963982887904028,0.0002748337000904262,0,right
6550,0.0002738334382809878,0.00016237852022559708,0,right
6551,5.3067625848233086e-05,0.00017531807961994713,0,right
6552,0.0004752154696691577,0.0001956656670527137,0,right
6553,0.000498409484754786,6.557967822075515e-05,0,right
6554,0.00033916339667250985,0.00015580683977642354,0,right
6555,0.00012442573848819147,0.00013295162309852912,0,right
6556,0.00012641848879561425,6.7759745570882e-05,0,right
6557,0.000346804140822172,1.2458467947261088e-05,0,right
6558,0.00041796975330706974,2.1930192188758876e-06,0,right
6559,0.000345275894835628,1.5031076552029966e-05,0,right
6560,0.00016737221627541682,7.23108995471111e-05,0,right
6561,0.0004787896735608508,1.1486131828002727e-05,0,right
6562,0.0002322419651561338,1.592786597424171e-05,0,right
6563,1.7332031971764265e-05,8.402531959663145e-05,0,right
6564,0.0005660145582679966,0.00021239963782167617,0,right
6565,0.002182121630138676,0.00031597114230888957,0,right
6566,0.0021006529245107407,0.00044896438305077057,0,right
6567,0.0045537867037191435,0.0007054036024169638,0,right
6568,0.0029350367413432483,0.0001546167248184951,0,right
6569,0.001105107023795788,0.00012160206578339148,0,right
6570,0.0004322128721606775,0.0001070021846485145,0,right
6571,0.00043205730871519703,5.559171259465896e-05,0,right
6572,0.0015377582055295538,0.00017364237807770307,0,right
6573,0.0012298942394501813,0.00030398490589419585,0,right
6574,0.0004414823794776844,0.00036394230275088764,0,right
6575,0.000576102248410363,4.3290673766582905e-05,0,right
6576,0.0005805240938912058,0.00035036806232294064,0,right
6577,0.0007737805104630885,0.00010745982512567727,0,right
6578,0.0006383919878602613,3.679596626425481e-05,0,right
6579,0.0003789544307788537,6.141085639256255e-05,0,right
6580,0.00015600243671707654,4.904394322370851e-05,0,right
6581,0.00010033611101470799,3.615804032387229e-05,0,right
6582,8.416304358741151e-05,6.879620621552852e-05,0,right
6583,0.00022895624217428924,0.00010942809305615581,0,right
6584,0.0012310653705561803,0.000255150833236941,0,right
6585,0.0018085516380200407,0.00026901872773027534,0,right
6586,0.0016859653255758805,0.00030469302396215337,0,right
6587,0.0012889896671725886,9.670559128758582e-05,0,right
6588,0.000515795172778515,2.1840709766085533e-05,0,right
6589,0.00019024048671322668,3.83454486961272e-05,0,right
6590,0.00012606835266335865,6.013942480360179e-05,0,right
