Frame,nose_dist,body_dist,freezing,location
6470,0.0030059537648139414,0.0003835703908826501,0,left
6471,0.006669073287823655,0.0006008136033081574,0,left
6472,0.008968241720072892,0.0013542097939073033,0,left
6473,0.009222640989480078,0.003779022390628753,0,left
6474,0.0078092866103181315,0.007093842325857127,0,left
6475,0.006008310956138115,0.0030121735865630294,0,left
6476,0.0046465843818591,0.001037289688227213,0,left
6477,0.002623870022582291,0.0012621465350237662,0,left
6478,0.002717201570407271,0.0019023504809405054,0,left
6479,0.0033125388149941853,0.003187881186697141,0,left
6480,0.005299704939834611,0.0028748719188808913,0,left
6481,0.004771352415310872,0.0033519408100729426,0,left
6482,0.0037267246803323363,0.0018469133082437844,0,left
6483,0.0041315836554665485,0.0016762643874044358,0,left
6484,0.006959936108662296,0.0017396322305090132,0,left
6485,0.006037505279004437,0.0008893972764660896,0,left
6486,0.0037643101573185335,0.0008580935053157467,0,left
6487,0.0038416070528775183,0.002649023722203916,0,left
6488,0.003531936040067241,0.0023006558991717236,0,left
6489,0.0035069952146021223,0.0022302785362503298,0,left
6490,0.0015977061054369267,0.0011788205779846793,0,left
6491,0.0015146696486608988,0.000536408586899516,0,left
6492,0.00050074518316406,0.0007044328473774118,0,left
6493,0.00037347645015673147,0.001221023500428136,0,left
6494,0.0017495027832886945,0.0024846460916698103,0,left
6495,0.000943400544365116,0.0018407761992259484,0,left
6496,3.439845222044588e-05,0.001271055443787794,0,left
6497,0.0007267278645035347,0.0007972452860651607,0,left
6498,0.0008076682917816399,0.00033379792895974863,0,left
6499,0.0011269490321507143,0.001622214385542352,0,left
6500,0.0008802911783787516,0.0010985095615548383,0,left
6501,0.0012782357742182312,0.00035622012437812214,0,left
6502,0.0007332722144974709,0.0005500281299739905,0,left
6503,0.00033661942614828297,0.0003593208002007782,0,left
6504,0.0005438291741641868,0.00012777660445974017,0,left
6505,0.00030099057995065657,0.00015099031490567482,0,left
6506,0.0003758211015807802,0.00010041249274901604,0,left
6507,0.000391062894615476,0.00011728798342359143,0,left
6508,0.00013161351068976306,3.2858511730280197e-05,0,left
6509,0.00037195228449554197,3.557064201665784e-05,0,left
6510,9.679252844665716e-05,4.4370502784337856e-05,0,left
6511,2.3046159791552463e-05,1.8431627424389773e-05,0,left
6512,3.524626907513925e-05,2.796492041948914e-05,0,left
6513,7.053395719915434e-05,3.073284146839657e-05,0,left
6514,0.00021683296444200052,4.569269241624002e-05,0,left
6515,0.00034910200950397894,2.8170513884350694e-05,0,left
6516,8.715280556917535e-05,0.0001227883140847541,0,left
6517,4.445653060776039e-05,0.00021371658842983442,0,left
6518,1.651973046896454e-05,7.85124565689567e-05,0,left
6519,4.5209937578130565e-05,2.956266752902735e-05,0,left
6520,0.00019804666911559738,4.907320839465344e-06,0,left
6521,0.00174808185302603,0.0002622349077532405,0,left
6522,0.005979669357579338,0.0012048364236743269,0,left
6523,0.005967610700944921,0.0011747577299964286,0,left
6524,0.004259363485720193,0.0009339611832222456,0,left
6525,0.0011321975829603004,0.00012543648418338575,0,left
6526,0.00013634869873274463,0.0003090999861374337,0,left
6527,0.0009147170868321039,0.00033722358529124336,0,left
6528,0.0015535096782941288,0.0005301495673146491,0,left
6529,0.0021081110445195462,0.0010180512849323308,0,left
6530,0.001469292396535855,0.0001545039949405724,0,left
6531,0.002943031793512286,0.0006719810708512565,0,left
6532,0.003410291971403987,0.0007138585509362154,0,left
6533,0.0011182058333502995,0.0003646338138832751,0,left
6534,0.00019265024853228982,0.00043121855738127046,0,left
6535,0.00013631080539630434,0.00038198779711888086,0,left
6536,5.07595907375164e-05,0.00010631048422724103,0,left
6537,0.00034961131400405463,9.869764249621627e-06,0,left
6538,0.0010783390164416733,5.626719942332532e-05,0,left
6539,0.000630830458409034,5.6967954133239016e-05,0,left
6540,0.00035306514563261714,6.637347689097189e-05,0,left
6541,0.0001296092285439487,2.141702954618382e-05,0,left
6542,0.00012795046258964708,5.7528325011021055e-05,0,left
6543,0.0003028461971915618,3.614851791669882e-05,0,left
6544,0.0001514110657823283,0.0001764960472002387,0,left
6545,7.516262324647343e-05,5.2616751229361215e-05,1,left
6546,5.36385261069758e-05,0.00014437925270063026,1,left
6547,3.546750267167687e-05,2.7995462739315858e-05,1,left
6548,9.386959433636024e-05,5.001255767533077e-05,1,left
6549,3.251286850193199e-05,3.651758767040882e-05,1,left
6550,4.3664093560291134e-05,5.300452064633957e-05,1,left
6551,3.684380330948121e-05,2.4639415205648826e-05,1,left
6552,2.97743123659229e-05,2.4497162446993583e-05,1,left
6553,0.00011924195947917773,4.436191403651128e-05,1,left
6554,6.0819953855572254e-05,7.086256933253789e-05,1,left
6555,3.649916270722624e-05,1.795949358732971e-05,1,left
6556,2.4706683179469983e-05,3.7577091317177353e-06,1,left
6557,3.896870553377872e-06,1.0445817245931731e-05,1,left
6558,2.6447223797238536e-05,8.377742949913306e-06,1,left
6559,1.1380060071000794e-05,2.3684809888287953e-05,0,left
6560,6.960880075989938e-05,6.299746884690842e-06,0,left
6561,1.7263713818406863e-05,4.677687098989425e-06,0,left
6562,2.172382704339496e-05,1.2609965121510118e-05,0,left
6563,9.364260980239872e-05,1.040224725269824e-05,0,left
6564,0.0001804468098882697,3.716403505770739e-05,0,left
6565,5.137888959960441e-05,0.00011312495000164855,0,left
6566,9.021625540053378e-05,0.00016867644325975554,0,left
6567,0.00010544844734059733,5.147799186292746e-05,0,left
6568,0.00022305083605556384,3.728209394136745e-05,0,left
6569,0.00048488505060197086,0.00014129219074833992,0,left
6570,0.0018940001980682524,0.0004452011341710201,0,left
6571,0.007037780172243478,0.0011506540094840317,0,left
6572,0.00732709748558678,0.0007193082517072666,0,left
6573,0.005656831569112733,0.0002903127120878517,0,left
6574,0.00604702734324146,0.00134556134004506,0,left
6575,0.003707654741878057,0.0018155267671482753,0,left
6576,0.0033375128970740344,0.0006884489380392397,0,left
6577,0.003313540111206206,0.0004145323308491164,0,left
6578,0.0023650207170052557,0.0009072490262524823,0,left
6579,0.0017946911308466087,0.0025591569309332245,0,left
6580,0.0007689000862259703,0.001591599816093503,0,left
6581,0.0010244339058509764,0.0011700044509729468,0,left
6582,0.0003053042000321771,0.0011716594610722327,0,left
6583,0.0002869158104432267,0.0014328048752270204,0,left
6584,0.00012153370892681102,0.0012650275465358653,0,left
6585,0.00046538209898256793,0.0004859120276869555,0,left
6586,0.0004769901726731928,0.0002659663617178729,0,left
6587,0.00024251448607090742,0.0001370059241125908,0,left
6588,0.00018893858178972166,0.0002772197279985473,0,left
6589,0.00023314794286893683,0.0001436920144033727,0,left
6590,0.00038622718274437763,0.00022757871841100997,0,left
6591,0.001269363831818328,0.00016357014654961514,0,left
6592,0.001910008060744782,5.881487813547832e-05,0,left
6593,0.004789268711012786,0.0002247053976911952,0,left
6594,0.007405236051177872,0.00026608008174382197,0,left
6595,0.0029456340880458553,0.0005042116622564041,0,left
6596,0.0013307041310166188,0.0006464873810364377,0,left
6597,0.0010202401699829179,0.0006209432319532985,0,left
6598,0.0004661735113113814,0.0005400817095658834,0,left
6599,0.00017198102342710943,0.00014793183185631218,0,left
6600,0.00047541102705401747,1.1249827643682763e-05,0,left
6601,0.0003079884052666085,9.590005526632483e-05,0,left
6602,8.149095128761263e-05,4.944881263860031e-05,0,left
6603,0.00014144365087564054,5.848177260684727e-05,0,left
6604,0.0006076531900150836,0.0002477574388839813,0,left
6605,0.0003381415523946119,7.725860901174941e-05,0,left
6606,0.00041947603771254365,4.481275975925543e-05,0,left
6607,0.00014505258822885818,7.292668253486246e-05,0,left
6608,0.0001431841016749529,0.00013818666943485352,0,left
6609,0.00029487579185723186,0.00014731011105903886,0,left
6610,0.0012285374382057217,0.0001115261629524214,0,left
6611,0.0030750263681300115,0.0003358785536504345,0,left
6612,0.005150399915767541,0.0006554950239249279,0,left
6613,0.003335605433441113,0.0007258057745624913,0,left
6614,0.002850056797808526,0.0001807888606250731,0,left
6615,0.0013977759391812364,0.00027129726569518313,0,left
6616,0.003069199824104393,0.0005017211561703658,0,left
6617,0.002728037998612618,0.0013489567748569986,0,left
6618,0.002667229218953484,0.0015255415145069865,0,left
6619,0.0034234522075588234,0.0021350399278285827,0,left
6620,0.001553082999262729,0.0012770783725111724,0,left
6621,0.0002790630067154715,0.0007175797197564511,0,left
6622,0.0005485451803435182,0.00026125293562764227,0,left
6623,0.003260382151927496,0.0005392731663815691,0,left
6624,0.0070302691295609345,0.0024410111245788545,0,left
6625,0.005318149479325538,0.0015488066747445298,0,left
6626,0.0032306160287018087,0.0016091986063222097,0,left
6627,0.0037239495080012936,0.0011780673729119325,0,left
6628,0.0038852165988181205,0.0010187551294099267,0,left
6629,0.005737552422950274,0.0014449003834150584,0,left
6630,0.0026150231720168966,0.0008725737308072358,0,left
6631,0.00214755284566734,0.0003528603372121584,0,left
6632,0.001329183005563741,0.0001336150204299775,0,left
6633,0.0016916761335971182,5.5231548832843213e-05,0,left
6634,0.0028508058894793436,6.0635906815577596e-05,0,left
6635,0.0017436694078352744,0.00015661178768613897,0,left
6636,0.0016298796834543264,0.0003006869210568605,0,left
6637,0.003020388847429366,0.00040604143584592543,0,left
6638,0.0037790797879096527,0.0005943511579109141,0,left
6639,0.004824444266174396,0.0006557250504455951,0,left
6640,0.00247343791383829,0.0007523891752500621,0,left
6641,0.0017812267109945674,0.0002823554660699772,0,left
6642,0.0011326994842764206,0.00021275012724123246,0,left
6643,0.000497007888045937,0.00020234581143408894,0,left
6644,0.0006354866199692714,7.877142890977773e-05,0,left
6645,0.0006264841474703445,0.0003882037754271166,0,left
6646,8.960819901193124e-05,0.00026462698797471805,0,left
6647,0.0002395959766270443,0.00014276775215105327,0,left
6648,6.858325489856152e-05,6.669639145177612e-05,0,left
6649,1.6995944494988932e-05,6.327285556227432e-05,0,left
6650,0.0001169845859609442,9.35194797896214e-06,0,left
6651,0.0003842246955911479,4.053659421170559e-05,0,left
6652,8.418566137938552e-05,2.234707973907596e-05,0,left
6653,8.245110764671187e-05,1.9173659457418002e-05,0,left
6654,8.245290082436001e-05,6.402353998043658e-05,0,left
6655,3.535728934139774e-05,2.012295919631736e-05,0,left
6656,8.691794221412414e-05,2.992750823964489e-05,0,left
6657,2.5768182351352714e-06,5.171019403079821e-06,0,left
6658,0.0003632074166260411,7.388293518292473e-05,0,left
6659,0.00154082969696296,0.0001264240306863969,0,left
6660,0.002339207633830515,0.00013009871737383204,0,left
6661,0.0029636369351509362,8.790102628306894e-05,0,left
6662,0.005609539406831224,0.0002520267103910546,0,left
6663,0.001959103131679757,0.00021714261318105316,0,left
6664,0.0005037073210625225,8.086388506421781e-05,0,left
6665,7.995163841491826e-05,0.0001277684722378249,0,left
6666,0.00015997816875012246,7.802205183499739e-05,0,left
6667,7.354691559621082e-05,1.4029740385320427e-05,0,left
6668,0.000187256718566532,6.122711855163144e-06,0,left
6669,0.00036603627334063423,2.6536175065261022e-05,0,left
6670,0.00016106666032370838,5.497640024798755e-05,0,left
6671,6.268576253084978e-05,6.80282802224991e-05,0,left
6672,2.5155645139126103e-05,1.9573662766119123e-05,0,left
6673,9.1824764883797e-05,8.361013056289099e-05,0,left
6674,0.00011126868901326725,4.2767815705512365e-05,0,left
6675,6.763842965829583e-05,7.845045968765966e-05,0,left
6676,5.5091846148599854e-05,6.364643609982187e-05,0,left
6677,0.0002144010407325098,0.00010880044520529363,0,left
6678,9.721804414430017e-05,4.963760110009994e-05,0,left
6679,4.493580369895887e-05,6.166629684168628e-05,0,left
6680,0.00023458120966104082,0.00011247331261580312,0,left
6681,0.0012038050835369973,0.00024200312627880208,0,left
6682,0.004244155117942317,0.0013210842139794884,0,left
6683,0.005881336883960937,0.002040034348514247,0,left
6684,0.004751628302456812,0.002442053771363926,0,left
6685,0.0028955885170125996,0.000798609778194465,0,left
6686,0.0023894393265325017,0.0007434427355826205,0,left
6687,0.0016082572138534138,0.0007714654906540014,0,left
6688,0.0015754870626482652,0.0004476768459384014,0,left
6689,0.0024403024898957764,8.625113037142376e-05,0,left
6690,0.00276381603578816,0.00014441738516134502,0,left
6691,0.0020910316372647524,0.0004960707500976978,0,left
6692,0.0022332125146310926,0.0006761059205479378,0,left
6693,0.0013729492969646816,0.000865654906118929,0,left
6694,0.0018455740506115284,0.000908535235369433,0,left
6695,0.0006039424766870286,0.00026674286191647985,0,left
6696,0.00021940538018009811,9.131928062040241e-05,0,left
6697,0.00016209743404600044,0.00017869030255178355,0,left
6698,0.0003284859509398107,0.0002563545434042959,0,left
6699,0.00017368992179518997,0.000372167614741018,0,left
6700,0.0003315666508301828,0.00034116956187314426,0,left
6701,0.0006620916841089899,5.4137454875461605e-05,0,left
6702,0.00027893710737588037,9.36238720544873e-05,0,left
6703,8.983868624976546e-05,2.9519499223835664e-05,0,left
6704,0.0002129979125616017,8.595967310205336e-05,0,left
6705,0.0005270042659464263,0.0002586166951809407,0,left
6706,0.0001947935592138371,0.00013382414946456328,0,left
6707,0.000307559135312547,5.987078475240976e-05,0,left
6708,4.708294171596618e-05,2.6382638707022776e-05,1,left
6709,0.00019909209300853232,6.919572317599525e-05,1,left
6710,0.0002549294955179629,4.0986006635252816e-05,1,left
6711,4.5501164811968133e-05,2.0790054870272675e-05,1,left
6712,0.0002006511654539203,2.1055334079794862e-05,0,left
6713,1.4218317540960852e-05,1.4472031375233e-05,0,left
6714,0.00017368864033458632,1.2878803231924647e-05,0,left
6715,6.992849837828546e-05,2.2554337216488797e-05,0,left
6716,7.10853376362518e-05,2.994409090105186e-05,0,left
6717,1.4233397643182617e-05,2.021876971381336e-05,0,left
6718,6.25608400056983e-05,1.53140433126779e-06,0,left
6719,7.083337319163569e-05,2.929463620347089e-05,0,left
6720,0.0001988934419983606,4.346864294342652e-05,0,left
6721,0.00020011732738038252,4.325163080611271e-05,0,left
6722,0.00011734301709570433,6.73155151826708e-05,0,left
6723,0.0004612102943738607,9.331192315761349e-05,0,left
6724,0.0031387759173207848,0.0002883884604057255,0,left
6725,0.007636134938802108,0.0007608465693857558,0,left
6726,0.00583795923343865,0.0010301485259148764,0,left
6727,0.0029459357294798734,0.0007187660160017262,0,left
6728,0.0006832952345111741,0.00026178691025579074,0,left
6729,0.0007823392335675999,0.000382290785343191,0,left
6730,0.0008372536992316646,0.00011530284902957637,0,left
6731,0.0013887763411945062,0.00014495810563878748,0,left
6732,0.0017822005639632778,0.00048511304663597694,0,left
6733,0.004453085351194073,0.0006685542014806587,0,left
6734,0.005835759483463059,0.000959690959934622,0,left
6735,0.0027582182222679608,0.0004988238931738482,0,left
6736,0.001999959574881501,0.0003940258500189979,0,left
6737,0.0010733469488558463,0.0005037547399921929,0,left
6738,0.0005828449960416407,0.00024385495982557986,0,left
6739,0.0014898063406304065,0.00040347886783820237,0,left
6740,0.0012275641090670874,0.0003626053823455699,0,left
6741,0.000523272136012868,0.00013299670972368122,0,left
6742,0.00046390669589103846,9.450473759821536e-05,0,left
6743,0.0004722096164000146,0.00013243152860882733,0,left
6744,0.00011803794904088694,0.0001423287392736701,0,left
6745,9.283601704626882e-05,7.52609026656757e-05,0,left
6746,0.00013247980599502513,3.1226354101884874e-05,0,left
6747,0.00015764860898638512,7.390026929457189e-05,0,left
6748,0.0002860590169084622,9.517788245421242e-05,0,left
6749,0.00025376600162860827,0.00012573058760428725,0,left
6750,0.00017331965563277828,4.4279264321983837e-05,0,left
6751,0.00010577806294252309,1.455301192053647e-05,0,left
6752,6.0091594248212166e-05,4.770487642303581e-06,0,left
6753,0.00014019951722799037,1.3042927334417116e-05,0,left
6754,9.17509352036985e-05,3.599152489512144e-05,0,left
6755,0.00010400400043515495,3.047077974516545e-05,0,left
