Frame,nose_dist,body_dist,freezing,location
19340,0.008759389864020698,0.0019153747930247358,0,other
19341,0.006981901410318358,0.0010368909024798814,0,other
19342,0.005316088001621898,0.0009650404015732059,0,other
19343,0.004116847069898624,0.001032609095458363,0,other
19344,0.003646778486170334,0.0006112178125673511,0,other
19345,0.0026344560801011,0.00026943827621565033,0,other
19346,0.001784709109330582,0.0002921130267965227,0,other
19347,0.00011766661265278256,0.0004420561562964073,0,other
19348,0.001153591385881691,0.00030884832753219247,0,other
19349,0.0004300578437327186,0.0004281372240073604,0,other
19350,0.0024292276083482584,0.00023041712245814493,0,other
19351,0.0022853104914457123,0.00020592776829381123,0,other
19352,0.0014169510547712189,0.0004254347715405086,0,other
19353,0.0010111477358271074,0.0005279236072309183,0,other
19354,0.0013440199030389744,0.0005388118893941868,0,other
19355,0.002255490091571799,0.0004568964795325239,0,right
19356,0.0027304044238885966,0.0002762895993601067,0,right
19357,0.002340469095567484,0.000319287524430062,0,right
19358,0.0010031617570580565,0.00022426556957364795,0,right
19359,0.0006993835540798281,0.0003090419130968554,0,right
19360,0.0008338213991354717,0.0004275870131783352,0,right
19361,0.0008843874304104749,0.00023585026540530636,0,right
19362,0.0007704017832965143,0.00010435994037906109,0,right
19363,0.0004890018128346743,0.00018590361798275282,0,right
19364,0.0002703884568244039,6.381999965387844e-05,0,right
19365,0.00023322107095426876,6.624323216478479e-05,0,right
19366,0.00022863603160454336,0.00012988537266635008,0,right
19367,0.0005205439701840514,0.00010534869424732656,0,right
19368,0.0003576146787759641,8.429348320148143e-05,0,right
19369,0.0004468397619607445,5.1803215381924486e-05,0,right
19370,0.00023648937183207237,6.456205393191442e-05,0,right
19371,0.00014797918063178103,0.00010470963905332338,0,right
19372,0.00025129236806573747,2.9984218403914728e-05,0,right
19373,6.177539306544599e-05,7.891075773302358e-06,0,right
19374,9.819591723618677e-05,4.589583898863856e-05,0,right
19375,0.00036535148427958077,0.00018701009264631308,0,right
19376,7.572507088522744e-05,5.67714017142695e-05,1,right
19377,7.934044058525821e-05,7.729507382967582e-06,1,right
19378,3.163948785290911e-05,2.3280799215686894e-05,1,right
19379,1.2789804911745492e-05,5.217014145279107e-05,1,right
19380,3.422652746297932e-05,2.6034974986552995e-05,1,right
19381,2.187179100695685e-05,3.777132179132608e-05,1,right
19382,2.0826173234883575e-05,5.436269905833579e-05,1,right
19383,4.02668602159665e-05,1.9044951999533915e-05,1,right
19384,9.051468891499823e-05,3.682477995732055e-06,1,right
19385,1.5800970601630594e-05,1.0008096858720368e-05,0,right
19386,0.0001032769585479002,1.450970965785713e-05,0,right
19387,0.0003458006309227275,7.98989759269595e-06,0,right
19388,9.811594902963749e-05,1.2591059725627007e-05,0,right
19389,5.395712419565725e-06,2.1068182163965985e-06,0,right
19390,7.503220707388513e-05,5.801895943151753e-06,0,right
19391,0.0002906129517729872,4.696230910221174e-06,0,right
19392,8.188017811993289e-05,2.0253345022985338e-05,0,right
19393,2.0013931459707975e-05,1.0426392952716556e-05,0,right
19394,1.1909497279004169e-05,7.949392678941868e-06,0,right
19395,0.00011855897483419607,1.83438099153538e-05,0,right
19396,0.000272037920820092,5.165590382604619e-05,0,right
19397,0.0002572159261693917,5.305192332175819e-05,0,right
19398,0.00028473281087091295,0.00023682293270604557,0,right
19399,6.912305491034225e-05,0.00036126859707358213,0,right
19400,0.0008441240097284221,0.0006589570866114814,0,other
19401,0.00191629197129903,0.0007738164901198148,0,other
19402,0.00210963387600291,0.0008663703573212905,0,other
19403,0.001915996603114372,0.0007183557272573598,0,other
19404,0.0025041815530463425,0.0010098550106568125,0,other
19405,0.003502458949264239,0.001206564711854628,0,other
19406,0.00406494671527888,0.001501948098960101,0,other
19407,0.0031536093310326144,0.001071469028792256,0,other
19408,0.0022995401422173877,0.0008229728309283688,0,other
19409,0.0020857727305752783,0.0008530533017364868,0,other
19410,0.0020010285032001024,0.0006210977609669062,0,other
19411,0.0018487913876381766,0.00013502372532108223,0,other
19412,0.0018756660628832164,0.00011827416357455115,0,other
19413,0.0019622093222958687,0.00025673512591587133,0,other
19414,0.002497276668698295,0.00025811888644326606,0,other
19415,0.002901399692603503,0.00011158576472099197,0,other
19416,0.0018863004008034653,9.718861119787059e-05,0,other
19417,0.0016324574738279512,0.00011458351547745476,0,other
19418,0.0008297346772237887,0.00025478106110643213,0,other
19419,0.0004394205383043802,0.00015560769039286065,0,other
19420,0.000503333100313719,0.00044768000907783554,0,other
19421,0.0006003194170404444,0.0003488151626030828,0,other
19422,0.0007341427187448421,0.000737684472481917,0,other
19423,0.0004738666645852494,0.0007870307658364401,0,other
19424,0.0002726627460741871,0.0006641853417376254,0,other
19425,0.00011025345994975672,0.0005911959219060786,0,other
19426,0.0002729039780907438,0.00037758761486851957,0,other
19427,0.0005403661502691414,0.0002597456261544241,0,other
19428,0.0010403693734994332,0.00014041216071012836,0,other
19429,0.0015642288082993363,0.0001399981331288111,0,other
19430,0.0009835478286598749,2.1476862359187974e-05,0,other
19431,0.00023226448092421051,0.0002696410549283941,0,other
19432,0.00010033657344402593,0.0006056503158514907,0,other
19433,0.0005126720747876866,0.00030880548257509284,0,other
19434,0.0007539877477576571,8.512166263184802e-05,0,other
19435,0.00048061963435637163,0.00010397767708265959,0,other
19436,0.0006147874566821717,0.00034049483891829214,0,other
19437,0.0006737702436440372,0.0002340257723846382,0,other
19438,0.0008396091526372715,1.0586599628984888e-05,0,other
19439,0.0011723117301175375,0.0002660777140720342,0,other
19440,0.002071642093217476,0.00045888138669229175,0,other
19441,0.0027099972692894575,0.0005319685980463922,0,other
19442,0.0016849992047875489,0.00027175533489055934,0,other
19443,0.0007301565833813376,0.0002092560899773136,0,other
19444,0.0005207892963307746,0.0002586341610263334,0,other
19445,0.00037685763304222425,5.1251532865522805e-05,0,other
19446,3.9381920740247535e-05,0.00016697298734039145,0,other
19447,0.0004940344954721549,0.0005897795883445437,0,other
19448,0.0005925452231758821,0.0005965778393691647,0,other
19449,0.00031889492008015737,0.0003019327269341777,0,other
19450,0.00032128433754630945,3.361764739209256e-05,0,other
19451,0.0006084866345849468,0.00018224734648195572,0,other
19452,0.0006039598412961077,0.0003421994428962776,0,other
19453,0.00043358741885885746,0.0001594449865941259,0,other
19454,0.00027498444717720177,0.00020096228188532243,0,other
19455,0.0005049680813743394,0.0003809226652095111,0,other
19456,0.0010403912428846465,0.0002827234766884902,0,other
19457,0.0015583185737126515,0.0004733338709811432,0,other
19458,0.0013907478106578016,0.0006738556683221559,0,other
19459,0.0007715109751087586,0.0007333034964964821,0,other
19460,0.0006664569110733435,0.0005095678549319317,0,other
19461,0.0006502681946472457,0.00019747325862246924,0,right
19462,0.0005892394027678231,0.0002606386172866358,0,right
19463,0.00020652155199904043,0.0004214700808976058,0,right
19464,0.0001608983535373794,0.00042575640576541916,0,right
19465,0.0004051056276237551,0.0003403993671265039,0,right
19466,0.0008505070172353672,0.00025345624210503073,0,right
19467,0.0014313360615168804,0.0001803502149201356,0,right
19468,0.0008610828317552699,2.920271394617557e-05,0,right
19469,0.0004390000097195041,8.208265295656029e-05,0,right
19470,0.0004587334627042474,0.0002817814686584507,0,right
19471,0.0005400700922640553,0.0003228130807131987,0,right
19472,0.001412182917487229,0.0002924210326299574,0,right
19473,0.002350598910949876,0.0005171453534752305,0,right
19474,0.0024138261451738096,0.00034149874117962,0,other
19475,0.002176681149202035,0.0001358924504066769,0,other
19476,0.0036865384968945646,4.438273065612936e-05,0,other
19477,0.002487408409994862,0.0002307338790879088,0,right
19478,0.0019983072687259334,0.0002497595789533739,0,right
19479,0.0013468648994138393,0.000294495833775965,0,right
19480,0.00142003885976767,0.0002736408357511501,0,right
19481,0.0010050403120014254,0.0002077801575727839,0,right
19482,0.00017678447369462116,0.00013650147365736658,0,right
19483,0.00015603449415666897,0.000108506503111547,0,right
19484,0.0004084180554642985,0.0003433949281495634,0,right
19485,0.00043110724017918824,0.00029541209784565253,0,right
19486,0.0002390675460695423,7.365503313857682e-05,0,right
19487,0.0002667224559169401,4.490545690638135e-05,0,right
19488,0.00033894874842224496,0.00012188102170205948,0,right
19489,0.0001992806712588251,2.7113937423817583e-05,0,right
19490,9.37017916940298e-05,0.00023708484013322526,0,right
19491,7.868214733994307e-05,0.00019306040546726678,0,right
19492,0.00024100006902683286,0.00010217510248024772,0,right
19493,0.00017866739935767874,2.5733347999655228e-05,0,right
19494,0.00020685870866668548,4.397515227587963e-05,0,right
19495,0.00023998673008789344,0.00030159156722162723,0,right
19496,0.0008739307462576952,0.0007201212922442836,0,right
19497,0.0010434505371541437,0.0009468611096805853,0,right
19498,0.0006890778459377585,0.000643197389561023,0,other
19499,0.0005319844878373187,0.0006647846245133706,0,other
19500,0.0003160364510825819,0.0005460932222350036,0,other
19501,0.0008117404550767785,0.0005422179159320504,0,other
19502,0.002358746187592687,0.0004359283538329583,0,other
19503,0.001959153414716835,0.0003193156814593446,0,other
19504,0.0017135002398357187,0.0005452417210369026,0,other
19505,0.002615329126751466,0.0002772756083377107,0,other
19506,0.0024750250124620306,0.00040772322670126884,0,other
19507,0.0020072365905974155,0.00014962777929313599,0,other
19508,0.00329983809361177,1.2577869355919467e-05,0,other
19509,0.0031978193261251527,7.895585784445834e-05,0,other
19510,0.003254316744320904,0.0003367337868556287,0,other
19511,0.002714504096962458,0.0004898810165467269,0,other
19512,0.003490926528906253,0.00036479742292841856,0,other
19513,0.0027174797268226564,0.00019514657381144423,0,other
19514,0.001564327849980049,0.0004211736728652746,0,other
19515,0.0009509974363772029,0.00015613325479633996,0,other
19516,0.001539572878114497,0.0004519332320812086,0,other
19517,0.0016791971604730631,0.0003496669926903037,0,other
19518,0.0010442873109538986,0.00035559135284785824,0,other
19519,0.0010707085696859068,0.00018390301726585651,0,other
19520,0.0019722020797170213,0.00017582493659538587,0,other
19521,0.0028541445068299702,0.0005973295058790636,0,other
19522,0.002976262551453622,0.0008188729966807992,0,other
19523,0.0024465709001533363,0.0008884714617499487,0,other
19524,0.0018696421803670177,0.0009410914347314494,0,other
19525,0.003233747246018903,0.0012596740645874063,0,right
19526,0.0032189780174116125,0.0013364948823417948,0,right
19527,0.0030687030397672952,0.0016195498834083685,0,right
19528,0.002432732895348401,0.0011553072725565402,0,right
19529,0.002534400412928084,0.0012823908373036663,0,right
19530,0.002060942082006914,0.0013557237808815058,0,right
19531,0.00195159838707499,0.000859325974305726,0,right
19532,0.002955939264978757,0.001415572631315623,0,right
19533,0.0028515643853912575,0.0019862906290962963,0,right
19534,0.003563209982005265,0.001420934063885841,0,right
19535,0.0032599372637838737,0.0012702842413608803,0,right
19536,0.003943908811465445,0.0019107768322885782,0,right
19537,0.0036158384287084794,0.002573112833714136,0,right
19538,0.0030379440274192846,0.0023901632363301905,0,right
19539,0.003122947710971067,0.0023783847778985254,0,right
19540,0.0027889554219844874,0.002751753756320656,0,right
19541,0.0021069814734870226,0.0022080028779107156,0,right
19542,0.0022831473345100465,0.002953677364093402,0,right
19543,0.0010065201997447155,0.0019049935367446177,0,other
19544,0.002815548074438995,0.0006400716027017911,0,other
19545,0.00290244496887589,0.00012248013059887542,0,other
19546,0.0032724510337085277,0.0009833361455763069,0,other
19547,0.005192822531364493,0.0012956131714076517,0,right
19548,0.00466329455063925,0.0010740557110197064,0,right
19549,0.003812568979920914,0.0007658268956168407,0,right
19550,0.0037617824387328157,0.0008835089729645407,0,right
19551,0.004159785263352473,0.0011459854682354853,0,right
19552,0.0023595547469513227,0.0011224674300076226,0,right
19553,0.0014703593892686558,0.0008718344351899252,0,right
19554,0.0012244286461024767,0.0005653207842709149,0,right
19555,0.0004254336213480877,0.000615274436113885,0,right
19556,0.0020162495688696353,0.000593793410760792,0,right
19557,0.0032819774005821574,0.0004861446329231731,0,other
19558,0.0014966021594936191,0.0003071366021438463,0,other
19559,0.0034203610016542226,0.0005779456830731998,0,other
19560,0.0024166025798438556,0.0008865218798792955,0,other
19561,0.0018604156929445657,0.0006528376136055016,0,other
19562,0.0022697487147807253,0.000805457906034613,0,other
19563,0.0028047970752742386,0.0006446520928643251,0,other
19564,0.0009934387199145897,0.00044294235500191376,0,other
19565,0.0008906902223358323,0.000573292434965908,0,other
19566,0.0019130899896544732,0.0005373331175140395,0,other
19567,0.0012647320230775169,0.0002876246164206399,0,other
19568,0.0006525568257681034,0.0002167104798261501,0,other
19569,0.0018862844085592596,0.00066602209561034,0,other
19570,0.0013739551726451573,0.0004703247162761336,0,other
19571,0.0005439473200959963,0.00026731358753093176,0,other
19572,0.0015711292063788915,0.00036314231703164036,0,other
19573,0.0012604248475505478,0.00017699855049496031,0,other
19574,0.0006604664803309915,0.0003502088511545287,0,other
19575,0.0018226180996719103,0.00034318034389711657,0,other
19576,0.0012313730578739543,0.000564540317530532,0,other
19577,0.00044440666810946174,0.0005518834372900904,0,other
19578,0.00036823353722612967,0.00040873953218276506,0,other
19579,0.0006925702880692842,0.00030787548379831455,0,other
19580,0.0004479940756916027,0.00038599460150700286,0,other
19581,0.00031387704716079356,0.00013304292266437176,0,other
19582,0.0017864998526375033,0.00021848619758123509,0,other
19583,0.0029579684737268005,0.0004769967211004287,0,other
19584,0.0025947040013404987,0.0005994177190821569,0,other
19585,0.0025746744092506623,0.0005308285417870703,0,other
19586,0.003649581573194078,0.0004494026786757349,0,other
19587,0.00308527190609767,0.00028472428344297214,0,other
19588,0.001961958719434531,0.000348951745112756,0,other
19589,0.0018517199934678058,0.00037885060345861475,0,other
19590,0.0020464531138768764,0.0004679914843317643,0,other
19591,0.0016202405566757019,0.00039544377805541484,0,other
19592,0.001663569350244492,0.00045452750284206484,0,other
19593,0.0015371439702150974,0.0005840369681851087,0,other
19594,0.001358039053461408,0.0003422234179778878,0,other
19595,0.0009738464899240052,0.0002854862131334746,0,other
19596,0.0004538814073815444,0.0003606824636727887,0,other
19597,0.0004382707404628925,0.00034204994954374916,0,other
19598,0.0009013241013599075,0.0005228105535629548,0,other
19599,0.00043652208034241605,0.0003073898323140928,0,other
19600,0.00038591312153203307,9.107099230338241e-05,0,other
19601,0.0005457653816351837,0.0003414405253360323,0,other
