Frame,nose_dist,body_dist,freezing,darting
6797,6.270548466644806e-05,5.719461427762115e-05,0,0
6798,5.568897676638071e-05,0.00010285796666417241,0,0
6799,0.00011377516345872251,2.9256792190101602e-05,0,0
6800,0.00016355598683044206,0.0,0,0
6801,0.0007208601720466262,9.26025402834263e-06,0,0
6802,0.002359990253072458,8.316345782187179e-05,0,0
6803,0.006543796257880821,0.0003216310330935984,0,0
6804,0.0022237774204592322,0.0001911883618270363,0,0
6805,0.0034199086332188243,0.0006336828185918803,0,0
6806,0.003779705935564065,0.0010401359648736848,0,0
6807,0.0024576261651317126,0.0013535302936942594,0,0
6808,0.005085030790345933,0.002482814037262033,0,0
6809,0.0016603938215731054,0.0010396548965776525,0,0
6810,0.0029205916001497478,0.0031884423630354807,0,0
6811,0.00630643204612727,0.006611667227461816,0,0
6812,0.004374711004055593,0.005180529128291399,0,0
6813,0.004114350296328607,0.0042215518254049445,0,0
6814,0.0009277114911892127,0.0011707709351082892,0,0
6815,0.000429703826234617,0.0012589217285022035,0,0
6816,0.0009634513495047517,0.000502940562053753,0,0
6817,0.0034666141538743003,0.0007384058525208973,0,0
6818,0.0021815172483016527,0.0012197644803883453,0,0
6819,0.005245074148284111,0.0028750691787558375,0,0
6820,0.0019931707493700077,0.0011456268693029203,0,0
6821,0.005083780829976355,0.003362830968321715,0,0
6822,0.009453504221290343,0.008157910684396641,0,0
6823,0.007337839036784575,0.0063148429042637335,0,0
6824,0.004197461735881253,0.0041983815023667855,0,0
6825,0.004201004561006467,0.003754009039068222,0,0
6826,0.016646725648602423,0.014217484012674936,0,0
6827,0.01658626699430412,0.01310671408029668,0,0
6828,0.005287600985860813,0.004746021939707552,0,0
6829,0.0014610268025336964,0.0010293019635592637,0,0
6830,0.003212356094368695,0.0016259704826008898,0,0
6831,0.001220177871430718,0.00041249330503167347,0,0
6832,0.0039021024346943584,0.0011349329747196604,0,0
6833,0.009928729372467693,0.003284717935257791,0,0
6834,0.0037268459063481215,0.0007981323945102355,0,0
6835,0.0005982016134451412,1.149132197109592e-05,0,0
6836,0.00042629905932423974,4.711362537591182e-05,0,0
6837,0.0002770885420023674,4.367406268008253e-05,0,0
6838,0.0007216188420161273,0.00011346918222345029,0,0
6839,0.0002932682247043709,7.506007999994904e-05,0,0
6840,0.0023244009732396546,0.0002850062837457557,0,0
6841,0.0066115701442203455,0.0008629372684608191,0,0
6842,0.003383203619433401,0.000397662424751426,0,0
6843,0.003257079125824946,0.00017187860730402988,0,0
6844,0.0007649631354605941,5.9927830676144e-05,0,0
6845,0.0006886023546209839,8.726139408203437e-05,0,0
6846,0.0028082619916265593,0.0003933876214157748,0,0
6847,0.001504418038071535,0.0008570079204667617,0,0
6848,0.00026449784342045103,0.0013512855127691846,0,0
6849,6.937691176061023e-05,0.0011246709495090698,0,0
6850,0.0002444097037580224,0.0004572837873158113,0,0
6851,0.001942612239015778,0.0016793949194486525,0,0
6852,0.0069321988416808054,0.005951678987515117,0,0
6853,0.010359746946169392,0.009387892299534217,0,0
6854,0.0055799751788545016,0.00657045958828619,0,0
6855,0.0008906531969774884,0.0013718945415064669,0,0
6856,0.0004417834357716137,0.000895811773976304,0,0
6857,0.0022896616510344483,0.004098345985075309,0,0
6858,0.0034827851440582492,0.00435853824728394,0,0
6859,0.0011194347598566345,0.0021399488727810918,0,0
6860,0.0010642993798506092,0.00062176865859664,0,0
6861,0.0009750809568378553,0.001019989070799841,0,0
6862,0.0033356198165115443,0.0013884463197477725,0,0
6863,0.002383801872091364,0.0027758261231276655,0,0
6864,0.0032478418135098303,0.0034615594909581855,0,0
6865,0.0020338566240215333,0.0026344141145775973,0,0
6866,0.00035278510819233675,0.0005706428625042744,0,0
6867,0.0006001728538618229,0.00023780643998749915,0,0
6868,0.003048917585078373,0.0013781733573385994,0,0
6869,0.0032951384820862333,0.003371295356806951,0,0
6870,0.001110621477334587,0.001752056861229384,0,0
6871,0.0013232949196846948,0.00038845094570092874,0,0
6872,0.0008059395754805814,6.228284931241366e-05,0,0
6873,0.0027794730468716626,0.0001039850640539749,0,0
6874,0.0022231863630578015,0.00039727992244391086,0,0
6875,0.002391494714073983,0.0005991834623769185,0,0
6876,0.000639844155969227,0.00033785519267001907,0,0
6877,0.001037034338116368,0.00047861024323796674,0,0
6878,0.003488448793756428,0.0012317643750141983,0,0
6879,0.002438469980934958,0.0018374032245135283,0,0
6880,0.0008262772623818076,0.0012293867789705793,0,0
6881,0.0022557119608740453,0.0033326376741168247,0,0
6882,0.002651704337926959,0.00170516237828781,0,0
6883,0.001977279265958636,0.0025486406788723225,0,0
6884,0.00047094444950274513,0.0008675984781261228,0,0
6885,0.0008670541839480043,0.0009006344321388588,0,0
6886,0.002214536861378347,0.002152210123776517,0,0
6887,0.001129179875969852,0.0016985147191634906,0,0
6888,0.0014424422294212359,0.0008982958775117034,0,0
6889,0.0006409945729342472,0.0002484443506203895,0,0
6890,0.002215240168062356,0.0007884221511879419,0,0
6891,0.0018944850755314873,0.0006538838898567523,0,0
6892,0.0007597263402542698,0.0009258275091306055,0,0
6893,0.00010772841259990161,0.00023348124027310326,0,0
6894,0.00017581179688435804,8.272625115878757e-06,0,0
6895,0.0007386323733791025,0.0003108059117221404,0,0
6896,0.00047956755616130594,0.0013016049788869574,0,0
6897,0.0010708702394723346,0.0005933774366487563,0,0
6898,0.000697178377665371,7.571922065197767e-05,0,0
6899,0.001652744714499188,3.902675220263774e-05,0,0
6900,0.0004105624054529882,6.393357462997074e-05,0,0
6901,0.00019015826823936876,0.0002393766560545911,0,0
6902,0.0008254764454519868,0.00026624276571558326,0,0
6903,0.0006195741862169479,8.866631180702658e-05,0,0
6904,0.00020435641253167044,4.105565260372507e-05,0,0
6905,0.0001538469891566656,1.1148006529947553e-05,0,0
6906,0.00042009090151153304,2.3209903056496296e-05,0,0
6907,0.0002457170299731514,5.122891557360093e-05,0,0
6908,0.0005880471958624405,0.00012977493746831541,0,0
6909,0.00014497597778627029,0.00021035774535361034,0,0
6910,0.00012087872490120333,9.89343261913435e-05,0,0
6911,0.000488694150071889,5.6257820354404565e-05,0,0
6912,0.00014000275511318036,3.9791300567131316e-05,0,0
6913,0.00016733216552347147,0.0001791389126668389,0,0
6914,0.00040457733111426213,0.00011812721822848219,0,0
6915,0.00010092367788206784,2.637454333610698e-05,0,0
6916,1.2890822634652465e-05,7.550332430739104e-07,0,0
6917,3.540582084098442e-05,4.110620743445997e-05,0,0
6918,0.00025529747931553445,0.00012807866309763892,0,0
6919,0.0005643381718906318,4.598297135323904e-05,0,0
6920,0.00021213492351605383,5.913067707569194e-05,0,0
6921,2.2336400107523245e-05,1.63336196345287e-05,0,0
6922,0.00017473194081757827,1.3643031239460867e-05,0,0
6923,0.0007023785774656399,5.251602703834902e-05,0,0
6924,0.00028409943351370215,2.3636116136000934e-05,0,0
6925,0.0005096342504651955,4.293184031254545e-05,0,0
6926,0.0005856644357005098,7.170636728724692e-05,0,0
6927,0.0007153961085895823,0.0004354677306726066,0,0
6928,0.002370858955209147,0.0013436315555750257,0,0
6929,0.0005851427708670618,0.0003938267884277297,0,0
6930,9.201155438808906e-05,0.0002613953776833095,0,0
6931,0.00022876497481129777,0.00010981107356010981,0,0
6932,0.0006069724151602127,0.0,0,0
6933,0.0002785073861719209,5.7638316940006466e-05,0,0
6934,0.0005352397822122702,0.00010478945261752688,0,0
6935,0.00013346322192013535,0.0003661714795149186,0,0
6936,7.352442889559181e-05,0.00014099108630188264,0,0
6937,0.0005124060917568441,0.0001851286986029381,0,0
6938,0.0009877809388086284,0.0004323598562602184,0,0
6939,0.0002342202995410403,0.00018282732933820972,0,0
6940,3.769704673525023e-05,7.636699050845831e-05,0,0
6941,0.0003552781487442884,0.00014954598441173228,0,0
6942,0.001751085299047888,0.0002445807081045951,0,0
6943,0.002915866522975782,7.037832709873294e-05,0,0
6944,0.001831783896862981,0.0002796938337792764,0,0
6945,0.005598158102677215,0.0010583321023642399,0,0
6946,0.0016707321133263293,0.0005746183506690438,0,0
6947,0.0014404068914914943,0.001433880803789431,0,0
6948,0.00378004579940889,0.0016976467989292506,0,0
6949,0.003279363396769217,0.0008949099753556649,0,0
6950,0.0021422882915627045,0.0009162511170278031,0,0
6951,0.0015868166118321084,0.0014935293572444369,0,0
6952,0.001425438669634293,0.002573791946370359,0,0
6953,0.0022071961408582624,0.0030189910105186805,0,0
6954,0.0005759610475876958,0.001215615533896331,0,0
6955,2.0926352820192288e-05,0.00016406477686829838,0,0
6956,0.0,5.561078526359806e-06,0,0
6957,5.243286410561154e-07,6.110394900309402e-05,0,0
6958,0.00032473155068982374,0.00041094103610199705,0,0
6959,0.0016585579807928408,0.001606290502740439,0,0
6960,0.001977752331940981,0.002919403525173335,0,0
6961,0.0014065036275583626,0.0007743391106026557,0,0
6962,0.0015327301900836363,0.0005135512576149967,0,0
6963,0.0008096682706599671,0.0009667487697751667,0,0
6964,0.0008712219239414387,0.000681314848234591,0,0
6965,0.0027582736207715313,0.0007359491309832933,0,0
6966,0.0011876544061482205,0.00043552881130297345,0,0
6967,0.002754057021263071,0.0016429347456450969,0,0
6968,0.0034196964629369803,0.0025587004344057064,0,0
6969,0.0008920853503915489,0.0008051134926224182,0,0
6970,0.0032756536638496973,0.0012017593746973842,0,0
6971,0.006592700797572411,0.0015825968890904347,0,0
6972,0.00248387283986759,0.0017934093029417894,0,0
6973,0.0046013636601430555,0.0037888545635514155,0,0
6974,0.0015923488785821293,0.0012797110129317254,0,0
6975,0.0027455947449629647,0.002131796784685637,0,0
6976,0.0035175197233892597,0.0033521948620269465,0,0
6977,0.0032286891321021134,0.0030450615851589633,0,0
6978,0.004275459244644589,0.003884491580056985,0,0
6979,0.0012550451290614362,0.0014282585028692618,0,0
6980,0.001144945969737081,0.002615884787243932,0,0
6981,0.0004069974434635188,0.002738490941637911,0,0
6982,0.0008000314219553583,0.0005621668885575566,0,0
6983,0.0008192609404974789,0.00010244725612852846,0,0
6984,0.00036180208340884937,0.0003913806624780357,0,0
6985,0.0007314607689596275,0.000446870200465514,0,0
6986,0.00018903610524100608,0.00013723128773991688,0,0
6987,0.0010487774185830054,0.00043370576600284123,0,0
6988,0.0017656056056319694,0.00030082748812350135,0,0
6989,0.0011211667243994246,0.00042708162689451574,0,0
6990,0.00040277002805206907,0.0003027232029554795,0,0
6991,0.001377719619174059,0.0011421374641789773,0,0
6992,0.002091190411017925,0.0019713953525176244,0,0
6993,0.0018780837378317783,0.0009386428892157926,0,0
6994,0.002203549090460529,0.0005729734088992247,0,0
6995,0.0014623772362158149,0.0003383186419139359,0,0
6996,0.00039729087018885014,0.00016170616010872173,0,0
6997,0.0012757208175710655,0.000597885950917816,0,0
6998,0.0021886935848028483,0.000950672979647496,0,0
6999,0.0010578794605814936,0.0006669236465398989,0,0
7000,0.0023319551145043658,0.0015729280833238482,0,0
7001,0.0011180759326870878,0.0007153848333998695,0,0
7002,0.0033385013155448912,0.002245497858273762,0,0
7003,0.005632399446328189,0.004953787088225034,0,0
7004,0.0020974577426081443,0.0029389920135617443,0,0
7005,0.00028487250863611877,0.002456690572162981,0,0
7006,0.0003516964968736396,0.0006920921942299672,0,0
7007,0.0005988901547842204,0.0010932256096285744,0,0
7008,0.002196853949063776,0.0025455567331922487,0,0
7009,0.0006540497808473054,0.002702701897628505,0,0
7010,3.825515585802464e-05,0.0005693279621806388,0,0
7011,0.0004316031727365971,3.7646796425860885e-06,0,0
7012,0.002129780509806418,0.0003237478370270293,0,0
7013,0.002049555413237197,0.0014273080749169658,0,0
7014,0.0005194310195985982,0.000875641616340983,0,0
7015,0.00080459904626253,0.00014233126525281672,0,0
7016,0.0011062326220856239,1.1676798835509317e-05,0,0
7017,0.0016324652852289857,0.00012090491741236006,0,0
7018,0.0028780847227902855,0.0003836515750755152,0,0
7019,0.001669421077789081,0.00035859731444935864,0,0
7020,0.0005137661278569687,0.00023012480033453352,0,0
7021,0.001296709709347449,0.0007455627900754061,0,0
7022,0.0020199725274620156,0.0008041968658752123,0,0
7023,0.0021237011311330237,0.0009149654115170994,0,0
7024,0.0024430245294581624,0.0017141871466952137,0,0
7025,0.0008071632271437177,0.0006276196947571764,0,0
7026,0.0014730484933177198,0.0007785684968400247,0,0
7027,0.00303482718517808,0.0011517304503971728,0,0
7028,0.001996530439210753,0.000965273698022929,0,0
7029,0.0007276456459959347,0.0006333348646349935,0,0
7030,0.0017502445549529434,0.0017089974116399592,0,0
7031,0.0006178403934407642,0.0004267899828789376,0,0
7032,0.0020868143956935506,4.903089654474426e-05,0,0
7033,0.0073276532854248,0.00020931461922121705,0,0
7034,0.0029734834681170524,0.001050570905421446,0,0
7035,0.0012901364709800589,0.0031504080102039604,0,0
7036,0.0004655339828017091,0.0013033961731766452,0,0
7037,0.0008433220333972611,0.0027278756106879393,0,0
7038,0.0034800856519566635,0.0033476920957168856,0,0
7039,0.003189818775820924,0.0024133481691281642,0,0
7040,0.004526671402122544,0.0025660059543631242,0,0
7041,0.003866318724297289,0.0031031846642591305,0,0
7042,0.004751536893673547,0.003978067798078348,0,0
7043,0.0029081439369741686,0.001651244905346384,0,0
7044,0.0032141943921103816,0.001970287680667528,0,0
7045,0.0011875874817642586,0.0007626312747319196,0,0
7046,0.0037484897215556935,0.0012968251075046087,0,0
7047,0.004218048488399583,0.0013917735492505023,0,0
7048,0.0021861370281061033,0.0006550947422988405,0,0
7049,0.002618975402433799,0.0005379580162359949,0,0
7050,0.0011325184188424415,0.0006576429952504389,0,0
7051,0.00016128214702808272,0.00021782733679807099,0,0
7052,0.0002909800891065155,2.188696929358439e-05,0,0
7053,0.0018233315620710463,0.00030501468611075327,0,0
7054,0.003811543923146277,0.0019481660827366351,0,0
7055,0.002234225057893986,0.0032323669720767303,0,0
7056,0.0005106032334916441,0.0008623926729331577,0,0
7057,0.0009499519269784196,0.0005512238710656553,0,0
7058,0.002387026759508451,0.0005051806077898708,0,0
7059,0.0005718857437245244,0.000517985905504159,0,0
7060,0.0007071688146512861,0.0003648836392353142,0,0
7061,0.0029284359527228716,0.0010754856378350653,0,0
7062,0.001255915898823694,0.0009425899635283605,0,0
7063,0.0011473920534237736,0.002137287521237473,0,0
7064,0.0004013184159142812,0.0005319631687815029,0,0
7065,0.0006151391814539806,0.0002100278090175519,0,0
7066,0.0007200990614837138,0.0008656685137651526,0,0
7067,0.0005367803019198464,0.00035000438580427113,0,0
7068,0.00105347867597514,0.00032757490837164664,0,0
7069,0.0007713015602842676,0.00012049031678529345,0,0
7070,0.0020576008791569657,0.0001721501438441578,0,0
7071,0.001755070550032438,0.00076803941197334,0,0
7072,0.006154922823531583,0.003389477745276679,0,0
7073,0.005196124134629981,0.003995221123461505,0,0
7074,0.007066845830012745,0.00499633488746034,0,0
7075,0.0023224211918147237,0.0015531008660081983,0,0
7076,0.003665741266382927,0.0030581034845279208,0,0
7077,0.005655065861106422,0.006251715656500333,0,0
7078,0.004849995565635366,0.005628200632979657,0,0
7079,0.005013312666619247,0.006849551666459722,0,0
7080,0.0016789284736067984,0.002108705580197163,0,0
7081,0.0036643222204902084,0.003298971396760763,0,0
7082,0.00552133928594527,0.005853761532787688,0,0
7083,0.003859269963581983,0.004298256167638759,0,0
7084,0.0040036104909532515,0.00420843790534314,0,0
7085,0.0012159697686058033,0.0013564738738868008,0,0
7086,0.001860895333420709,0.0017821156160681777,0,0
7087,0.0004759637747560844,0.0015088517052536925,0,0
7088,3.3112215095957934e-06,0.0044737976076004845,0,0
7089,0.0006907376077298345,0.0020377241524708657,0,0
7090,0.002770425307319411,0.0003489992561577097,0,0
7091,0.0007991534985934922,0.00010721724646576598,0,0
7092,0.0007154415402795777,0.0006494549073316088,0,0
7093,0.0011629352460391473,0.0015067335178565455,0,0
7094,0.0004627637496385875,0.000731585730170823,0,0
7095,9.230164733277298e-05,0.0003373358636246121,0,0
7096,0.0001450581965414644,6.397090370641501e-05,0,0
7097,0.0005207707981452878,6.973101481762001e-06,0,0
7098,0.0009572496873714641,3.50316503894948e-05,0,0
7099,0.0002795130664197643,9.734496319180592e-05,0,0
7100,0.0011871626195155396,0.00011107567194936631,0,0
7101,0.0041864533599989436,0.0003691942788802924,0,0
7102,0.004479081557672274,0.0006268711724019713,0,0
7103,0.004009833422407993,0.0010140827657001668,0,0
7104,0.0012860150051597404,0.0006485021522237508,0,0
7105,0.0029598613962724977,0.0018741059893736894,0,0
7106,0.004965878638279782,0.0029372664508891698,0,0
7107,0.002592088158612416,0.0016928903005893872,0,0
7108,0.0017080280644380427,0.0003507539730356431,0,0
7109,0.00560058575516627,0.0002895908390362804,0,0
7110,0.001496203570727101,0.00018323456698843992,0,0
7111,0.00012368732206475386,0.0004729002975048863,0,0
7112,0.0007311038927687897,0.0017432308366561997,0,0
7113,0.0020400340154393144,0.0014666779204332864,0,0
7114,0.0010584137457770966,0.002418702823159917,0,0
7115,0.00020170635179524092,0.0008372570138283312,0,0
7116,0.00043951652109681385,0.0016280073399899475,0,0
7117,0.0009404891389351266,0.0026152947823725875,0,0
7118,0.0010354106328245292,0.0013469499633084634,0,0
7119,0.00021485161317578847,0.0021013377148148067,0,0
7120,0.00038215433034766605,0.0005850805330465472,0,0
7121,0.0017034395549632739,0.00046683553113343777,0,0
7122,0.001209500466941694,0.00044153338667096427,0,0
7123,0.000710377220102256,0.00025613297721632593,0,0
7124,0.0003886235131735596,0.00017650074867082844,0,0
7125,0.00013601317855361426,0.0003086567999571699,0,0
7126,0.0006199678670781051,0.00020822717806954217,0,0
7127,0.0040133074049825005,0.0009342091988551684,0,0
7128,0.007187947561985524,0.002913490737590816,0,0
7129,0.003976970853382404,0.0018831459667716121,0,0
7130,0.006981163171855378,0.0022735431969739066,0,0
7131,0.002090564878201929,0.0007598194473968966,0,0
