Frame,nose_dist,body_dist,freezing,darting
6681,0.0005262137637556918,3.0416512141376245e-05,0,0
6682,0.00260882335082734,0.0001049706959994623,0,0
6683,0.006528524254659854,0.0003585763173729269,0,0
6684,0.003949251121825745,0.002386106248858356,0,0
6685,0.006574591658079427,0.005304795682811561,0,0
6686,0.005780190894884636,0.0038301453207767867,0,0
6687,0.006025243875072953,0.004447686146021886,0,0
6688,0.006801772148844867,0.007181008815952006,0,0
6689,0.006877118823792963,0.009582969625084863,0,0
6690,0.002021505472488044,0.002588237755841309,0,0
6691,0.0037630992831091652,0.0019777214932048025,0,0
6692,0.006596574700420819,0.0026938917430999907,0,0
6693,0.0066370267057243425,0.0021142478374552203,0,0
6694,0.00911209794425275,0.0017452273283940151,0,0
6695,0.0023349342125913684,0.0003597668613239513,0,0
6696,0.002401682647009544,0.000202312403061935,0,0
6697,0.0065845413645862485,0.0011144746557800909,0,0
6698,0.006670200600589457,0.002286199335017974,0,0
6699,0.007014842845858413,0.002784024178626253,0,0
6700,0.004789987963748167,0.0030443102840890107,0,0
6701,0.004721465587777397,0.0020800484516803096,0,0
6702,0.0038007453131837982,0.0003937360873184659,0,0
6703,0.00537655504574702,3.739197929957676e-05,0,0
6704,0.0018167930569840563,0.00012149230538249633,0,0
6705,0.002948971354204694,0.00029509095649318253,0,0
6706,0.00294939232469478,7.333224914590986e-05,0,0
6707,0.001711242541481398,0.00011507373349402884,0,0
6708,0.0014974326463180608,0.0004710750263481774,0,0
6709,0.0003204747630960334,0.00039863922498715857,0,0
6710,0.00021813338273932729,0.00016424537091139848,0,0
6711,0.001024008856123799,0.00041024980940880003,0,0
6712,0.0008890705957686183,0.00010393825100194132,0,0
6713,0.0005325913512484287,2.6480895655070472e-05,0,0
6714,0.0005007823325659187,0.00014618514217214364,0,0
6715,0.0003090865897932174,0.00020616807259711282,0,0
6716,0.000167685959276684,9.548670299232118e-05,0,0
6717,0.0004663341099987574,0.0001672399274890773,0,0
6718,0.00011590096194649208,9.92104294893334e-05,0,0
6719,0.0001414327563887552,0.0001107395790323689,0,0
6720,0.0005692339853874746,5.810112604335512e-05,0,0
6721,0.0002605550344285,3.578494979291105e-05,0,0
6722,0.0005332768304143976,3.593710893219762e-05,0,0
6723,0.00013674058392819464,6.853623196988462e-05,0,0
6724,0.00020846448147278742,1.8147617287347374e-05,0,0
6725,0.0007226409916377537,2.9214442228861537e-05,0,0
6726,0.00029558700289685006,0.0001245388041896609,0,0
6727,0.0008019828038918518,0.0004137208732166684,0,0
6728,0.0009992136664756335,0.0013179982964638631,0,0
6729,0.00327260511931384,0.0003629888992348363,0,0
6730,0.005670397472796852,4.1081328086338684e-05,0,0
6731,0.0014048322388831847,0.00026807965361953735,0,0
6732,0.0011076382217195912,0.0011892831570589585,0,0
6733,0.0029728154294460783,0.0012453758833692607,0,0
6734,0.0016998565037445142,0.0007730149101578001,0,0
6735,0.00025677025952152246,0.00026469430492088834,0,0
6736,1.8768310339467575e-06,8.337439822923677e-05,0,0
6737,0.0004754902790796404,0.000224723013896345,0,0
6738,0.0020427208474521987,0.0008822909454716592,0,0
6739,0.0013334942829071805,0.0004310225524914782,0,0
6740,0.0015779525408255951,7.4233293435082e-05,0,0
6741,0.00048199025194509907,1.9318950724232447e-05,0,0
6742,0.0005519520373606496,0.00016460163069867442,0,0
6743,0.0005054455837263554,0.00047383461130640693,0,0
6744,0.00021941077312055321,0.00022328351147299342,0,0
6745,0.0006128123804880482,0.0001969194249288363,0,0
6746,0.0002134922911542795,6.90674572504103e-05,0,0
6747,0.0006226264188237927,0.00010187026339060906,0,0
6748,0.001284654890403978,0.00013260034675667852,0,0
6749,0.0007327582017933624,0.00025285837810769555,0,0
6750,0.0008462943566738498,0.00026307300750011756,0,0
6751,0.00031565848938010585,0.00012999809304977046,0,0
6752,0.0008059368391454525,0.00027737907461952043,0,0
6753,0.0021469883918508207,0.0003398276557500615,0,0
6754,0.0036389298233830947,0.00031115714320946854,0,0
6755,0.0023894971010179826,0.0010000853892230086,0,0
6756,0.0010125896383356883,0.0005131771676302227,0,0
6757,0.00024015806319752764,0.00014956823860978012,0,0
6758,0.00041646068079111495,0.00015123653476558504,0,0
6759,0.000413138131101078,7.975366418133788e-05,0,0
6760,0.00037288514394755905,0.00011700611870541469,0,0
6761,9.647011996206376e-05,0.00012020293786549013,0,0
6762,0.00013179765733120874,0.0003529068760344295,0,0
6763,0.00012485677942630443,9.754204890158918e-05,0,0
6764,0.0003630266557894121,2.9983057704098407e-05,0,0
6765,0.0008614327377465868,0.00011189945946965069,0,0
6766,0.00030117005367348364,7.925807767390739e-05,0,0
6767,0.0008237287575052539,0.00026363230404079506,0,0
6768,0.00227700528843513,0.0005986963540882966,0,0
6769,0.002231137221899716,0.00023039018369333885,0,0
6770,0.0024146000333864627,6.323798473318798e-05,0,0
6771,0.0008230775198782316,0.0001392058441796564,0,0
6772,0.0024018814024267766,0.000558505373084763,0,0
6773,0.004618558384165334,0.00035267940533760506,0,0
6774,0.00165356225634366,0.0003506402344942345,0,0
6775,0.0018417635969793303,8.30134982972437e-05,0,0
6776,0.0042711634814334145,0.00027847428618080417,0,0
6777,0.007103130536394117,0.0011123198995336013,0,0
6778,0.0031103939626843783,0.00046648634573089113,0,0
6779,0.0037154159055333286,0.00027297752209914716,0,0
6780,0.0017801506746745982,0.0002559352441162691,0,0
6781,0.006090416518383053,0.0006926340820449393,0,0
6782,0.011113013796194322,0.0007985039289951122,0,0
6783,0.004374838881760034,0.0005832607182582016,0,0
6784,0.0022062839400272386,0.0001964043574729794,0,0
6785,0.0009531185472330855,0.00032241046888514596,0,0
6786,0.0005429199759488579,0.00033897502245490527,0,0
6787,0.0001436470065014312,0.00018324570285093586,0,0
6788,2.1149424085877266e-05,0.00033135905755129314,0,0
6789,3.4000401673840354e-05,0.00012772523772001688,0,0
6790,0.00013804036463778755,2.7852058047717065e-05,0,0
6791,7.127558516949051e-05,5.545028382053143e-05,0,0
6792,0.00016781084750063405,1.0249255003004535e-05,0,0
6793,0.0002360056291641992,7.601909794669517e-05,0,0
6794,7.708876363725883e-05,5.9750434560233625e-05,0,0
6795,6.782530303942036e-05,4.8869043375905084e-05,0,0
6796,5.2684064820675756e-05,8.371958414830715e-05,0,0
6797,0.00045526654590748216,4.325498560606115e-05,0,0
6798,0.0014285828955935575,8.669137592228309e-05,0,0
6799,0.0009050473407174382,0.000235123937628283,0,0
6800,0.0001772183403071129,7.490680667965509e-05,0,0
6801,6.236384501866255e-05,5.864934443282443e-05,0,0
6802,0.00023455368563468846,2.384316686720469e-05,0,0
6803,0.0003567935287868904,3.754006573096157e-05,0,0
6804,0.0009339522836527176,0.00012716678703289516,0,0
6805,0.0016599474838741518,0.00023082180077748068,0,0
6806,0.000550484953692269,8.503248127204642e-05,0,0
6807,0.00067827117538531,0.0001166471174460181,0,0
6808,0.0005276000381474596,0.0004074823047284553,0,0
6809,0.00041462814665811973,0.000262252896760378,0,0
6810,0.000541010915264208,6.170702038777683e-05,0,0
6811,0.00012692818597780212,1.572723771214958e-05,0,0
6812,4.546273765582684e-05,6.359863187842129e-05,0,0
6813,0.00022337428911382842,0.00027318651813263757,0,0
6814,0.0005926274221229519,0.00043752164976317037,0,0
6815,0.0013580566565056435,0.0001479686260825858,0,0
6816,0.0005484639612237276,0.00012616057636882734,0,0
6817,0.0024870007418161355,0.00019653257185446807,0,0
6818,0.007761612586364294,0.0006383008270413944,0,0
6819,0.005160030696669515,0.00034722354530972686,0,0
6820,0.004354408161815362,0.00012108213976668835,0,0
6821,0.001385046473031142,0.00012576538380139072,0,0
6822,0.0016753019269655702,0.0004199320134573112,0,0
6823,0.0014065081896526299,0.0005973097400021576,0,0
6824,0.00042655776694786106,0.00035569788168777594,0,0
6825,0.0008495682416042498,0.0001101492638147375,0,0
6826,0.0012868519995445971,0.0003465709062485407,0,0
6827,0.002045125376248621,0.000708255027572509,0,0
6828,0.0012355184099317254,0.0003819884581597081,0,0
6829,0.0009428284155963657,0.0001103528316943843,0,0
6830,0.0007231471160185141,0.00011586884877361209,0,0
6831,0.0029016937262961156,0.00018267961259092473,0,0
6832,0.005138384025667916,0.0006534172021882976,0,0
6833,0.0024642375927975755,0.0005327258485932445,0,0
6834,0.002393801234025797,0.0006972277955751639,0,0
6835,0.0010138270713160719,0.00034426628070359115,0,0
6836,0.002515946596282284,0.0010124377119202072,0,0
6837,0.006125321235627434,0.0013018428223169236,0,0
6838,0.0021428825200267504,0.0002864604263377017,0,0
6839,0.001122184003495782,8.719291616543501e-07,0,0
6840,0.0007456051148051207,0.00016238844273905938,0,0
6841,0.002148754850839397,0.0008464134099349424,0,0
6842,0.0012227089519281302,0.0009585180466942394,0,0
6843,0.00020099342768900883,0.00021406605281278993,0,0
6844,0.00033317599276772356,0.00026421909526002095,0,0
6845,0.0007990771575031415,0.00022111421501722604,0,0
6846,0.0031762444009482216,0.0009415366059718027,0,0
6847,0.002059029241880432,0.0019164464369833794,0,0
6848,0.0014899307557378445,0.0011347854079306096,0,0
6849,0.0007397107615575437,0.00017636333379362676,0,0
6850,0.0003819613164569213,0.0003708016396795986,0,0
6851,0.0015626174430445495,0.00169731123134223,0,0
6852,0.0025618662987478154,0.0015193796749831338,0,0
6853,0.002820084354900146,0.0006643608433903975,0,0
6854,0.003888040527538798,0.0007127073390013905,0,0
6855,0.0018999306330089274,0.00019354009937534822,0,0
6856,0.004592820912704335,0.0004051021383456198,0,0
6857,0.0038982769914882353,0.00046909995516122627,0,0
6858,0.0030307779815087177,0.0002655374934712785,0,0
6859,0.0030296540536499427,0.00012594836108766345,0,0
6860,0.0011755150708336597,0.0003255015432138928,0,0
6861,0.00023521272721398263,0.00017479650415816537,0,0
6862,0.00037257932841896135,0.0003467151319039976,0,0
6863,0.0002226902352818946,0.00020672360661344266,0,0
6864,3.480495677822203e-05,9.832158554708502e-05,0,0
6865,0.0002193464199125472,5.329219950210253e-05,0,0
6866,0.0009744477394519795,5.5988634351011654e-05,0,0
6867,0.0006832945726793286,5.985451514670839e-05,0,0
6868,0.00027936152635430877,2.7935721415062177e-06,0,0
6869,0.00028508753409098206,7.927799753510193e-05,0,0
6870,0.0003989957970039139,0.0001865282092218776,0,0
6871,0.001142684900711346,0.00018991058355684486,0,0
6872,0.0009993042949920925,0.000477507783681812,0,0
6873,0.0019509139048034172,0.00030470782654301034,0,0
6874,0.00047855241297191695,8.592046594684224e-05,0,0
6875,0.0011184079794734636,0.00016825990783070566,0,0
6876,0.005138462139274591,8.288423156699202e-05,0,0
6877,0.005371809699416109,0.0003206055609956186,0,0
6878,0.007446642160875638,0.0007812723845275052,0,0
6879,0.002114431842025188,0.0003377360131759581,0,0
6880,0.002712241717552766,0.0008998286365095998,0,0
6881,0.005372467091135754,0.0023348169894434594,0,0
6882,0.0043767109747283985,0.0021451229680235114,0,0
6883,0.002433189970364624,0.0011273911145469986,0,0
6884,0.0017986299897594688,0.001005988576572146,0,0
6885,0.005476115590755158,0.003150171835567645,0,0
6886,0.0028043824760958375,0.0014668942938951793,0,0
6887,0.006498503886698872,0.0031020020635572727,0,0
6888,0.00680036556220302,0.005339164025403349,0,0
6889,0.01136517329229148,0.010917904657541751,0,0
6890,0.006679953472113187,0.005706225670411844,0,0
6891,0.0044800975828721695,0.003966559768281377,0,0
6892,0.005623566474738439,0.0043894496252361685,0,0
6893,0.008767012482336974,0.008312963003385923,0,0
6894,0.006989934326405667,0.006055157253897608,0,0
6895,0.004866579325651726,0.004544493931109519,0,0
6896,0.016468128324636594,0.01600970813710277,0,0
6897,0.01390295190353224,0.01565274598552977,0,0
6898,0.01063145777042909,0.012691410235174899,0,0
6899,0.0032729489763647164,0.0035518922704498453,0,0
6900,0.006289612636425492,0.005187029928378952,0,0
6901,0.008983644707783374,0.007962982432796506,0,0
6902,0.006445149527129871,0.004570162472150035,0,0
6903,0.006414185318470782,0.0062167265808827895,0,0
6904,0.0018512984701558172,0.001953377049697581,0,0
6905,0.0022448046191651423,0.002466535883302374,0,0
6906,0.0030008097432463344,0.0030999009576160464,0,0
6907,0.0013490594345944413,0.002829212360828261,0,0
6908,0.0009659086072051369,0.002507641162391893,0,0
6909,0.00032119861027076054,0.0005983595141954836,0,0
6910,0.0010225222441137055,0.0006322820598229174,0,0
6911,0.002617287154504832,0.0009481546893554156,0,0
6912,0.001325438577174633,0.0004183184845469401,0,0
6913,0.00036042010034223666,0.00017970664947615004,0,0
6914,9.750352048538016e-05,0.000127759434091489,0,0
6915,0.00024424144928271446,0.00023098844863573883,0,0
6916,0.00011842406354176128,8.601536290182676e-05,0,0
6917,1.639325752311509e-05,2.8769283682718353e-05,0,0
6918,1.377470144369397e-05,4.472345921387095e-05,0,0
6919,3.386066377288443e-05,1.810511289513944e-05,0,0
6920,2.7329958255282658e-05,2.76370666520057e-05,0,0
6921,4.387578173066085e-05,3.325767570623319e-05,0,0
6922,8.240739301581308e-05,0.0001265583703472811,0,0
6923,0.0003858223577211988,0.0001648251774952816,0,0
6924,0.001896477950659826,0.0005532385385621045,0,0
6925,0.002061553048556165,0.0007790463150474151,0,0
6926,0.000738168119858228,0.0002301859006526061,0,0
6927,0.002372742407940511,0.0010475489148731249,0,0
6928,0.004277046351139198,0.003732229743841087,0,0
6929,0.0024918899809931575,0.0032492871440689295,0,0
6930,0.001311038431685724,0.0034524232675233295,0,0
6931,0.0017583663984711629,0.0028360176576743236,0,0
6932,0.0018133324089900848,0.0028630990687400605,0,0
6933,0.0024663383749069343,0.0016753594378209025,0,0
6934,0.0043605868511244405,0.00238642005005776,0,0
6935,0.003175167710929164,0.0016123941258162208,0,0
6936,0.001361125682305141,0.0005182501276669501,0,0
6937,0.004193521023399041,0.0011977873960320325,0,0
6938,0.006216405425680853,0.002624256925311957,0,0
6939,0.006697428373617191,0.0058434737958161,0,0
6940,0.0016583507271121262,0.001621652360285984,0,0
6941,0.0022495756532588053,0.0010815646108082834,0,0
6942,0.003920993072519553,0.001489373562896548,0,0
6943,0.0021971711608732066,0.0010563451741362193,0,0
6944,0.0013834129495569145,0.0008209982742485805,0,0
6945,0.0005746093681048781,0.0013252467797757474,0,0
6946,0.0004651388744552828,0.0021399328517012566,0,0
6947,0.001792874689371316,0.004071787306174492,0,0
6948,0.004046130121901062,0.003142714757701481,0,0
6949,0.0011839603002098504,0.0008930696194038222,0,0
6950,0.0025812258903625583,0.0015654467879660852,0,0
6951,0.01069559423835404,0.0029541371921803974,0,0
6952,0.007110448586608579,0.003951339174341431,0,0
6953,0.0061694904494544855,0.0035282316906129125,0,0
6954,0.0020073428712097797,0.0008764509283554845,0,0
6955,0.0033061591146000004,0.0008018628914891836,0,0
6956,0.0036723568299830804,0.0009970731432337792,0,0
6957,0.0025796868448732004,0.0010407961788474248,0,0
6958,0.0015698958360177368,0.0014126217927546993,0,0
6959,0.0014611169339339544,0.0004738837262313016,0,0
6960,0.0009134736766188269,4.629835124797842e-05,0,0
6961,0.00037551396623676313,2.0200363009345683e-05,0,0
6962,0.0011805449802341382,0.0002710731302992071,0,0
6963,0.0009628735556618909,0.0007946608608226429,0,0
6964,0.0002448869364153528,0.00025017232326774233,0,0
6965,0.000985174860260141,0.00030423332028903444,0,0
6966,0.0038787168076819417,0.0007292347379234982,0,0
6967,0.0009669522943024042,0.00024991091706837247,0,0
6968,0.0,2.0395359803222017e-05,0,0
6969,0.0,0.0,0,0
6970,0.0003148357377387598,5.2988117723566885e-05,0,0
6971,0.0014573036409201714,0.0002125292080362559,0,0
6972,0.0022815346583438677,6.366986534342253e-05,0,0
6973,0.004715277502469994,0.00026077067287026603,0,0
6974,0.002640856961330032,0.0007737105225639583,0,0
6975,0.001408019755693417,0.0008095496105024371,0,0
6976,0.0010784213632022534,0.00018796850903169977,0,0
6977,0.0046474420988372915,0.00023252785602449134,0,0
6978,0.007211296115558497,0.0005762653606878442,0,0
6979,0.0052361069096303085,0.0008331063801238129,0,0
6980,0.006202606894023138,0.0028486455729032152,0,0
6981,0.0019130046644714022,0.0009030101751991749,0,0
6982,0.0037402307552967984,0.0011616175798226174,0,0
6983,0.007510922758386092,0.002060500652184499,0,0
6984,0.0037763820826638215,0.0012832994915904592,0,0
6985,0.0010086898519917047,0.0014054264992398422,0,0
6986,0.0007884631376861198,0.0010012310068538016,0,0
6987,0.001693809171151509,0.001184407263820172,0,0
6988,0.0017862467447691754,0.0017658732334850736,0,0
6989,0.000983548013574639,0.0013358015712792485,0,0
6990,0.0001792955115877846,0.0002595271471545819,0,0
6991,0.00037276474986093434,0.0006178409107299011,0,0
6992,0.0018168143516901836,0.002624384976261068,0,0
6993,0.0025245043794239297,0.0013236228527668424,0,0
6994,0.005039819260490413,0.0005616959128558128,0,0
6995,0.0018910480018698073,0.00012201118984035262,0,0
6996,0.0031829522398165344,0.00029828275825506255,0,0
6997,0.00275986105417415,0.0005879422823380536,0,0
6998,0.0007015627892480714,0.000247550588125673,0,0
6999,0.0,0.0004096738986095412,0,0
7000,0.0009631909607363607,0.00020986190133186214,0,0
7001,0.004623041395285984,0.0006668586141638113,0,0
7002,0.006435914273157967,0.00045182869207839317,0,0
7003,0.0014591092879043179,9.286738703215675e-05,0,0
7004,5.5170340130837966e-05,3.176593497400404e-06,0,0
7005,0.0006846883926053891,0.0002329531106373136,0,0
7006,0.0033292812314506654,0.001268779551269732,0,0
7007,0.004144423544340654,0.0017144990232617447,0,0
7008,0.0020711439804381557,0.0009061686739135482,0,0
7009,0.001191417382199237,0.000819473899119928,0,0
7010,0.0003688831164553999,0.00023494233563085148,0,0
7011,0.0007581549209081341,0.0004618792093065655,0,0
7012,0.000936246166722809,0.0009229549965208189,0,0
7013,0.0002056252135123818,0.0003614669312042242,0,0
7014,6.077345871368375e-05,0.00018984328502799725,0,0
7015,0.0004664055040400577,0.0001998862774911856,0,0
