nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
340.0934480690459,500.6450993608589,356.7035730957623,518.6736556068572,367.9059876857263,503.4692092879525,353.7173817130386,506.97946700083776,365.9813761067457,514.4498944381274,398.21802355504076,534.2127900008567,367.2022960231305,534.1811705018887,382.1707650327535,505.8977242072259,384.7705563942129,543.5791381233255,401.2269301399971,516.4843822323027,401.0176135308226,558.7172779418706,418.53221677677607,523.4901889511516,437.261519407644,556.2845882838403,471.52257139281545,575.2415990386005,508.4516156417025,584.1142208938769,138.0,111.0,840.0,111.0
333.00145043105704,499.59144326346427,349.93746959697256,516.0681787596532,360.12434800433977,500.43644012929246,346.3557841695184,505.2833517698356,359.212914676587,511.70655364489585,392.33159982731115,531.7724939735544,360.421635050819,532.250249555901,375.6629390802039,502.84913884719435,377.69443382117015,541.2518964833148,394.6040442441603,514.565420822043,392.80770610782645,556.1198818865591,414.7176621404956,522.4355365090098,429.11931087881646,555.3384585911597,463.0941784281078,576.5571070160871,498.1221620711233,583.8619897930507,138.0,111.0,840.0,111.0
328.75748997487074,499.85670737130147,343.80779233278247,515.1644886599408,352.2760307064738,498.4290229093978,340.2376984966226,504.1799865024943,351.71691193808107,509.4447646306818,385.5348324804289,529.7517421593676,354.78718633422227,530.9862227522326,369.5687609035803,500.82847279084126,371.09547926975904,539.910522786519,389.1346928050358,513.4468930117163,386.86318863498633,554.9073921481486,410.32413760069824,521.9074594028906,422.0674261746471,554.6665570926332,455.4949453257041,576.6488873492493,488.76014602398897,583.2091211236985,138.0,111.0,840.0,111.0
324.41233033595967,497.9396073274817,338.9647647755436,514.3591065691692,348.0749981341075,496.96597316484554,336.35054497868055,502.89142129280964,345.7839290950295,508.0717186102572,377.90593279556583,528.9321284211205,350.3069493456485,529.5832981709151,366.4542115732868,500.07812406509464,365.84797821214613,538.8430775490185,383.47453143903346,512.411387121611,379.4399796979481,552.2870545439405,400.6468908768459,519.3304379567617,415.03601165458366,552.5508453222374,447.1149705518717,574.5449795990396,480.46571717578877,582.1516244249867,138.0,111.0,840.0,111.0
318.93669394943333,489.179455198121,329.516634823794,510.4328446081128,343.1346463442514,494.8755808906079,330.0725178327017,497.5319644882727,338.41122590762757,504.78376422881684,370.0180092298309,527.0001491492948,342.2449633911823,527.0073606342363,362.39514202564965,498.39219554081865,359.7205478256308,537.0703975861031,375.4995179054794,510.08341439866393,373.2778713898766,551.0595525108366,391.8952625503053,516.2568185296069,408.19500023729745,550.0745147334626,439.05146861094516,569.5589309991318,469.4266472136394,578.4417281039966,138.0,111.0,840.0,111.0
309.0268355610913,483.61587050315586,317.5004684719286,503.7868289881227,329.96495792701376,489.93497470702823,317.867078489747,491.14207950280843,328.41292523508014,499.8359575672489,363.82009552327327,524.5296630215894,334.42626695614905,522.9730289880551,355.4944635317164,496.3814016224503,352.71862639051596,533.307297339734,369.1950307014094,508.34617991226787,366.2318371211742,548.2710601042418,385.72969971445235,512.9235610755446,399.8506444618823,547.4312884180731,432.77252641969886,567.9537450213294,455.9095941907943,575.3144478757154,138.0,111.0,840.0,111.0
297.7558955457275,480.80096473641566,308.46007663947654,498.8663409524257,320.134766357752,486.9821689300235,308.0762548446344,487.20183506282945,318.23412803191815,497.0224814815569,359.2582722004123,522.4612525437135,326.7012371351177,519.5654507837634,346.57317436531514,494.5867638109863,347.5268802814645,530.42105688848,364.34917879581525,507.8039658128158,360.1254267113388,544.7841501028648,382.38278183567616,511.94756594272746,393.1145422813284,546.6464640046579,422.6655049225044,567.6338238423135,440.97309956148996,573.4674756948315,138.0,111.0,840.0,111.0
295.0860500241,476.63737435679604,305.1703693196205,496.8474821213805,317.4972401429536,485.28715909187235,304.5242325636884,484.63715486743814,314.230969208527,495.29180728175277,357.17285033992727,521.6223281869409,318.0108200204169,513.0804006037674,335.82003283618883,492.4274516910453,344.6259661437047,529.1992332945688,360.917516830749,507.4153410975946,356.77726793925336,543.7570776819229,381.4049438215245,511.72379676565544,390.040265896854,545.6830307821335,420.30737082696913,566.7995257670615,440.4411331139677,573.131103515625,138.0,111.0,840.0,111.0
292.89149820381283,470.2443085449579,304.4148802576052,492.90744409704695,315.98739461292524,482.33227587585975,303.56295182981216,479.0813065469005,313.12522615037693,490.05468982602986,356.2316164099047,520.7799694533977,315.76393350013365,508.1517238727508,333.4706726074219,489.5499423190442,343.49975947947223,527.6642945579289,359.4578006529259,506.80712532033135,355.2013376369239,542.9571636116707,380.58207595829526,511.70580100064154,388.65052777201277,544.62214339566,420.359621360531,565.8727962445944,451.6044246819981,572.6482158853381,138.0,111.0,840.0,111.0
287.4389562259576,466.9586435127702,303.0879407305217,490.01444553625754,315.17896503167646,477.0803124676968,301.2856128477238,475.643373541942,312.6701336770953,486.36594685049374,354.9522315121254,519.7227030751726,314.39205442499895,505.9022904497484,333.2462129267345,486.2877019402409,341.20451608239506,525.4809905549944,358.0543932841071,505.1787390427468,353.2788166284842,541.8676892267794,377.8140905070435,511.9333223952533,387.2571029141805,542.6119237916912,420.0705661167494,562.9373646282172,456.0776416669249,570.4976828440499,138.0,111.0,840.0,111.0
284.2268297636236,466.0752528710832,300.9408078833312,487.9968022709166,314.0467337078841,475.57932337218995,299.3435747053693,474.211128734868,311.71005942663237,485.35630877165283,353.8156967542595,519.3553304106894,312.96566442951655,504.56468678898796,332.3460417119374,485.4921943231487,340.01609641188946,524.5562687053792,356.9940570542579,504.82064545032574,352.67835135088467,541.3258339926285,376.5140353532088,512.9075409087519,386.2553307230045,541.8748742736176,418.7306308950482,561.7973974369118,456.5268859863281,568.6315509364981,138.0,111.0,840.0,111.0
285.4898045285672,466.9581638344005,299.6434027404673,485.8493460241147,313.04137689164537,474.59579706427166,298.2216198124676,471.8158944093969,310.78433336216267,484.0406565344591,353.3585551460433,518.9261692661845,311.20829531909175,502.63044129289165,333.6073155247008,486.01879896320145,340.1032105508619,523.7217749490673,356.65567661596185,505.29407566721585,352.5948957507734,540.7671332174613,375.655684321914,513.4768246842762,385.77223685644253,541.0355017405212,417.7908984455555,560.7320546255305,456.42537214471974,566.2519706178091,138.0,111.0,840.0,111.0
296.4284926286655,473.486004204076,304.1012632918151,488.1757307047759,318.10747763275737,478.0235152780652,303.8241551739932,474.8109919379304,315.09753173868603,486.5984773384812,354.3410555901442,519.1313193315247,314.68535130104954,504.59894563483783,342.3611756077745,489.5214544988778,342.26816610370423,524.334463001846,358.3506729248005,506.6032837041731,353.6162134468674,540.9650123469147,376.4932230205081,513.5635986328125,386.55646212849285,541.2958845157607,417.1712712418658,559.8101063030275,456.2684338731725,565.4881578413049,138.0,111.0,840.0,111.0
316.4109495687753,485.7039850658997,325.4896580055318,500.6152890890327,341.3439256417148,492.8301071822582,328.8178222960959,490.05819843409046,335.93461633030955,499.31189967290663,360.8925504056737,522.417977886848,332.83067452215636,516.1711251329369,357.83755185080025,496.77357655610194,349.56077948166114,529.4653280559156,367.76279034366473,509.17049825539226,360.2295241173264,544.8347763840716,382.4781886438876,515.332152237874,392.6451886189921,545.2059626700567,420.2742497583778,560.5023684530245,459.65733485440796,566.1239889986728,138.0,111.0,840.0,111.0
332.21980645675166,492.1208083829211,341.77219394744026,508.3802143370509,355.5128551155576,496.8534698248329,342.2707781525884,497.33370694167337,352.27944411343253,506.81835223665917,372.9848810006631,531.9134234274657,348.07213763123804,526.482856936581,372.5771597849258,504.20445001111574,360.81764768785536,538.4969313195502,380.4781644490501,518.1747396965916,371.88358084845424,556.2747303057843,392.5319372902801,523.2331286052607,405.56238392223963,555.4027809966472,435.4337968482119,564.7613757045822,472.13377427666774,569.2842316500302,138.0,111.0,840.0,111.0
337.31346512778725,493.4344992060622,348.495313710291,509.66866784241324,359.09314517442346,496.76550774850494,347.07116161365064,498.30967592849333,357.55843345233757,507.7552570073923,381.69792897386816,537.9307119713493,354.1109397652689,529.7152729792381,378.5517032376581,505.5036169764788,365.1857327350876,542.7575378765946,387.6025870955227,520.8809100583328,377.17378827680517,562.1715136780733,400.6720631225568,528.3028823030864,414.37137880649374,563.8457016168696,447.57924587387913,568.8888882520677,483.8506324810399,571.5931124832591,138.0,111.0,840.0,111.0
336.8245759289123,494.0002054363829,349.244286113723,509.86361975524306,358.9890570559333,496.0594739409483,347.1931071912983,498.5035590896906,357.7964956729974,506.74393592017316,383.39529057261956,538.6420958703334,355.2783442900529,530.016884804338,379.2107638165914,504.0353317930197,366.9091594857517,543.0695280487283,389.7123708803215,520.6442390642322,377.7557576409563,562.7247141017676,403.6323067207569,529.3489389045602,416.15224521518803,566.1981420961913,449.64217591043814,570.8446486483184,486.8993156512424,572.6537440530682,138.0,111.0,840.0,111.0
332.50785349673356,495.89923134700297,347.3727178819382,509.926590528195,356.9559275731516,495.8230415878999,344.1064943608001,499.248556664889,355.78003528161946,505.9469740646222,383.18566217944976,537.5210511023229,355.1387900492383,529.6710165029908,378.3515818897572,501.58723136149405,366.9898607811313,541.9651399200218,389.82962995390244,519.2008537092054,377.2728983649031,561.6106740818262,405.014683452816,529.2535941880233,416.1946573153708,566.7626504279295,448.57967943591245,573.7416653410487,486.4843036291494,574.3880866900247,138.0,111.0,840.0,111.0
330.9687756318521,496.41055901794334,343.92468301605766,510.0814857704828,355.8244855857589,495.6142328163639,341.4915971783704,499.6058543017724,353.4260630395238,505.80212402343756,382.2237921662534,537.2807344853406,354.1253363567476,528.8016616809525,376.98129443037027,500.7763119652728,365.994086972775,541.7218479060914,389.28920549531637,518.8637300645581,377.20208797951466,561.5185687906355,405.48387216325716,528.6335518080705,416.1100301846292,568.186114201603,446.75144177279014,577.7761515427546,484.0231731774913,578.5060601728077,138.0,111.0,840.0,111.0
330.6552463585178,496.53501341231146,343.44203402682285,510.5497459977244,355.74790211789616,495.65422926764455,341.0705582003433,499.9618236448199,353.16172999325096,505.7892983362519,382.2721347504556,537.4632708464335,353.43783892604546,528.8874709103419,376.6900101776122,500.65079159514113,366.0820693589797,541.9397407680326,389.52778561783407,519.012899191127,377.4335012269435,562.2843629525589,406.0671769018065,529.0332908028261,416.1303603712845,569.24316870436,446.4016650749099,580.5116354566414,483.41119597039983,581.761200756825,138.0,111.0,840.0,111.0
330.62933095574834,496.85610162620327,344.6854378970053,510.90232174656666,356.1066511047601,495.5412949713829,341.37018172045833,500.02009268129757,354.1210839978777,505.690372738902,383.5032474093009,537.635720424711,353.3606207745334,530.0666306521582,376.7983223998001,500.63562011718756,367.5012181132593,542.393476410442,391.1442186140739,519.2978683732945,377.6208932443406,562.6533794494701,408.20762860905177,531.2688828834197,416.44553815492145,569.7519897901133,447.07740935864473,580.6830812814676,483.7882818463179,582.3639775897358,138.0,111.0,840.0,111.0
331.2615423093489,496.5583639100989,345.00346518001146,510.9659729003907,356.2054028031266,495.45759442311527,341.8059509784153,499.9213746038588,354.5645613386036,505.4870952822681,384.10179091598354,537.8133068588223,353.64528177535146,530.3606567382812,377.2703371712935,500.6392657400693,368.15806161282853,542.773600173339,392.1216668425512,519.4971403984343,377.7273170790954,563.1182307059767,408.79700235047,531.9100020187343,417.1495444030912,569.8377685546875,448.79372219730493,579.3964475271263,485.27473482976666,582.3533075665143,138.0,111.0,840.0,111.0
335.36354344315356,495.0530557676356,346.4099664705416,511.60847077481105,358.3047181209943,496.5137029381309,344.9683895934806,500.2668252979853,356.4510264910366,506.675781595425,384.4539467340935,538.6209572740568,354.9173682180875,530.9321360510763,379.77974298761796,501.9148552800113,368.75962070572456,543.5330921194195,393.23452090111965,520.7152029819763,378.4925171223556,563.9365104088693,408.9225935509994,532.7644156073934,417.57254292457264,570.0024308806696,449.1062759685193,579.2310946653336,485.64495849609375,582.3590755715194,138.0,111.0,840.0,111.0
347.7901807199055,496.03927291918706,354.88397844083124,515.9056291259946,369.51006388296764,503.2343129487158,356.56558726459593,503.87529319135933,365.75462021250036,513.7522299328947,386.99209256388787,542.9409942716254,359.8125867106624,534.5400922037385,387.3738711558401,509.4988105864836,371.430340723973,547.5962535905009,396.5667122178026,526.7307534202575,381.9182046756486,566.8725368026278,409.785289864434,536.1615799849842,417.6916381695678,570.9279976582735,448.7093063068714,580.1198456847694,485.90741795623387,582.5496799571495,138.0,111.0,840.0,111.0
369.85919365698,501.5937733773169,370.3903725196693,523.447966749585,385.8684580828091,514.972462951763,374.49367621709933,512.7672808078671,379.5570409613455,523.4860204541023,394.4899946497784,549.9332482608854,369.3942990782658,540.3896491865917,398.3463022734483,521.8161429012245,376.83750187917997,555.3536345399874,403.6239774127334,534.4931143573181,386.82087409803415,570.5230271007997,412.87503763921296,540.1464212035526,417.57268829874494,572.156241382932,448.6103210449219,581.3463127173133,486.9599831668131,583.1869475963312,138.0,111.0,840.0,111.0
393.4253309354647,503.3326214281055,385.8405360404094,523.853118326502,401.7235880707926,521.0359298527967,392.66376296526914,514.9013306832571,394.2027413200008,525.3824247334846,401.40231208256085,551.167631796794,378.5931004441538,539.9116156168548,409.7937661745369,528.0965016640864,381.84197248868475,555.0405679443844,412.4535505210243,537.8723844747533,389.0471590788988,569.3851560993428,418.6870792695861,546.062284570105,416.8196281522624,572.4158523828538,448.05833413636515,581.784614274067,486.67073497920217,583.1831699592503,138.0,111.0,840.0,111.0
