nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
645.1186806735963,234.88454121384873,665.594427377077,238.846370290021,663.4622787934301,222.733386628273,656.2897756929461,232.43981684062106,667.1520859938875,230.39534462600778,684.2494704502677,226.18818101534993,672.0116075667378,241.8494105020802,666.280964378645,217.35113522401468,680.4701156788358,239.38916245467078,677.1052498454734,214.50770897202628,692.7897295176142,238.40375736674278,686.2540699682299,210.7728932607955,710.7532519481113,217.38976912795317,746.0561831006081,206.25665343647015,780.9536177131702,197.59653930893415,138.0,111.0,840.0,111.0
645.5839901055314,236.0086200495206,673.7715945364574,239.95820362549892,668.3849105790732,221.49803295649284,659.7189981737802,233.23867304840073,673.0922869862895,230.5788832792657,691.5885734652685,224.38164369917567,679.636506878541,242.5043719274859,671.2010623044085,215.6054072097129,689.1380479351715,239.4868321891059,682.1100898428276,212.86913868883659,700.1249427767473,236.73778440021044,691.7124462579773,207.39158375366912,718.4358460925131,214.40868321635384,754.4861317285132,204.48481305926782,789.7019325225598,196.3354812886115,138.0,111.0,840.0,111.0
648.230909679686,239.14676697500943,678.2985832765454,240.22103881835938,670.8501473833642,221.19121875104966,663.662248325576,234.2237995099588,676.936961489695,230.6246490478516,694.7170394841979,223.95200094959833,684.0289536043217,242.67508794220342,674.2817723571167,214.6134700693045,693.5800684114951,240.28716192788656,685.9153763915531,211.97029275178744,703.6095525769434,235.99514297990243,696.9313383345174,205.75770255678304,722.4408373766072,213.82422589229736,758.7823688603759,204.6349512846187,796.0499831859275,198.233961460412,138.0,111.0,840.0,111.0
652.8745392236766,242.0974434090632,682.5169441858563,240.59454252978622,673.8928191835255,221.33871720557266,668.3604417125248,235.9590006195581,680.3510139287184,230.9686907442765,696.9781843585871,224.0490289758696,688.4009011684194,242.90039631244377,676.1581145656296,214.2201081956574,695.6803621142417,240.57597345314682,687.318168838979,211.55697601721803,705.7120976454169,235.47775282709807,698.8279911880197,205.64505636396538,722.9131130962774,214.0923405271118,759.7675384961575,205.8951237886235,798.5942517821238,198.64144867315852,138.0,111.0,840.0,111.0
659.6687825515584,245.89625901405233,685.5563496540395,242.2456614592723,675.7538139007004,222.73929905280056,672.5149759410369,238.24057666947954,683.1183428517322,232.64915339806572,698.967362415386,224.3978827280897,690.7368301876447,244.0280266332403,676.388885540526,214.63974579218672,698.4624849113559,241.1534255607424,687.1615086044477,211.79354038446544,707.5060703084163,235.3131841013007,698.9541459876298,206.2366116200278,722.3611388359603,214.29957432766116,760.3722679406475,206.205280994378,800.4009793862502,198.3771517907087,138.0,111.0,840.0,111.0
670.6158467406007,254.59633954808982,688.4427155781239,244.20077441738366,676.0587768554688,228.56875076885814,676.4964037606015,243.8133928333533,684.3116454254571,235.5923919779732,700.0360474381947,224.99644257105183,693.7898858453157,246.27576647608018,675.8705749086929,218.87878452667064,700.9509976285451,242.33918924294676,685.1078829975148,214.2542356512978,709.4020465272797,235.382182163182,697.4046203544697,207.21269266128627,722.1122371985359,214.36846542969403,760.8755647026219,206.14458833533786,800.8300992379064,198.33086050406118,138.0,111.0,840.0,111.0
680.6524196759165,270.2924285010779,693.1307344837791,251.36584673136542,676.7985641171276,242.9084675985038,683.1754455244877,256.61991430196133,685.5002861102832,244.96878074549824,699.8041797299522,226.55875699363077,697.6983158381029,250.98058278580365,675.8876047403718,232.22082177203725,704.0351591982824,243.6549011416805,681.9716536495682,221.6682998130004,711.4142875815702,235.92397668613665,691.4328969611496,209.36028896818135,721.174127623034,214.63508894511537,760.4197727424324,205.9625696351279,800.4053155449425,198.42952912234028,138.0,111.0,840.0,111.0
688.1983692021678,289.82514822916846,698.9892530445463,269.4597363473552,680.5858283540305,266.58475198072165,689.5601425820939,275.9005535584752,689.6693134318656,264.7029636881299,698.1533398012978,235.76089546338108,703.7170589383032,261.1147114849224,676.9877773650393,253.80234400947847,707.5902096752536,250.42769847546344,681.1482980101882,235.79424270687795,714.9586161269382,239.01561966894735,685.0945671655012,217.40356393657112,717.1226064253226,216.29992551522787,758.0843230515658,206.4412302723103,797.3442848555995,199.01136885274857,138.0,111.0,840.0,111.0
691.7677916708334,316.34285723717505,703.7132770699442,296.9827045343778,685.2149930344343,295.3535954951044,694.2810763391637,303.4847937260617,695.6741283578747,291.8582580286804,697.950860484754,257.7526278107408,709.448938824568,283.491806663827,679.7105451752604,282.31320329884727,711.0285393160673,267.99410314594803,681.9216067234702,260.8098537377956,717.4465810925605,249.28731883040717,683.8482617319237,238.54844382537624,711.6148904441551,225.67668512057526,746.2764770028082,210.23275393919528,784.7115893866936,201.01695323599418,138.0,111.0,840.0,111.0
693.9586206812797,348.49194212792486,705.4309103831545,330.85342824000435,688.4382121506577,329.6183243519673,695.7560464068177,336.3515600974388,698.1668301010179,325.8675987783527,698.7896790660275,291.9060214603631,712.0766056328487,317.2000470687286,682.4469145956696,316.5025344152234,714.4270627348136,299.36480342792316,685.169467405865,296.3688323885376,719.9985347084577,274.9244975904253,684.0915634980182,274.14268608819526,707.8921939939027,251.0456495447093,728.8746922616886,221.22298864839723,758.2847464319462,203.3093289739675,138.0,111.0,840.0,111.0
693.9735687505888,377.69684544005463,705.5238077595396,362.19324517786913,688.9528339634112,360.8019800789649,695.8513606585395,367.2546683245938,698.3442064098634,356.70075684537755,698.9325488942261,321.8947723012316,712.2816236839899,347.3374528525174,683.5647533385029,347.6490871206661,715.5105760215221,329.0201822501422,686.0504013451442,326.5682095299958,720.0659431894856,303.06863479302933,684.3161562153707,304.45426016142187,707.2181396484376,279.1718169372041,724.0014082020649,242.92645178690208,749.033348116284,213.40926646275693,138.0,111.0,840.0,111.0
692.1315750388225,409.805324275457,704.7523309978524,395.51407724059567,688.2441056908015,393.0531941172933,695.3831363101299,399.88606844595495,697.3199647097988,389.5884313365635,698.4196855484557,357.3222680064796,711.1187437343549,382.501028544402,683.1951237360715,379.63685248414765,715.5281643748123,362.5169014832567,686.165958607552,359.9965046441631,718.0760245839518,335.11567891379605,684.4406659149618,336.51903279512203,707.4119060278434,311.0082760140678,723.2577477572702,272.953850254807,746.7752400201905,233.78512747290674,138.0,111.0,840.0,111.0
690.5894501448249,443.59395733859924,703.1662232369315,426.95644941238766,686.0972360625784,424.36045197757505,693.9361044365944,431.7282451319331,694.8422315825399,421.30096225533964,697.0589363463032,390.18718232982917,709.0549551278434,414.6594521515912,680.7547744309428,410.878651510548,715.0256658700389,394.9873205151701,685.5433085602135,390.4875498770251,717.6353611874877,368.75506809291943,684.7652056670697,369.7580117967185,707.9533498950532,347.4831132918411,724.0235722809591,304.0487239786671,747.3146297276754,259.8160601059177,138.0,111.0,840.0,111.0
688.212879046721,470.39840433345523,701.264576466266,452.61053325446136,682.900188055142,449.53276483550854,691.7611148921429,458.0844491363438,692.2767370172124,446.7737845703567,695.5352900298063,414.7849321504003,707.3021768147281,441.61266946754176,678.3036732132869,436.29553097518465,714.0253568155297,422.3988156567211,682.1781084579231,415.40554311614164,717.8580470156375,398.00914307625385,684.278987216991,396.9702878472412,707.2276259398991,376.7076974416667,727.5980707854472,333.23868172412966,751.0278385340433,291.1770109113057,138.0,111.0,840.0,111.0
686.5152711073032,488.74833339340955,699.3068160823793,468.69542797186864,679.8519567576604,465.02458877110354,689.2701965059318,475.1146310893193,689.907656179023,462.9389745387549,694.9986075405841,431.5927214461436,705.1303790570528,460.09250504534964,675.94253457673,452.8589089732801,713.0580199708693,442.19900660442124,678.4632753646761,433.6679272642542,717.9135742187501,421.93144722185616,682.0045210837902,415.12263609617503,707.0942519262671,395.96366246406774,729.2019011348962,356.14258043645464,752.2555908951838,318.1146202511492,138.0,111.0,840.0,111.0
683.6967337126882,498.89080766802346,698.8462918437501,475.8003818029645,677.5465749782194,470.51627715661493,686.5703645705745,482.90256797910456,689.4369037001113,470.4756156701402,695.9055755529456,441.6130273534541,705.2167975827455,470.0316786501889,675.8827626093708,460.10766903286265,712.9731246859349,454.8221034182484,678.3337085057673,444.90677114627647,718.4961325693278,438.63506629996925,681.6585118680524,426.54586195139086,707.9277591143206,409.87689373396427,732.0593903690102,370.05508849457067,753.4661498274725,332.10391038586033,138.0,111.0,840.0,111.0
679.6580490545205,502.4917418840757,699.111721623369,478.2983742452191,677.3362560492391,471.0215361161734,685.2016606143684,485.77088426849696,689.8390976470512,472.8722738971005,700.271838686002,446.39028956599566,707.8321674402173,474.16218621655526,678.0009325157357,461.16631628247563,713.8279765610533,461.4987881373255,681.2574050155856,448.29660192278635,721.0824850346021,447.4648316930979,682.8723650347725,431.3437739286728,711.7747324663577,417.90458597292826,734.2699478224033,381.1125350867542,755.0265170406153,341.56785349479594,138.0,111.0,840.0,111.0
678.758544921875,503.03286090189937,700.2262910719436,479.00649530759307,678.294603325761,470.17151808304544,684.990478515625,486.1222045170124,691.1314693559627,473.10902105323896,703.2265774602714,448.0215005616637,709.6450047036,475.5732825318746,679.8597130780186,460.8959518700284,715.5773777569182,463.34797386369354,683.4041257364597,448.6503441241076,722.6679033921641,451.0399858066899,684.4049751479564,433.15491329754525,715.0361907694395,421.87993478213457,740.2776595994719,384.4667077725742,760.073641650791,346.93119250158657,138.0,111.0,840.0,111.0
678.7211036640338,503.22164347474416,700.2949993850854,479.1646431048399,678.4376153230972,470.02026535320636,684.9450656311482,485.78789069783136,691.2837121922947,472.7979613686361,703.5607358629088,448.3284524752035,709.8211014902084,475.67070901078137,680.066569173008,460.6582518670274,715.7284121555819,463.71318740246744,683.5352361460036,448.57153594165686,722.7902703997548,452.30161497483243,684.6824283746282,433.3259427698975,715.736581527455,422.7661689950711,741.6199393557666,384.0608324969321,760.9329931570452,347.44832258412214,138.0,111.0,840.0,111.0
678.5448107472085,503.2884934341608,699.4405619809397,479.20798438188535,678.0491565344898,470.29067222760875,684.7591950090862,485.71404906333373,690.6227825814859,472.69772197179554,702.8930105199734,448.54357763128303,709.2896773183855,475.1964077611252,679.4773151043357,460.6441314251971,714.5599907663179,463.9443747298377,682.5493585805589,448.2934702760325,722.2718133288465,452.54042801427204,684.443759687535,432.83180259143074,715.7966477435214,422.8925203643688,740.934994995078,384.1421411834086,759.2759563931229,345.74026056727485,138.0,111.0,840.0,111.0
678.3961348538842,503.3695571029487,699.1551089534935,479.30934960248976,677.9385821463193,470.4595397141069,684.6838368919906,485.75222901283814,690.4566033707508,472.6067824227358,702.6755878197189,448.5679195185595,709.1500773803481,474.92246452692166,679.3508455016356,460.76907658261547,713.7346155952018,464.59881423729865,682.3257163724119,448.2247619628907,722.0953663557926,452.4970918146958,684.2109087969513,432.70858764648443,715.7765815852641,422.8162195489267,740.5427838029698,383.8921691252246,758.6285835491935,344.9568017987061,138.0,111.0,840.0,111.0
677.8120780701416,502.312534643478,699.0644582957698,479.3346252441407,678.0113118150632,470.19841562836496,684.5313984183368,485.1625469729804,690.4562377929689,472.58410644531256,702.7265007583364,448.5606384277344,709.0857128083175,474.881072998047,679.4329069397706,460.50938434318647,713.5027589208397,464.5406667434618,682.4771032044591,448.09645939381136,721.9954429820123,452.2706388981948,684.0775149572918,432.6033824847715,715.657012164736,422.7896643850387,740.4149889518574,383.91304942361336,758.4743588461955,344.69891104996043,138.0,111.0,840.0,111.0
673.656021038506,496.6760834183138,697.562686994607,479.7850119941127,678.317606641968,469.04303944976004,683.0171758873519,482.7464468042505,689.8412648790526,472.7239907216249,702.7437133789064,448.61670892005077,707.8833906894132,475.1447916705473,679.3847928416823,459.34297161384484,713.4248587412187,465.0946748013779,682.7495485871917,447.5819158503294,721.9721069335938,452.6057721749178,684.05419921875,432.1814685894474,715.627197265625,422.78571403292995,739.9981681989077,383.8009190333688,758.3148311857337,344.59622855651384,138.0,111.0,840.0,111.0
662.9392180338729,490.3199146530521,689.9853300841568,481.99292796951676,677.0823904011115,469.00261771750155,676.7684000264492,482.0948514376129,685.7186614535582,474.04514459188096,702.3538246743884,449.56066504787384,701.902095401267,477.25094482422736,678.0540270147087,459.11747105197253,711.9632677077935,467.42338976130605,682.4397011070581,447.4830270602946,721.5251982500201,454.95014861918224,683.8503896052772,432.25139549519594,715.5699843427399,423.1602180057882,739.6418757792908,384.21354928295966,757.7671902323489,344.88334504098646,138.0,111.0,840.0,111.0
651.3608447467592,489.74640435257925,679.1916082613346,484.58933804280747,669.7537424107973,470.29976329753106,667.3713338665157,482.6571049888812,676.5578415742112,477.6709031726817,699.4675274142201,453.7014107270619,692.0395956683809,482.63828661021284,672.5118541217407,459.5773868900096,705.2169989095049,472.60110583020463,679.9349558566121,448.5929476014942,718.7791168375484,459.23501413632664,682.5959545430724,433.5443041069889,715.1272539472078,425.8497406356477,739.5522049708175,386.6865035483414,757.2165412822319,345.7958508614207,138.0,111.0,840.0,111.0
