nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
139.26942961439886,169.28790305659916,134.41380897207048,191.47852904608928,152.7292039888456,183.0999770201917,141.69995419706143,179.16277012803096,146.24514031730394,191.40348983504896,170.16845485638356,212.27470177213164,139.71554636112427,209.13342242366627,168.79282257410995,185.57056914737674,156.2531504074847,224.11091881512166,175.289060144645,194.74073053496733,169.68455335340158,235.65293919503537,187.46676863875334,198.2289944587581,208.31214904785156,230.52388461295794,243.01438446440426,242.05700567319002,284.50278750801556,253.0840341305002,138.0,111.0,840.0,111.0
139.32804138004715,169.11738432254685,134.1450929843592,191.47208573768128,152.7131896510057,183.1096343665999,141.17229802537724,178.77196819616933,144.92464271839646,191.4870923265823,168.925775246267,213.2762244994377,138.96387630583726,209.58093515592213,167.9473475761459,186.24290139564434,155.66988905482984,224.5155443264092,173.12482402875352,196.25949235538198,169.67557638786548,237.78479067419096,187.10891699921487,199.7328288784667,208.20351659443227,230.81672764875873,244.59138946137702,241.80700378371898,286.8813067302658,249.21466080692826,138.0,111.0,840.0,111.0
139.26442902565472,169.06074787354396,133.98101809696954,191.78604430102857,152.47797124611205,183.00278139367774,140.76045666720054,178.7979216799577,144.67198277380203,191.54884384095783,168.5237049566996,213.45788619228347,138.35708081011344,210.0284555307632,167.7450408935547,186.76113153757575,155.33566675944118,224.41530239083406,172.8401633345599,196.9882766943783,169.16545965112687,238.26192299314576,187.28870256719324,200.91790237197003,207.7678579172865,232.13043024005432,244.53861424656793,243.14366033045178,287.03116823354554,249.73548474830292,138.0,111.0,840.0,111.0
138.8789818284343,169.0662008943303,133.88111729125868,192.3289976468371,152.25627257456196,182.8840442006599,140.641593118496,179.1035039608448,144.79727410316875,191.74774835571492,168.50736819956586,213.35673477939625,137.82186685899788,210.34475088140135,167.74497234772056,186.8130715087023,155.31000015266227,223.9468802263535,173.4311197829033,197.08215402231798,168.81278781354672,238.21886619142458,188.08891322641227,201.14988178453467,207.6720359186453,233.57900478625393,242.74995997218207,246.86574501171998,285.25365232309514,255.23341783958773,138.0,111.0,840.0,111.0
138.28277445043415,169.16227503232653,134.3520855626112,192.5190727061384,152.51444918943636,183.14812337347306,140.77696352469425,179.52519218417928,145.2970402680265,192.05200114591366,168.9613737131939,213.519470205819,137.38470342036453,210.42813561925033,167.74469745208413,186.61446450203994,155.457437439172,223.84549078274034,173.99815650545887,197.04519583119765,168.83995227373805,238.23879271927893,188.61693596159486,201.21792398565321,207.7982172123431,234.21037244767666,242.71903564605213,248.40971756013715,285.34687973497785,256.63359089963967,138.0,111.0,840.0,111.0
138.2003468155284,169.40178808502327,136.7023226810534,192.7015678947679,154.0751241455652,184.33944783708034,141.71859566833976,179.8463352390104,147.12311774946656,192.53779149800982,170.90637839863524,214.3716633727519,137.57666475947167,210.69745604681142,168.21460960984416,186.7755040537517,155.98655716991516,224.04926507560563,175.52600558012526,197.11263223830625,169.53611538461607,238.48632571366045,190.03122258612314,201.2659323130011,208.1735137742568,234.93344145263623,244.5261983621557,249.07092111457726,287.92725421346336,256.72591384125036,138.0,111.0,840.0,111.0
138.71667190913652,168.4289845491066,138.74527437352296,192.42999416471872,155.78602175777186,184.76462605507163,143.29095508919255,180.7237510375704,149.44545449030178,193.14729203332075,173.32715019641756,214.9542796294369,138.6966506702159,211.41820105854765,170.0994162690621,187.6199427235921,157.70756834860214,224.6442989890944,177.19164586140585,197.43843503870337,171.0140385428178,239.05776659803854,190.85894550730933,201.3671095723339,208.49890277248923,235.30339683770617,245.5128684087844,249.26358927974306,290.1840874871057,256.6549605911412,138.0,111.0,840.0,111.0
140.02486054779604,168.14269398730147,139.04020171042814,192.133866006349,156.0436043087505,184.64642003348584,143.62724349015727,180.78990792244196,149.78350477307706,193.00650650622643,173.6416283284567,215.03105096365985,138.93449963716952,211.38489539936543,170.56074242641398,187.7009156635736,158.02820798950899,224.82779651071516,177.45940112191593,197.58047040470007,171.22947556074632,239.40646374916167,190.82380180427865,201.43498071434502,208.47546263595217,235.31617175019989,245.75291338116477,249.30502454074568,290.5746311851497,256.6199108212906,138.0,111.0,840.0,111.0
139.98135679173637,168.02613958517105,138.43165588541038,191.28437740185413,155.41011352102944,183.89939159770557,143.19614301370598,180.1235899222582,148.82897403477364,191.81301002278892,172.58939753273214,214.9353569997857,138.6533968548237,210.5041940448782,170.11444449912867,187.0989145702119,157.39153972786642,224.8388680844703,176.88204268786745,197.56517862688412,170.60564068033634,239.7532716416334,190.11293467684646,201.34921149342279,208.13087586502442,235.12753606620626,246.07003982363992,249.31167602539065,290.4178457183691,256.5230144498521,138.0,111.0,840.0,111.0
138.35775051097804,167.72612492362128,137.38548798521617,191.2382942914436,154.2850822190482,183.20025160123052,141.7590872510196,179.7422333564718,147.4286283698837,191.1563745842659,171.41542799623312,214.87795238811694,138.15084252167867,210.09574331942832,168.45515365062926,186.63928719785514,156.4070497679762,224.79759318521084,175.7154562146307,197.55677795410156,170.08521762122206,240.09216961728958,189.69946347004685,201.17902568846722,208.07602142658016,235.01152540722683,245.87095548660162,249.31318403374144,290.2504598195069,256.13592744049356,138.0,111.0,840.0,111.0
137.23265478224658,167.90128237842873,137.40836452267263,192.28028846848906,154.10081578450558,183.27947535307447,141.48655409199736,179.89929724980416,147.41838203704893,191.37909777048873,171.58154501713952,214.87766804984204,138.50734686624185,210.11229333026824,168.15202112350553,186.61094476481068,156.50655293178352,224.63493200106967,175.6105633172733,197.57593524537293,170.0461642669115,240.16201782226562,189.88623817437164,201.33255058577095,208.2007270459761,235.21499547308392,245.7969970703125,249.2468397207004,289.7731460406462,255.47630034113467,138.0,111.0,840.0,111.0
137.0411529541016,168.89264767528223,138.45383335330396,193.95921570198144,154.39301966471322,184.14406285493337,141.81129747050267,180.75866173457086,148.61668266021672,192.6945466518525,173.21977029047773,214.97884510744677,140.49792526317862,210.74968394987607,168.61649515674347,186.96723037703535,157.78718193567235,224.76831965554743,176.34213926958552,197.74514803709226,170.75203972087587,240.29473778954429,190.8871535492612,202.10273688981505,208.8528021353197,235.7779523159961,246.371423853975,248.95802739301914,290.1243748947162,255.149863297892,138.0,111.0,840.0,111.0
136.95090347790148,169.1742491942861,138.68556143114347,194.49684352765576,154.4016386686711,184.4018307335376,141.76808059145247,180.94330644056848,149.01414187130385,193.23104039382076,173.6282653808594,215.28915058807706,141.42734633146338,212.2988961329417,168.85624772521032,187.58228628393528,158.2980223284991,225.46565861593697,176.81281313687512,198.13480355835515,172.7086624672908,240.84348337207135,191.16800360282426,202.28657935567992,211.34167131595225,236.000763079084,248.67510019387657,248.79785862727428,292.0533159308954,254.35323962873434,138.0,111.0,840.0,111.0
136.4059706706749,169.31221625981547,138.5694129340909,195.16216763979145,154.14400036941487,184.55792395743512,141.2614929953242,180.8244395311112,149.40980832400865,193.45192492334007,173.68695330854564,215.51872164107115,141.75967279888184,212.48929361153688,168.93756814786104,187.64777294287313,158.93259666145048,225.5903587206227,177.09822328993795,198.22171713729438,173.07128262349892,241.0423208305719,191.29340691963668,202.251378313791,211.85179702973383,235.98582770344797,249.28715356300594,248.42999271148648,292.74717512096197,253.7936086446262,138.0,111.0,840.0,111.0
135.5818312957596,169.36071116809347,138.55672179983893,195.41252177186297,154.07975769042972,184.56076100379684,141.1031015841218,180.8215250637935,149.5084686279297,193.33072888525373,174.0388605690901,215.64793150809427,141.86393609005916,211.74338360978385,168.95048522949222,187.2919219677275,158.6804729151716,225.29827904120518,177.1539764404297,198.19396015201664,172.60130549260634,240.95914680769454,191.36835544241876,202.17302942513786,211.37742150560095,235.83138726237237,249.36878407001424,248.27866416416902,292.9572446491296,253.73143757307247,138.0,111.0,840.0,111.0
135.4708251254918,169.4689239272852,138.65889215738625,195.50481143483347,154.1276889996271,184.61537044390326,141.0945739746094,181.02211148008166,149.5092277095743,193.53464959019374,174.44839665879107,215.6714782714844,142.04947028201119,211.45573830602308,168.90983754985453,186.9873985952588,158.66346657203346,224.86876275086746,177.0699773288082,198.16516377514216,171.9956582828909,240.55946891496177,191.5435250507453,201.92634200695375,210.71946376344846,235.90262923264234,248.82445011589778,248.4619963443798,292.8381069119466,253.98418002414613,138.0,111.0,840.0,111.0
135.83587402359154,169.87446800237853,138.90990221502977,196.29574788641366,154.45001231190653,185.1798618506375,141.23432115925343,181.81532472973186,149.5765501454843,194.20853092401242,174.19251494185826,216.13257594272253,142.09573364257812,211.89252759349188,168.7468244374502,187.49870482062812,158.58077934626948,225.0711329018236,176.73310799834027,198.75538148799995,170.26736435618858,240.63129225545453,191.47596170690684,202.75127588827212,208.8274938009357,236.78866852285003,247.20300082882358,249.77199680685652,291.31012019713665,255.14043424063874,138.0,111.0,840.0,111.0
136.48725864858773,170.89322330525619,139.73732357467622,198.69004587177375,155.30027394801348,187.26925946708957,141.9780308045456,183.7788685781595,150.282572502456,196.42418418393228,174.45682188499623,218.1022388915078,142.56668160405385,213.81890798461043,168.7592185397543,189.80057480984073,158.62046161087787,226.4451126503464,176.8418166137975,201.28934248987488,169.35613729169035,241.5454751495882,191.0298366329369,206.59685730374295,207.7237018299686,238.83219786996727,245.5660621058523,252.6421391185489,287.59746991240115,258.9803031817397,138.0,111.0,840.0,111.0
137.68880232615004,172.13011212706462,141.7059034962485,200.60341054145817,156.6587774056989,188.37095099756846,142.96121203112816,185.55355549848935,152.35835524267705,197.57440899743554,174.55178833007815,219.26167429430703,144.74109177013136,214.87273000222834,169.12373795226563,190.59532546030852,158.63871765136722,227.53296098937793,177.86475857733134,202.54002956195666,169.55265058193044,242.71677359593193,191.26505800958233,208.71837327509894,207.90879335325536,240.0516965386197,244.99552212485833,255.71717386893152,285.93696485180163,264.2394664643279,138.0,111.0,840.0,111.0
138.19977389220065,172.90363446796889,142.57310245994535,202.18200076468736,157.35312465408995,189.2245022546328,143.57942672772907,186.5965205335333,153.675790737699,198.82751418805768,174.53817309643273,220.61208487540966,146.3579065574554,216.37651587101266,170.00194807905424,191.6179982947836,158.57466791621144,228.4098922971731,179.2432349714126,203.3494285936513,170.85965715732738,243.75416132668175,192.7115608184056,209.657352167579,209.3333636291665,241.40981995627828,244.41817566212433,256.94528603292326,283.4913487310475,266.30031966808656,138.0,111.0,840.0,111.0
138.71027299081416,172.86195098461548,142.50299022657117,202.37196665840096,157.27672651385282,189.59815070097432,143.6631211911989,186.7778851944312,153.82216909711127,199.694003992252,174.4835706779814,222.39459488021654,146.35085649147865,217.25696951207857,171.02154379318364,193.51775109068882,158.10051310308057,230.40569348598353,180.2261847105055,204.94939577359358,171.16009354830877,245.6246517983202,193.28680890638708,211.32725830866642,209.6885833740235,243.58511448673013,245.6104800297178,258.86365502724834,285.36807313590094,268.76106276803915,138.0,111.0,840.0,111.0
138.80740497650763,172.0315035639548,141.38330399176792,201.67199077093173,156.20366425800063,190.02889690509366,143.20442681525816,186.68772087281152,152.9111854123885,200.12870644600497,174.3447983674227,223.35416887315623,144.53175061590832,217.4084938495236,170.8202475269622,194.05828289704837,157.12063411612365,231.49587382016895,179.89399382718088,205.81006742029072,171.05795454739436,246.08073292999404,192.91817448791792,211.5417102975712,209.63370100949862,244.73793308529514,245.64629337470586,261.5875904475962,286.0292053222656,274.30465045022544,138.0,111.0,840.0,111.0
138.71580364165646,170.9928727630775,138.83669846601578,200.706922154233,154.09248677895627,190.70120445388565,141.32491506046324,186.20293414449975,149.83514844094168,200.98022779608243,173.7658645814511,224.29207630518033,141.0161769973427,217.12703453665316,168.86222139247798,194.34033296361596,156.57150384248075,232.2199155201657,177.39922070814163,206.10606780739863,171.03248596191406,246.0771792340198,190.98572929343896,210.7346535262956,209.40452272167516,244.89199873306808,245.38233606115338,262.16875249414534,285.94680815217504,275.68034201479776,138.0,111.0,840.0,111.0
138.69296264648438,169.32526631628193,135.57652208615298,199.66171807268435,151.56775998490502,190.80029380395362,139.30749115671253,185.3778312482185,147.2532320465336,201.19198555024215,173.27840164980958,224.45646444782597,137.81966071948912,215.99824479236244,167.26355941363732,194.31820027539655,155.91054357093176,232.32253625005853,175.1505088120511,206.15065560313136,170.97238142032253,245.87422284575183,189.6565362821197,210.26015774286955,209.28133021835293,244.7984306478286,244.65440163357948,262.02598616561846,285.5032879955791,275.7737997086762,138.0,111.0,840.0,111.0
