nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
612.0296242755715,478.60633536484437,589.0547280978635,470.6131356944105,587.2434913575455,488.1016635919267,597.9117830695852,478.15061290055286,583.9810957592101,479.31936883845697,557.1066334060201,474.1008519187677,582.0312422786009,457.819090551195,576.8310439521481,491.1906115228171,562.7276460336032,457.3062025239248,566.5174351682799,489.3189247982749,544.5959482282026,450.5874342022712,552.2773939288315,491.6210791732571,526.3121900742724,481.77733617784395,489.35492547688324,497.0181369001002,442.40719834074014,498.99807378084444,138.0,111.0,840.0,111.0
613.9087159937881,480.37458061234423,592.7610925424972,473.3637340822662,589.855308339004,490.07293013964795,600.3685189551115,480.96704415823206,586.6807213978061,481.3753093106006,558.5520277824813,474.9303262766298,584.195377974926,460.53516706576613,579.0083452604019,494.10962659951065,565.2122050128507,458.9219652555506,566.9187640846076,490.82736230763453,546.4416252999081,450.2308507299784,552.0943105446112,492.44654792913207,527.1111163602209,481.4585371195202,489.66546349282737,496.0949464784845,442.6941515122752,498.276932065757,138.0,111.0,840.0,111.0
616.1452358773397,483.10152689848843,598.2073832110564,475.99936743070975,594.623823687186,492.59530431683885,604.5067426332621,483.86425051640515,590.5755260383548,483.01510500819165,562.158794986315,476.24720135701705,588.4640453152014,462.7594200308522,582.7940684303061,496.4711100599368,569.2638929954867,460.0318902636153,568.8269350614565,492.3070999509507,548.9384251919475,450.8004310692946,553.223636808276,493.63755296898665,528.7826287358841,481.7285652305223,491.421909300403,495.9543158142005,445.1697890532485,498.2889707452175,138.0,111.0,840.0,111.0
621.0314453682807,486.6955587055268,605.8455956635203,478.91576458213467,602.9169567101828,495.56303335564337,610.8783282871277,486.62060241112215,598.2844570404126,485.9690935485757,569.0392391451754,478.5175362395125,595.3465491776327,466.2137620533935,589.7711564132605,498.76184248939745,576.5973070917184,463.3535672702282,575.158805441104,495.09920061584796,554.7356898281895,454.53693197431073,557.453080022748,495.0510930558855,532.7538285763576,482.7878518360036,496.2713788051791,495.8468621643152,450.99413719073755,498.6162614940568,138.0,111.0,840.0,111.0
632.240527718782,486.06770932973296,618.9176427687181,479.06603736041916,614.6538462148715,497.04216308865966,621.4350763862833,486.76322852079954,610.8188387314816,489.71541568827246,580.3664271818202,484.03090707681423,606.8647428995129,471.3607871297993,602.8118000040259,501.5563161599087,588.878323255296,469.3340468315556,587.017528284384,499.3343981768867,569.5908573160391,461.33204681443226,567.5189070421161,498.01793578503265,544.9457417393536,484.730779039181,509.259147455453,495.8200683593751,464.6104750722192,499.12974090525705,138.0,111.0,840.0,111.0
654.0940429399803,477.79716611262756,639.1676334286681,475.51524876484604,634.6474205055438,495.31419369487105,640.7539606086482,482.814102440686,629.3835116953366,488.70115567435903,598.2852302224278,489.79732438283054,624.4218944747995,472.13822382553644,625.3524691733246,500.9208658127305,604.9303726013311,474.21197754156367,609.6806053398682,501.38053013418937,587.2233153005128,469.44058347534894,589.9455112168608,503.83491272128714,566.0472512268536,491.48727968556074,528.3242131550589,497.3057409231956,480.45198842927795,499.2445678710938,138.0,111.0,840.0,111.0
675.9166370400565,464.1631113183396,657.0617951035774,466.7085571308477,659.7912513030261,485.1503805286487,664.123317011099,471.5467095810249,651.2047948586694,479.05723733931103,616.1103062944012,490.7334116810233,640.3126516469717,468.3547587255181,654.5258263621944,493.430593680042,620.6301754394066,473.5377556396152,636.572314428154,499.30955230895694,604.4048601567996,478.96666682286366,615.9817486917382,504.71150731292636,590.6381380966341,498.8351242962435,554.5873843914582,504.2771751222125,500.9165177724344,501.98559899606596,138.0,111.0,840.0,111.0
696.4381846096743,453.4764815383902,676.1277796889613,456.80506386325226,681.8231285555042,473.03214065655607,684.3576642976809,460.83034675271597,673.9010679277395,466.91380475929225,636.2512553529199,487.81263052089656,661.9327588883614,457.60738726049556,677.7942031266017,481.6582263920155,646.1632028643064,465.3148802913197,662.2057080479264,489.1795639849916,624.5029132176918,478.4358631157869,642.5242874636612,501.3919752227425,615.6947199295752,499.3794137615012,582.0523667961927,510.1469673317563,529.0918483537231,514.4783860495875,138.0,111.0,840.0,111.0
712.2110931316465,446.3721864103565,690.049763163158,449.1616589633866,697.7763704253911,466.40750772729507,699.6926966903917,453.3582981055469,689.9700837150203,459.6037343100481,657.5142746995302,478.7419734888807,677.3420272433183,448.89292736103005,692.5994430378678,475.7221309478437,662.582063481871,456.49728368316994,679.6260012466023,483.7865383202344,644.2825036004518,467.9753307318694,663.854550893531,495.1843792178504,637.603444186727,495.49540313303004,603.0137779068222,512.3581679354909,553.2289427052287,523.2357219855967,138.0,111.0,840.0,111.0
716.4231776761926,436.63473554055486,697.0825186794034,442.9304337450876,709.0791494340543,459.8911851521633,708.9568954369943,445.3948847894853,699.923640232332,454.6094216373122,675.5888602627714,472.3133438269026,684.8768098028852,443.62258316897857,704.5903622516012,470.02125206810524,670.1017570717366,454.0707134849479,692.751958560886,480.7590067463953,653.3823602544643,465.05092172946365,676.863604027999,492.7584739865704,651.2020190021796,494.52691650390625,618.229333993618,512.4169149528146,573.575027518236,524.7359008789062,138.0,111.0,840.0,111.0
716.672420484019,423.0367366812179,698.977574443295,437.73512005931707,714.1985509344773,450.7319448284192,711.2994023995864,436.0602657288946,704.9869473716752,448.9844195596502,687.8662993412894,469.9080968437613,687.3048138827083,441.41053250337194,713.4600821417994,462.03572968492296,676.7384249801781,452.51323709156895,704.0143780261276,475.3983016309887,663.2299017027219,463.5664787527253,689.3935978900149,490.5402542203218,665.4708176798443,494.40740303400287,639.4515600240583,512.5916299690604,602.7077336914142,525.3635471559323,138.0,111.0,840.0,111.0
716.4457435784809,412.7925476372116,699.2230599239174,430.88947767395615,716.0586943509309,441.1903655578926,711.5261377239808,426.88303409725256,706.8653177816501,441.6897551252969,694.1961411177707,464.66216872754484,688.9422729703492,435.9241088367555,718.2048768961272,452.2080522606949,681.4383595999736,449.19189420370617,712.1931931562801,465.6468001985516,671.2545743744613,462.38037173460793,703.2965955134409,481.897123317002,679.1634831691736,492.5224352607137,650.4844905584735,512.284692577517,613.7910826017816,527.8806545042239,138.0,111.0,840.0,111.0
716.9148814221888,407.19403195847644,699.9249083383564,427.9585619187502,718.0699209036159,436.1372110418538,712.1093359772598,421.5859473898013,708.405160950716,436.6167220367771,698.9445729280517,458.92601349892675,690.0847730112515,431.2443840069527,721.1889387350689,446.2332458798211,683.2042530075498,446.90525575416484,718.2989937929622,457.80250036866136,676.9742808458176,462.11863835256264,713.385965614152,472.5029506021568,692.2783237113036,486.68220905177543,664.5728210579424,512.0160500551403,623.4389543847415,528.50830078125,138.0,111.0,840.0,111.0
720.4876721723878,405.3600993812956,702.7141207984041,426.0234671682499,721.455705715904,433.7281701775348,714.8165680417525,419.20590109965264,711.0130585751551,433.48684102463983,704.5773396492607,456.89954121222314,693.1746937553135,428.8189827570926,724.5980755894157,443.22260102773066,686.915498923867,445.6265042390527,722.9717412773812,453.99185143145473,681.7491091876525,461.7173778749325,721.2003492903823,466.9164324786484,699.8739961411491,484.83216347074904,681.2975922714986,513.0411301559076,644.6004088435886,531.0964086890181,138.0,111.0,840.0,111.0
728.5877264858625,405.62654973222266,707.55493521818,422.9882824731918,724.8273000820795,433.3025817871094,720.6868574256966,418.72642045119534,714.1134967621663,431.88397983148406,706.0930829630142,455.03608392379004,697.0568168146597,426.0973071008273,726.1220778910783,442.7508229000416,689.4589252573177,442.58604398211185,724.2496141432351,453.32887104630316,683.7136120027108,459.99341635569465,722.7303837025564,465.4960146017025,701.1030077146497,484.065466684638,684.5841365318043,517.3338393265144,649.3422674794002,541.4757348656694,138.0,111.0,840.0,111.0
737.6246574436788,407.8558106044211,713.3699789833711,420.24678812526,728.088802798727,433.43414409141167,727.2252136164277,418.49331011098457,718.5180111506527,430.0708110700056,705.8797581722706,451.7885010931532,700.8337459533843,422.1373675966311,726.5400774198686,443.1618566114828,691.4914876547807,437.4621405384795,723.8510226565176,453.1568198624256,683.8831385441814,455.7747437807798,722.2758290941778,464.860459576658,700.0354338951661,482.151652246491,682.6492017263951,517.0703948373506,648.0325026491437,542.0650157854609,138.0,111.0,840.0,111.0
743.0511663088985,410.2772072624716,716.8286017106944,418.7875564155452,729.3983029956371,434.1608327843182,730.8805638548189,419.16228530404544,720.0345308313601,429.135291459949,704.7315089175731,448.91026032938225,703.7088680841623,418.97421517712286,727.1851883648937,444.0077733968667,692.1957340103573,432.6546731719417,721.8740139645763,453.11703125924004,683.5050450495686,451.27826212586126,721.1180960407432,463.4620481157648,696.6913556991622,478.5226466372942,678.3974524439652,511.7211701040558,645.2177714944637,534.048936851258,138.0,111.0,840.0,111.0
747.8618269189019,414.946107312162,720.8264653309616,419.03679414590243,730.8082511073561,435.99743677882566,735.0681214269075,421.3169442178266,722.5231891589062,429.54975511536895,704.6351791720125,448.69735696858186,706.9485583404947,418.5366693467441,727.9223861172635,445.4305609758439,693.5930826528377,431.8223287243338,721.7091383848879,453.605580267679,683.4310358585875,448.27774101839157,720.1755703796517,463.70466990376144,695.3161897353165,477.4564411928674,673.4792927164688,510.45892141720685,636.1187217809136,532.2677098830867,138.0,111.0,840.0,111.0
753.5433822906956,418.58411580628825,725.0778480164072,421.27071610650927,733.3026801127899,439.96576646861604,740.1873244191295,424.9224799067361,726.1535564357581,432.0252469856042,705.5164797264097,450.2511869631659,711.8093081849329,419.33993348370313,730.4257465654707,449.18745801233445,696.3462086301445,432.3828714709788,723.048358882195,455.86156672231397,683.5253116826124,445.1358861203032,718.8208358763189,466.2636920735898,693.3780754702493,477.36205434529666,670.2630643906446,510.9258481315395,632.7475804697883,533.4301829582924,138.0,111.0,840.0,111.0
755.393540746473,421.2709910109705,728.0296985915039,422.8117841135405,736.1774960537894,441.76805175807567,741.9615599497056,427.0875034272289,728.5704710797185,433.6875434541675,706.2141661681462,451.1210361463774,713.9412436770241,420.2561662005786,731.906542748174,450.89563144317094,698.7127635074932,432.504075738124,723.4704080063547,457.5575026127701,683.5976685720814,443.4794221214935,718.0251880937594,467.8194518107571,691.7123080807751,477.3328944397119,668.2774875895027,511.7185629707849,631.4378210085091,534.8100417289335,138.0,111.0,840.0,111.0
758.0585794447322,429.5400438917066,732.2784352778418,423.78123912048375,737.6723739328821,444.11854677083375,744.2188475676484,431.05775333391585,730.5602503136844,435.1245281562789,706.629357396412,451.24691168518166,716.8897707985752,421.532556329041,732.9882128190261,452.57028108993245,700.1411474664412,432.3780986396309,723.4813753398151,458.1652003408106,683.9380214871364,442.69476705656075,716.7537345735462,468.17898308689166,690.7554074989524,477.1861031310259,667.6680453180757,511.73654228920304,630.8367752110067,535.1204375757401,138.0,111.0,840.0,111.0
763.524531995496,434.0115706199918,736.5164377772772,426.6354149233694,740.8173352177522,447.5538175393255,749.0103988100997,435.68292234727846,734.4490839625557,438.4375722846744,707.5478697129572,451.2305729780694,722.8193043235481,422.89906018584816,734.0517489753342,455.06565285874285,703.435450231312,432.10842194983013,723.4314054219037,459.4749026077054,685.2775898094213,440.7638272001001,713.9173376586915,468.32809312473063,688.1626936191616,476.768467651151,666.5859153163876,511.0324434870829,629.9908191583974,535.293305739263,138.0,111.0,840.0,111.0
766.9867933436537,434.4961185827054,740.8589313253179,428.60339485191344,744.5371152766857,448.2929498074583,752.728629770543,436.7298852953204,738.0661303601994,439.22139135918917,708.8389390557687,450.86404138339367,726.8354474775515,424.71781049900716,735.9212876891016,456.2226873209596,706.4188842991919,431.68149242609974,723.8225228739666,460.3671993530179,685.9542674788088,439.63541674432105,712.7365524125864,468.8023390041756,686.683804660246,475.86379861266414,665.6877139125925,510.47125250833597,629.5118247327525,535.676100434997,138.0,111.0,840.0,111.0
771.8228286108318,433.5527864784308,746.2257211212751,428.482185507299,750.6561762939685,448.1812112079016,758.0334612554691,436.6028165512554,743.4403912850288,439.0170235303777,711.3969189872978,449.1557689633622,731.5014909974076,424.9787619507964,739.6141736246263,456.3288368919427,710.565409964438,430.6747579800576,725.9601981558726,460.43086066178023,687.7566558124457,438.05493103130107,712.8852308655438,468.8137429999868,686.2434497005403,473.99749229710494,665.2690792143201,509.09870979947874,629.7658302066835,535.3777381901816,138.0,111.0,840.0,111.0
779.6908518078003,431.87721225094504,754.6966676070831,426.2979507433329,759.493322136437,447.7032989781594,766.6595361282657,435.35745119065746,751.7943613058961,437.85438916465716,716.8158399888138,446.81489672763155,738.9473001048787,423.53857791672203,747.4633761869848,455.41421729305296,716.9009329495586,429.5170357636603,730.5037234300889,459.3687595851532,693.6951529549751,435.28992635632164,715.4056265734239,467.36501064664026,687.9187606613114,469.9996741425671,666.2820038538352,504.2003505708599,633.313067417794,532.8555588035446,138.0,111.0,840.0,111.0
789.9411458481845,430.44876061760647,764.0175627967735,423.83723950764147,768.7277499818339,445.5762817055867,776.2316055098838,432.5156462010019,761.3686634021651,434.7326122315031,728.9946398101957,442.92020629761396,749.5841569536503,419.2111528043782,757.6025018106142,451.89759832643733,728.8197162773038,426.82594049153073,741.2844377974433,455.58602499192807,707.9749779421579,431.1597226879036,723.8970108783949,462.2906946023032,697.3150233882371,459.682238510978,672.6390284907186,490.5290731325367,644.4376626592143,523.2056166601345,138.0,111.0,840.0,111.0
