nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
152.84846544599108,153.84082220779518,173.7057834018707,157.21748699938445,168.10079797530202,140.05670471368657,165.27197975078957,151.59596123658562,175.2783215204913,147.19725699123632,211.01951948574936,140.26450656951442,189.99458687213846,163.72389869374584,184.7487093234553,130.442401060327,209.99873169016934,157.84653268960233,202.77898826411192,127.36763504374522,232.5462061079155,155.38750124682292,218.06734767553954,118.10850524902344,252.71168299996296,125.88269805908203,283.51046964233353,106.33652668925907,309.93229836213675,97.70779418945312,138.0,111.0,840.0,111.0
161.9802215472768,152.69094963460992,179.10571118226162,153.97847517155782,173.5373741594994,138.30038513467005,172.80684301187213,149.53726316227193,179.91428502168026,144.24718577068413,213.37732397811757,139.13309241971308,193.58697629571526,161.88426853169602,189.49801000241865,128.03503836867844,212.65384900758318,157.00211547467782,205.19466985398714,127.03624386181875,233.82828245882035,154.56337240330166,220.63447027441498,117.95378587709172,254.89112302185032,125.63389952981014,286.05765694444085,107.0421277907214,312.9960696000757,97.31958993534053,138.0,111.0,840.0,111.0
168.9702286908257,149.83010886710395,184.94346705715435,151.23755574423313,177.9454061680851,137.2083493284427,178.0566213002627,147.75797323749555,183.8886730267919,142.08937231620985,215.8571771803745,137.37978086480192,199.08581554171982,159.69663004275907,193.2711950902242,126.42018318580156,216.29739969607508,156.24192636357964,207.4552775075105,125.31506719764175,235.06271905859165,152.9559677910703,222.69498506017118,117.15256682437425,255.97128447942424,124.63612000143986,286.83062362380485,107.21807098388672,313.7093423176002,95.7627388610462,138.0,111.0,840.0,111.0
174.11895236549915,148.3313311656946,189.27666861578896,149.7514323218196,181.44983772123317,136.25581293975702,181.64012971800383,146.7405000632014,187.23212468601193,140.40707901510365,218.04529285710237,136.15721462939857,201.82594624033686,158.20577659808333,195.54510608043682,124.43896725025189,218.9531778456538,156.04435894381993,209.81381240064272,123.02378821488043,236.45050426340367,152.35925151216048,225.0458382397878,116.26584958147912,257.9933397547838,124.50607459105947,287.5094583612097,107.42096919163907,313.5400473308374,95.46475234895124,138.0,111.0,840.0,111.0
177.96548680436467,146.71114461494938,193.78133561055319,148.56437185332933,184.61816674118552,134.33288618361036,184.74643918330906,144.65720608985356,191.40021129568754,137.74962273715386,220.7679810210206,134.78820684893728,203.46066980106627,156.9042344040314,197.85277026720735,122.32784582381653,220.38366121852647,156.03062438964844,211.87267022987294,120.83238483399205,237.74821340423765,152.41336464010234,227.50547262321672,116.05630266090262,259.6443555873509,125.21623122008441,288.5816290746955,108.45293689443567,313.5376355329699,96.2308479602221,138.0,111.0,840.0,111.0
178.63545378712806,141.5611409144241,194.4606400591655,146.81014542293002,187.24404852472938,131.4230763378395,186.0211354899517,141.2024379539481,192.83950029406373,135.13734344018985,222.14306314365132,134.2726668072832,203.60604536031258,153.9722369253911,199.63658775888604,120.00718478651778,220.29836481352575,155.89518543761605,213.46999905389072,120.05032888648248,237.8803570787627,152.8692128745461,228.54902382860075,116.0491180419922,259.9866089320185,126.27305551698112,288.7432144543457,109.69414051590778,313.72077710316785,97.94730757946601,138.0,111.0,840.0,111.0
177.83501578655643,135.14810698298822,191.75770168277884,143.971906664418,187.96559002344202,127.83561279776387,185.59472708825135,136.80664118902752,192.21405509993355,133.50732436644543,222.03688564658762,134.37248985164982,202.2868917230219,151.88285371175232,201.3329462661213,118.08367056218609,218.42070584340365,154.936017536665,214.84688571201988,119.78359339778211,236.96586203611494,152.98287963867188,228.72437439486072,115.95126124757122,259.99603271484375,126.52569769043336,288.4263106921387,110.65125634942997,313.9881319231078,98.38531171385691,138.0,111.0,840.0,111.0
175.02721753428528,124.81511193347241,184.68775136715615,139.88193734277226,188.0118254579284,123.17959051477719,182.53388023940119,130.35054244956868,188.63799930109366,131.11928166391567,220.3481464001637,134.99687965518615,198.60332738581008,149.27756107351618,202.79474418097703,115.93374036973438,215.45968494091431,152.79744388083833,216.58145314467941,119.22568324091661,234.7588560856223,153.17598594708238,228.75874994455984,115.53391600430677,260.04036409838216,126.76263061674042,288.5353544205627,111.55191186775274,314.5459664270827,99.00017725066402,138.0,111.0,840.0,111.0
170.6708685051258,116.89799720743339,179.54315471237086,134.66290143059126,187.86504903322876,118.30722473067196,178.96865530815816,123.69315204148273,185.49623343089385,128.35103503438663,217.91167283779336,134.86987184075144,193.14702070874358,147.08649223651463,203.0574067398849,113.51504782634214,212.64093365587502,150.68646732731668,216.97934686062865,118.41954248571382,232.19328364209647,153.95041786151137,228.7999961375595,115.14869749027686,260.2181503059147,127.67103383495578,289.28956623373415,113.88532062401761,314.3347589409933,102.65277742441197,138.0,111.0,840.0,111.0
166.995641128434,111.07260951753194,175.82743096897946,129.3990433097664,186.99173358997592,114.07248266028762,176.6086111288526,118.59025264779645,183.4562125285265,124.55366010944182,215.93190363704477,133.2413468262558,190.44749327305067,144.66760770439134,202.63642942114484,111.6733851959437,210.14417397371062,148.38616275362818,216.59562474244763,117.06195127624316,231.35462574343106,154.04839270709112,228.64021072073882,114.29171977557378,260.0444399298278,128.79834354634704,289.2053716395487,117.14765102766471,312.64253018792255,109.24805142316352,138.0,111.0,840.0,111.0
164.86313246908583,106.39438575526654,172.4008114439242,125.03827828509623,184.93627706346354,109.78245756074371,173.78551799119197,113.9845051704677,181.63186025670038,119.7948833150032,215.10717577024036,130.7085725234434,187.8229178381238,141.4661264878338,201.29108040309407,109.29517058523233,207.62084590820245,145.3395091598303,214.7690488476274,114.60827299064674,230.03073935657991,153.39601815608006,227.80009066560837,113.68743490788866,258.94537477701664,128.93661699555736,288.0290022144731,118.75805314187326,311.0513058417873,112.14227488554748,138.0,111.0,840.0,111.0
162.83342217866067,106.19346522176548,171.88047747832684,124.47455734523065,182.57578091339263,108.26318595761283,171.78288497754323,113.46145602821848,180.70333359671932,118.70376621435076,214.6943975929358,129.14784491794782,187.42074419688944,140.27172704243347,200.31420423699964,107.77936846417215,206.9959640821417,142.86869876738675,213.27262499390937,113.40784655182053,228.96594951930675,152.1847886700358,226.9800782523247,113.22465520573044,257.82646947284314,128.52251775933263,287.4178478256658,119.3199701651113,311.219974290964,112.79710829108454,138.0,111.0,840.0,111.0
160.2878482805745,111.09049005152907,173.66861587501904,126.96259323553248,181.18884601158555,108.98485300108332,171.56664571948195,116.44051831857988,181.0672891273256,119.47277684995939,215.11150153233697,128.95259845627177,189.1447309947152,141.00465718194496,199.3788843842561,107.63399163555856,207.42735094238742,142.85219445376958,213.23042360869812,113.04672785215074,228.81033016596027,151.79424712206648,227.55148901928555,113.12924194335939,257.9123345543937,128.40748816991476,287.6423887458603,119.39660567703328,313.1452869609701,113.03144819374364,138.0,111.0,840.0,111.0
159.1169032598371,120.76599896860614,178.1494934894717,133.2929590837854,180.79480962857193,113.47945158012652,172.2244142563147,122.77999518692448,183.20538001439314,123.44290079639333,217.21003323725913,129.555250311797,193.3279369097857,145.01300031264617,198.17816487183978,108.61961696827406,209.68173419045024,145.1672089094052,214.17115720184876,113.37071375023284,229.07536025624637,151.79550125695758,230.59040600915037,113.12910739042573,259.49584723954376,128.45940275369534,289.07314083502234,119.33567412486617,313.63327390431596,113.20584192667835,138.0,111.0,840.0,111.0
159.41625053367622,129.1269087366694,180.35613034952078,139.1400131891242,180.58179951767363,119.20867949246608,172.637831485969,129.32507008284279,184.10024705038145,128.37425640396327,218.17518924257934,130.98343245772318,195.50771909345775,148.63450688898465,195.8840089060717,111.65688527913716,211.9847369400606,147.75301164414998,214.19876594059463,114.04822561870577,229.60326694000793,151.920212244019,231.71047618738442,113.12856778047274,261.26909425500554,128.68836186002343,290.20251539292207,119.23965928501464,313.6353759765625,113.3006256604134,138.0,111.0,840.0,111.0
163.08254138175127,139.9141609330636,182.5673303663459,143.65479215470316,180.4513314079828,125.87865261633192,173.9217791241396,136.46669584997144,184.9984039630247,133.38400092441,218.49481147282407,131.77573269012132,198.40153186258863,152.08140780194847,194.7407377863533,116.71832420501077,213.28355820100163,149.83058828740926,213.00610611871826,115.35166456346585,230.56183557247698,151.72505971552306,231.6333976662752,113.37244624209502,262.032684888557,128.7763229106953,290.6060333953361,119.21817016601564,313.7436174648538,113.23228546378817,138.0,111.0,840.0,111.0
171.26829520841716,155.5293842488252,188.3502500772418,150.12208033515833,180.11136695627505,135.22924466890976,178.9410850774726,146.75001573200277,188.18611392690636,139.8231219747519,218.86970108726618,132.89094381016272,202.32572389566667,156.54010155762023,193.35064568675867,124.03234075566917,215.32909000998336,152.9632638498586,210.6858819403774,118.77797445981832,233.51419236578442,150.81771067021913,230.53271961495696,114.36259918797246,262.0467596331646,128.73941986458868,290.6034794283312,119.08555301748817,314.17770821873995,112.7186810193621,138.0,111.0,840.0,111.0
174.8900631447101,171.92388581559578,191.33101657305832,159.356184246871,179.90311201852234,146.0143672099571,181.16799165107534,159.38636803788745,188.76132517955944,149.8688580140771,218.37684892368478,135.1161713388796,204.80711414552954,162.43950086517128,190.13520318625189,132.99455515889647,217.36910649834337,156.54575873924944,207.29661537181522,124.19996523692585,236.3030261741335,150.68300795121996,228.21918675791284,115.2526258152984,261.3166793086083,128.4348843106402,290.19317169718244,118.52351568905945,314.2794911662157,111.70395853918613,138.0,111.0,840.0,111.0
175.19862348640288,184.83286246304576,191.65868089259595,169.96023221622923,178.61711233536894,158.6524777263713,181.31191759286656,171.7295272291343,187.2747589768631,161.02269599898202,215.43014411222111,138.86782901514047,205.02777587925934,169.52088666751652,186.21252157904004,143.4700179204886,217.3353438669336,159.4639344367063,203.81364787649218,129.34004706445518,236.30740295257928,152.00032615959756,224.65182310484107,118.29044624869564,258.6070381188421,127.89399416461491,288.6345482300944,117.6293630141246,314.2217389242139,110.15170364787419,138.0,111.0,840.0,111.0
173.76200281841062,199.82050151456832,190.48478817067266,183.8187315989838,174.20532770088127,173.41831792265256,180.04771217634638,185.8354263418263,183.7505193261587,174.88765577178452,210.83898761966353,145.09177871608443,202.95760786874985,179.66651009038742,180.66831457937232,155.8995142856319,214.82102524678558,165.78869184117556,196.67709972451652,136.96714745092868,233.31085220265848,156.57464428067857,217.03236037817985,122.8660353033833,250.9561833414032,127.94520805764662,283.7865394656777,114.75695735644753,311.80599491666356,107.45699138244916,138.0,111.0,840.0,111.0
169.03342703073193,214.68362694613302,186.09384187287486,198.02168098396615,168.08872405895397,188.67799753614673,175.53280948057798,199.54780639749288,178.64505907902782,189.40094136676197,203.6228472823137,155.22024505928977,197.34027273109552,192.45152342757393,172.9488957206579,171.49619796823183,211.05306561018853,173.91040434951023,187.92434755242914,149.59772899861696,229.20323388146198,160.3146277887683,204.12235729584825,131.0387801900321,237.6969270231611,128.7757338769783,272.96437837671493,112.16313626713583,298.33480684668416,104.007425326092,138.0,111.0,840.0,111.0
163.1651878530159,220.47552914949438,180.93933895617096,208.48668579621977,163.44241992120283,197.39702452750515,169.6043594834471,208.10768222909547,173.6669408448767,197.75678141064122,199.62928898214423,162.61319114801108,194.01312246203997,200.73246265927088,167.88672399728011,180.5419844192463,208.35802948157695,179.29344728012993,181.9808057153893,158.58714187373513,227.09315423479262,161.43162073272504,197.07693079831364,139.1572593438591,228.08523964160793,129.4693504237735,256.8629778885061,108.45801365720934,278.85097962083216,100.29542203304155,138.0,111.0,840.0,111.0
159.87590713219888,221.60769968128272,179.58092643009593,211.08903467385323,161.9631808045162,199.46671626893686,166.98196173343234,210.19009311260675,172.366619148082,199.76762370670141,197.8891055594758,165.6709981494831,193.00608914062073,202.63282920623925,166.25836721495506,182.33062567737835,207.10100499149928,181.64541554392403,179.902266010866,162.149187864481,226.41700991041265,162.30892093561576,193.7980138278809,142.10403990182036,224.3297062008879,130.86803578535145,250.8023017640792,108.63183827635321,274.9335344257466,97.87529741974976,138.0,111.0,840.0,111.0
158.90396653034907,222.22569978451463,178.83977149178082,211.71333959333455,161.29531540396385,201.59185616190587,166.2092924652998,211.14896314353635,171.64046280055703,201.64806450192867,195.04805222684203,169.74434715361693,191.7028248045677,203.35813468960174,165.06932690090974,183.68561756250315,205.20550275620047,183.87354664438692,177.85657827038278,165.81043477169183,223.95905424544375,165.0859923499745,190.23146531940984,146.07250398893612,219.7898194059022,136.92096202653877,249.00425060173154,113.37976135832736,276.42532177542535,97.78591746014922,138.0,111.0,840.0,111.0
157.45624770499077,222.9450646257399,176.79851074337253,212.71947673731177,159.93908991644068,203.52416320910578,165.00590761806174,212.2056600347471,170.50903385178006,204.33752976437123,188.83530273720623,176.72764445942954,187.97778523647182,206.0932747907674,162.32490499497428,187.6362695873408,199.39610413231645,187.9783545998266,173.03878830699867,171.9136098768442,217.7763173892744,169.01159893464802,182.3030707938448,155.47770522815796,210.41324532350117,143.65424832916506,240.78712445416164,117.59043652248354,273.3562759855411,99.17378407793673,138.0,111.0,840.0,111.0
