nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
847.0121458545952,162.12541268672868,828.6203263089685,168.66496452196813,843.3084487239395,179.00119691638665,840.9153424353791,168.86415024363714,834.0093019776289,178.50830974578972,820.8360647822601,210.40305971400363,817.1782520568024,176.4509857529969,845.6196089245152,193.72878264256977,807.2886777087781,196.90255826355286,838.4985786007527,210.92790932053785,795.5349337949294,221.46745144315878,836.1723839797762,229.24159491313645,812.235447373587,251.0567275619253,819.2640093816085,292.1715393066406,826.1387722532307,339.2676341522193,138.0,111.0,840.0,111.0
847.7366340150121,162.52711135138392,829.6664089959951,167.516529840893,843.5875691017058,177.85489774767728,841.5657440684864,168.7659332627343,834.9599067190702,177.4239167625652,820.9838291170477,208.93724929679848,817.4392099263848,175.44105337392398,845.8790872758444,192.7394943349693,807.4361682334318,195.46002492704073,838.5596642331243,210.1426795324916,795.1350730979009,220.2456650484126,835.9271104195983,227.81006113085274,812.4140277240692,249.95722469409628,819.0242596613602,292.2909766145061,829.4867160280193,337.3798123552626,138.0,111.0,840.0,111.0
847.5638578932569,163.00582593873207,830.3870348425714,167.3867091085245,844.2286902086006,177.45506225878628,841.6696736510385,168.72556601948367,835.3680222112206,177.28999597382202,821.2440995123513,208.78853276282211,817.8209961779063,175.40969746291248,846.280237807036,192.68614282740663,807.661054270326,195.3440580693698,838.9172210333106,210.07940665012262,794.9691784480565,219.90412928956414,835.8389960191946,227.88543869978176,812.3541846721413,249.8409227234585,818.6979002514056,292.78363045861227,829.9885019986486,336.6311484632213,138.0,111.0,840.0,111.0
846.8175284665531,163.32231713741317,830.7151462786296,168.07178566935218,845.0919321167643,177.65935171531873,841.7036294267149,168.88567268001688,835.8534553915932,177.6857593134408,821.8795490688096,209.35647468119834,818.5029917933624,175.8717370327206,847.5169423687453,193.461470697984,808.2711432444955,195.88296011015476,839.0082397460938,210.4866569643169,794.9346313476562,219.58142625483785,835.6187350348891,229.36377287785712,811.8134564958492,250.11021863396343,817.3740741555673,292.9578636300066,828.5355152156642,336.5325135466462,138.0,111.0,840.0,111.0
846.5252908862838,163.50744674171892,830.7897444560374,169.07332779282706,845.1605896552142,178.09471275662315,841.6942587568788,169.62182827048804,835.6945001409858,178.68227834960274,821.8511863258884,209.94523067141677,818.9878118566085,176.6903408275968,847.7349587410248,193.76075704219278,808.2696200037371,196.4862263546004,839.0041574608613,211.10653050505763,794.8514319374328,219.34601696453126,835.0883531991046,230.19572864850548,811.207795656511,250.14680941571456,815.8908673801388,292.97546213823523,827.7230679773411,336.4333067658538,138.0,111.0,840.0,111.0
847.0147284518317,166.2604323471601,831.0758781963806,170.72355583770454,844.5095174898372,180.58330466152952,841.9713440674714,172.02339161025716,834.6076238824519,180.7391049031045,820.3710284436679,210.8443262010217,819.0750732421875,178.51275379922524,846.6370934815677,195.72736419596978,807.1368405217843,196.6424806583126,838.3621401443504,212.1792738962681,794.2294202471599,218.75244012739367,834.4757696890107,230.53419693680522,810.7013011481279,249.996158153942,814.6355185755272,292.9912431840304,827.5560924449283,336.35160013157366,138.0,111.0,840.0,111.0
850.9324500793861,177.0397618517788,832.9350577803524,176.0573660030097,843.8896441083349,190.69768685487853,843.8947014181972,180.33657022948907,834.6291421968988,186.89101180687086,816.7172924748331,213.0279448388146,819.6894977894308,181.74946440781838,843.2658709332434,203.51336471578597,804.8729584197911,196.5472270695048,835.5968364256148,216.22943309174985,792.8355730122117,217.84345818130095,832.2569517998751,230.72877020850873,808.312753042181,249.5495667764667,812.4123416890834,291.84677147262045,826.2213834686613,334.55107576650994,138.0,111.0,840.0,111.0
859.3148198894241,185.97956975497647,837.5094243594403,181.87941671911784,844.4551885694547,199.22898846162616,847.9386403554884,188.61931007561415,836.0603827719194,191.75574459213036,813.9966855186756,213.35830529449456,822.4938220345832,182.55431435973733,841.0077277073464,211.10409939188185,804.8663170900845,195.79513179727857,833.872375434217,218.78285773840443,791.9286065414769,215.40167345691134,827.1288166777442,230.93763723515033,802.9519209390758,247.76037666250198,805.6834625594825,286.9303832734257,818.7503651532022,327.71416509219296,138.0,111.0,840.0,111.0
863.0764415207643,187.8936542778912,839.2807600483427,184.20935967660256,844.8883804896592,201.96648777671044,850.07334347181,190.90329778463766,837.387867609307,194.23373016623418,813.0817545919465,212.49721058022962,824.4727470705172,182.89065290259015,839.8186075925184,213.12441227278,806.9524695310092,193.65021218579977,832.4981615469765,219.7154367686005,791.662080028512,209.57899363002588,823.5014504266394,231.2677639361969,797.2208431668921,244.42298666432382,795.9725763166173,284.06870568337865,807.3047917980523,324.0139699644369,138.0,111.0,840.0,111.0
863.2390017744999,190.79883188930796,840.5506669564311,186.18723862484504,844.4655999396984,205.09390608502105,850.1660174395505,193.37060765219482,837.3583573583478,196.71299442804315,812.0406109409262,212.02000292410398,824.81298828125,183.54356792675014,838.2928187643056,215.11666135648528,807.47265625,192.79550258310434,828.5489005814056,220.7783688566715,791.200224399035,205.374994406817,818.8602922376065,231.0595523479828,791.5073674612045,239.98253448848632,788.3508226605014,280.76698885165143,800.5760408556789,321.1471411612917,138.0,111.0,840.0,111.0
861.7819047805328,203.46043592855537,841.7906618468329,190.31302854477468,841.9780067816437,210.45597618613098,849.0813637278425,201.21671001330483,836.205058168996,201.01604820678386,808.7363210662859,212.04926691780727,825.8268065553435,185.33594000873777,833.7381957752476,218.8468795670347,807.6151401905399,192.73095271723287,824.1224718784595,222.45879067152765,791.0414431310469,201.56793200341053,814.7169959663856,231.50974088560582,786.0060748782048,236.78388374072392,778.423662849528,275.7727729459895,790.3464174363575,314.8999653644637,138.0,111.0,840.0,111.0
859.6616498882422,219.90385790945922,842.96866420995,199.27631224574102,839.2596331629245,218.88269643246036,848.105121999569,212.30920146853555,836.2248907636703,208.10513330659825,807.5500303057455,212.77564320960795,830.5900763098276,191.46611401516597,830.3829673760276,225.04378671735572,808.7237325177198,193.50567132069523,820.7984685261383,226.176397231453,791.3336819480135,199.1112355973996,809.9535172333383,232.22736636227887,781.4855055543385,234.5227873075619,769.8679367299827,274.2031209289098,779.1023743234929,313.8654360935252,138.0,111.0,840.0,111.0
854.6221396339799,236.4830698953154,846.1054507192775,213.88884693338298,838.0005123720524,228.81296977417014,847.7713713863593,226.57236015774447,837.4958785273583,218.31358767728926,807.9656922438954,214.90140480809703,835.7686553308467,203.00675184191414,826.9082470160148,233.31084668329905,812.666952917609,197.94231729336838,818.4964436649282,230.3728324614058,792.8611970849847,199.16593771176804,805.9361449714319,233.06911029122008,780.0016021612557,232.8215949316347,766.818089480889,272.99051099441516,776.318878495548,315.74207733420917,138.0,111.0,840.0,111.0
849.9512820801116,258.31809244629216,847.4016504113307,234.1952921772052,836.4158912768978,245.7162685505062,846.6062913875702,247.05530850357775,837.9562936972528,235.5570395022575,811.3373495935951,219.945997592437,842.5089097636203,221.24561079842778,825.0567322304973,247.59423258963497,821.7252272072963,207.98236895529112,815.483686453735,237.62972084533783,796.6451527305164,201.73119779053337,801.7237837466473,235.35052047637856,779.948359819281,229.1425620265581,765.9370784059649,268.1681541619919,773.5748744534656,309.05473560177984,138.0,111.0,840.0,111.0
843.6774817975071,280.26272280387894,847.3689515097172,258.07012924683585,832.8490752183528,265.37288150624846,842.7452250401475,268.5880590530324,837.7422885256372,257.028098602575,818.8330443887725,230.95057950201618,846.4846891261964,242.799392951071,822.906468995928,261.8608099802679,832.9611271802496,223.8266174612476,812.9031254614385,246.4613765887856,810.4468622172686,207.96303967173785,800.6467139942265,237.7261395952545,783.5637494097618,223.9116639043518,767.3023590977112,247.0544721237335,763.2439426273226,276.24235985410775,138.0,111.0,840.0,111.0
834.2860120625628,303.16457351186375,845.9622207877578,283.01253023849915,826.6185763393188,284.6619420148247,837.2333309228051,289.7450058770111,836.23576245596,278.64078172593156,827.8946731193712,247.01657759199884,848.5291148672904,267.9597143716993,818.522794149636,275.2515624159002,843.4823640636104,246.5048386267029,813.0089805392084,257.65944393840886,833.3681018834543,226.2100804915345,802.681712872746,242.87266526480252,799.8232107665084,224.81710359848574,775.5094483574347,230.6666200021905,757.1467829439948,250.7140525326235,138.0,111.0,840.0,111.0
822.826965684708,320.9268582160951,840.9699552591308,303.8554445860353,821.0642401081186,299.48569926603324,829.9403990336074,307.2420932179059,832.6096185899094,297.59831264514503,832.8374047168661,264.77087549475084,847.5523113436259,292.6111884384504,816.3722921614683,289.14491848137277,849.3745281886004,271.08128303184776,815.4628822537603,273.23960211407115,848.3393278662315,248.71696597750247,811.0178110530355,256.6014223832085,817.0304295826095,235.33410960592693,786.6579188627637,227.56693046989668,747.8476651435799,238.24746786518998,138.0,111.0,840.0,111.0
808.7113311810875,329.042553594966,830.8112623779521,315.21209863959155,813.7363736942298,305.9878757950076,818.3093598873837,316.6540106636717,824.7222365863673,307.6687759640385,832.7127833129529,278.5511281292326,840.6139916298454,308.8063330383361,812.1420808612451,295.14067006856914,849.3371173955743,289.301949443825,814.8977700873354,283.26076235784063,850.8542795978433,265.42805393871413,812.3490422363626,268.3867774431236,823.752109672715,247.61392603526886,794.0091574109249,227.761727575549,746.9476532640151,231.55994696764355,138.0,111.0,840.0,111.0
797.3770502743433,336.1991841786569,821.6010977072067,322.2217444295688,804.4469086668045,310.9337889735396,807.5219676900047,323.2484067047992,815.154128510901,314.33138146648014,828.2884661383237,286.25910419821275,832.2768359579779,317.28657650262903,805.0376153562281,299.5803090059936,844.057394735032,299.86603592665386,810.0121335040542,288.09850416800475,849.9256330582041,278.06735347823724,809.1063286162437,273.5433496927476,826.8283403114406,255.9809118726019,801.5915210342271,228.96836991497577,754.300922537551,224.66360346193153,138.0,111.0,840.0,111.0
792.69686615535,345.27495000538545,816.5982305734033,328.99976064535724,798.6481949100477,318.02722356366496,801.887108114809,331.3669831818811,809.7729931869574,321.3400422596708,824.3174767729796,294.2774503421186,827.2887357441061,324.33345139898137,800.3551618664744,306.48290336523337,838.2984608342686,308.64795060084975,807.650995897194,294.21088709334754,847.5942503767906,289.6584893061167,807.3351744138222,277.9937898310457,829.8785685040905,263.3581365369664,805.8718828366884,230.8655303404026,763.6895345499964,220.11202622160667,138.0,111.0,840.0,111.0
790.9983173237517,355.44135868687033,815.3215216725091,335.8504431159195,795.9470721406547,326.40930279644977,800.083305717277,339.92873393318774,808.169660994372,328.51727050477655,822.6251391397799,302.0490100626214,825.8823638308655,332.36209266993524,797.9789308230902,314.7425405415114,836.22504178286,317.88168730433387,805.1799652763385,301.6024573616318,846.3934858190175,299.5562152592114,806.3835486230475,286.4861576871639,829.790647047516,271.4206115505582,809.500278318219,235.14609244298634,765.6983032226562,220.95699071889788,138.0,111.0,840.0,111.0
789.2560354861869,360.68414071080485,814.1956785693549,341.0205078363947,794.4325587480337,329.9162875968363,799.3640357576849,345.4413422434752,806.8455153030393,333.5912881218068,820.7947224645184,307.9147658193371,825.0149198050912,336.8127488488166,796.9002042148159,319.1523103433878,834.6043995138991,323.09951262068614,803.1137378979685,308.19536030656604,843.5335847388803,303.05237986327234,803.3578672432598,294.0842068886999,825.7283678411411,277.172527119939,808.539844555238,242.6329135151489,763.5483605965088,227.9265339899111,138.0,111.0,840.0,111.0
786.3256216101408,361.3715995749438,813.4735202807396,341.73648176753073,792.6043011096829,330.22661235907424,797.9538622207647,346.3401101430874,805.2347744580438,334.3453633817794,818.0016386770628,309.3039586608641,824.0622357155316,337.28085596627795,794.3163329133304,319.9191280280392,832.0888041846464,323.9253528302558,799.9410167409637,309.6862550046857,839.7827959300682,305.19400065081845,799.5211401494254,296.77443356744794,820.6675695839992,279.2879143626893,801.5468253666372,244.1287003976051,754.9057561128217,230.89566535466764,138.0,111.0,840.0,111.0
783.8373506591803,360.7349196816296,811.6612453442604,340.5452656893319,790.7953235979471,329.50947404597474,795.3907829748122,345.8514160403359,803.501424709126,333.4216401224851,816.5558929456058,309.28395343223724,822.4589695421448,336.26174657278455,792.5757047040538,319.80051834765237,830.6751585068449,323.6761163256508,798.251815229641,309.57009774192,838.1903594587027,306.46000595332725,798.2796013545578,296.9575981911754,819.6819718836896,279.6690996254812,799.8207194040428,242.90099638683589,752.6736298727008,231.09869811535367,138.0,111.0,840.0,111.0
783.2281014242221,360.02335488029246,811.2256187972372,339.9373500952968,790.4250136146437,328.73239094882376,794.6178039154408,345.201084134064,803.1472103031696,332.6193714661382,816.2785779527187,308.90035873236343,822.0310599709987,336.12004963996975,792.3096859380083,319.23830364400305,830.4593152913809,323.20112824775794,797.9661658892594,308.90124668590954,837.9579310861567,306.6107103164933,798.1834848627034,296.3784403543895,820.046542052896,279.80049367645756,799.8913777639259,241.43372789817622,752.6506187823107,230.59560990410932,138.0,111.0,840.0,111.0
