nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
557.3899496032966,441.36950119416286,552.5983475257722,421.08714481163884,540.1597059516359,434.71045604061845,550.9663416812662,432.66989295639763,542.1241256946714,423.1097018491314,513.957116621745,405.2470705673111,548.500540719906,407.3106914467829,526.5575777787129,433.57516045549403,529.8046917287601,394.51867512216086,514.1306706213134,425.0790617322705,509.14282524221977,378.3654640624365,496.73755049336927,418.224149792937,476.8326964872633,395.3336592425957,433.02639382120816,403.3375219470689,398.0699146718258,430.4086123370864,138.0,111.0,840.0,111.0
557.4280039074729,441.2553577839793,552.4570600341241,420.6443866022838,540.0612315013593,434.50621876406916,550.9330131734724,432.5782450402294,541.8593895793034,423.0838067562387,513.9081243370396,405.2860909180719,548.4588857558912,407.2736433424416,526.3586072269437,433.41471233948346,529.6564647632431,394.52246257315164,514.0311658057673,425.2186966804608,508.9221799119665,378.3550095533647,496.6680297851563,418.20779558960237,476.87043223831785,395.48854814368485,433.1660109857215,403.54028591012286,398.29540896329087,431.1280943066462,138.0,111.0,840.0,111.0
557.6012211532808,440.9156399218722,552.331695309553,420.4615892717642,540.075753063256,434.46017119594296,551.0124294579873,432.35751385884174,541.7833366654631,422.9179937808707,513.9012189789348,405.22899666163784,548.3941501843592,407.21079242053634,526.3304111274485,433.3536025468195,529.4532111837782,394.52693582351213,514.0274084785633,425.2315568340829,508.8156370523439,378.299439909526,496.6668975095259,418.1689143039682,476.9130341480866,395.5924192603785,433.27201754143954,403.7439626497634,398.5565444078964,431.33157948907996,138.0,111.0,840.0,111.0
557.8702541202393,440.7954080824077,552.3182400161871,420.5297221154613,540.1504432258066,434.4873355866441,551.1540532697281,432.33163399835666,541.7768781246475,422.8746626587636,513.8771051891227,405.204822644201,548.3806847360551,407.1039863361853,526.328857421875,433.3479919433594,529.4140537413491,394.54623641189187,514.0107728389164,425.2207378230771,508.81018385042887,378.2895591544732,496.6618692038221,418.1627401014275,476.9484061721894,395.60892103526106,433.29661698657907,403.9064659278899,398.6213966447488,431.3335190823123,138.0,111.0,840.0,111.0
558.0175310681657,440.785400390625,552.3826266830315,420.5126308316645,540.1589124444232,434.5328324819741,551.2118444308435,432.4388432965652,541.7950823245712,422.87735339699736,513.8185386249112,405.1851795521787,548.3846350881637,407.04691793360024,526.3269178286426,433.33530842531115,529.4343349305259,394.57968442842355,513.952084690844,425.20866503429556,508.8734709347275,378.30639673596454,496.6581068113742,418.17579414861217,476.9570124824743,395.6001243748952,433.29286055248355,403.9429472963256,398.6261452797685,431.3119746991029,138.0,111.0,840.0,111.0
558.1203472764513,440.7833694029472,552.3738731261401,420.44492785742324,540.1181871649518,434.5760914185737,551.2186279296875,432.4548627118743,541.7300805639416,422.9074363943374,513.7697441459507,405.2369833340798,548.3471430556306,407.06762332020446,526.2978342395229,433.28444255125135,529.4013212258224,394.61274370359496,513.8471973705825,425.20635986328125,508.8848343107851,378.3533218376034,496.65491114324664,418.18458199756424,476.96513717572884,395.60276973634564,433.2929561312897,403.93840320912415,398.6270552020135,431.2928912283505,138.0,111.0,840.0,111.0
558.35425612731,440.5143845995859,552.1330245260126,420.0991244898879,540.1207969841178,434.5659448051464,551.2584860628655,432.2922469804603,541.3739452337938,422.85633267453153,513.604059900613,405.43070329046793,548.1704128677497,406.92029600682434,526.2104530099595,433.3082609592434,529.2265348522105,394.56159848315224,513.7033729781753,425.1998099280202,508.81183532962376,378.51208701805274,496.6361143522881,418.30605520006253,476.9443601717844,395.6221753320138,433.28050457012523,403.92611362315483,398.51165342689853,431.2625330400358,138.0,111.0,840.0,111.0
559.9005243275716,437.25699599731007,551.0401129821438,418.6734184644811,540.5096809816105,434.2835410460099,551.6557857091473,430.60476086942754,540.6473081218514,422.5405041486588,513.024597343667,405.6826557282693,547.3351189729038,405.4180221069395,526.2800244928644,433.4546479763035,528.8323849072366,394.10848740745206,513.2233848343247,425.1083626507095,508.4705169663631,378.5708130267579,496.6079390310931,418.89045148516414,476.85291155673127,395.64143925013826,433.3600130450317,403.7780112914661,398.04997155998535,430.72708004606477,138.0,111.0,840.0,111.0
563.5642798656154,426.37799249982754,548.3698832339876,413.6321659292805,541.9473314693299,432.31982166430106,552.74908654844,424.46078633220736,539.1772549476008,420.6127346239276,511.23309885391,405.4901637936313,543.8705345887898,400.26207662631066,526.9210853856399,432.9509173349726,527.4226900486659,392.20663163368846,513.1821964042178,424.75956896717474,507.8715190200539,378.56775447669065,496.88257462722186,419.50650404629516,476.83820212847445,395.6604824125728,433.6497617131019,403.21113550070976,398.0211772321825,428.8087532176429,138.0,111.0,840.0,111.0
567.1229637926932,414.08674426048503,545.6050598306388,405.825349003932,543.4505898750898,427.14328786014687,553.6488599999881,416.06858575712295,539.0207775019604,414.913396251279,510.81226805212,404.366826473978,540.0338324699469,394.81162399080995,529.4976984759677,429.93389710226916,525.406615185292,389.6082891338818,514.1241514995772,424.11214358548574,507.2682735137223,378.2660808899363,497.65668519977373,419.8866286012766,476.9399980955351,395.57590486098246,434.01735784931867,402.72695323796813,398.38473228139264,427.7820695064641,138.0,111.0,840.0,111.0
568.5059128985288,397.7791457914412,544.2323138164637,396.0521539284912,547.3651050298847,418.6289452424865,555.1544676763948,403.5970255473619,539.9998279914795,406.43562180740287,511.0097139996575,403.1411288412015,536.0631323112366,389.5149622291323,535.9587830663742,424.52065187086214,522.6964838414477,387.0503498871364,517.621459105124,422.335983685637,506.134008042939,378.19584599138085,499.5892212461881,420.1357710977388,477.2599492696835,395.8402780058436,434.26341342660993,403.1585227649149,398.58271659509194,428.00483030307373,138.0,111.0,840.0,111.0
568.7542823816536,383.221301535365,543.5662280900825,385.12194620879865,549.9638272446402,408.5771358432403,556.9658351376318,391.29016693541547,541.5286312561497,397.68670360366906,511.8530254764366,401.05018746276346,533.050492237649,382.5895648687979,540.9706612440564,416.3162146735057,520.1576884004837,383.4860955581101,522.766852221281,418.70248602518393,503.79956491205485,378.19845581054693,503.7518729568181,420.31238640779645,477.57005136261944,396.425855912785,434.4066132903063,403.810386871962,398.7798561185657,428.57131846365036,138.0,111.0,840.0,111.0
569.0375267003776,370.6922906433794,543.7812792203523,377.0707134444524,553.0309245760876,397.77954701391707,557.7035583279794,380.50801940094334,544.2895643722028,389.35061999602044,513.8967928214234,398.90464529009836,532.5094878949602,376.2519723532678,546.2465195226138,407.177761256457,518.7155344685289,379.96330299260103,527.8585474285269,413.97850808894293,501.2641170939114,378.0604958950594,508.6165324544142,420.27901728024926,478.12253306420223,397.504346644375,434.8020353913343,405.2225442870259,398.87156293878303,430.4465343195528,138.0,111.0,840.0,111.0
570.4720539170005,357.1987338886563,546.3457906946976,367.3275160531307,558.0035093966077,385.0205729811743,559.7971040464523,368.8838187590412,548.6521265480126,379.34716900216114,517.7446603825019,393.50545538450496,533.4633501671024,368.58068629271344,551.4781776576284,397.059267623021,519.2240531633104,375.6530501205007,532.195432215246,407.2186396102709,501.1111684893614,377.0382929433292,511.4140846803487,419.4821469980637,479.08946869737395,398.4610495446895,435.4577753054143,406.1680287337589,399.00148014306626,430.9236133250811,138.0,111.0,840.0,111.0
577.44585309249,345.480576897912,553.190455483402,355.81204179229223,565.6997810100369,372.68995196780304,567.1263132943703,357.16987750903445,556.3066200397234,368.13095735318785,525.0011579731109,387.2119422617086,538.4188503043584,359.62976967327296,559.38079284089,386.43707741119215,523.2257529090681,370.6505818778333,538.3724338762439,399.16078859919276,502.948697726124,374.8557797998157,515.6257497576966,416.4462683614345,482.607998978732,400.0483769837299,440.5169567148962,407.3516424281146,402.1638567615726,430.9616710987471,138.0,111.0,840.0,111.0
586.098369129013,337.2313102528141,561.7879793834218,347.4476334817889,574.5373948908292,363.76520798145117,576.05912705096,348.2431827520878,564.5292133242489,359.60040314852483,533.3228799440893,382.11045853420114,547.2256067673251,351.5373711538365,568.3895015570756,377.27655812044975,529.0619513772147,365.82795101802105,546.6239505577105,392.01260053926285,505.52920512081556,373.67056868382457,522.674682360991,411.356249985995,491.5153484358241,401.59530240836875,454.87673682136835,410.4497175934853,415.2165077057455,432.0143320121796,138.0,111.0,840.0,111.0
593.6815202881627,332.17036794065814,567.938351336694,344.32674751623915,581.5104787626858,360.43334771116776,583.188237111356,343.9511774961437,571.3676748881416,355.68495889104855,541.2351492989359,379.5290674461943,554.6547433036818,346.9652305023918,575.0863922741908,373.1017920123784,536.0986562495369,361.69046941022015,555.1879433542216,387.39299266930357,511.1963784660357,373.27107239476817,534.2677898524843,405.6389433795879,504.7913227452872,403.6274056316638,470.93482334360965,415.21817776637874,430.7727174199657,437.1269066344126,138.0,111.0,840.0,111.0
599.5646087513152,330.963021981614,573.3639865916547,343.14810413465403,586.6019218324655,359.57604976028813,588.8872269936973,342.54095101932995,577.2423567069841,353.97914017878065,548.7880882423431,378.9270166913784,559.6666687673418,345.9759927186497,581.4402385440544,371.8452243738965,543.4180581652261,360.51175959044923,564.4068771301829,386.4480710212664,520.3548526923568,372.85999541130104,545.4057148948156,402.79718170138415,517.4628892642345,405.98973656750735,487.7070024757303,422.03029956623516,450.98355988213865,442.3069275075241,138.0,111.0,840.0,111.0
602.4863972136221,329.3612997205427,576.6299515549308,341.81178449508553,590.3535298658776,358.58627609086227,592.4672319879585,341.48124995512217,580.5979455441523,353.32228728486564,554.9422208406318,377.38968073041326,563.0128014046613,345.1418358989009,586.811843951918,370.42533897939205,548.6002167770421,359.5852839414419,572.5343285409111,385.24368861641534,528.0660203302093,370.4588748842036,555.3974847041695,401.052797983358,523.2240214052995,405.3430040837786,495.0975256514813,422.8199577303237,458.9587408804801,444.8842313068212,138.0,111.0,840.0,111.0
603.3863221437164,326.56210376883917,578.369944074819,340.34901597965546,592.5254564551633,355.9044499190677,593.9838917518199,339.1772441505032,582.4012196030866,351.6721608857679,556.2275009277474,373.6016280315507,565.0818602427164,342.69194817509043,589.0803717534382,366.9719695362297,550.5882571010536,355.71223112343114,575.3713110651947,381.5437686981131,532.6398380637695,365.42481702242577,557.6212894774008,397.93755467718836,523.6911384162679,400.08979266769194,495.253855850515,419.49456002417793,459.07400958613675,444.6577304835176,138.0,111.0,840.0,111.0
604.8043764611084,325.0976715583199,580.0683838762998,338.6642084931611,593.9129233709673,354.1065890773916,595.1882471234314,337.77803490479926,583.8926451532432,350.06154223525846,556.4806899902214,371.2530290459094,565.9564580872976,340.0663274182592,589.7195940708528,365.49064534629247,551.2385523808085,352.72174952566445,575.6683836328347,379.55806485283716,533.4600219726562,361.43685186367486,557.7334812367255,396.05919703966885,522.134430055153,396.44598742821705,491.22849619662554,417.3508299210954,454.2503827940161,442.08945158992935,138.0,111.0,840.0,111.0
605.7876492725889,324.6564740128476,582.2994181641253,337.104357158089,595.5551581172446,352.8660492833845,596.4030663219503,337.0804512626917,585.7660458553537,348.8814178387065,556.6847737870307,370.49025979065834,567.1532656243455,338.6256511257432,590.4913820297417,364.85080172832994,551.7184380718405,351.8749360706046,575.5792359960717,379.01201506096436,533.4947924817011,360.13426220464305,558.0926846245777,395.6221513821331,521.6207205910794,395.84258606659535,488.0679409216094,416.9313896097437,447.08164399680027,441.4168297007623,138.0,111.0,840.0,111.0
606.0045013080285,324.32762882167367,583.889632280471,335.5863613107195,597.2268256764673,351.79892486717273,597.0038716966853,336.09605414728924,587.2381185843846,347.53049744648587,557.4505296147138,370.0438727068092,568.2968325129541,337.6146655253545,591.533770154313,364.1703004376325,552.6112959087023,351.41153925776337,575.8151656796698,378.4595795411358,533.7519620393583,359.503669745197,558.5703088310437,395.5560427332189,521.7077991877674,395.91387420317255,487.6014179745369,416.9826118551002,445.55793611124267,441.4402869984565,138.0,111.0,840.0,111.0
606.0639618980281,324.4524685567623,584.7749025830932,333.8624674657037,598.9381362375856,350.2906370495231,597.9205430288231,335.03059894308575,588.5780141720592,346.05361354866625,558.6950595698303,369.683700232731,569.2802258684831,336.99050865227724,592.8858597060315,362.7494217849402,553.9820674984119,350.99245641154266,577.0297488617788,377.5330845788606,534.3724132343846,359.1345785166299,559.0946475634878,395.40763436737495,522.1908926077961,395.94114104859153,488.03244366212004,416.8320032277278,445.80876310750733,441.30980172760854,138.0,111.0,840.0,111.0
606.2759784416379,325.2994466200863,586.410970885566,332.6072473435223,600.4180733738021,348.2475812245568,598.684742121533,334.7408276789854,589.7950384245107,344.6509874287078,560.1541568691649,368.85999012017743,570.1128994379544,336.52068945155105,594.5835818026826,361.3079031337333,555.1867644599686,350.5665539367387,578.1209116418855,376.8280439194219,534.9980508515305,358.59061677103966,559.5364937046837,395.2447651292603,522.3149048209318,395.8146562134839,488.1458509454364,416.2851889405242,445.8454782872538,440.66450533305624,138.0,111.0,840.0,111.0
