nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
197.49473740106714,201.25983475798995,200.59091986783665,213.12765387207455,204.4102974105286,193.53487433819157,199.95702822129297,202.0098904763339,206.04186816235557,202.28164541297286,231.42593788680222,199.51977425783224,204.64428041620292,209.87125736825024,210.41356614507845,184.80311594735093,229.66342100542738,222.60541313078087,219.61365564049714,182.55615957998808,247.39359599316148,215.47998894942995,226.29647817144152,176.829988071188,264.11516235422465,185.1839734103496,287.81798535578497,161.48223731378064,294.602468283585,131.36101360200863,138.0,111.0,840.0,111.0
198.97302648057655,200.87229266009285,201.56921251490567,212.15663004322747,206.05330939433824,192.8208178336911,201.2005219286578,201.24413856500428,208.1037660234869,201.62176259962655,232.58570986772685,199.42228812009748,203.93262256707072,205.90457556249655,211.7102317227467,184.174574411638,230.10711567002107,221.74733795161904,220.86300046322927,182.13773549245207,248.1311812637838,215.4819488525391,227.44598670339275,176.5468230352505,266.23401377259097,185.60434372443328,288.71241092482444,163.21329403666073,295.0468608749744,136.4141615653326,138.0,111.0,840.0,111.0
200.17788189216367,200.34131852317086,205.5130972127667,209.33622655188645,209.31888380398607,190.71903078382707,204.15119762442393,199.53108810782155,211.2730539619036,199.74881972389366,234.44769721729546,199.39797973632815,203.1228710405249,201.57089190094618,214.59713098636624,183.02377580481624,231.08426777410352,221.0016367251746,223.85773603391587,181.97445789963334,248.53991753395223,215.6610108811572,230.9928931185181,176.11085979199905,268.12678578084865,187.6201173447445,289.4074149081866,170.35354042199393,295.97634230725123,148.99018077104478,138.0,111.0,840.0,111.0
202.13183181007355,199.12416404950068,209.32570769742824,205.63411528650886,214.45639818688602,189.50967922790858,207.21892010744332,197.30266752401323,214.44798980009725,198.52580650549842,236.99805381001252,199.8496053887837,202.23492586261904,196.9562913940206,220.5133114618646,181.39767998031417,234.50776190483649,220.94053953835552,230.92614366038327,182.25237825347108,249.75284724699026,216.92422667187523,239.2218078837986,176.56102059459192,271.33978445335566,192.785828556912,292.7441835430901,189.2604165299801,301.28436209021794,185.24428813276813,138.0,111.0,840.0,111.0
204.90075290669748,197.01717329931185,212.0372608825513,202.33258093830742,219.42236567202173,188.87086837110812,210.19380789067816,195.06871468041248,217.1505301807708,197.76335575090513,243.03321366898146,202.00354550840268,201.2886742865893,192.14685140955592,227.18372749125206,180.5677050390695,237.68173881755607,221.36975428068007,238.8824356589901,183.67118853338047,251.0339258928857,219.28938097724105,246.50342787865793,178.75591971302532,277.9440180266216,196.48633718958257,299.2447444211325,199.6879626886448,310.8429800663492,202.01090453245064,138.0,111.0,840.0,111.0
208.25697461301712,194.17928401429472,213.88067191208546,199.78713050141187,222.8887886075702,188.38283257083268,213.10370849129578,192.93438393186617,219.3806274956499,197.09455605965456,246.67318882684287,203.87997991470021,200.30403416239437,187.2286467766538,232.51333349652242,180.62153129000185,238.25073270918026,221.99096675890834,244.40573309710717,184.9554074173144,251.29412841796875,220.36867067786486,249.0967148050045,179.74219525547252,281.8915260033849,201.25417284251193,303.8344855607074,206.8206584985642,315.79568740054134,208.4023529509813,138.0,111.0,840.0,111.0
211.9527196347665,190.82648943109814,215.43325086608218,197.60752559441792,225.83706946034343,188.02509180136252,215.86500628396828,190.88202085942905,221.45842615130832,196.5059102655123,249.4657277791491,204.47772691470402,199.30089528200506,182.28775486315033,237.34316984815766,181.5724726758371,237.96634101240542,222.78901311773384,248.8177372550577,186.02945187776137,251.67960734049115,222.62971473968372,242.84641735533225,177.94217608920246,284.4005247439353,207.07681726543206,305.3669381918268,212.33345634174682,316.84088880137887,215.1450877325562,138.0,111.0,840.0,111.0
215.74021067767947,187.17478789022164,216.7989681504849,195.65928462850945,228.5284914742423,187.75121333657984,218.39409328595312,188.8939608628359,223.3906229029978,195.97011583921338,251.78252597042336,204.82832257538445,198.29916785279474,177.41026067946692,241.71518149276164,182.9179229736328,237.50661498812556,223.68783613573186,252.46746062654745,187.07745976659848,253.3133486750978,223.78894187712717,212.16982747137587,168.16307000692578,286.17403896835833,209.5404249401739,305.9774286875566,215.03802569667914,317.5959260780866,220.24147308994316,138.0,111.0,840.0,111.0
219.37165516231946,183.44017008957948,217.9346897073486,193.91170435497665,230.8906847778595,187.49406868592953,220.60735641065693,186.9525495231414,225.08298200820286,195.44253064143004,252.46206595739937,206.07186251467442,197.31874423185025,172.68223905470515,245.2681318580688,184.26337327142852,236.93110781117406,224.57629335848728,255.13756974022468,188.22767864078,254.18127213173932,225.50768021805075,250.4204724799355,181.2979414203827,287.0271630761291,211.9219642819648,306.14247690119754,217.8081997271494,318.1812986438451,223.50342835148842,138.0,111.0,840.0,111.0
222.59927325568577,179.838626727086,218.79727893999356,192.3341019141309,232.8512667533517,187.18651661242052,222.42118513660245,185.04013752525094,226.44127026314277,194.87850999410006,252.54563094540475,209.9124274738861,196.37952188010917,168.18975971411595,247.5441118970821,185.21757439248677,236.28068505739486,225.34323466261813,256.59491988566555,189.63796539801316,254.79145483607027,230.0813275193211,265.71510304460196,187.32408980474662,287.6429216942067,215.56110887513645,306.3533116730212,221.9570647140033,318.55728269224176,225.4780700167676,138.0,111.0,840.0,111.0
225.1752800209271,176.58615868197535,219.31130654766216,190.89577916111304,234.33785224414098,186.76143880681752,223.75195619587657,183.1390551650486,227.37127228794185,194.23341686174646,252.64681290225155,212.22984086669106,195.50140590109413,164.018915310706,248.25250323767253,185.4780875134594,235.59622504906793,225.84275216213354,256.4845407828433,191.12918300330605,254.91618794430576,232.84982801054886,266.51797786100417,189.11275907854548,287.74062235644993,218.0466895121652,306.544051880787,223.62344538877255,319.0047410075613,226.65408740413972,138.0,111.0,840.0,111.0
226.90301555851286,173.86902809640867,219.43568677178862,189.59198633100172,235.26129031675026,186.15170931730006,224.54801919684763,181.2454816147914,227.82499287842168,193.43667085366067,252.67204284667974,212.5222523176103,194.70429119062666,160.25578321231146,248.61707233071087,185.96540230441508,234.88572431244273,225.86624561209715,255.0347921028989,191.4138360812959,254.71505773339442,233.88128934998178,266.5110138382146,189.8222943232268,287.58555244432324,219.47299788725667,307.11070645965543,224.337918746696,319.2449017422002,227.5607989966782,138.0,111.0,840.0,111.0
227.77462890071624,171.66279550124182,219.86766051278556,188.30031924021137,235.59175349291468,184.82053116131127,225.12460849403595,179.30367535114686,228.15836527036822,192.0097469868423,252.69494477148214,211.9127647623385,194.0080904948148,156.9864306054486,248.56503128245396,186.87543977795724,227.49306592977112,213.43936242492876,254.79440440134795,191.29035703393848,253.82484874804058,233.9284387289232,266.5353958452872,190.4087919611497,287.41903393946126,220.03751558280896,307.50878856252166,225.2000858647175,319.4329482171303,227.90425456715187,138.0,111.0,840.0,111.0
228.15172746033284,169.9547726403329,221.2199279188205,186.74134084082914,236.3567241315207,181.71619518682533,226.54515683807105,177.41789729863,229.00147194102894,189.03750349914213,252.9501732617552,210.59730103528562,193.43269617074534,154.29693996180424,249.8310620192475,186.5032841346016,200.31160333933647,164.33633119650526,256.01287954234533,191.28258596733608,252.97673638480614,233.48699706209246,267.3772476220119,192.4889319899849,287.4746728468961,221.45195441363026,308.3619047571922,227.9117683506511,319.5687751998444,229.04304988422763,138.0,111.0,840.0,111.0
229.5629278814791,169.90304338417792,221.95121210129284,186.39785766601562,239.50914294429387,179.85222183325303,229.2898051639698,177.30750042466556,226.61371589021215,183.66663742986586,254.13242581443257,210.29657015109092,192.9980056793558,152.27339118794922,253.51353356111065,184.08061701874925,192.92821742662565,150.84680354433914,259.62817573275447,191.374899994578,253.11188845982906,233.55839389517286,270.8184290871128,194.946144113375,287.92797631180616,223.2448917594079,308.50310917549507,230.79036156933347,319.70882905179917,232.9466304565728,138.0,111.0,840.0,111.0
231.73775249510211,171.3899862828755,222.8167479650261,186.80682496103242,242.1661097065367,179.58501240068136,232.8747450925838,178.5849624348221,214.27066803165815,170.3995286995525,256.40094633090814,210.3399654773533,192.74004508886185,151.076363383594,256.5826575791368,183.14363790914916,191.53787666865628,149.99709706587976,262.58860343390387,191.41577616032944,254.32301754603037,234.28616482064746,273.3962162639475,195.64515470929564,288.40716275793915,224.03775310235454,308.22882441825493,232.17921684802093,319.924787434013,234.65587991775897,138.0,111.0,840.0,111.0
232.10408935876072,173.12000869948824,225.85907906134108,188.68628316402834,242.9211750627183,179.82084258945034,233.78911097756193,179.56594204088378,203.90353416895007,161.68796109211374,257.3171437248936,210.38763301296365,193.0455284842227,151.33961746766303,257.1525171792587,183.0591335893428,191.17899319581988,149.93215623488032,263.40499955077144,191.35647409856537,254.62316706000223,234.45434837151606,273.89292984285146,195.82270694561788,288.5539881321868,224.36466466055833,308.1604309082031,232.70203772828103,320.18050944902814,234.8548126220703,138.0,111.0,840.0,111.0
231.62944640784087,174.31112667162625,227.1913942843413,190.5499623084394,243.64854397372721,180.4222477622278,234.30106846579747,180.40523011943222,204.61309779522784,162.33998683747788,257.71663256022737,210.4827087429953,195.4041457460816,154.6811513389187,257.1042577230851,183.13074719870215,199.82035578931777,162.36083365559548,264.45141524415044,190.89223633428693,254.61575505913845,234.4010593433277,274.04426498136735,195.78385823305572,288.6456719934344,224.7957547244112,308.1400905666094,233.01284543016496,320.3721859495935,234.97899482489817,138.0,111.0,840.0,111.0
231.5665441807231,176.47921614077495,229.80261303084458,193.0353926203352,244.28889153994368,181.15064997455266,234.76896740702182,181.4180597792866,217.87906137662526,172.9750517988075,258.15062065086227,210.89464310938953,200.85615216857232,162.84749470941176,257.57297921431893,183.45851664588199,234.5921750352436,211.25772270043018,265.0001931921762,190.93350535017763,254.62383585136172,234.3934558332087,274.2236519680139,195.96834907199684,288.96037659055,225.04922824094885,308.0585178318281,233.90054587615026,320.50526114669236,235.48239620358098,138.0,111.0,840.0,111.0
232.04169367945903,177.03431719515925,231.66325089189246,194.57888557897724,246.39060742802545,181.59903897497045,236.18939875762612,182.41396696817472,232.2572522276935,184.60891139486148,259.65141458216215,211.62513648167266,208.41830167522448,174.30542149992078,259.68553601293524,183.958528655898,243.5678921490715,224.0270423757332,266.24876378522674,191.04505734838386,254.7091186525337,234.5461766288799,275.0705124149619,196.56433440191367,289.07729039622575,225.866247635737,308.05473003980893,234.36805353793034,320.5779330625286,235.65792692894763,138.0,111.0,840.0,111.0
233.2114223429847,177.066760244062,232.14185983491393,194.4862953894784,247.89203664326334,181.80938481178924,236.77781380905168,182.9593064944538,239.37595937763768,190.67033402647036,260.578548034722,212.43588269738626,216.67845430622089,186.931675608782,260.9514287089885,184.2287439097163,243.6410711738392,224.385898597814,266.9142815479877,191.38829138138817,254.87136179932793,235.12922701209314,276.3301947478835,197.37347047337687,289.2314559416649,226.91387538295677,308.1211122453474,235.1371981786689,320.5681183145753,235.78616306176153,138.0,111.0,840.0,111.0
233.7669601112446,176.89195313462898,232.15698307691014,193.06634743278727,248.3616742609336,181.85268039161193,236.90560025767888,183.0568421389482,240.52002565754566,191.66560684433048,260.72589111328125,212.5733653307695,224.24060381287305,198.67751795137673,261.27160993024916,184.35083974854246,243.60902037889517,224.45966407027373,266.99347991248567,191.76332228600484,254.8264748154284,235.48500405120893,276.5805292115868,197.92691333356717,289.2698974609375,227.1620986454617,308.13396839734816,235.40589938373796,320.47854306237787,235.8264280983422,138.0,111.0,840.0,111.0
232.8518055098052,175.4191729164924,231.3695038194979,193.23935711812538,247.05283253477344,182.4175910312232,235.85217848119606,183.33024257649146,239.73079069610122,191.96816697769742,260.6557560312957,212.35055386052363,229.34097518375822,207.49417887274507,260.14467978359073,184.76190297698588,243.5465776627395,224.43985823479284,266.567121550327,192.2271671122844,254.94080126803382,235.48848211760725,276.29028977984717,198.07896838687577,289.25607151232055,226.9908371222745,308.11470161007526,235.25670657110314,320.44556997742785,235.80810026741696,138.0,111.0,840.0,111.0
227.95957349284123,170.9054989589664,227.4368611477991,195.42497261786806,240.96688519090867,184.6976450363627,230.3450722207075,184.38077683155635,235.50634101523235,193.04595804324504,259.69916317586245,211.80946712811507,229.86192860059734,211.8065912328226,254.3601385758934,185.76163976516492,242.98080827191643,224.03797378404195,264.03453733931644,193.3092551336576,255.06696657327544,235.21088601075724,274.5915335802045,197.46505404194986,288.9968702830085,226.15984472883832,307.9832200749153,234.67495398770126,320.3654486794635,235.5071864997399,138.0,111.0,840.0,111.0
