Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
266.8,4002,0.0038207365261501,0.0021875585938888,0,0,0,0
266.87,4003,0.004118206722684,0.0012254902056495,0,0,0,0
266.93,4004,0.0043376249937035,0.0008000761093041,0,0,0,0
267.0,4005,0.0044790230784682,0.0004004752699076,0,0,0,0
267.07,4006,0.0045424252855465,0.0004668799653915,0,0,0,0
267.13,4007,0.0045278937532869,0.0008610440447448,0,0,0,0
267.2,4008,0.0044354863412811,0.0013747808390781,0,0,0,0
267.27,4009,0.0042653062645672,0.0024068652248805,0,0,0,0
267.33,4010,0.0040175134708595,0.0026103384534883,0,0,0,0
267.4,4011,0.0036923805227112,0.0020928070849209,0,0,0,0
267.47,4012,0.0032903800420543,0.0019901537428569,0,0,0,0
267.53,4013,0.002812435262497,0.0017743931130926,0,0,0,0
267.6,4014,0.0022606416353796,0.0012086953583533,0,0,0,0
267.67,4015,0.0016409601545496,0.0002479809636874,0,0,0,0
267.73,4016,0.001019294437132,0.0011024277141463,0,0,0,0
267.8,4017,0.0006843708265154,0.0006250068834354,0,0,0,0
267.87,4018,0.0006668806076342,0.000919601176322,0,0,0,0
267.93,4019,0.0001383758436007,7.854793511841302e-05,0,0,0,0
268.0,4020,0.0011268352678675,0.0006090543821545,0,0,0,0
268.07,4021,0.0002673685497409,4.329841715071841e-05,0,0,0,0
268.13,4022,0.0002520960189008,0.0006383296524327,0,0,0,0
268.2,4023,0.0001223793310558,0.0002956985163313,0,0,0,0
268.27,4024,0.000228407457312,0.0001458703190294,0,0,0,0
268.33,4025,2.531610593120633e-05,0.0004162862707252,0,0,0,0
268.4,4026,0.0002115781951488,0.0001027880391643,0,0,0,0
268.47,4027,0.000253695008777,6.887444689375099e-05,0,0,0,0
268.53,4028,0.0002341897773152,8.148074122845744e-05,0,0,0,0
268.6,4029,0.0001616236794542,0.0001145466883748,0,0,0,0
268.67,4030,0.0001282309051396,5.6108724658877113e-05,0,0,0,0
268.73,4031,0.0004700721106801,0.0003182537377812,0,0,0,0
268.8,4032,0.0002147800774912,0.0001111029903387,0,0,0,0
268.87,4033,0.0007025160398622,0.0005483314314129,0,0,0,0
268.93,4034,0.0023684683769481,0.0017766620393107,0,0,0,0
269.0,4035,0.0026831957561553,0.0004826981721009,0,0,0,0
269.07,4036,0.000578919366169,0.0003856718218118,0,0,0,0
269.13,4037,0.0005739335599698,0.0008951229216451,0,0,0,0
269.2,4038,0.0015336940483933,0.0008859256834289,0,0,0,0
269.27,4039,0.0043545275763901,0.0002228977799627,0,0,0,0
269.33,4040,0.0028282714958145,0.000914592193321,0,0,0,0
269.4,4041,0.0015739294977099,0.0013747701252224,0,0,0,0
269.47,4042,0.0003449163311477,0.0015651319835143,0,0,0,0
269.53,4043,0.0002433628265704,0.0015817645065008,0,0,0,0
269.6,4044,0.0010391441249161,0.0018302879119614,0,0,0,0
269.67,4045,0.00576681515304,0.0025155679589829,0,0,0,0
269.73,4046,0.0101852160321018,0.000511481688224,0,0,0,0
269.8,4047,0.0095878179206882,0.0042705524359349,0,0,0,0
269.87,4048,0.008500202383966,0.0060287094901996,0,0,0,0
269.93,4049,0.0088409411470834,0.0035453720307975,0,0,0,0
270.0,4050,0.0030294447027297,0.0007376927250268,0,0,0,0
270.07,4051,0.0019760578743117,0.0009766032391545,0,0,0,0
270.13,4052,0.0023453465690202,0.0012119036875805,0,0,0,0
270.2,4053,0.0028203187698178,0.0027920983625567,0,0,0,0
270.27,4054,0.006456684405141,0.0066301738865621,0,0,0,0
270.33,4055,0.0056811219359302,0.0082205273616558,0,0,0,0
270.4,4056,0.010233447277228,0.0061908453737072,0,0,0,0
270.47,4057,0.0179912174415881,0.0041976449211672,0,1,0,0
270.53,4058,0.0182387881706156,0.0029149957566486,0,1,0,0
270.6,4059,0.0217505365171237,0.002164853741333,0,1,0,0
270.67,4060,0.0239194889912915,0.0063629030877265,0,1,0,0
270.73,4061,0.0292163524309707,0.0150090119278106,0,1,0,0
270.8,4062,0.0355929188180196,0.0238345860546497,0,1,0,0
270.87,4063,0.0404031681486691,0.034455961032115,0,1,0,0
270.93,4064,0.0432926473535367,0.0427605492712,0,1,0,0
271.0,4065,0.0442245572115294,0.047619856249584,0,1,0,0
271.07,4066,0.0431885949688517,0.0489698398572851,0,1,0,0
271.13,4067,0.040192872579539,0.0467934958235485,0,1,0,0
271.2,4068,0.0352711361465609,0.0410985786279816,0,1,0,0
271.27,4069,0.0285190960668693,0.0319347094503774,0,1,0,0
271.33,4070,0.0212997309250107,0.0204501479716084,0,1,0,0
271.4,4071,0.0201104223460988,0.0113273501480188,0,1,0,0
271.47,4072,0.0146545216656949,0.0052154516179986,0,1,0,0
271.53,4073,0.0109736757826453,0.0035700453468531,0,1,0,0
271.6,4074,0.0091847253493251,0.0047324890557026,0,1,0,0
271.67,4075,0.007465146200771,0.0084857617527556,0,0,0,0
271.73,4076,0.004198677745809,0.0060752587345086,0,0,0,0
271.8,4077,0.0019212988851725,0.0022603287650691,0,0,0,0
271.87,4078,0.0024343893515182,0.0003897435304081,0,0,0,0
271.93,4079,0.0068783220817624,0.0006908175658382,0,0,0,0
272.0,4080,0.0186862035705419,0.0006538654438859,0,0,0,0
272.07,4081,0.0175110556017989,0.002453777979256,0,0,0,0
272.13,4082,0.0166707964380246,0.0084052844517116,0,0,0,0
272.2,4083,0.0195457884928704,0.0165495332223545,0,0,0,0
272.27,4084,0.022377138045521,0.0225292553968208,0,0,0,0
272.33,4085,0.0222469412555467,0.0201841863515344,0,0,0,0
272.4,4086,0.0187176135959701,0.0198266974047948,0,0,0,0
272.47,4087,0.0193545651995304,0.0204083002359956,0,0,0,0
272.53,4088,0.022690518109643,0.0213925890273191,0,0,0,0
272.6,4089,0.0212078301761687,0.0227911207260259,0,0,0,0
272.67,4090,0.0233801218101362,0.0248488799797109,0,0,0,0
272.73,4091,0.0261782543865814,0.0254842809431113,0,0,0,0
272.8,4092,0.0237324965111714,0.0194648259954951,0,0,0,0
272.87,4093,0.0197712869054839,0.0188665106483912,0,0,0,0
272.93,4094,0.0175217525511902,0.0206326907412296,0,0,0,0
273.0,4095,0.0189607969823532,0.0169981456379977,0,0,0,0
273.07,4096,0.0174683221728427,0.0168186093568176,0,0,0,0
273.13,4097,0.0175363131656206,0.0184553067237449,0,0,0,0
273.2,4098,0.0186300348656965,0.0178898855544085,0,0,0,0
273.27,4099,0.0166482132448775,0.0151139618015144,0,0,0,0
273.33,4100,0.0086456942203165,0.0094278860581966,0,0,0,0
273.4,4101,0.0071236826359184,0.0063814762275231,0,0,0,0
273.47,4102,0.0108400396203558,0.0113909107036424,0,0,0,0
273.53,4103,0.0114544018861333,0.0141602149122657,0,0,0,0
273.6,4104,0.0041798703584024,0.0081721921630761,0,1,0,0
273.67,4105,0.006264916868215,0.0021468850395959,0,1,0,0
273.73,4106,0.017266585513874,0.0002793546187524,0,1,0,0
273.8,4107,0.0210788912112753,0.0015229619138578,0,0,0,0
273.87,4108,0.023952222601301,0.008250454795023,0,0,0,0
273.93,4109,0.0230457394624344,0.0192031888912198,0,0,0,0
274.0,4110,0.0259069095875646,0.0257287146122414,0,0,0,0
274.07,4111,0.0286269299188346,0.028984712108743,0,0,0,0
274.13,4112,0.0282984035636658,0.0269552432181909,0,0,0,0
274.2,4113,0.0204240214047807,0.0178661831524643,0,0,0,0
274.27,4114,0.0138329910619759,0.0120408312640841,0,0,0,0
274.33,4115,0.0130918876774136,0.0117856102675958,0,0,0,0
274.4,4116,0.0133870924002218,0.0130478977063607,0,0,0,0
274.47,4117,0.0111906945457624,0.010402272719731,0,0,0,0
274.53,4118,0.0071525846696091,0.0079269903585135,0,0,0,0
274.6,4119,0.0048466965769127,0.0031835144911582,0,0,0,0
274.67,4120,0.0021261607656971,0.0001391201387368,0,0,0,0
274.73,4121,0.0009418556696176,0.0016634085237208,0,0,0,0
274.8,4122,0.0011522970249219,0.0015686694861686,0,0,0,0
274.87,4123,0.0020753458918904,0.0001971440036545,0,0,0,0
274.93,4124,0.0042471908221076,0.0006689064722603,0,0,0,0
275.0,4125,0.0044773639885065,0.0004608247588263,0,0,0,0
275.07,4126,0.004722814027703,0.0006500468158569,0,0,0,0
275.13,4127,0.0023599606623578,0.0009225178430877,0,0,0,0
275.2,4128,0.0013443521150109,0.0007234663824723,0,0,0,0
275.27,4129,0.0022902889985099,0.000434280031126,0,0,0,0
275.33,4130,0.004436568723452,0.0020580444145612,0,0,0,0
275.4,4131,0.0039999697658749,0.0021745085534371,0,0,0,0
275.47,4132,0.0017512660953648,0.0025126879385367,0,0,0,0
275.53,4133,0.0016034272641704,0.0047283015591138,0,0,0,0
275.6,4134,0.0067458775109424,0.0051615568476794,0,0,0,0
275.67,4135,0.0163456220770502,0.0029929203071935,0,0,0,0
275.73,4136,0.0229377533057971,0.0005374503307186,0,0,0,0
275.8,4137,0.0294646901378108,0.0049428885919175,0,0,0,0
275.87,4138,0.0232627889735679,0.0088524155044204,0,0,0,0
275.93,4139,0.0193884718817859,0.0114474594062935,0,0,0,0
276.0,4140,0.0168513758267653,0.0166679659069012,0,0,0,0
276.07,4141,0.0180929807932,0.0188886937751112,0,0,0,0
276.13,4142,0.0174050449401482,0.0164082247214498,0,0,0,0
276.2,4143,0.0157471133897628,0.0137017262931172,0,0,0,0
276.27,4144,0.0107863857014386,0.0119237488774199,0,0,0,0
276.33,4145,0.0057183191709366,0.0091566840743892,0,0,0,0
276.4,4146,0.0034634694374554,0.011221218334188,0,0,0,0
276.47,4147,0.0038568422778368,0.0060436152241957,0,0,0,0
276.53,4148,0.0032570289093867,0.0013838105304976,0,0,0,0
276.6,4149,0.0014616283123484,0.0016500436571809,0,0,0,0
276.67,4150,0.0001281752302959,0.0053250795176208,0,0,0,0
276.73,4151,0.0005510966872754,0.0025645689899627,0,0,0,0
276.8,4152,0.0009350744294903,0.0012571615690251,0,0,0,0
276.87,4153,0.0012487078540877,0.0005112255164609,0,0,0,0
276.93,4154,0.0015262548313079,0.0005062010287057,0,0,0,0
277.0,4155,0.0017677717244691,0.0008316371605361,0,0,0,0
277.07,4156,0.0019734074389779,0.0009445053268695,0,0,0,0
277.13,4157,0.0021433261375159,0.000551183024529,0,0,0,0
277.2,4158,0.0022777481157399,0.0014115471749058,0,0,0,0
277.27,4159,0.00237686730402,0.0022316561863224,0,0,0,0
277.33,4160,0.0024410777594955,0.0015189213010151,0,0,0,0
277.4,4161,0.0024708445338427,0.0003481878319748,0,0,0,0
277.47,4162,0.0024667735402774,0.0011854186287083,0,0,0,0
277.53,4163,0.0024296549784183,0.000663962339784,0,0,0,0
277.6,4164,0.002360767596521,0.0007100538164217,0,0,0,0
277.67,4165,0.0022607838331544,0.000648461092734,0,0,0,0
277.73,4166,0.002251331392149,0.0004481267146408,0,0,0,0
277.8,4167,0.0026262663826647,0.0005357774581332,0,0,0,0
277.87,4168,0.0023491566778602,0.0008314679473429,0,0,0,0
277.93,4169,0.0005582490568472,0.0018616808845013,0,0,0,0
278.0,4170,0.0003439161786467,0.002357945058008,0,0,0,0
278.07,4171,0.0003797283270301,0.0010538746494702,0,0,0,0
278.13,4172,0.0014857159315499,0.0019826912197748,0,0,0,0
278.2,4173,0.0018146884884154,0.0020224900198317,0,0,0,0
278.27,4174,0.001789697506039,0.0012538851946599,0,0,0,0
278.33,4175,0.0019197755035704,0.0006961386430418,0,0,0,0
278.4,4176,0.0002928514790793,0.00025089261986,0,0,0,0
278.47,4177,0.0010260792914584,0.0008357055780379,0,0,0,0
278.53,4178,0.0040945674661277,0.0041627640437286,0,0,0,0
278.6,4179,0.0108562810007821,0.0046091505445963,0,0,0,0
278.67,4180,0.0203405934428119,0.0015999578960809,0,0,0,0
278.73,4181,0.023520957404933,0.0029862490869694,0,0,0,0
278.8,4182,0.0216151441055744,0.0108532706564535,0,0,0,0
278.87,4183,0.0272934410943975,0.0236102230442182,0,0,0,0
278.93,4184,0.0240638827073979,0.0258580014392361,0,0,0,0
279.0,4185,0.0170643063348873,0.0178713663665267,0,0,0,0
279.07,4186,0.0072727335012018,0.0106335398201503,0,0,0,0
279.13,4187,0.001882743997205,0.0048612676482592,0,0,0,0
279.2,4188,0.0003222345263897,0.0022900569703061,0,0,0,0
279.27,4189,0.0011729827548918,0.0011888038234427,0,0,0,0
279.33,4190,0.0046918358525449,0.0019982406168739,0,0,0,0
279.4,4191,0.0083750734022086,0.0025650256611629,0,0,0,0
279.47,4192,0.0146602175560675,0.0037813030289155,0,0,0,0
279.53,4193,0.012031814255957,0.0056622101666967,0,0,0,0
279.6,4194,0.0102324575018343,0.0098239483409906,0,0,0,0
279.67,4195,0.012275880291579,0.0118356472028792,0,0,0,0
279.73,4196,0.0111453174952398,0.0101731765196972,0,0,0,0
279.8,4197,0.0051731644672806,0.0048172301544482,0,0,0,0
279.87,4198,0.0016886795134357,0.0008361942321419,0,0,0,0
279.93,4199,0.0011156291359689,0.0001277487010681,0,0,0,0
280.0,4200,0.0005386653928839,0.0004187020773342,0,0,0,0
280.07,4201,0.000399042934107,0.0002174472645521,0,0,0,0
280.13,4202,0.0004764389571236,0.0001048484630261,0,0,0,0
280.2,4203,0.0009306695262339,0.0001929862504065,0,0,0,0
280.27,4204,0.0024928126985949,0.0012572670018293,0,0,0,0
280.33,4205,0.0016741215913952,0.0023957158102455,0,0,0,0
280.4,4206,0.0003521297981699,0.0016269737076174,0,0,0,0
280.47,4207,0.0003313004161399,0.0007791322503229,0,0,0,0
280.53,4208,0.0010172543894668,0.001749207945808,0,0,0,0
280.6,4209,0.0007672255703623,0.0017430100013338,0,0,0,0
280.67,4210,0.0005346400694155,0.0021944877675739,0,0,0,0
280.73,4211,0.0027007773555934,0.0005564064857628,0,0,0,0
280.8,4212,0.0007437041334339,0.0001468501281846,0,0,0,0
280.87,4213,0.0003010011517071,7.428696100194419e-05,0,0,0,0
280.93,4214,0.0024801370507078,0.000238997526173,0,0,0,0
281.0,4215,0.006830370892245,0.0002758775467205,0,0,0,0
281.07,4216,0.0082513716498124,0.000806144788828,0,0,0,0
281.13,4217,0.0074458057374563,0.0036017347124785,0,0,0,0
281.2,4218,0.0084990805355429,0.0038303221443159,0,0,0,0
281.27,4219,0.0077694837910848,0.0052530226842192,0,0,0,0
281.33,4220,0.0093249532333228,0.005134613099542,0,0,0,0
281.4,4221,0.0079105800318476,0.0041169071391216,0,0,0,0
281.47,4222,0.0051684160049642,0.0029742348680389,0,0,0,0
281.53,4223,0.0031289852204692,0.0024346148921206,0,0,0,0
281.6,4224,0.0010584839949663,0.0008096684252183,0,0,0,0
281.67,4225,0.0034954724545941,0.000621046265298,0,0,0,0
281.73,4226,0.0074331017733027,0.0026885922845616,0,0,0,0
281.8,4227,0.0160322440004468,0.0055483810335083,0,0,0,0
281.87,4228,0.01317000042851,0.0043430608977636,0,0,0,0
281.93,4229,0.0097755602769107,0.0012636640460774,0,0,0,0
282.0,4230,0.0126428513973717,0.0069974886037517,0,0,0,0
282.07,4231,0.0151237551090058,0.0111412359012862,0,0,0,0
282.13,4232,0.0167829156943304,0.0161439943303438,0,0,0,0
282.2,4233,0.0192939192682934,0.0197297423232997,0,0,0,0
282.27,4234,0.0178427523504874,0.0191998896005437,0,0,0,0
282.33,4235,0.0147166669124784,0.0149657031867508,0,0,0,0
282.4,4236,0.0111505503138148,0.009628804826105,0,0,0,0
282.47,4237,0.0082431058556324,0.0079030171123063,0,0,0,0
282.53,4238,0.0053547344405878,0.0060358047440159,0,0,0,0
282.6,4239,0.0055321360014618,0.0021457276223816,0,0,0,0
282.67,4240,0.0017441076045461,0.000718052590183,0,0,0,0
282.73,4241,0.00015555358158,0.0008621300822778,0,0,0,0
282.8,4242,0.0003764487785536,0.0011142325897254,0,0,0,0
282.87,4243,0.0021622755088467,0.0007533345032184,0,0,0,0
282.93,4244,0.0040293972669477,0.0010882470673329,0,0,0,0
283.0,4245,0.005791336073366,0.0020902585741702,0,0,0,0
283.07,4246,0.0055162807318583,0.0020513749236789,0,0,0,0
283.13,4247,0.0041675139029716,0.003248588375442,0,0,0,0
283.2,4248,0.0054957061336689,0.0052570668476274,0,0,0,0
283.27,4249,0.0023191092218716,0.0021501131705613,0,0,0,0
283.33,4250,0.000282792118277,0.0020919282240451,0,0,0,0
283.4,4251,0.0030433562297131,0.0057235914228605,0,1,0,0
283.47,4252,0.0097198525147271,0.0036453665573704,0,1,0,0
283.53,4253,0.0263673557309396,0.003509660252806,0,1,0,0
283.6,4254,0.0350183153185247,0.0137209088051118,0,1,0,0
283.67,4255,0.0364720620488999,0.0284729066910681,0,1,0,0
283.73,4256,0.0343888955500989,0.0346591459557093,0,1,0,0
283.8,4257,0.0370331552901555,0.0362083800930668,0,1,0,0
283.87,4258,0.0366578160775481,0.0346823301065291,0,1,0,0
283.93,4259,0.0316968098772889,0.0314064591905202,0,1,0,0
284.0,4260,0.0318007392386418,0.032604657266585,0,0,0,0
284.07,4261,0.0339035437077844,0.0350048324351674,0,1,0,0
284.13,4262,0.0326779617460543,0.0329325557802762,0,1,0,0
284.2,4263,0.0303691013695959,0.0296860936818202,0,1,0,0
284.27,4264,0.0304317771531569,0.0309226039376283,0,1,0,0
284.33,4265,0.02526768536082,0.0268361633053539,0,1,0,0
284.4,4266,0.011979061292501,0.016308414691396,0,1,0,0
284.47,4267,0.0057950671433722,0.0068174995819317,0,1,0,0
284.53,4268,0.0061003403012112,0.0009137270076633,0,0,0,0
284.6,4269,0.0019998816710115,0.0022682662206585,0,0,0,0
284.67,4270,0.0023350227586724,0.0019316356541045,0,0,0,0
284.73,4271,0.000672990573751,0.0005715355013831,0,0,0,0
284.8,4272,0.0050674169510422,0.0003985428838308,0,0,0,0
284.87,4273,0.0015023628937156,0.0002254153515756,0,0,0,0
284.93,4274,0.0001134972232442,0.0002324111092642,0,0,0,0
285.0,4275,0.0006206388894397,0.0004989475073616,0,0,0,0
285.07,4276,8.6752069434973e-05,0.0003701244469455,0,0,0,0
285.13,4277,0.000281158425919,0.0001070940039798,0,0,0,0
285.2,4278,0.0004884361462825,0.0002102558226608,0,0,0,0
285.27,4279,0.0023356927349621,0.0005539082213503,0,1,0,0
285.33,4280,0.0011309791211697,0.0009736536817077,0,1,0,0
285.4,4281,0.0030460941292806,0.0030991773388843,0,1,0,0
285.47,4282,0.018510368809023,0.0138831215328452,0,1,0,0
285.53,4283,0.0313871378495059,0.0301262301801934,0,0,0,0
285.6,4284,0.0310871232343193,0.0341342516783331,0,0,0,0
285.67,4285,0.0287434789627164,0.0261810866189678,0,0,0,0
285.73,4286,0.0254540023739108,0.02534789983828,0,0,0,0
285.8,4287,0.0242280303472022,0.0241877901029622,0,0,0,0
285.87,4288,0.0205884954798271,0.0191639605085372,0,0,0,0
285.93,4289,0.0164535945563404,0.0140627323964263,0,0,0,0
286.0,4290,0.0178214192550569,0.0159913368935595,0,0,0,0
286.07,4291,0.0176035090114013,0.0177552117676551,0,0,0,0
286.13,4292,0.0164090072781172,0.0155023722151658,0,0,0,0
286.2,4293,0.0129295090254957,0.0131755957279992,0,0,0,0
286.27,4294,0.0083858694133035,0.0074583639134227,0,0,0,0
286.33,4295,0.0010786214121036,0.0015215603110322,0,0,0,0
286.4,4296,0.0111658889242045,0.0006254474042015,0,0,0,0
286.47,4297,0.017090844128195,0.0012396588444579,0,0,0,0
286.53,4298,0.0178021025200952,0.0042655587894089,0,0,0,0
286.6,4299,0.016713049716154,0.0039425000622033,0,0,0,0
286.67,4300,0.0115649199043669,0.0055049177570222,0,0,0,0
286.73,4301,0.0123637080738836,0.0119427106053824,0,0,0,0
286.8,4302,0.0114025186544443,0.0119316481084963,0,0,0,0
286.87,4303,0.0082244854974285,0.0085582694574826,0,0,0,0
286.93,4304,0.0068582330449215,0.0066218251886852,0,0,0,0
287.0,4305,0.0077019957063805,0.0033922885978946,0,0,0,0
287.07,4306,0.0157102197066824,0.0028457813594839,0,0,0,0
287.13,4307,0.0142336002312235,0.0050072322505409,0,0,0,0
287.2,4308,0.0177595009036542,0.0151061266611139,0,0,0,0
287.27,4309,0.0158882923916863,0.0162288105953611,0,0,0,0
287.33,4310,0.0156441519112408,0.0160805402463898,0,0,0,0
287.4,4311,0.0209379645478012,0.0184071302023602,0,0,0,0
287.47,4312,0.0213196696390058,0.0206218830188714,0,0,0,0
287.53,4313,0.0144845164460031,0.0161587000672267,0,0,0,0
287.6,4314,0.006691434649127,0.0098027787342745,0,0,0,0
287.67,4315,0.0038779137451753,0.0051657049225256,0,0,0,0
287.73,4316,0.0038259852381801,0.0019777362236834,0,0,0,0
287.8,4317,0.0041564652951944,0.0015638227281092,0,0,0,0
287.87,4318,0.0010563536181563,0.0015834938983893,0,0,0,0
287.93,4319,0.0001857918742075,0.0005399647671438,0,0,0,0
288.0,4320,0.0001930744526127,0.0003878725023281,0,0,0,0
288.07,4321,0.0003126099340774,0.0012316986789647,0,0,0,0
288.13,4322,0.000279079257664,0.0013979120150119,0,0,0,0
288.2,4323,0.0001477163576965,0.0021930168273188,0,0,0,0
288.27,4324,0.0005292563595299,0.0005540010338034,0,0,0,0
288.33,4325,0.0002424730255867,0.0001239041504367,0,0,0,0
288.4,4326,5.490583794267643e-05,0.0001661785083417,0,0,0,0
288.47,4327,9.580147685195658e-05,0.0001350153993375,0,0,0,0
288.53,4328,0.0003014960953377,7.304599160430553e-05,0,0,0,0
288.6,4329,0.0005260020736302,0.0002036563461476,0,0,0,0
288.67,4330,0.000167405641326,0.0003522533532192,0,0,0,0
288.73,4331,0.0020843139289698,0.0016232745437924,0,0,0,0
288.8,4332,0.0043643335773106,0.0004350574550958,0,0,0,0
288.87,4333,0.0038027582808871,0.0025261862964403,0,0,0,0
288.93,4334,0.0035312109687809,0.0050993417001205,0,0,0,0
289.0,4335,0.0053553462059944,0.0033790349569763,0,0,0,0
289.07,4336,0.0091951086427794,0.0044712499639747,0,0,0,0
289.13,4337,0.0079101932071891,0.0053771883947807,0,0,0,0
289.2,4338,0.0069030391760455,0.0052087263740552,0,0,0,0
289.27,4339,0.0011111597019641,0.0011439510132466,0,0,0,0
289.33,4340,0.0014952447286641,0.0003092391214301,0,0,0,0
289.4,4341,0.0029119612494806,0.0019800300335201,0,0,0,0
289.47,4342,0.0089980880594105,0.0041167984610767,0,0,0,0
289.53,4343,0.0146328470937462,0.0039065643135356,0,0,0,0
289.6,4344,0.0097535254890841,0.0013294071988508,0,0,0,0
289.67,4345,0.0050823058731131,0.0008374745195039,0,0,0,0
289.73,4346,0.0034176735641659,0.000276891613449,0,0,0,0
289.8,4347,0.003924341530587,0.0012999460458151,0,0,0,0
289.87,4348,0.0047576319260836,0.0038748300926935,0,0,0,0
289.93,4349,0.0125560496306366,0.0070639479414155,0,0,0,0
290.0,4350,0.0184834912401933,0.0112425777347957,0,0,0,0
290.07,4351,0.014716519052876,0.0066598529708825,0,0,0,0
290.13,4352,0.0101316741970846,0.0017559706549134,0,0,0,0
290.2,4353,0.0148057076305263,0.0009219125887515,0,0,0,0
290.27,4354,0.0214498592902077,0.0010880919140961,0,0,0,0
290.33,4355,0.0210373783940878,0.0069946774789435,0,0,0,0
290.4,4356,0.0229669054375877,0.0131356803266622,0,0,0,0
290.47,4357,0.02579280539483,0.0211096480121602,0,0,0,0
290.53,4358,0.0270007429492302,0.0273053711882069,0,0,0,0
290.6,4359,0.0265844763650199,0.0232754333885004,0,0,0,0
290.67,4360,0.0238210172414134,0.0180921757071733,0,0,0,0
