Frame,nose_dist,body_dist,freezing
6796,3.179062423624152e-05,3.0366594108018844e-05,0
6797,9.323969262062027e-05,1.774012416936067e-05,0
6798,2.9934450460406293e-05,8.247218094963886e-06,0
6799,2.4776187498005696e-05,1.7922272259652e-05,0
6800,0.00014247273683665402,4.902398824558416e-05,0
6801,0.0007427667947236346,0.00012787781824501196,0
6802,0.002421231397259521,0.0002660538822322678,0
6803,0.0033814361278132815,0.0004085051063675432,0
6804,0.0018797569018813584,0.0005563485689085552,0
6805,0.00037446742633699464,8.430748311578044e-05,0
6806,0.0011051092312405304,0.00016822038180856768,0
6807,0.004546620095313311,0.00011848835680942892,0
6808,0.002263954175306554,0.0003589658363966149,0
6809,0.0005207892695312834,0.0003233331643444731,0
6810,0.0014999054800189468,0.0002673296441495648,0
6811,0.0012691630131586092,0.00024679077905912997,0
6812,0.0003115639774789436,0.00016899339861171505,0
6813,0.00012470144364382208,0.00042312851087404987,0
6814,0.0003187562680932708,0.000409947670680895,0
6815,0.00034250191413202273,0.00028785033395263803,0
6816,0.0010073266873243498,0.00016289247814230986,0
6817,0.0002857853430679632,8.536443339466028e-05,0
6818,0.000381483968380354,0.00019062480311994007,0
6819,0.00034416448226674617,0.00033306324140934296,0
6820,0.00024238909814271834,0.00012583197271061593,0
6821,0.0004583741489166328,0.00011825442523401564,0
6822,0.00017385343260170664,0.00013055673059983355,0
6823,7.94381115605524e-05,0.00014978859312700542,0
6824,6.888189093412234e-05,9.480547061302405e-05,0
6825,3.699314716826713e-05,6.228614896487671e-05,0
6826,6.634203376955524e-05,4.759872920513353e-05,0
6827,5.15034773671295e-05,2.6131954060209874e-05,0
6828,0.00013245097951333963,3.9307961098740356e-05,0
6829,7.347070555561877e-05,1.6074292630144775e-05,0
6830,2.664601072668364e-05,1.20547299399757e-05,0
6831,6.447695574161825e-06,4.015544171166207e-05,0
6832,2.2837727197533298e-05,1.0012848085220439e-05,0
6833,0.00027829910248816495,0.00010263287707321232,0
6834,0.0009487733662507835,0.0006121181520554772,0
6835,0.0009500431965381852,0.0010798985232930054,0
6836,0.0017524333227747762,0.0007689504206131203,0
6837,0.000508675397231258,0.00018575929362715706,0
6838,0.0007944496016069074,1.6016068424242747e-05,0
6839,0.0004037399631805995,6.779121080317898e-05,0
6840,0.0006177545125477712,0.00017608208883036473,0
6841,0.00037488349332594954,0.00037273437942239015,0
6842,0.0002218418007431171,0.0005138743585459212,0
6843,0.00043466897179115854,0.00025127726993702797,0
6844,0.0015016262383224363,8.288113702122872e-05,0
6845,0.002427801754857568,0.00012049886539136905,0
6846,0.002334724298668293,0.00030747620374811836,0
6847,0.0006858412664516775,0.0001789122244193869,0
6848,0.000172436035199112,0.00043850711966705495,0
6849,3.3618564911389425e-05,0.0002875624272081685,0
6850,1.6132380100317043e-05,7.241302579029938e-05,0
6851,6.579377328591055e-05,8.039373746167193e-05,0
6852,2.1946495241442158e-05,3.575587215908808e-05,0
6853,0.0013101890116879295,0.0002268081064284865,0
6854,0.00616732865193642,0.001343422483872444,0
6855,0.005444824990618159,0.002597740900376342,0
6856,0.0016798807634605055,0.0029832702420379102,0
6857,0.0007731611958286948,0.0008708096636175582,0
6858,0.0007459288672309863,0.0012420093798039982,0
6859,0.0007191755464750431,0.002332648271965707,0
6860,0.000692901232890128,0.0005409784221235738,0
6861,0.0006671059257623807,3.927751550840751e-05,0
6862,0.0006417896243301151,0.00024729392888812554,0
6863,0.0006169523277802004,0.0004379491460656403,0
6864,0.0005925940352434945,0.00017850063606654275,0
6865,0.0005687147457901838,3.618445088434896e-05,0
6866,0.0005453144584243097,0.00033295619601466124,0
6867,0.0005223931720775766,0.0012164749315211694,0
6868,0.000499950885602863,0.00034794531740494364,0
6869,0.00047798759776668807,0.00029209378233354733,0
6870,0.00045650330724117264,0.0006704615387018293,0
6871,0.000435498012594707,0.0006442265887008068,0
6872,0.00041497171228105145,0.0005134137706358153,0
6873,0.00039492440462888883,0.0006194501576095757,0
6874,0.0003753560878277595,0.00016545893122089182,0
6875,0.00035626675991389493,3.072506058428984e-05,0
6876,0.00033765641875292636,8.882509873430422e-05,0
6877,0.0003195250620225355,9.476694354468407e-05,0
6878,0.00030187268718902087,0.00019324775201661151,0
6879,0.0002846992914849073,8.850404670501631e-05,0
6880,0.00026800487187965524,0.00011215410256758258,0
6881,0.00025178942504878896,0.0001821434087001114,0
6882,0.0002360529473366431,0.0002889548408956265,0
6883,0.00022079543471482043,0.000351094374067348,0
6884,0.00020601688273228514,0.00017434643399968637,0
6885,0.0001917172864598616,6.748786170088504e-05,0
6886,0.0001778966404232781,7.830419444605737e-05,0
6887,0.0001645549385259586,3.556946358460659e-05,0
6888,0.0001516921739582759,7.259846161651529e-05,0
6889,0.00013930833908947033,0.00012281019207028917,0
6890,0.00012740342534146783,0.00014819430815877515,0
6891,0.00011597742303546677,0.0003998604420994712,0
6892,0.0001050303212107931,0.0001009776831497387,0
6893,9.456210740528891e-05,1.2534721292320221e-05,0
6894,8.457276738856497e-05,2.1249371280645076e-05,0
6895,7.50622848383568e-05,6.485902782670071e-05,0
6896,6.603064093970412e-05,3.548156384570444e-05,0
6897,5.747781389204729e-05,9.62060577975731e-05,0
6898,4.9403778292639044e-05,0.00017037968893060082,0
6899,4.180850436093222e-05,0.0005993316546229332,0
6900,3.469195695390503e-05,0.0004395690498140228,0
6901,2.8054094305327313e-05,0.000372155685268193,0
6902,2.1894866391722075e-05,9.216187073756881e-05,0
6903,1.6214212799832386e-05,6.076722809497826e-05,0
6904,1.1012059924843544e-05,0.0003608041511110895,0
6905,5.961666232726799e-06,0.000846146286301233,0
6906,0.0013659705947469151,0.0002599541765825187,0
6907,0.0064674677017421646,0.0007811350869290917,0
6908,0.006219179016611895,0.001213087913304299,0
6909,0.0062424201458675214,0.0023992581040192178,0
6910,0.00846992958280435,0.0016240754333042273,0
6911,0.007224737655031025,0.0010191926443822226,0
6912,0.006505173852556924,0.0014892587690399453,0
6913,0.0026371700353972722,0.001841766391479838,0
6914,0.0006376474725939548,0.0005604433738038016,0
6915,0.0023939175984654865,0.00018025900967227372,0
6916,0.0026873851009248093,0.00036787897400009795,0
6917,0.0006832669916045003,0.00010621342491053003,0
6918,0.0004572183446530251,9.349713811403013e-05,0
6919,0.00013356374891147267,0.00026538130261793817,0
6920,0.0001942854015893544,0.00011951017168892232,0
6921,0.00021425783598687858,5.0474005684391764e-05,0
6922,0.0001235157400929562,5.272669417250882e-05,0
6923,0.00031880250360044507,9.594649766816837e-05,0
6924,0.0008051348413108012,0.00021627389815358656,0
6925,0.0029743929514086677,0.0002895065514817238,0
6926,0.006288708051042329,0.0007039428168119414,0
6927,0.005489280400053379,0.0008121584776995206,0
6928,0.0011913811482229901,0.00021157388540501257,0
6929,0.0020888453661925847,0.0005566285559735343,0
6930,0.0009909814187283423,0.00041726595623652095,0
6931,0.0008126250077049603,0.00020236351607128954,0
6932,0.001452697108342199,0.0007943224664868124,0
6933,0.0038553382458939244,0.002522953388863403,0
6934,0.0017003395846650147,0.0009433331849987183,0
6935,0.0015756889498365007,0.00033002896581421545,0
6936,0.00129941464119856,0.00013053124476395745,0
6937,0.0008165164327942195,0.000176481061646215,0
6938,0.002523190000459494,0.0003594204171308846,0
6939,0.002135984995024064,8.51360429592063e-05,0
6940,0.0019259502626652342,0.00011340685205652006,0
6941,0.00273039357603165,0.0006506250395996716,0
6942,0.0037049678770675735,0.0009072855638687237,0
6943,0.001318393028351812,0.0003009054517667566,0
6944,0.0010429316022166275,0.0003977481055395568,0
6945,0.0027568245202975183,0.0006329115736285896,0
6946,0.0027388641674471336,0.0006304924350116692,0
6947,0.0007214146142639204,0.00032381593570751335,0
6948,0.0013957364174635653,0.0009335264444779618,0
6949,0.0035627059588207925,0.0010714632321140506,0
6950,0.0022245187261085986,0.0007194644577571502,0
6951,0.001968532150581653,0.0003077165120316415,0
6952,0.0005501546360849822,0.00010418452763765887,0
6953,0.0002365185669161474,0.00023126305884354936,0
6954,0.0003122842085085465,0.0003448769539986081,0
6955,0.0007439969420446955,0.0008366642950248645,0
6956,0.001047692145730191,0.0008598102653735902,0
6957,0.0004609501485096847,0.0011488678554546154,0
6958,0.0010059524959279565,0.0012780682637466626,0
6959,0.0010714302839749258,0.000555742941311903,0
6960,0.00039802462021862187,9.871964280055366e-05,0
6961,8.43701828757304e-05,2.2488167412560013e-05,0
6962,0.0005102112504888046,3.430984743102418e-05,0
6963,0.001176254486420307,0.00013966117849427916,0
6964,0.00029570342398021977,0.0002662657695713647,0
6965,0.00015577986371800235,0.00011797802420165382,0
6966,0.0007361081156108853,6.716403683065826e-05,0
6967,0.0019396997479919045,8.193834849293442e-05,0
6968,0.002766930005904743,9.593996058311962e-05,0
6969,0.00265411038995246,0.00030512002709761406,0
6970,0.0021103291444077624,0.0003554865994704169,0
6971,0.0007397953794692708,8.539237697093414e-05,0
6972,0.0012710614009809576,0.00036032656238522184,0
6973,0.001692102500353782,0.0011657451531488685,0
6974,0.0013091511498554132,0.000372998859929933,0
6975,0.0012628673277323315,0.0001690179891916134,0
6976,0.0012300437937732174,0.00058172918789646,0
6977,0.0013317833704750382,0.0009821072576155423,0
6978,0.0022727041103009936,0.0007081555946105206,0
6979,0.003929002105912243,0.000981112865437313,0
6980,0.0015608978728354705,0.0005019951056194424,0
6981,0.004411075153528848,0.0019448204024252772,0
6982,0.008085736822059193,0.005325294524760238,0
6983,0.004623744960105257,0.0034148115869723824,0
6984,0.003256521221892241,0.0022258512886515268,0
6985,0.003533185531043325,0.003101226495551366,0
6986,0.004389469806730847,0.0029769170522040657,0
6987,0.002326989769583972,0.0020084615815811817,0
6988,0.0021647014018945955,0.0009636347184239087,0
6989,0.002658534661498696,0.0006194840567505573,0
6990,0.0023191671384728057,0.00040634215464164613,0
6991,0.002131372864781961,0.000497468130960525,0
6992,0.00280650360360472,0.0003432997166625277,0
6993,0.0035869947985238963,0.0005039925087985099,0
6994,0.0044325392545385926,0.0023293252053868717,0
6995,0.004071565732078754,0.003610652537977748,0
6996,0.0036672522796593076,0.002225382342510804,0
6997,0.0017686130840476489,0.0007229620469213445,0
6998,0.006278206658289204,0.0019116110777529032,0
6999,0.010084379819160674,0.003035776672527631,0
7000,0.0058156542700986405,0.0016501406377458865,0
7001,0.007767244983857429,0.005171782534966981,0
7002,0.00579650823923175,0.004321054810492384,0
7003,0.0065372637038660164,0.0043565631584628235,0
7004,0.006645684909657772,0.0052543702933792544,0
7005,0.005780486691505702,0.006693178132408151,0
7006,0.006275908527116194,0.007804130993459519,0
7007,0.009420847772628351,0.008479980473548088,0
7008,0.007298447150652794,0.006153998140478599,0
7009,0.008464242258932086,0.008105892609128588,0
7010,0.005362498605456179,0.006138128519737702,0
7011,0.0036667781033998177,0.003619590729271944,0
7012,0.0015227217999145993,0.001516076918911187,0
7013,0.0051777222922998935,0.005636108184298394,0
7014,0.009996758770124441,0.010719388458659268,0
7015,0.0069577878439404765,0.006799776811511338,0
7016,0.005227887793728327,0.00522860180105601,0
7017,0.007516450959305267,0.007078633767372174,0
7018,0.013971520886977848,0.01339796376204767,0
7019,0.011266910787078864,0.012253103146122133,0
7020,0.01285210433105733,0.013622002991202706,0
7021,0.006740949287843646,0.00825942591825798,0
7022,0.0044129156004120065,0.004239387082711298,0
7023,0.004181643766660514,0.002847657562109138,0
7024,0.003075242896889364,0.0020323937777247214,0
7025,0.001135698375055258,0.0010608993303529589,0
7026,0.004590694196109771,0.005564532036988146,0
7027,0.011303429824250106,0.013178603086493495,0
7028,0.006793866047338045,0.007368098246324542,0
7029,0.0033934187124823167,0.005471437661384891,0
7030,0.0020308771498964663,0.004783067098482146,0
7031,0.001118462088441843,0.003984485400377202,0
7032,0.0034757753325790936,0.0024945412811614924,0
7033,0.0034388898300383277,0.0012772689068971986,0
7034,0.0025473768757361343,0.001017665867166753,0
7035,0.0009792137805099443,0.0018649961294167515,0
7036,0.00038681708467418473,0.0013216602041613466,0
7037,0.0011308556930386818,0.0011726419545006605,0
7038,0.0033380780331480685,0.0017409485451187674,0
7039,0.005036497782968413,0.0026694368350523873,0
7040,0.0015238757379977702,0.0008349661091050141,0
7041,0.0016926690610727935,0.0011757485905869226,0
7042,0.0008186180720891905,0.0015076007967536823,0
7043,0.00042889299571725973,0.0012475780476592431,0
7044,0.00014989749131352425,0.0007828513283250567,0
7045,0.00048308547282609215,0.00031274236202114973,0
7046,0.003967500952561316,0.0006335852452783813,0
7047,0.009639169150632844,0.0002658105370159813,0
7048,0.0042476037457695685,0.0006085353735888403,0
7049,0.002409667235012183,0.0008074589835419235,0
7050,0.002290315459404042,0.0006195150698477877,0
7051,0.00345516551592009,0.0002498673862369202,0
7052,0.0012609780559488316,0.00022403653771806774,0
7053,0.003029353992189413,0.0013340256795847205,0
7054,0.005981748492058569,0.003734816706836463,0
7055,0.004899333127556615,0.003121922992399063,0
7056,0.00411832696688442,0.002557636214341495,0
7057,0.0044206974680446424,0.004153047807738263,0
7058,0.005378933876072047,0.0054375204132268914,0
7059,0.0037689790269990224,0.0025087108414188525,0
7060,0.0009590339728853734,0.002116007024060167,0
7061,0.003018727123284562,0.0011188195821445611,0
7062,0.005163701105396703,0.0009348909652148327,0
7063,0.0026460825101818197,0.00040448218674131356,0
7064,0.00220526462518105,0.0004598219684853265,0
7065,0.0024086519016013803,0.0012101313874543806,0
7066,0.0028707523708490696,0.0015668757248060163,0
7067,0.0026793593127948413,0.0019183506673724191,0
7068,0.00276529062934393,0.002084005541123126,0
7069,0.0034232683498957948,0.0030045964019100864,0
7070,0.005357349876688677,0.0038106371747612423,0
7071,0.0015077252033774218,0.001199158739353227,0
7072,0.0017347381628598816,0.001574076507897661,0
7073,0.0032406412314186016,0.0020400940448442027,0
7074,0.0019263400839616288,0.0014680785177820324,0
7075,0.001266878564779563,0.00147271980023344,0
7076,0.0012344198397278034,0.0013317644229756391,0
7077,0.0014732356694996693,0.00027027319544259854,0
7078,0.0008402135226107035,0.00026684155633446957,0
7079,0.000641751951717071,0.0007560377837949138,0
7080,0.0008981502666385803,0.0008475547697802717,0
7081,0.0013989704555435669,0.0013757757191306633,0
7082,0.0015399805367408885,0.0007090619277306617,0
7083,0.0035883408109819875,0.0004157804890697149,0
7084,0.003682364192643803,0.0004917533804251218,0
7085,0.0031207040972911974,0.0007472469225351994,0
7086,0.0016996380086131207,0.0009594040701739741,0
7087,0.00028612899340201757,0.0005371357938268276,0
7088,7.103548300778833e-05,0.00019801445361351504,0
7089,0.0006358469519918762,0.0006156136212618102,0
7090,0.00281313644626202,0.0019826415081345963,0
7091,0.007082366497763048,0.004208000800622257,0
7092,0.012653673720929858,0.005180854661154169,0
7093,0.0182459698611198,0.005442082839504896,0
7094,0.012608605821834085,0.0016190919558560699,0
7095,0.011427172231264014,0.0008386820386909249,0
7096,0.0037106695762415933,0.0009220999976321344,0
7097,0.007759716644449062,0.005266042842993619,0
7098,0.013867166006154974,0.010718599091133598,0
7099,0.012367311715713281,0.00946201621160524,0
7100,0.011131482132371268,0.009759706427388633,0
7101,0.011786185573769023,0.012427346441237948,0
7102,0.015254302918839138,0.0139733787258324,0
7103,0.009887046112928533,0.01007620198392276,0
7104,0.011964459793264246,0.01288634176625476,0
7105,0.008908333892183817,0.009243461427922584,0
7106,0.0063408340254658664,0.0070476648929317705,0
7107,0.0026208355763471854,0.0032296972835172293,0
7108,0.008441125742309452,0.008466787819116028,0
7109,0.01466238452897497,0.0126041392835606,0
7110,0.011896200572000947,0.012436246079913116,0
7111,0.013813081774271272,0.015324104840025934,0
7112,0.008797541991328385,0.007995412766154519,0
7113,0.006256120498176916,0.007002140298530773,0
7114,0.006255560476450856,0.008415743496366713,0
7115,0.006878372175160183,0.008486406022117733,0
7116,0.004445588162904837,0.002269150953257916,0
7117,0.002296357673883918,0.0008221752716869313,0
7118,0.002498329185903082,0.0015332952101147176,0
7119,0.004408228368989721,0.0010110042015684141,0
7120,0.0017198563395391644,0.00018379923304268753,0
7121,0.00023061941271304676,0.0002405868800930122,0
7122,2.1926814796810998e-05,6.091799423547318e-05,0
7123,0.0016863391678149243,0.000502794489673601,0
7124,0.007586964378267325,0.002850324084704295,0
7125,0.008373038094572065,0.005927601107972132,0
7126,0.01168190590838173,0.010194731507074218,0
7127,0.008212458855158202,0.008829490471615239,0
7128,0.007016450366059566,0.00824103427204271,0
7129,0.007431780461571921,0.006554244293310283,0
7130,0.005197297476966536,0.007206826149077683,0
7131,0.0020644923554611807,0.0019002209949802646,0
7132,0.0015579948753852038,0.0004155449835408907,0
7133,0.0014055239477005418,0.0002565178287643815,0
7134,0.0018722713554141495,0.0007591374772743857,0
7135,0.0021271592617799007,0.001005877772304764,0
7136,0.0011071738719637798,0.000608216521455239,0
7137,0.003069375799735287,0.0017341335256094582,0
7138,0.0021063846232005482,0.0026492425919809825,0
7139,0.000568778406146403,0.0014647534526142608,0
7140,7.730759768964646e-05,0.0008521070243282192,0
7141,0.0007151368648937652,0.00018667826976300424,0
7142,0.0012585892109605076,0.00023065009573663067,0
7143,0.001655768261973162,0.0005257503774343863,0
7144,0.0015667610647049524,0.0010258289075469427,0
7145,0.0016772693026566115,0.000630035407876616,0
7146,0.0004371249283183687,0.0006826216514671121,0
