Frame,nose_dist,body_dist,freezing
4276,0.002372840205290436,0.0009214288781233666,0
4277,0.002459343878225848,0.0010331803538317242,0
4278,0.0010479123973743665,0.0003130141460498937,0
4279,0.00017412562138544764,0.00030389843386277674,0
4280,0.00019679567510997854,7.173559639451077e-05,0
4281,0.000815462543995336,7.251678256598815e-05,0
4282,0.0014830735264902619,0.0002904772268316096,0
4283,0.000363260472419733,7.243080553311465e-05,0
4284,0.0004224520063908567,5.3220694104821215e-05,0
4285,0.00169437822982346,0.0002741881360803899,0
4286,0.0004924747202477331,0.0005094105523165798,0
4287,0.0003185632475492095,0.0007434372647375481,0
4288,0.0003137931612467238,0.00017453105652733965,0
4289,0.00019634234761152253,0.0002591904784465537,0
4290,0.0008373084059597643,0.0008223035308693543,0
4291,0.0002689978415681543,0.0004930702194142439,0
4292,6.954503155817354e-05,8.199525721248893e-05,0
4293,0.00010844561668391115,7.564634981155105e-05,0
4294,0.0010880098678169579,0.00017580114646622116,0
4295,0.005379391037423068,0.0002540977259435463,0
4296,0.0057910025262916665,8.588195028090861e-05,0
4297,0.0016621857443926413,9.663769388210374e-05,0
4298,0.0003972334031428393,0.00017616141353461916,0
4299,0.0008723607081166993,0.0001764769497225703,0
4300,0.0003851375748481901,0.00018854364250137082,0
4301,0.0006526191976697731,0.00026540937499913096,0
4302,0.0007271634640617569,0.0002453457614001741,0
4303,0.00017046816733696347,7.825932327593538e-05,0
4304,7.50830612533265e-06,0.0001543870446593721,0
4305,3.054564166615989e-05,0.00020921537390447073,0
4306,3.1957314583387395e-05,4.568229849846114e-05,0
4307,0.00012749592951407634,0.0,0
4308,0.0002133655576103777,8.724213146756199e-05,0
4309,0.00034249630722301875,0.0003818878864808303,0
4310,0.0010194356810335255,0.00036255962440396347,0
4311,0.002121777063068603,0.0005788930332139619,0
4312,0.0004996856482618048,0.0006938415820850047,0
4313,0.00020524631595920234,0.00014967974617013184,0
4314,0.003116761184056597,5.783172107624246e-05,0
4315,0.011730846095193903,0.00038808306256890823,0
4316,0.003009564666125642,0.0007421641116974483,0
4317,5.439429313929817e-05,0.0003386790815339757,0
4318,0.00016728383234657863,4.7159454676753435e-05,0
4319,4.812208820060062e-05,5.227587357309479e-05,0
4320,7.787553390478724e-05,8.227443577021496e-05,0
4321,8.271456005530717e-05,0.0001560332132890738,0
4322,2.3232636520688788e-05,5.2227472148443525e-05,0
4323,1.042273354046999e-06,9.700296034434307e-06,0
4324,4.3384885215834035e-06,1.4389429767306151e-05,0
4325,1.88519279945355e-05,2.443316122160826e-05,0
4326,2.552150038849229e-05,0.0,0
4327,3.131400537376005e-05,2.4027263144333366e-05,0
4328,3.482875995403844e-05,3.023973077665109e-05,0
4329,3.6591339223356506e-05,3.923223509086215e-05,0
4330,3.9792773289816154e-05,8.704282245705476e-06,0
4331,0.0001765140442742752,8.580453679901424e-06,0
4332,0.0007309948173661176,6.791251848628872e-05,0
4333,0.0006679204857937118,0.0003175415077793083,0
4334,0.00035387276999000327,0.001193594124218881,0
4335,0.0003084260071390735,0.0015543151685378728,0
4336,0.0010966838807868712,0.0022822305749878153,0
4337,0.0031836047167838376,0.0008575818851244842,0
4338,0.011545366261308929,0.0029959699402425867,0
4339,0.00556125578077143,0.00709216827698259,0
4340,0.0022637437354214645,0.004373480877226797,0
4341,0.0025189199391151993,0.004282598903017422,0
4342,0.0008679202783478146,0.0012706073888816341,0
4343,0.0015371687450469382,0.0021150920111578956,0
4344,0.0032407725454958076,0.0021557451025024208,0
4345,0.0087543722722394,0.0012378853585191547,0
4346,0.01434914340813299,0.0014633343309449448,0
4347,0.003985625368028082,0.00034888727437481744,0
4348,0.005225759525073038,0.0003596363811637815,0
4349,0.010589078224382813,0.0015725530996487749,0
4350,0.008409627612981687,0.0021458088667799607,0
4351,0.008539654790135678,0.004522450993400223,0
4352,0.0033847741951277075,0.0021282703168969083,0
4353,0.009060090087803679,0.007021081926918482,0
4354,0.01519606222045078,0.013648431615008103,0
4355,0.0098310625626018,0.00912291094329849,0
4356,0.00854355581855155,0.008807982301143142,0
4357,0.003305767497887974,0.002958594847901983,0
4358,0.007173367631506824,0.005106574654485458,0
4359,0.006754135652637027,0.0058736414574868355,0
4360,0.0028013202236349295,0.00169003528633749,0
4361,0.00044259251250535815,0.0014551942546762733,0
4362,0.00013228357265325592,0.0003354508481095682,0
4363,0.0006508539158554391,0.0003320520272012041,0
4364,0.0007474800164807147,0.0013285379625291834,0
4365,0.0005035521377414612,0.0003317537608646516,0
4366,0.001985400517465627,0.00015774631447096492,0
4367,0.0011709750956112052,0.0004216819919891909,0
4368,0.0011951273985999185,0.00010227105093227119,0
4369,0.00033111001012781945,9.655318286091853e-05,0
4370,0.0015005247787814435,0.0004116188949789986,0
4371,0.005127799003367487,0.00035104911866491983,0
4372,0.009237574561663402,0.0007363580181000938,0
4373,0.012462433862067093,0.0025710008259656318,0
4374,0.0039260991721412255,0.0006454174195790585,0
4375,0.006521349493902092,0.0004268902225405671,0
4376,0.007778264213150293,0.0005913174093917613,0
4377,0.004784396752492723,0.0007843362282873741,0
4378,0.006709645354553259,0.0010201776876470068,0
4379,0.0023454623091045674,0.000578863971544915,0
4380,0.004422252605023292,0.0018954728522204939,0
4381,0.008679815338204973,0.0037483243855748927,0
4382,0.008533663966312346,0.006063785360893554,0
4383,0.010855505605749334,0.009502263638678649,0
4384,0.003618260218967514,0.003585739602288456,0
4385,0.007223834233484339,0.007789881558323232,0
4386,0.012005881357169321,0.012697174157293907,0
4387,0.010648962533899646,0.009430864402561946,0
4388,0.012313306865440347,0.011658774444275188,0
4389,0.003706903402217397,0.0036987798123677435,0
4390,0.0058507352941820955,0.005738024411030483,0
4391,0.010247977828241064,0.009233342417164624,0
4392,0.005545690814405938,0.005552849582836826,0
4393,0.0030407657412820366,0.0030878259424042417,0
4394,0.009417990249614129,0.00948603327338554,0
4395,0.008686338470429385,0.008739301117224048,0
4396,0.012076686884510664,0.012953397891512146,0
4397,0.003651882399478099,0.0042542151241537415,0
4398,0.0054219167575748775,0.0058354998075756835,0
4399,0.009402885954730454,0.007921079944492353,0
4400,0.009045384918373445,0.006800549559271798,0
4401,0.00816632907511615,0.008390157819951213,0
4402,0.002239209638696076,0.002712963294530652,0
4403,0.0028850434442777573,0.003972552888592247,0
4404,0.003980069026405703,0.004524952041749997,0
4405,0.004000307543452785,0.0018781788668235826,0
4406,0.005145620033241098,0.0009937380104867775,0
4407,0.0017465090245781085,0.0007224842727355313,0
4408,0.0016892361625081898,0.00014538906570568585,0
4409,0.0016825607952344669,2.3997083227662586e-05,0
4410,0.0012250563024479367,0.0003187973779259557,0
4411,0.0035586404604029762,0.001243066264951372,0
4412,0.0020671799682354546,0.0004833072077183085,0
4413,0.007696802275025613,0.002823033558716239,0
4414,0.011259283738391957,0.01007147937855403,0
4415,0.003108576766164042,0.0062936491218732035,0
4416,0.0004913206675152381,0.004437303172612608,0
4417,0.0024135650293303796,0.0009210615424515439,0
4418,0.003956006343268861,0.0005438332364067512,0
4419,0.002897189640553993,0.0023772030250917065,0
4420,0.0022533307350768015,0.0015739153417760993,0
4421,0.0007255306861606282,0.00040160319274796255,0
4422,0.0016324855452967849,3.0141677175516238e-05,0
4423,0.0011337570412763478,1.813194694384663e-05,0
4424,0.004957601086939601,0.0005236695234289616,0
4425,0.009383324697036363,0.0023637476624161127,0
4426,0.006905309834136937,0.003961241000033128,0
4427,0.008510703439570846,0.005375502192019523,0
4428,0.002790675058895331,0.0023041287846712714,0
4429,0.005226360432695132,0.005192934212487002,0
4430,0.007865541574580482,0.008698239113553408,0
4431,0.005559961865915905,0.005731654897412913,0
4432,0.004307438829063377,0.0036231523689822407,0
4433,0.0010862012656566113,0.0010303795911649118,0
4434,0.003061158080977487,0.002139104408649019,0
4435,0.005694924493746544,0.0037208066524486755,0
4436,0.00364614489361761,0.0008574127176070144,0
4437,0.002282450090191499,0.00048551934303282443,0
4438,0.006608512407411672,0.0019526249440663646,0
4439,0.0018188368427127046,0.0006329528506079394,0
4440,0.0010308744931285573,0.0005637318157711551,0
4441,0.00033486865059998284,0.00039157737827572937,0
4442,0.0005012124265851484,0.0004827160069833742,0
4443,0.001303171947503615,0.0006019879474802079,0
4444,0.0007419031495208164,0.0004028481737428081,0
4445,0.00021060644236591022,0.00030451734197728755,0
4446,0.0005190297308334024,0.0007099290146284076,0
4447,0.0038562087111137584,0.0003225755116920895,0
4448,0.00855002272829921,0.0005856722477951237,0
4449,0.0027320441339986506,0.00016069704800332463,0
4450,0.0032407529474328717,0.0006144169186143955,0
4451,0.002615683525005793,0.0013393050656993566,0
4452,0.001426124278561416,0.000621627227431372,0
4453,0.002486714920015115,0.0007072064499777127,0
4454,0.0005838969214666895,0.0007770518058222932,0
4455,0.0005511801810695561,0.0005135530665345086,0
4456,0.0027292306581412247,0.0004087129160293671,0
4457,0.0026441785826110953,0.0007458439626848555,0
4458,0.0007818271866837358,0.00036547613290946327,0
4459,0.0012781386518582074,0.0007299212632939073,0
4460,0.000899615184833251,0.0002056887748005152,0
4461,0.00015653243442270595,1.1119556268641916e-05,0
4462,0.0009672965471731694,0.00010903990887649838,0
4463,0.0038792379338298917,0.00040736434922144626,0
4464,0.0009675742557227411,0.00010133221472202016,0
4465,0.0010716004556579192,0.00028700863229104927,0
4466,0.004491100112050911,0.0011718087949314576,0
4467,0.003300199086509175,0.000383075801908808,0
4468,0.005053346574590042,3.2647771547793524e-05,0
4469,0.001346859446075891,0.0001101960543132107,0
4470,0.0007145427229618521,0.0004987413877199151,0
4471,0.0007116281422788165,0.0004411863195150728,0
4472,0.0006577884871061439,9.341150713080282e-05,0
4473,0.002565657396749847,4.504631576466048e-06,0
4474,0.0006691075140437903,2.1283437235262237e-05,0
4475,0.002572669349639614,8.87839435026779e-05,0
4476,0.010701539531795286,0.0002648460720210839,0
4477,0.009614140874072754,6.751554481774309e-05,0
4478,0.00837235082019175,5.496510060609694e-07,0
4479,0.0026037188405106486,0.0003007592360124009,0
4480,0.004430102199487607,0.0021818207466642384,0
4481,0.006481443290489708,0.004753378463605447,0
4482,0.0046927670502010495,0.002429733146989112,0
4483,0.0028983356503607637,0.0009464565591170891,0
4484,0.0008471683495510441,0.00043625580455983935,0
4485,0.002333333573845127,0.0020015918427981573,0
4486,0.006448321794011908,0.0047122679027511135,0
4487,0.007094339993270809,0.006817012071563029,0
4488,0.007559824144945801,0.00784498412731706,0
4489,0.0025151081273421783,0.0027885870483586924,0
4490,0.005321887137418855,0.0063044201344894775,0
4491,0.008611445288661267,0.010211604158847223,0
4492,0.004464961784516638,0.004989670688824441,0
4493,0.0030608688756281767,0.0035766547523524055,0
4494,0.0009844383464817207,0.0007751259106629304,0
4495,0.0025674615366656993,0.00017117274518419235,0
4496,0.003952247126574439,9.378108613763912e-05,0
4497,0.0037850469245696624,0.00018835397767526517,0
4498,0.0036569709440231347,0.0006170606760672614,0
4499,0.0016922016058395853,0.00015211958332088886,0
4500,0.004394478050881958,0.000356365775068621,0
4501,0.0027449956127897786,0.0015082630813354262,0
4502,0.0010397420244179975,0.0015291617627636387,0
4503,0.0026554177296086463,0.0034923330942124788,0
4504,0.0011101246130043093,0.0011246309212850822,0
4505,0.0037774243003535963,0.0017596636263232993,0
4506,0.004679248160001115,0.0031946576254418295,0
4507,0.0012335784766690588,0.0009483669151894498,0
4508,0.00425063641111166,0.0008554393870483875,0
4509,0.007909453535523917,0.00023521598274984997,0
4510,0.003440127891755486,0.00023045623310211774,0
4511,0.0025199164724071395,0.0008635620757855225,0
4512,0.003947359161816457,0.0008416480927182864,0
4513,0.003673485579252491,0.0008804831529576172,0
4514,0.0008485425973416577,0.0002666013341598587,0
4515,0.00044364315179618805,0.00018692527141824636,0
4516,0.0003566517382213632,0.0007504620483521356,0
4517,0.000669996473179561,0.0006040848240012823,0
4518,0.0016774817943987549,0.0005899979625410976,0
4519,0.0004709483524941022,0.00029682847972280815,0
4520,0.0011693761066068357,0.0012139221941728548,0
4521,0.00457800443744228,0.003114666717657721,0
4522,0.007310379574877378,0.006106833339996784,0
4523,0.010834093273241103,0.009763630984160993,0
4524,0.0038253353384357113,0.003885070881808908,0
4525,0.007610839664622378,0.008910790364732918,0
4526,0.010536392293109676,0.011868347756781963,0
4527,0.005183991687505274,0.005750818873096423,0
4528,0.00267952154714731,0.003091347003054446,0
4529,0.0005590706419218574,0.0007223476751844799,0
4530,0.001299647712010299,0.0013187828549000662,0
4531,0.004678777950452312,0.0016584444490428075,0
4532,0.005490446907123475,0.0013682083665580397,0
4533,0.003606284779640123,0.0009389768549583266,0
4534,0.0007282268165652109,0.00026643339383916256,0
4535,0.00037795344765371693,0.0003937614626727409,0
4536,0.00030652795447278907,0.00011158089339557304,0
4537,0.0014313768585218023,6.565950346517495e-05,0
4538,0.003566887319582126,0.0002565976966080024,0
4539,0.0013804765405826202,0.00010596356843073763,0
4540,0.0030766585456154017,0.0004609413477026902,0
4541,0.004324448165035384,0.0006621483898727654,0
4542,0.0020878400414626793,0.0005607869821544972,0
4543,0.0009541711122236763,0.0006038578134807274,0
4544,0.00028769880279902964,0.00014261421508838566,0
4545,0.0012243409591125407,0.00020830635682991241,0
4546,0.002121605666223557,0.00015607499830487244,0
4547,0.0010221846727945976,8.9812842886031e-05,0
4548,0.0015787487018032575,7.027705241252947e-05,0
4549,0.0006026165827895638,3.64815422773013e-05,0
4550,0.0004084468334358207,0.00022960875057625177,0
4551,0.0022185687272432493,0.0010381455172385231,0
4552,0.00398589660887451,0.0008148641395318255,0
4553,0.0049342474265062445,0.0003970734170265232,0
4554,0.0013585367044322157,6.732146306135186e-05,0
4555,0.001486635801458679,7.974248762237573e-05,0
4556,0.00037056377244719575,0.0004462767086777302,0
4557,0.0010305814681920355,0.0011411978106772886,0
4558,0.004133035248596673,0.0022148921210364426,0
4559,0.0010305814681920336,0.0009372526553028392,0
4560,0.0006286592566197768,0.0018182068476500935,0
4561,0.002865306925716131,0.0009579326224788033,0
4562,0.0024956627717365484,0.000342316693397345,0
4563,0.0022933871024877705,0.0002216834587713377,0
4564,0.0008132915586509633,0.00015487488384830167,0
4565,0.0018353034734484841,0.0005092313811079977,0
4566,0.0023150255366376883,0.0009657574237619686,0
4567,0.0020682629579015137,0.0009938553415695171,0
4568,0.003547723609111845,0.00121866651666558,0
4569,0.0014977206844305926,0.0005345153316890222,0
4570,0.00438145425003711,0.0020289633170309336,0
4571,0.008076943075669318,0.004726586897895971,0
4572,0.0046671211131683096,0.0037440001179503417,0
4573,0.0034134594777664807,0.00332130632159169,0
4574,0.0016921388592642675,0.0016342895708295582,0
4575,0.004423438650907218,0.004252291665453361,0
4576,0.0028946415222070466,0.003487759657406091,0
4577,0.0014146227745682409,0.002298819037906923,0
4578,0.002824404535755776,0.0015716729537298838,0
4579,0.001010028092035794,0.0006239362318810217,0
4580,0.0017762001847832804,0.0004930705699841545,0
4581,0.003205609975781388,0.0012772421934556509,0
4582,0.002657784326111059,0.0011606805571006385,0
4583,0.0021489144480183204,0.001320359540216764,0
4584,0.0006586285048657197,0.0003216202371215589,0
4585,0.0014347477408992023,0.0003132469976604026,0
4586,0.0023460338992262837,0.001108199953373208,0
4587,0.0006687138021119389,0.0005567728356948355,0
4588,0.0007168933787031002,0.0015928494683989409,0
4589,0.0009979414747739762,0.0025356458430655544,0
4590,0.0013912148474118338,0.001107289880631284,0
4591,0.003637319668929528,0.0011261249965904912,0
4592,0.004457196734155781,0.0017269241832364368,0
4593,0.0012163997289667606,0.0008096287138696446,0
4594,0.0018454724445194515,0.0018088796683212744,0
4595,0.003460875775450995,0.0013495389882689816,0
4596,0.0008579745648806012,0.0010423713105674165,0
4597,7.835851297372187e-05,0.0003226348586444553,0
4598,0.000511709151573165,0.00040217468566441136,0
4599,0.0023252149214412843,0.00010313416457129334,0
4600,0.0025723328743544015,0.00011498844414376208,0
4601,0.004003269663082847,4.753142528420402e-05,0
4602,0.0018983422984539425,3.771264646034768e-05,0
4603,0.0037674334348766947,1.7508123359338046e-05,0
4604,0.001262697387630477,2.583977134659106e-06,0
