Frame,nose_dist,body_dist,freezing
5980,0.005153262755249894,0.0019899416153368226,0
5981,0.0047048569748641,0.0013653671644720195,0
5982,0.007530511471470469,0.0016130089857959507,0
5983,0.0037616790881499877,0.0004889502662408685,0
5984,0.001828235530804486,7.15598872042911e-05,0
5985,0.005316080945524898,6.286468690724185e-05,0
5986,0.002627119434915722,0.00016712868287296678,0
5987,0.003018918092153352,0.0001481217851251251,0
5988,0.0028506694137458797,0.0002602955023268759,0
5989,0.0014458032686927398,0.00028674071079654793,0
5990,0.003520070047177719,0.0009553399113952414,0
5991,0.002491536503794842,0.0007143273198649031,0
5992,0.005363087862627075,0.0016135095033879305,0
5993,0.0025670179023033553,0.001042673523162217,0
5994,0.001015628759300747,0.0005005662282950309,0
5995,0.0023542944676999446,0.0013709033991643937,0
5996,0.0006731435232280568,0.0005758776222099448,0
5997,0.001083237912524142,0.00016795356962953818,0
5998,0.0006389305051302882,0.00011010288099313086,0
5999,0.00029822035680056704,3.7847611198955635e-05,0
6000,0.0009214071195841781,5.77338765714545e-05,0
6001,0.00199896453718215,0.0006427995949586232,0
6002,0.004748531271590469,0.0018063877932082385,0
6003,0.0025548843445022456,0.0008469868858913631,0
6004,0.003026126270228957,0.0008090796363075556,0
6005,0.002924639376025945,0.0010505658454757836,0
6006,0.005051507756674667,0.0008968391923328983,0
6007,0.004025496109578226,0.0006498970253675164,0
6008,0.002367445408664766,0.0003819381905671838,0
6009,0.006751896839188597,0.001063100939487297,0
6010,0.002876177278784495,0.0006826528415935124,0
6011,0.00031995025990145886,0.0009760429904549035,0
6012,0.0006011229003255437,0.0004928785961922934,0
6013,0.0025594202544256123,0.0006061098498704651,0
6014,0.0023037149084615895,0.00020144462878143347,0
6015,0.002914799314233363,0.00010711020755605356,0
6016,0.0009893830209050584,0.0007162709068527808,0
6017,0.0009565120240099857,0.00185756405475559,0
6018,0.003209412007893574,0.0011681496674170089,0
6019,0.002318838588865002,0.00020794260748158313,0
6020,0.0011140005579903637,5.593672435947733e-05,0
6021,0.0007792612333637533,0.00022610595480823263,0
6022,0.0005176120339709115,0.00010147558603890161,0
6023,0.00013581451978389092,5.405009939210615e-05,0
6024,0.0004032924483945777,0.00014443882376763347,0
6025,0.00043236713859230106,0.00014811772962192247,0
6026,0.0008019577280013243,0.0001366053762148594,0
6027,0.0004364962618302872,0.00016503878368844704,0
6028,0.0002739883600905155,5.182484668421924e-05,0
6029,0.00025821250337866364,4.6754170781197174e-05,0
6030,0.00022341296460130167,0.00011602582150488966,0
6031,0.0011429927209505788,7.693065838834968e-05,0
6032,0.004349367121568504,0.00010201919461915849,0
6033,0.0018063307464401318,2.411240018195114e-05,0
6034,0.0001933124213532039,6.851393395799898e-05,0
6035,9.292141976582326e-05,0.0002747648745855221,0
6036,0.0004374333795962009,7.483938868746369e-05,0
6037,0.0012876413935902894,0.00011592762418286994,0
6038,0.0007731208523210327,2.9907488613637743e-05,0
6039,0.0005729485013071647,5.2080569060609015e-05,0
6040,0.0023991712185454893,0.0002160257646068975,0
6041,0.0048698314282460894,0.0005588107174562082,0
6042,0.003679631835111842,0.0001609057073633466,0
6043,0.0015492706216849055,3.753953108748931e-05,0
6044,0.0013420933078123493,0.00025128141504578854,0
6045,0.002763932803998563,0.00045612458048931696,0
6046,0.0013693071026511059,0.0002763168691864611,0
6047,0.0011655556568675467,5.310205284078415e-05,0
6048,0.0012147002273526243,0.00014291378389488785,0
6049,0.0036692728656795614,0.0007494051872345965,0
6050,0.007159379320579635,0.0010643777642678329,0
6051,0.0060654223633635,0.0013498924266408879,0
6052,0.0028156798808502575,0.0018140396166302628,0
6053,0.00073898707085364,0.00043653542234836515,0
6054,0.0014309443540560288,0.00034236689226899484,0
6055,0.0024963298836689486,0.00010803404985149209,0
6056,0.005441817160035104,0.00026120820045501085,0
6057,0.003228389886084711,0.0002155639643192932,0
6058,0.0021845982338980505,0.00019301593665099165,0
6059,0.003328672559926538,0.0008905997886015154,0
6060,0.002530383506461312,0.0013161361263034402,0
6061,0.0023941366311108253,0.000526726177826046,0
6062,0.0029205507340899256,0.0007573409212875444,0
6063,0.002479502809746183,0.0005381862851558093,0
6064,0.0010978536712617898,0.00020151776202018828,0
6065,0.003044929508746027,0.0004869992568326123,0
6066,0.003966826366251075,0.0008023050845161104,0
6067,0.005555517980150977,0.0008519819722064188,0
6068,0.0028640219113785204,0.000751859987942136,0
6069,0.0015646951348488203,0.00036498549241643864,0
6070,0.004955112511836764,0.001096569090166895,0
6071,0.003260484496042952,0.0018439536766736483,0
6072,0.0009773797566957484,0.0004273019605652427,0
6073,0.0010747601182278528,1.223286127745027e-05,0
6074,0.0015798113682685315,1.5761668077769752e-05,0
6075,0.0003827804281385722,8.193341601749225e-05,0
6076,0.00024229177180550455,0.0001244226955906449,0
6077,0.0014745799831319172,0.00022712127035522,0
6078,0.0031756636801637973,0.0005501901499209565,0
6079,0.0037067581781179905,0.0006229372967838055,0
6080,0.003280262176265694,0.0008661028043993037,0
6081,0.002014270595149154,0.0009195730226109452,0
6082,0.0015350647992870448,0.00041821474557456924,0
6083,0.005348387323466053,0.0010146711947112644,0
6084,0.004371541863770937,0.0007965409418753086,0
6085,0.007296638159504245,0.0006806445240154574,0
6086,0.0039441031991913535,0.00034774696679396635,0
6087,0.0016290794730180883,0.0006780814563848736,0
6088,0.001195656602562553,0.00029281367293318536,0
6089,0.0009274662299722661,9.641120047223855e-05,0
6090,0.0036422089882400797,0.0002502908418212211,0
6091,0.005415724872513492,0.0004881424138976544,0
6092,0.007564541440258517,0.0008342419228263365,0
6093,0.003950118366570997,0.000196785154872929,0
6094,0.001647169419080085,7.559494903699136e-06,0
6095,0.000758710633528243,0.00023338268211103852,0
6096,0.0015314926737643813,0.0009225309423725925,0
6097,0.002057690841374156,0.0004279707826373621,0
6098,0.002803061233289472,0.0006048869669962913,0
6099,0.0014719135156969268,0.00042401293209633374,0
6100,0.0015818331320058407,0.00032807736775416623,0
6101,0.001955172439242127,8.377807407096714e-05,0
6102,0.003533437881799994,0.00021106846905182502,0
6103,0.0013669527076024587,5.612505227741678e-05,0
6104,0.0009684989775652156,0.00022204125157227565,0
6105,0.003228452843395555,0.0009624153295162048,0
6106,0.0026772446597831175,0.0006222422617770365,0
6107,0.002328477477988605,0.00035675771999160694,0
6108,0.0018656041137039203,6.717585699759234e-05,0
6109,0.0005114807631555758,0.00012368647349979397,0
6110,0.000283181284044097,0.0005477930153159736,0
6111,0.00046762405336688603,0.00037286993091861374,0
6112,0.001060755906587984,0.00023393177069498,0
6113,0.0006247059734696625,7.819252857149793e-05,0
6114,0.0017547354955879026,0.0001634365683534197,0
6115,0.001996480416142312,0.00011219229566644631,0
6116,0.002182544723522904,0.00011471942077388085,0
6117,0.0018720586960439172,0.00023709821977978005,0
6118,0.002745633970171463,0.00042189430770510274,0
6119,0.0017780270190858526,0.0007814857913210062,0
6120,0.0003041291124238299,0.000607890597507367,0
6121,0.0002510176393171834,0.00015594686929977318,0
6122,0.001126111922384917,8.154816567566688e-05,0
6123,0.0009410677656316204,0.00032394541130812825,0
6124,0.00026021241754778916,0.0001061358832301293,0
6125,0.00011491867788542585,7.468907029871512e-05,0
6126,0.000670247787642181,3.216852976778597e-05,0
6127,0.002301452430187493,0.0001867559452704913,0
6128,0.005859246375981466,0.000616016229252966,0
6129,0.006144336739767691,0.0015180078286129001,0
6130,0.005950377071284446,0.0018502145636647845,0
6131,0.004975274523258392,0.001410250184521137,0
6132,0.0018352101426643084,0.0007842938013134771,0
6133,0.0003883772759051578,0.0006376292667896921,0
6134,0.0004406770232077731,0.00041197032109441327,0
6135,0.00133842748535415,0.000898058209579945,0
6136,0.000561034054916918,0.0013922781787520536,0
6137,0.00010908170867923018,0.0009196341100010916,0
6138,0.0005652313841016003,0.0026180192801102727,0
6139,0.0033265764859325246,0.0013505558537860271,0
6140,0.005930476206759868,0.0003361723074531957,0
6141,0.005892498522897091,0.0011594017318956157,0
6142,0.005782290525996911,0.0014282021403956467,0
6143,0.004006580875375036,0.0015256702738110518,0
6144,0.0014035046982104787,0.0008159164092524415,0
6145,0.0032373125819252974,0.0025261783564863366,0
6146,0.005087156045871111,0.0037716291273683315,0
6147,0.008625306653830466,0.004952076430693181,0
6148,0.005387375499629112,0.0028311400188689604,0
6149,0.00428210382527183,0.003093165923821469,0
6150,0.0049183225681204154,0.004363263269000058,0
6151,0.005064732917936066,0.005120413614450692,0
6152,0.002790075717626067,0.0013715287543688717,0
6153,0.00046504744982329803,0.00013203572798115137,0
6154,0.0004145293711952157,0.0004941624594790771,0
6155,0.003396304354078801,0.0010213593657028737,0
6156,0.00849442051689692,0.002019896840850742,0
6157,0.0062753023564614515,0.0015317653943265994,0
6158,0.002271382761593486,0.0012657705548429078,0
6159,0.0020081228682048164,0.0007926330556971582,0
6160,0.0034285293120647374,0.00023410981378723996,0
6161,0.00235195414921238,0.00018237577720218607,0
6162,0.004707270452555567,0.00047724689677368885,0
6163,0.005140786609316285,0.0005459741101024555,0
6164,0.0026676026478654148,0.00024221093707402452,0
6165,0.0025831332196263827,0.0002739772436427861,0
6166,0.0022694417989091473,0.00040263430789565366,0
6167,0.0021861364092040916,0.00036187618578626714,0
6168,0.0069626824805382685,0.0013983959809391855,0
6169,0.0021847014400481436,0.0004451336350890213,0
6170,0.0013809328582783022,0.0004530993796097067,0
6171,0.0010711336028016538,0.00022420766620886504,0
6172,0.0017692212134677431,0.00018961975442486904,0
6173,0.0012351264704826437,0.00010978237581308778,0
6174,0.0005425596244070944,0.00026867376477353934,0
6175,0.0015112650941112838,0.00105343819546776,0
6176,0.0011002947546741569,0.0006041996682541213,0
6177,0.0010018302513601332,0.000896296205874983,0
6178,0.0011699031104721051,0.000776073260141486,0
6179,0.00039736052709245636,0.00024254826084638717,0
6180,0.0010356118975004753,0.0004030568524102632,0
6181,0.0003713988837548287,0.0003040349185595363,0
6182,0.0007980647596916456,0.00022036072689079588,0
6183,0.0006933707460644053,4.145375541906535e-05,0
6184,0.000145211964860261,4.621915358681057e-05,0
6185,0.0001344454711486188,7.3843761473342e-05,0
6186,0.0005833161441477624,0.00010305221247115421,0
6187,0.00045153091906617625,4.59457871087526e-05,0
6188,0.00024151559220976184,7.604324214763033e-05,0
6189,0.0005582551644492276,0.0003431899144421603,0
6190,0.00014950867843003437,0.0006221953105890816,0
6191,0.0002927444405628137,0.00028421336270627556,0
6192,0.0011528378652196569,0.000242631479736542,0
6193,0.0038627891524063086,0.000800149970794249,0
6194,0.0015046433071794413,0.0006578528720799767,0
6195,0.0014524567268353345,0.0001514742123476678,0
6196,0.0003545073638321042,1.742454549620782e-05,0
6197,0.0008445015686735775,0.00018730469702312358,0
6198,0.0037899582990900487,0.0009734241080996567,0
6199,0.003674883662894327,0.001398075770693447,0
6200,0.005360650737827324,0.0016604325815309658,0
6201,0.003160665920657875,0.001042770938995954,0
6202,0.0012162537092891886,0.00023326415602638762,0
6203,0.002647984781980679,0.0003991680371771652,0
6204,0.0014608213985179135,0.0012091887232198984,0
6205,0.001544464365853048,0.0014851435729087573,0
6206,0.0013136544398052886,0.000525184588605963,0
6207,0.0002895435504354474,0.00015576202928891262,0
6208,0.0008807159089742633,0.00037950444407498584,0
6209,0.0019633123479111405,0.0001667016046770882,0
6210,0.0023660906404939126,4.359868483462316e-05,0
6211,0.0016476770470237568,3.1297087649677846e-06,0
6212,0.00041793242398584603,5.8260244322424745e-06,0
6213,0.0007995918864486577,5.8122270864602425e-05,0
6214,0.0016380781405523018,0.0002666501898193847,0
6215,0.0012466318014535522,0.0004996596287728389,0
6216,0.00030929148762673023,0.000426396133722395,0
6217,8.661454931960577e-05,0.00021169038368398516,0
6218,1.8031001939053936e-05,9.05013662555975e-05,0
6219,0.000550857531479015,2.7032831336867064e-05,0
6220,0.0022190305060459437,7.011251891853477e-05,0
6221,0.0008088436964886252,7.851684259946807e-05,0
6222,0.0009823001285076058,0.00031359798641443406,0
6223,0.0003117342783903193,0.00021826550614182123,0
6224,4.421697449776829e-05,9.093448370820158e-05,0
6225,0.0002918899345804502,0.0003165175960412541,0
6226,0.0009069661196562549,0.00040887364239372586,0
6227,0.0015945869301882132,0.0003564077156172616,0
6228,0.0008295131055650716,0.000269790122730864,0
6229,0.00047838546011299686,0.00019197498403644456,0
6230,0.0017380925723580135,5.1805208976699785e-05,0
6231,0.0004707550219056094,7.163750409117065e-05,0
6232,0.0007003613173840862,0.0001808102872402026,0
6233,0.00017463664143187784,0.00012621033789961261,0
6234,0.00018482838424205357,0.0002560540485166295,0
6235,0.0008227408934827955,0.0009235759383906411,0
6236,0.0005430535827373938,0.0002611328131889711,0
6237,0.00028844233291773263,5.055810378830524e-05,0
6238,0.001182529395153878,0.0002452089974030303,0
6239,0.0027148352125954778,0.0007494658477161413,0
6240,0.00496337212959256,0.0013411262202168957,0
6241,0.005841485358625311,0.001614655261626007,0
6242,0.004142005880556392,0.0016441261903843033,0
6243,0.002376358259143043,0.0018841104095740893,0
6244,0.00473130116888976,0.0027621733777137797,0
6245,0.008038575162304731,0.004906616226988396,0
6246,0.004435930550408864,0.0041634326006120435,0
6247,0.0041180378811098576,0.003887117567786408,0
6248,0.0034720690620156625,0.0034251468644760415,0
6249,0.001322080042909348,0.0017839126606062823,0
6250,0.004091362039796593,0.0037025152034424334,0
6251,0.008346148780602367,0.008333234376520428,0
6252,0.006359072690135199,0.006504304386572898,0
6253,0.0017731104045250045,0.0023631366006137047,0
6254,0.002184178069093273,0.0013147707462072245,0
6255,0.004484455145575135,0.0025119203262837326,0
6256,0.005656400249657459,0.0036369098501447404,0
6257,0.0034612044678845877,0.001894512599389618,0
6258,0.0024609440314847957,0.0013346309663143066,0
6259,0.004112149039332799,0.001768420391837224,0
6260,0.010418265353387674,0.0022848727727230707,0
6261,0.007259340893353589,0.0020284117839551035,0
6262,0.0033531685742677615,0.0015909691711942604,0
6263,0.0024999007739442167,0.0008479994688999679,0
6264,0.0032550841443296365,0.0009020878498034268,0
6265,0.0017999705883594485,0.0005055903824687649,0
6266,0.002302081919589522,0.0004972339505853523,0
6267,0.0022161098360868273,0.0005519333113631992,0
6268,0.0010477457690919107,0.0003655017292092291,0
6269,0.0027899549222391864,0.001123659764985249,0
6270,0.0010312480396076395,0.0008376017611011937,0
6271,0.0005038366180080464,0.00031265576425963735,0
6272,0.001380777928679634,0.00029248649063809,0
6273,0.0013925805110612303,0.00048281378350600987,0
6274,0.001403800880524441,0.00028983468872171187,0
6275,0.0012493044537490766,0.00014730156373304158,0
6276,0.0005955137746826542,0.0002441869547380229,0
6277,0.0003590785670239693,0.0001817722704168301,0
6278,0.0009163930970039669,6.679475131554645e-05,0
6279,0.00046134775446741457,0.00012774702206383434,0
6280,0.0012365198341192036,0.0004974855508464858,0
6281,0.0015986517052423732,0.00014161643547645235,0
6282,0.0008105360159250095,0.00021084847598424366,0
6283,0.00013094752063904126,0.00044703989796227153,0
6284,0.000434042170489283,0.00012747959261767632,0
6285,0.0024289905298304267,5.24241350192216e-05,0
6286,0.004702629142634388,0.0002221221736987243,0
6287,0.005309751436426513,0.0006876708576337908,0
6288,0.003465425750186595,0.00038491837281030784,0
6289,0.0006879330202247843,5.8711178283259264e-05,0
6290,0.00044378105955748717,5.600271550036951e-05,0
6291,0.0016724271153393476,4.446203711826711e-05,0
6292,0.0012278696987264206,0.00019668252061938988,0
6293,0.0020749344231817592,0.00024728538860434367,0
6294,0.0004965651202550223,0.00031663525461690005,0
6295,3.484569705507633e-05,0.00021924182969435885,0
6296,0.0003986354190649671,0.00023750742555820266,0
6297,0.0013773848015143373,0.0001899737414320287,0
6298,0.001224777429943494,0.00010154554974906915,0
6299,0.0004904251064058473,0.0001037825766812518,0
6300,0.0011092250080869679,0.0004064284802818798,0
6301,0.0005048218189110045,0.00010133749078311555,0
6302,0.00010417415072426679,2.122414775875825e-06,0
6303,2.7277801529221355e-05,2.906104306095614e-05,0
6304,0.00010939466573395035,9.263946214153052e-05,0
6305,3.8580305188493346e-05,0.00012335943730749346,0
6306,6.176148332724282e-05,8.978828646928459e-05,0
6307,0.00021013907562566524,0.0001525943526465959,0
