Frame,nose_dist,body_dist,freezing,body
5923,2.6860181708691012e-05,8.386079074725663e-05,0,other
5924,9.010311374923606e-05,4.3910245776582325e-05,0,other
5925,0.00014775976440874476,1.5190226853084019e-05,0,other
5926,4.731718014610717e-05,3.1933131009966094e-05,0,other
5927,9.221283142681192e-05,4.099298018385488e-05,0,other
5928,9.791965113233111e-05,7.614658522132481e-05,1,other
5929,6.265992859130224e-05,2.0402943289599726e-05,1,other
5930,7.531891374220291e-05,5.858571977332252e-06,1,other
5931,1.8026691522307197e-05,2.3326408424178473e-05,1,other
5932,1.5112874141505396e-05,1.3514290904423939e-05,1,other
5933,2.3825418676423435e-05,4.6120768791212066e-05,1,other
5934,1.7151524282521574e-05,0.00010240390275731153,1,other
5935,6.55634933887228e-05,8.959891979612734e-05,1,other
5936,6.29726569819411e-05,7.562521205322116e-05,1,other
5937,2.4747928237739404e-05,5.4170786557411744e-05,1,other
5938,8.852120465870718e-05,6.403260876381499e-05,1,other
5939,7.003214662723535e-05,2.9638883827196593e-05,1,other
5940,6.761901834955094e-05,4.072130294048293e-06,1,other
5941,2.1608715706793263e-05,9.59895551247314e-06,1,other
5942,5.6426406776442694e-05,3.989441318353215e-05,1,other
5943,0.00021602141256603033,2.6135367300012792e-05,1,other
5944,8.766330677975931e-05,6.757940121138208e-05,1,other
5945,1.2760539771933992e-05,4.697702128099386e-05,1,other
5946,1.5492830842361456e-05,9.121392586942548e-05,1,other
5947,6.414692837080366e-05,4.283425208022607e-05,1,other
5948,2.8555756115011717e-05,2.6674317305659597e-05,1,other
5949,2.5172022773839444e-05,5.591544903889341e-05,1,other
5950,5.853387220879358e-06,2.5085610587285046e-05,1,other
5951,9.654087014543909e-06,3.75125625563541e-05,1,other
5952,8.036607610906523e-05,9.791486826415507e-05,1,other
5953,0.0002032276953344162,0.00014756245843266654,1,other
5954,4.961858909039541e-05,3.609334075317013e-05,1,other
5955,9.183781841421989e-06,2.3365323496200575e-05,1,other
5956,5.97690787939619e-05,5.260258085613146e-06,1,other
5957,0.0002448545137876226,1.5289360020508677e-05,1,other
5958,8.352058701674992e-05,6.131632077974857e-05,1,other
5959,2.6763483937557455e-05,1.0529242515567126e-05,1,other
5960,5.1501041128109186e-05,5.0478983904866936e-05,1,other
5961,4.34461897952389e-05,6.37222383943481e-07,1,other
5962,4.165911859579381e-05,4.792560314323e-05,1,other
5963,3.202527573524937e-05,1.2393054954418764e-05,1,other
5964,1.8773320544102158e-05,8.04278005425374e-06,1,other
5965,2.392436350209879e-05,1.5991235388135294e-05,1,other
5966,1.9855918286114828e-05,3.281214328750929e-05,1,other
5967,1.9810569783191703e-05,1.6842951307394755e-05,1,other
5968,5.205637993755122e-06,4.2115274255933704e-05,1,other
5969,1.0778830957366403e-05,5.682823061992341e-05,1,other
5970,3.0366362058405934e-05,4.212829782422711e-05,1,other
5971,5.727827046871345e-05,3.491468304942012e-05,1,other
5972,9.807634057084015e-05,1.34159023124378e-05,1,other
5973,7.093641870801901e-05,1.5603637819464836e-06,1,other
5974,0.00011771290600092814,1.5765541849361853e-05,0,other
5975,0.00010177278453784086,6.32261138126287e-05,0,other
5976,3.44518448706563e-05,1.577311449181356e-05,0,other
5977,1.262004968324959e-05,6.012621322357453e-05,0,other
5978,0.0001554459845185994,0.000263995584039444,0,other
5979,0.0004327230038089166,0.0002683822236160252,0,other
5980,0.00010787392427611974,0.0002212676744879617,0,other
5981,3.223530840596546e-05,0.0004659866694679044,0,other
5982,0.00026077550552073994,0.0005122104754417653,0,other
5983,0.0006540440345172476,0.00011028992017786182,0,other
5984,0.0005031516871667811,3.1937281234561963e-06,0,other
5985,0.00015600830192795832,3.0448002304336742e-05,0,other
5986,0.00048623963873405964,0.00010619982770727324,0,other
5987,0.001245941732894751,0.0002428619027937877,0,other
5988,0.0010426690283164293,0.00044606479952498336,0,other
5989,0.00020174427556356875,0.0001048424172465808,0,other
5990,9.517007056609996e-05,7.706836617082047e-05,0,other
5991,4.3811335487737286e-05,0.0003417409542010675,0,other
5992,0.0002654964852033004,0.0002880416405821079,0,other
5993,0.0005141662693706905,0.0004238913964922809,0,other
5994,0.00011915041430360608,0.0001299832171185562,0,other
5995,2.1992334157915967e-05,3.177308503895424e-05,0,other
5996,0.00010969901936180972,0.00012035720733298891,0,other
5997,0.00019464523301128544,0.0001171324140526078,0,other
5998,0.00016240954726188912,0.0001935263911616463,0,other
5999,3.1594799612230646e-05,4.58767987778944e-05,0,other
6000,4.609580408352798e-05,1.2612433479475272e-05,0,other
6001,0.00018493215044062633,8.022346624107848e-05,0,other
6002,5.8843516942605894e-05,0.00013720250895287006,0,other
6003,7.01514300416499e-05,3.1311825029616516e-05,0,other
6004,3.386297950597895e-05,1.3122666089656158e-05,1,other
6005,4.554361306681187e-05,5.2627029670172416e-05,1,other
6006,1.5362654802650845e-05,3.871402093141804e-05,1,other
6007,8.016240837875839e-05,0.0001297552607560909,1,other
6008,0.00022971676029947838,0.00011261615653809318,1,other
6009,5.578962721900181e-05,3.347005329693646e-05,1,other
6010,1.7708031633266624e-05,1.1243963818020175e-05,1,other
6011,1.0898065475818562e-05,4.49774478260956e-05,1,other
6012,4.289923674330713e-05,4.317609870372469e-05,1,other
6013,9.474281209122106e-05,0.0001044124742899003,1,other
6014,7.634973947525959e-05,2.5670427528600497e-05,1,other
6015,3.598402418237612e-05,3.551689701630778e-06,1,other
6016,7.263428935919547e-05,1.872453305946209e-05,1,other
6017,6.845554492239808e-05,2.466458800661074e-05,1,other
6018,7.647068029086402e-05,4.347319215028481e-05,1,other
6019,0.00016817682124064433,9.362807731368576e-05,1,other
6020,0.0002575173613226361,4.402772659233035e-05,1,other
6021,6.913516737519387e-05,5.950793896083439e-06,1,other
6022,6.205379223907546e-05,2.526040924344386e-06,1,other
6023,0.00022264790765774402,1.5875137995206617e-05,1,other
6024,5.515420690811446e-05,4.863802903602431e-05,1,other
6025,2.2371329271564377e-05,9.598978355524114e-05,1,other
6026,0.00017453345173369607,3.35517877689219e-05,1,other
6027,0.00036583094127029504,2.4767820532581773e-05,1,other
6028,0.00011667752479587622,5.352075427721818e-05,1,other
6029,9.155741555277565e-05,0.00010695870075176498,0,other
6030,0.00019684666892407708,6.196819590579258e-05,0,other
6031,0.0004482460567707978,0.00013653769886666354,0,other
6032,0.00010919000333028115,3.390483847140357e-05,0,other
6033,5.7432828543689104e-05,1.535225352294115e-05,0,other
6034,0.0002355754595994722,6.398736678604473e-05,0,other
6035,0.00011988530311502307,3.488907990222202e-05,0,other
6036,0.0002585144806754266,1.747545128882801e-05,0,other
6037,0.0003062304636150943,8.267228509886221e-05,0,other
6038,0.00034157995464263193,0.0001773959221882948,0,other
6039,0.00017924328799724085,0.00010885840565427472,0,other
6040,0.00030084677229800334,0.00027300594739995465,0,other
6041,0.000661297161597552,8.045910559581568e-05,0,other
6042,0.0015911671903297761,0.00017664636952309022,0,other
6043,0.0009267115203060414,7.006112553536097e-05,0,other
6044,0.002199275638541209,7.633235824346442e-05,0,other
6045,0.0007470146761185528,0.00010426537169021873,0,other
6046,0.001206493890105003,0.0003970236917186849,0,other
6047,0.002937015023167737,0.0005661725312615158,0,other
6048,0.005410818967483493,0.000971549987422045,0,other
6049,0.0025156421725295924,0.00048215656283226037,0,other
6050,0.0010920658380872083,0.00018510509464242375,0,other
6051,0.0002038884112919678,3.072444503607444e-05,0,other
6052,0.000405101822384045,6.16829115856016e-05,0,other
6053,0.0016251684634095538,0.0001848359462106593,0,other
6054,0.0004073530027367589,0.00012532383061911417,0,other
6055,1.4221360368582938e-05,0.0004051500170928526,0,other
6056,0.00014226445337830294,0.0002707086763243991,0,other
6057,0.0004608261955278494,0.00013910852904060186,0,other
6058,0.0004598509011370778,0.00020028490310349982,0,other
6059,0.000333000700912552,5.094602767162356e-05,0,other
6060,0.0011278935742187089,0.00010326800359277293,0,other
6061,0.0011877902135990445,0.0004242023603569828,0,other
6062,0.0008275365875557002,0.0003104187419535317,0,other
6063,0.0002786835750308775,0.00022156317503752346,0,other
6064,0.00026530195434134674,0.0002379051666013484,0,other
6065,0.00015244318840252835,6.269108382289719e-05,0,other
6066,0.00016299118307164785,1.4093393600443261e-05,0,other
6067,0.0009683554931423548,2.6626747720853863e-05,0,other
6068,0.0026699333549656734,7.714509519125414e-05,0,other
6069,0.0026993107951925883,0.0002562347332340817,0,other
6070,0.0019860763955799237,0.00018085481996174598,0,other
6071,0.0009024634519378267,3.645179043740828e-05,0,other
6072,0.0023091830998169414,9.9264522756215e-07,0,other
6073,0.0016964104707831373,1.6709951119544542e-05,0,other
6074,0.0011577089304657872,6.828157106582934e-05,0,other
6075,0.00045751178259594466,4.741553873777288e-05,0,other
6076,0.0002256960840448524,0.00025797967678288834,0,other
6077,0.0011608347368340592,0.0011260737348785476,0,other
6078,0.0028283422069762063,0.001162978271920825,0,other
6079,0.004957340907335938,0.0023170630224610064,0,other
6080,0.003648954596328243,0.0020757614468062207,0,other
6081,0.0012531613904861562,0.0009931648804090765,0,other
6082,0.002611977930996121,0.0023734423697124693,0,other
6083,0.0007453973630122882,0.000886596290811187,0,other
6084,0.0014566017614879774,8.885350541177534e-05,0,other
6085,0.0012210976005003068,0.0,0,other
6086,0.0006577412025695627,0.00013959660130832556,0,other
6087,0.0017209797616942332,0.0005207379129546906,0,other
6088,0.0029559755289815244,0.00014701534922446403,0,other
6089,0.0029731921238119784,0.00022737992514577267,0,other
6090,0.0009780622338371769,0.00017897098030012187,0,other
6091,0.0007668706356863317,0.0006778148339143322,0,other
6092,0.003417403348710053,0.002944394465946881,0,other
6093,0.0032664248973576756,0.0031965167669880923,0,other
6094,0.004234645583231174,0.004328090589875034,0,other
6095,0.002505966326785,0.0033438323195654983,0,other
6096,0.004226865888022116,0.0032147171875389975,0,other
6097,0.005798122932497538,0.004933034785789739,0,other
6098,0.006149445280983088,0.004732198446479731,0,other
6099,0.0035095308472785757,0.003168431080997926,0,other
6100,0.008770112096513714,0.008776604903368653,0,other
6101,0.004095624065553913,0.004442802909562701,0,other
6102,0.008516524491699541,0.009533401434703014,0,other
6103,0.008865879182694972,0.008031461582278996,0,other
6104,0.01587960122865336,0.01576767991560796,0,centre
6105,0.008024829005473548,0.007821790400848816,0,centre
6106,0.00215651352666141,0.002026228573261806,0,centre
6107,0.005514771486702168,0.0044613404049340215,0,centre
6108,0.008918240914808221,0.008126927741935961,0,centre
6109,0.014058650041824447,0.01539076780509041,0,other
6110,0.0057559456534968766,0.006040049833846123,0,other
6111,0.002460589164341122,0.0022287750487817713,0,other
6112,0.006637548614383595,0.006859093814814325,0,other
6113,0.005425382260102133,0.0065497020992621394,0,other
6114,0.003658526193503627,0.005776312891627258,0,other
6115,0.0007981191621035458,0.001838167573019936,0,other
6116,0.0014301372740396564,0.00220648691176644,0,other
6117,0.0005896253962298352,0.0016306740107633908,0,other
6118,0.00011472414708556756,0.0004039506966704101,0,other
6119,0.000639132693078146,9.204564074734023e-05,0,other
6120,0.0025098694304309175,1.3315662962938291e-05,0,other
6121,0.0006372762789025657,9.087492068074342e-05,0,other
6122,0.0007962521503694298,0.00044147643034502296,0,other
6123,0.0013142839148891027,0.0004957207702541835,0,other
6124,0.0007863852035656783,0.00014750559809401377,0,other
6125,0.0032414791258864655,0.00018492917411323126,0,other
6126,0.0020970180342574805,0.00016894059067366668,0,other
6127,0.0021375365250966383,0.00023898129868312338,0,other
6128,0.0030483488111986584,0.0013854146238903378,0,other
6129,0.004700663041079304,0.0021658035028013904,0,other
6130,0.0014239790476530205,0.0007915254228126402,0,other
6131,0.0021857760019125677,0.0015119846149340846,0,other
6132,0.004368529815510863,0.002106688369917874,0,other
6133,0.005769666035629453,0.0026916419225617833,0,other
6134,0.0021196720646153434,0.0010554614114843249,0,other
6135,0.003937210159686479,0.0021851347939611785,0,other
6136,0.0033368682085355866,0.0019157938075908918,0,other
6137,0.0038426500808225127,0.0006507506595938489,0,other
6138,0.001208573152875191,7.99373550193751e-05,0,other
6139,0.00039687039264069027,0.00017189958589201228,0,other
6140,0.001383988417747381,0.0008620883870556919,0,other
6141,0.00108676462025251,0.0009798611214499081,0,other
6142,0.0018472704371457886,0.0006404213633013766,0,other
6143,0.0032674310669614966,0.00011720103643163807,0,other
6144,0.0016819404832061082,4.8155676215415134e-05,0,other
6145,0.0016088844728578417,0.00023714365502677025,0,other
6146,0.003815766113915927,0.0005391278076356865,0,other
6147,0.007886294303731785,0.001500859860272295,0,other
6148,0.0033562224360519206,0.0008418248011845377,0,other
6149,0.0011954976844778136,0.00044507909218240697,0,other
6150,0.0035057458472775864,0.0014263554663762918,0,other
6151,0.002491376869998365,0.0009626810990293243,0,other
6152,0.0019681440926594003,0.0006380815008728762,0,other
6153,0.0010661499880338027,0.0005195314858136129,0,other
6154,0.0011909275276214169,0.00022815118372202095,0,other
6155,0.00030500558745627027,0.00047916305084317245,0,other
6156,0.0002548128334565057,0.0005675692188357767,0,other
6157,0.0005778451645416272,0.0006169367011484273,0,other
6158,0.001939592807648317,0.0006087322078140895,0,other
6159,0.0008317996576022413,0.00022099829561881442,0,other
6160,0.0019374254037897525,0.0003099560623262722,0,other
6161,0.002783831640712838,0.00040061648937805833,0,other
6162,0.0012832309834576714,0.0007625429983711728,0,other
6163,0.00121663939898899,0.0003484987083936683,0,other
6164,0.0005476932642442303,0.00019402250530115475,0,other
6165,0.001134979087720718,0.000543890452681292,0,other
6166,0.0006268587111175612,0.0005605191680765341,0,other
6167,0.00030206976649939864,0.0005209062974216428,0,other
6168,0.0007451058731606374,0.0001546924294851888,0,other
6169,0.0005503940032147335,5.5697864885365975e-05,0,other
6170,0.0017446841009348508,0.00024811049378604987,0,other
6171,0.0015760691673834986,0.0005393223824437901,0,other
6172,0.0024805339483498683,0.0007048958515824603,0,other
6173,0.002795264025432932,0.00015436862346475345,0,other
6174,0.0009000124695062025,6.312418317833135e-07,0,other
6175,0.0015657790455318682,0.0001374512007312683,0,other
6176,0.0019077779952525625,0.000583131613207459,0,other
6177,0.001644247575566792,0.0005302143489210816,0,other
6178,0.000679408021405494,0.0005997420259191068,0,other
6179,0.00023528762326807304,0.00017890434515071993,0,other
6180,0.001320867441498822,0.0001844956745890685,0,other
6181,0.001320867441498805,9.819968603133271e-05,0,other
6182,0.00026362559070679253,1.9735175316758588e-05,0,other
6183,0.0009239862002493634,0.00015663120518038466,0,other
6184,0.0037062854034841226,0.0006295050363838055,0,other
6185,0.0015590370301592554,0.00019258953370596574,0,other
6186,0.00305233411282462,0.0004280639916162495,0,other
6187,0.0033473896708646794,0.0008432421289701125,0,other
6188,0.004304240969754832,0.001323481014550083,0,other
6189,0.0023625204982817894,0.0004876292662587477,0,other
6190,0.005581108794438695,0.0005823321678611063,0,other
6191,0.0017715516455362053,0.0004214299912981232,0,other
6192,0.00022883225072887217,0.00026440722826320416,0,other
6193,0.0002059069721206274,0.0001103677671780264,0,other
6194,0.00013277831438932716,6.191506047736092e-05,0,other
6195,0.0006233142553964196,1.903713287505354e-05,0,other
6196,0.0008852231926509273,0.00017696624111327385,0,other
