Frame,nose_dist,body_dist,freezing
6290,0.0007221316322942783,0.0011242906629068876,0
6291,0.0013773038353253263,0.0013864673840074937,0
6292,0.002517212897052813,0.0015552796300019938,0
6293,0.0020178593059195092,0.0011120460815699786,0
6294,0.0008242510100678342,0.000305950334514673,0
6295,0.0010785135926376273,0.00012975266999467745,0
6296,0.0023690832787546436,0.00010331048360858514,0
6297,0.00428738375497889,0.00013482527494498506,0
6298,0.002145256990389649,0.00027958775742382465,0
6299,0.0016717058632682116,0.00039723884349896627,0
6300,0.001607417560649047,0.0004064700045891176,0
6301,0.0011333670558882668,0.00014311466704369633,0
6302,0.0002730339484591085,9.174693658571839e-05,0
6303,6.26656567805739e-05,0.00018052442606617092,0
6304,0.0005009190495209622,0.000195253074671515,0
6305,0.0011289473509158068,9.313335021508228e-05,0
6306,0.0006350963846850756,7.845841334163094e-05,0
6307,0.0003177236761671078,6.450368722454274e-05,0
6308,0.00013138227211763437,2.1872312082108013e-05,0
6309,0.0002104871725595676,9.052915332574685e-06,0
6310,0.00018702399249962022,4.6783902941856385e-05,0
6311,8.783450941169959e-05,7.945888831052019e-05,0
6312,0.00011486940359429636,5.0633614529793644e-05,0
6313,0.0004454499519157387,3.028101732211885e-05,0
6314,0.00011823651351883863,5.6930649647829196e-05,0
6315,5.623640136491974e-05,0.00013598369857307572,0
6316,2.2499519130301713e-05,0.00010587556957568257,0
6317,6.337944807521242e-05,3.9585253964021696e-05,0
6318,4.489532031748663e-05,3.0144897174573733e-05,0
6319,0.0001767752305257167,8.555954794414726e-05,0
6320,0.00030034859222716605,0.00011572692807178851,0
6321,0.001717059810791578,0.00046597209595121197,0
6322,0.004440479138817961,0.0007987600910674762,0
6323,0.004674961618578396,0.0008256910957251059,0
6324,0.003982587237469322,0.00030601851749745474,0
6325,0.0017178650047532352,0.0002897106355452024,0
6326,0.0013683210736775394,0.0009003407261902252,0
6327,0.0020332096649057184,0.0006170323325473759,0
6328,0.003733030517151033,0.000282564886187577,0
6329,0.003513497866104401,0.0004835213575463456,0
6330,0.0030182329546303618,0.0005652779897325371,0
6331,0.003659701854015639,0.00041938389232489345,0
6332,0.0017293941980944336,0.00020489768519445955,0
6333,0.003283049755587739,0.0006063235141333354,0
6334,0.002310053718878159,0.0007306932671616972,0
6335,0.0007865387382144101,0.00028649280626627397,0
6336,0.0005208263712188158,0.000327747625522295,0
6337,0.0004930777467359783,0.0006203854852127182,0
6338,0.0005208115101594631,0.0001838369655548858,0
6339,0.0012696611990077745,0.00011140865236581587,0
6340,0.0021485507125144606,0.00021792210511101904,0
6341,0.002648323028344649,0.0006168805437520149,0
6342,0.0022819171078386218,0.00017807819899415815,0
6343,0.002858226281417595,0.00032807516578602157,0
6344,0.010085925956331666,0.0013525021446146369,0
6345,0.005576621110251197,0.0006186615111990453,0
6346,0.0030029413769276387,8.752474268537499e-05,0
6347,0.0006180994491713082,8.489659103574354e-06,0
6348,0.00015730534096423276,0.0,0
6349,0.000632774471582519,1.219091291147422e-05,0
6350,0.00022784031254215347,7.46958361032491e-05,0
6351,0.0001583988922042323,0.00015474168582403538,0
6352,9.213067168782614e-05,5.361943835493833e-05,0
6353,0.001093587625540236,0.00015368992528704464,0
6354,0.004404883544298183,0.0005243922823667408,0
6355,0.0033201802684667743,0.0004147293752157921,0
6356,0.002597634007772307,9.649224697991435e-05,0
6357,0.0024650618615754123,0.0002934324269836592,0
6358,0.004649701651732961,0.00036443416138681327,0
6359,0.001664376526937259,0.0002810397418344433,0
6360,0.0010933314137743712,0.0004338798708476454,0
6361,0.0017643054598584142,0.0008692996414544308,0
6362,0.0028558966459047014,0.001206414524223826,0
6363,0.0027188283716288743,0.0016388947092386686,0
6364,0.0012733623172924613,0.0007405919448003884,0
6365,0.0037008571853906634,0.0016718705272745187,0
6366,0.005386821116474926,0.002644084198231833,0
6367,0.006860027783344272,0.004748233698180523,0
6368,0.00439932392402916,0.0033585412198756065,0
6369,0.0043632267666529586,0.0050675526425437685,0
6370,0.002235254328754408,0.0026602311435608406,0
6371,0.0017585574932669798,0.002442200232671339,0
6372,0.0029932610564512357,0.0036485865383789878,0
6373,0.0008879531240323388,0.001010553573923714,0
6374,0.0009733049644770375,0.000844306955510249,0
6375,0.0013343298170106765,0.001360933450409312,0
6376,0.0043422094827580615,0.0011483112091131007,0
6377,0.0031940368999202767,0.0006282524129171967,0
6378,0.0026984074232059936,0.0005331390483306129,0
6379,0.002411177981356403,0.001039468974753848,0
6380,0.0027203870591466393,0.0018863240216908832,0
6381,0.0013145129369671637,0.0010957603967839992,0
6382,0.0007563422681633171,0.0007337231136555018,0
6383,0.0020331256942596647,0.00016886763643117806,0
6384,0.0005518768399500458,9.472675925856867e-05,0
6385,0.0010674344020156635,5.094414720985154e-05,0
6386,0.003771354336795003,6.759418528453434e-05,0
6387,0.0012729680681662257,0.00014463729621568661,0
6388,0.0007565934024066355,4.166463467754511e-05,0
6389,0.0012671037916433567,0.0001398397791501793,0
6390,0.002208456956761758,0.0005859312114681581,0
6391,0.004012655698687767,0.0007168517417877963,0
6392,0.004345797968847241,0.00035859452077916887,0
6393,0.004913155622333493,0.00035256372143005455,0
6394,0.003822541107739245,0.0003822097273068156,0
6395,0.001963493540624099,0.0004203626523399606,0
6396,0.0006819954696343436,0.00022333108359386955,0
6397,0.00014176050234055703,0.0003841672052489207,0
6398,0.00028293129847169814,0.0004311551522591713,0
6399,0.0008053304968811628,0.00023290989113090288,0
6400,0.0002978715623691885,0.00010807733048901078,0
6401,0.0008921674891160085,0.00015513593677867263,0
6402,0.000575581022862637,0.00025996813346920847,0
6403,0.0003469964223958105,6.440692539623166e-05,0
6404,0.0010604944614503588,2.9135569100762726e-05,0
6405,0.0012909950273045012,0.00012054580949562393,0
6406,0.0013260927534620851,0.0005948934493868331,0
6407,0.0019014926342312602,0.0019287407870068021,0
6408,0.000617036150550059,0.0005258551130063883,0
6409,0.0013992684789906917,0.0009023631114597563,0
6410,0.001870767445365561,0.0007587820383460292,0
6411,0.004980214469361286,0.0015823689611699052,0
6412,0.0038819305511925838,0.0015298659655299878,0
6413,0.0012881061385233642,0.0011030575780772837,0
6414,0.002417755478091129,0.0037537928403002015,0
6415,0.003105337347626656,0.00401838329980023,0
6416,0.0043963488916226555,0.0035496730398471444,0
6417,0.0033922496403154916,0.0020849082021520207,0
6418,0.003791411057134324,0.002716570282372934,0
6419,0.0031889795575589337,0.002063620631841755,0
6420,0.0032578598028274947,0.0016051564479928552,0
6421,0.004091507317992775,0.002390352488336219,0
6422,0.0033487298525593555,0.0017244758952262526,0
6423,0.0010032449918597954,0.0008749802322110849,0
6424,0.00010826756788303686,0.0007231164956352221,0
6425,0.0003230131650023853,0.0004996047208791906,0
6426,0.0006699471663736599,9.062272044470554e-05,0
6427,0.0010355682195862998,5.717273794065995e-05,0
6428,0.0016668005991249154,7.195090815813901e-05,0
6429,0.0011439859580180988,0.00017556288143634192,0
6430,0.0011883973185653088,0.00025603384157527384,0
6431,0.00038486914323896933,0.00010166245099028065,0
6432,0.00020077525579129788,0.00033364345978710493,0
6433,0.0007069819265407345,0.00018452820416734698,0
6434,0.0007435918924894652,0.00047082836823812767,0
6435,0.00020311292369884818,0.00024786586511245373,0
6436,0.00040559479260363144,0.0002927583795828096,0
6437,0.00010940444131780572,0.00018329593985176349,0
6438,0.000415845525053397,4.038529920811422e-05,0
6439,0.0016150798098813369,4.2340322708867e-06,0
6440,0.0010270461484494274,2.5175022366374563e-05,0
6441,0.0016490936516530693,0.0003986186530740951,0
6442,0.0004182213419754442,0.001311775494785434,0
6443,0.00016035962459006565,0.0003225913716979738,0
6444,0.00025637888328412984,6.963445265556771e-05,0
6445,0.00023633014185896146,0.00041279495378868607,0
6446,0.0006042142137867831,0.001495751192248678,0
6447,0.0018121951035119785,0.004693929313111812,0
6448,0.0026217918779572937,0.00692792680990219,0
6449,0.008248108456150318,0.006941981907094695,0
6450,0.010853305261089788,0.007092974220144566,0
6451,0.00826943274898951,0.00354852429423625,0
6452,0.008237253860379481,0.0018365717320655006,0
6453,0.006592726718525352,0.000858023429327439,0
6454,0.01072644780460178,0.0021120925868143483,0
6455,0.007686313719493781,0.0028299546916042634,0
6456,0.00462426117535278,0.0020281641024922415,0
6457,0.0035194702434468306,0.0012529260810496582,0
6458,0.0035086791747102703,0.0012441505984707691,0
6459,0.0022208517797356565,0.0008906590452611478,0
6460,0.0016537769913927693,0.0009764630656079479,0
6461,0.0011770131091555708,0.0007027110902124242,0
6462,0.0005078819296045803,0.000283883372883951,0
6463,0.001179352439543462,0.0007975906027037577,0
6464,0.0010224017940351224,0.001301665740681251,0
6465,0.0016411985666566018,0.002072801611912017,0
6466,0.0010979229745081657,0.000887834654132984,0
6467,0.0015025389076994966,0.000601438604039239,0
6468,0.0027851079720320384,0.0006556855375198154,0
6469,0.0037907076997313943,0.0010271085689760888,0
6470,0.0016792149332778864,0.0010782485774078455,0
6471,0.001082926194006899,0.0003983036036358798,0
6472,0.0005270262183730418,0.00027494910040684557,0
6473,0.0013057398729109735,0.00023570993416222564,0
6474,0.0018200322561436105,0.000671533375831175,0
6475,0.0011961826496484536,0.001778483333834186,0
6476,0.000761627199953154,0.001088678491741426,0
6477,0.0009538191091203479,0.00046411888407508426,0
6478,0.001671548944265144,0.0005901583723286978,0
6479,0.002155130538694731,0.0007632225453362367,0
6480,0.0006179415815617211,0.0004617678732664651,0
6481,0.0005244838307109563,0.00013614654865463238,0
6482,0.00030896878031779813,6.406535570707303e-05,0
6483,0.00022103933593087423,6.798559722099097e-05,0
6484,0.0006061434986369649,0.00017753655105334518,0
6485,0.0009885660002633661,0.0004227305283517424,0
6486,0.0011421158179134082,0.0011346678448081427,0
6487,0.00132564579960169,0.0012768090375236555,0
6488,0.0007157091989353384,0.001260778947167213,0
6489,0.00034140404061123065,0.002751644153181081,0
6490,0.0005543143071434881,0.0012221022474851679,0
6491,0.0005273375997218645,0.0009501441511762956,0
6492,0.001653026378101113,0.0008379614435271531,0
6493,0.0018849704942646662,0.00041377933917106815,0
6494,0.00074952297234672,0.0005655194231129238,0
6495,0.00022046007562643658,0.0010573120574533371,0
6496,0.0009533498409608924,0.0014368151464887536,0
6497,0.0022148258643336334,0.00034429966986685405,0
6498,0.0028165757197655865,0.0001974221406567258,0
6499,0.002366989452184554,0.000557038916254165,0
6500,0.0005553721558322146,0.0004831643868223043,0
6501,0.0002617917175795683,0.00029548004147785987,0
6502,0.00045374196507173034,0.0002487560106046426,0
6503,0.00025499385638307363,0.00014111442195115863,0
6504,0.0005900724348954771,2.840845817003864e-05,0
6505,0.0011360975230374256,6.526186096415454e-05,0
6506,0.0013889303315712178,0.00044696684378738044,0
6507,0.0004972476018184469,0.0008532503252649707,0
6508,0.0009643198078941987,0.00038402794400296906,0
6509,0.0006473836744222435,0.00022007089022941,0
6510,0.0005440873521396743,0.0001439317453859701,0
6511,0.00037640416770398817,0.00017851267061936942,0
6512,0.0017519520414485256,0.0009040660796613644,0
6513,0.0019176554928644323,0.0020825353635019216,0
6514,0.002796993138253146,0.0010471729341825472,0
6515,0.002204949708654053,0.0009486392213734862,0
6516,0.002045929302932246,0.0007133111276469155,0
6517,0.0013504084826005376,0.001016965706955269,0
6518,0.0009881484180250353,0.0007213488701486348,0
6519,0.0015612203790411742,0.0011813494301039147,0
6520,0.0017676683539929786,0.0004720120378762609,0
6521,0.0014744042393075674,7.322444244531802e-05,0
6522,0.0004667237369434285,8.5501420889697e-05,0
6523,0.0005156077201180692,0.0003255439693966776,0
6524,0.0016424818698252044,0.00040092978763900546,0
6525,0.0023657959341720413,0.0005185540224558773,0
6526,0.001014941125220581,0.00011756501586812245,0
6527,0.0007753366109488962,0.00010384153852329261,0
6528,0.0027530810028394965,0.00023939355733118003,0
6529,0.001468583915256728,0.00041266311687318096,0
6530,0.0019857806259059576,0.0012788725930845512,0
6531,0.0016401731819597315,0.0010365629960341074,0
6532,0.0011406300313683772,0.000203790578858406,0
6533,0.0008043336363409949,5.721476203254071e-06,0
6534,0.00043555393835981735,2.5315471914275633e-05,0
6535,0.00130200198629509,8.134571201000436e-05,0
6536,0.001967387047473749,0.00016762079076297235,0
6537,0.0016882021665447669,9.376364665241092e-05,0
6538,0.0016018998071152448,8.451182832839607e-05,0
6539,0.001981065206116202,0.00021170061289227762,0
6540,0.0019645086006887073,7.798862282493748e-05,0
6541,0.0018498246065842944,3.7342457946145654e-05,0
6542,0.0009667709199048916,9.659005986676662e-05,0
6543,0.00022952904505361537,0.0003441220483450727,0
6544,3.372518534566064e-05,8.563338572637694e-05,0
6545,3.3588297511385364e-05,3.407271124707185e-05,0
6546,0.0001458721167711763,0.00013541894927266473,0
6547,0.00010446116117089335,0.00039791526657798065,0
6548,0.00014395245659988432,0.00021433228117675524,0
6549,0.0002030321183049309,9.696080519847674e-05,0
6550,0.0001411950518137246,4.5857358904022324e-05,0
6551,9.141810436597682e-05,4.93092502110717e-05,0
6552,6.25074095216454e-05,2.94131991232829e-05,0
6553,1.295997057854421e-05,4.972751261726678e-05,0
6554,0.00010764452376200495,7.140662602029405e-05,0
6555,0.0005516351103363743,0.0002030971307930888,0
6556,0.0009801305960006259,0.0007935386574036134,0
6557,0.0019132664182612198,0.0003589414949030649,0
6558,0.0018746035649371848,4.339928948135314e-05,0
6559,0.0015212191755757357,0.00011233632242048682,0
6560,0.0017194513576507312,0.0008072802744075023,0
6561,0.00301468249112546,0.0015596833425364446,0
6562,0.0007041840100512487,0.0004114224294506261,0
6563,0.0002948039924377875,3.607657393690289e-05,0
6564,0.001659560559753869,8.316917876793894e-05,0
6565,0.003222375321240409,0.00024420549991965916,0
6566,0.005174771363326242,0.0008239629278305315,0
6567,0.00392253038451696,0.0017249661112149772,0
6568,0.0017668928275944027,0.0012477922511792592,0
6569,0.0007515036003892843,0.0003449844980954332,0
6570,0.0023762150567346253,6.248878888253983e-05,0
6571,0.0020908617273669274,0.0005072080904934272,0
6572,0.0031050033650805208,0.0008266519318619386,0
6573,0.0018041669301397225,0.0003447946754044102,0
6574,0.0014942525012392592,4.2640831512279684e-05,0
6575,0.002330606198288745,0.00018737189669882333,0
6576,0.005720900279720244,0.0008380682084943333,0
6577,0.00418413320854122,0.0006565834403329873,0
6578,0.0033525269093683864,0.0005614914065475421,0
6579,0.002113455819338732,0.00013363193024677397,0
6580,0.001885274038445246,9.894794699961028e-05,0
6581,0.0029436989429492983,0.00030342197002772243,0
6582,0.00674923754450377,0.000671638963382042,0
6583,0.0037889994264242964,0.0010628899380950474,0
6584,0.0011809416521397777,0.0006014792842116594,0
6585,0.003115178914895144,0.0011414393547883046,0
6586,0.00432513460049339,0.0002783514578529293,0
6587,0.006831454369600899,0.00020535830887397522,0
6588,0.007520433878479135,0.0013783385712633617,0
6589,0.0056424025622961735,0.0033589164996368696,0
6590,0.00567830167786961,0.0036011374011688285,0
6591,0.0073371803666329215,0.004498168248102522,0
6592,0.009413689493915491,0.007105047589665434,0
6593,0.015090598327281214,0.012740649563887095,0
6594,0.011823680737479279,0.00987716996146343,0
6595,0.01348380796358392,0.012315025924122147,0
6596,0.00983322751049317,0.009674471659527128,0
6597,0.00910300869528141,0.009142373034977426,0
6598,0.011550135295745518,0.010292563294811145,0
6599,0.016311109767369256,0.01630587198973478,0
6600,0.010647684299853076,0.011756539035613849,0
6601,0.008632575662434347,0.0091227663075987,0
6602,0.00844834266337723,0.0076172125222330024,0
6603,0.007796987166039117,0.007133481684159742,0
6604,0.006661194620219073,0.007187340326729119,0
6605,0.007400885731048956,0.0076159833854503485,0
6606,0.0016172993562669838,0.004239036256632494,0
6607,0.0008430905135682412,0.0015323939390363664,0
6608,0.003608201823622907,0.003780247195780877,0
6609,0.0021004191685512438,0.0028486434648973533,0
6610,0.004159204855717118,0.0040010927012922685,0
6611,0.0043204265911142205,0.003584455057941279,0
