Frame,nose_dist,body_dist,freezing
3958,0.003425952019656361,0.0029427001380477515,0
3959,0.007719753524847688,0.0071456730575353514,0
3960,0.005971491328052265,0.006180335561835306,0
3961,0.004792939067835779,0.006236174733313716,0
3962,0.00161643187150698,0.0020208730836794634,0
3963,0.00332130571691526,0.003866956499482432,0
3964,0.00315823614960036,0.00565071969581628,0
3965,0.002084779206977398,0.002544719648013489,0
3966,0.0015230098252238982,0.0013900936505298756,0
3967,0.0011182316369545552,0.0003828529587243605,0
3968,0.00023772299180736255,7.325193285435562e-05,0
3969,0.0009017462806938287,0.0001995185585582663,0
3970,0.0012511250499411435,0.0002642772409409918,0
3971,0.0008779044915474695,0.00044149942981340094,0
3972,0.0001663988917146192,0.0001034106430513835,0
3973,6.046671787478885e-05,0.00013187153064236277,0
3974,0.0003074801707303529,0.0005360581770018632,0
3975,0.0005739268724006185,0.0001856294624977519,0
3976,0.0006560421979650857,7.487566687286783e-05,0
3977,0.0001536238877005251,1.4018821699295359e-05,0
3978,7.09000804605895e-05,3.960334535592977e-05,0
3979,0.00019716438845357215,0.00011734251784530727,0
3980,0.0002925090554181986,5.997425557351541e-05,0
3981,0.0002000127404466605,1.80479990400557e-05,0
3982,0.00013018486360519608,2.7600173471084292e-05,0
3983,0.00024180528476398317,0.00010377016076582098,0
3984,8.624845513985039e-05,5.416898588442828e-05,1
3985,0.00013851253222525628,1.3335406798832242e-05,1
3986,0.0004051112468081588,1.4990277834948721e-05,1
3987,0.00014867280033015404,3.843600689748438e-06,1
3988,3.3474305104210036e-05,3.531396874462525e-05,1
3989,0.0001300806230305677,0.00015965349555283192,1
3990,0.00025898945424085126,0.00013080130344944794,1
3991,0.0001650528535188334,2.9769820330502904e-05,1
3992,3.852822492674448e-05,6.805307012314887e-05,1
3993,0.0001223443322249074,1.4505888679856582e-05,1
3994,0.00025926957041378013,3.831652225223081e-05,1
3995,0.00045559089883908006,3.3142460172144925e-05,1
3996,0.0002991846798378686,2.4763708514405613e-05,1
3997,0.0007466234840268221,3.430755914091249e-05,1
3998,0.0006388136896774882,0.00011871805143661332,1
3999,0.0003658776227984245,2.122294209264823e-05,1
4000,8.175747110719556e-05,3.9515207385138715e-05,1
4001,9.898384642145632e-05,2.8873129130343482e-05,1
4002,0.0004077086972672461,7.918220099186626e-05,0
4003,0.00017470646376493686,3.6410603976508094e-05,0
4004,0.0002209367768100945,4.728199266376013e-05,0
4005,0.0005147188430060143,1.1734504770561927e-05,0
4006,0.00012496299131332754,6.965874136000139e-07,0
4007,9.796860723670087e-05,5.256733848793699e-06,0
4008,0.0002745956717895464,1.9113873342461746e-05,0
4009,0.0003357580643061537,4.397728483962123e-05,0
4010,7.48317823003909e-05,8.0832878161851e-05,0
4011,9.111296697288108e-06,8.743781921519962e-05,0
4012,0.0006058687242445786,4.843379595379754e-05,0
4013,0.002976829856892135,2.4511160652807006e-05,0
4014,0.003273980264019175,0.00031170677288451396,0
4015,0.0022363457064589727,0.000992129087965464,0
4016,0.0006144924801694735,0.00029935841638562363,0
4017,0.0007021314524878283,0.00038255267521028214,0
4018,0.0001750602105798296,0.0009206854115958404,0
4019,0.00010268632606826784,0.0005555488819355673,0
4020,0.0004136514579249303,0.0004571321766364971,0
4021,0.00043609321931955126,0.00012418717069376584,0
4022,0.0015716721039639914,6.595507083082038e-05,0
4023,0.001764833844375897,3.242259503840013e-05,0
4024,0.0022270999131713746,5.441449685867452e-06,0
4025,0.0019087984127048648,4.8894269262056414e-05,0
4026,0.0011491820612346056,1.2810298249465585e-05,0
4027,0.005066477562102771,2.9862911835048896e-05,0
4028,0.008634270268261631,8.932663857091966e-05,0
4029,0.004803959548126881,0.0003040300716782398,0
4030,0.002898148459009889,0.00012543253609016103,0
4031,0.0006649441291312895,7.378983690384948e-05,0
4032,0.000789072976872145,0.0003833627026311678,0
4033,0.0011651149764582848,0.0012969664672442735,0
4034,0.0011487007323550903,0.0009127106648234832,0
4035,0.0009689163418144291,0.00028287320202100577,0
4036,0.0009619006337860982,0.0003311633095977662,0
4037,0.004561826961444993,0.0013046160193681607,0
4038,0.005831391446287925,0.0008290097087433891,0
4039,0.0012908328621883377,0.00022614209964700086,0
4040,0.00035167354353891607,0.00020490983506060514,0
4041,0.001400494583053,0.0008564511555275765,0
4042,0.0015169624803243098,0.0020453681949145572,0
4043,0.00036110962981664906,0.0007361156768321916,0
4044,0.001324698736513493,0.000987264534325749,0
4045,0.0033091578476362603,0.00111523788506248,0
4046,0.002134758141196374,0.0006739310023843703,0
4047,0.00044439744778237685,0.0006593787537320776,0
4048,4.841116899392141e-05,0.00026063985745678115,0
4049,0.00021754007202720102,0.00030611909963631037,0
4050,0.0005193194220073538,9.358714085238043e-05,0
4051,0.0009507599679574731,0.0002699761804438275,0
4052,0.0013664171734782665,0.00045866315376231077,0
4053,0.00036666026440770346,0.00017236054114311527,0
4054,0.0004035474565353119,0.0002467977030732075,0
4055,0.000365411261913926,0.0002711271173731823,0
4056,0.0011361615926598575,0.00021652142980060945,0
4057,0.0029987836982448214,0.0002989632897205568,0
4058,0.0013255180112564094,6.718486464672553e-05,0
4059,0.0035675214777937062,0.00028998997323886574,0
4060,0.005903432723885289,0.0013443594937537031,0
4061,0.0037283246264188863,0.001463631911033589,0
4062,0.0029584830041023296,0.001966872272447885,0
4063,0.0006355073142540657,0.0006063830068388104,0
4064,0.0012013374123580282,0.0006936179821242788,0
4065,0.003935181208162748,0.0006162345821909305,0
4066,0.0030747433301450636,0.0010709431008108117,0
4067,0.0024311354149715476,0.0012659422007717269,0
4068,0.008804768000154574,0.005302797349004435,0
4069,0.012393314230608254,0.009839291692074335,0
4070,0.018198059489199614,0.016674237052252173,0
4071,0.004485854835888292,0.004922167009562817,0
4072,0.0020207689907265286,0.004109992809490794,0
4073,0.0029389069217408675,0.003834297856837252,0
4074,0.0040154675770985295,0.004575471357726167,0
4075,0.009755213627676675,0.006717933647779627,0
4076,0.0033944652140625465,0.0031255837324949327,0
4077,0.0073012018134512,0.008756595580312162,0
4078,0.010604931980894173,0.010512781901734512,0
4079,0.006433544317527035,0.005706612710410307,0
4080,0.005819651624687707,0.004999000870507462,0
4081,0.007871553038754513,0.0032282942059711963,0
4082,0.008333527889234055,0.003440544973471731,0
4083,0.004916838280872659,0.0034546369993083558,0
4084,0.0013193925060517974,0.0013261281455968898,0
4085,0.0018933693925942475,0.002206111454100218,0
4086,0.0006462263648471745,0.0007057483900926246,0
4087,0.0007705400447371055,0.0002770490212127856,0
4088,0.0012200514819711774,0.0001420061427248206,0
4089,0.0020162083395220912,0.0005068692746026288,0
4090,0.009361112857458515,0.00028408998787305296,0
4091,0.010445421054894915,0.0005932135986450897,0
4092,0.003081799425697225,0.0001647835503270091,0
4093,0.0047102029875554135,0.0003568995289116744,0
4094,0.004391978486606834,0.0005892778402379525,0
4095,0.0010961334755938605,0.0004255418311215208,0
4096,0.0014016570932430892,0.0008255148382873427,0
4097,0.0030267474642477555,0.00024286856566117004,0
4098,0.004179359896953897,0.0004543793384542916,0
4099,0.0048003039197345295,0.0005389873054971339,0
4100,0.006192229509948605,0.0009173479934394017,0
4101,0.008551910144518777,0.0028388851556241305,0
4102,0.0027141132467288355,0.0011722831691863712,0
4103,0.00505874741322908,0.0028525418226077385,0
4104,0.008180588926158755,0.005144215486148628,0
4105,0.005896882836845443,0.004013944210118681,0
4106,0.003473552720651945,0.0021604522887528153,0
4107,0.0009384318519956618,0.0006163138212582909,0
4108,0.0020211695147462484,0.0019208264388759437,0
4109,0.004169748260774627,0.004960799511350132,0
4110,0.0031264464006719645,0.0036519268509911766,0
4111,0.0019251618037330232,0.0017028651306153332,0
4112,0.00544907876035438,0.004327144811003135,0
4113,0.001703411343548188,0.001627976201997676,0
4114,0.0032656327695664293,0.003032376723261194,0
4115,0.005171761328800793,0.003995905051973081,0
4116,0.0029476595249028877,0.001688933933281067,0
4117,0.0017129157403155185,0.0013390688277363707,0
4118,0.0019719631254225727,0.0012411903096632168,0
4119,0.000529817504024747,0.0003839270019486601,0
4120,0.0004415333557893772,0.0006389072580373519,0
4121,0.003069476612528893,0.002856846526355884,0
4122,0.006235238379982719,0.004191968207461562,0
4123,0.001514306766388044,0.001086264320931707,0
4124,0.0005084465613176891,0.0008546178801353971,0
4125,0.0018483389033889985,0.0012863222423376566,0
4126,0.0008696435031893996,0.001304963977508038,0
4127,0.0008376710796245328,0.0006578794740913743,0
4128,0.001106014375963614,0.00010312788839315183,0
4129,0.00040387431393077355,1.2957781322018626e-05,0
4130,0.0008669325365396601,5.198554807589936e-05,0
4131,0.00022393197046541972,1.3037362464604356e-05,0
4132,0.00013449793121845586,0.00015272679043764725,0
4133,0.000957439528647637,0.0008971124955330357,0
4134,0.002419797460528512,0.0015413141848004863,0
4135,0.002815924157588033,0.000978404884604056,0
4136,0.0020914114881556735,0.00045187139177019486,0
4137,0.0062519874850400425,0.0014042061425452355,0
4138,0.002294285026907473,0.00057885129739575,0
4139,0.005980624244343785,0.0015575346018421412,0
4140,0.011370210575968853,0.004719983789892203,0
4141,0.005923624869335723,0.0026394532375850145,0
4142,0.002586427482687818,0.0010341597540077091,0
4143,0.00047400896765366726,0.0002529717649423734,0
4144,0.0026225230053012207,0.0009479020496313931,0
4145,0.009572917705710244,0.004328413288718536,0
4146,0.007992432990181288,0.006005830903077872,0
4147,0.010593164544939568,0.010291501081859587,0
4148,0.0035073779981193267,0.004059704695446323,0
4149,0.007050234889888004,0.008420919121123038,0
4150,0.013337188848552138,0.012535773785558105,0
4151,0.009932069047516468,0.010119912687572546,0
4152,0.011177927466169716,0.011171836067445531,0
4153,0.003441857435859326,0.0031950679168361667,0
4154,0.005843647042814274,0.004117745281999963,0
4155,0.006310941160143305,0.00628776151324815,0
4156,0.004874314475742937,0.0031555414697899582,0
4157,0.008154103563158993,0.0022964345589399134,0
4158,0.0032170337550071876,0.0013005109999455857,0
4159,0.007424781342275624,0.004890185930206041,0
4160,0.011252691326429703,0.009833290240347096,0
4161,0.007733326431631962,0.007114638997899917,0
4162,0.008433938099489037,0.00916369388978212,0
4163,0.0036426801767706616,0.0031218437660284833,0
4164,0.010376109768676695,0.007612473267820042,0
4165,0.016669769698890165,0.015343991076961399,0
4166,0.01420199253290933,0.01336256663859613,0
4167,0.015813715316702708,0.01677860447203441,0
4168,0.004947252682838056,0.005487716009940232,0
4169,0.008494382788102148,0.009822215596574741,0
4170,0.012080090989429111,0.014243825079163804,0
4171,0.00562949991521868,0.005552678747916171,0
4172,0.0008048756039088383,0.0006442206525614791,0
4173,0.0011645890569060905,0.00042557949976133603,0
4174,0.006620890144176866,0.001961786692654049,0
4175,0.009158216956656435,0.0016392381471126746,0
4176,0.0025933989642769563,0.0009560116133582977,0
4177,0.00035618381761342704,0.00017600135208535795,0
4178,0.0002402415945138692,0.00013244155104104888,0
4179,0.00022590538223786382,0.00048098860179301745,0
4180,0.00021209479184879958,0.00020319822267410745,0
4181,0.00019881212126529949,2.473718067662087e-05,0
4182,0.0001860601373021901,0.00043687813193300166,0
4183,0.00017384243367538348,0.0017433448208203331,0
4184,0.0001621636380281342,0.0004578878871328414,0
4185,0.00015102966556103563,0.00018085823450127348,0
4186,0.00014044802587221555,0.0006743776236818213,0
4187,0.00013042818717378353,0.0008168756608940728,0
4188,0.0001209819961049447,0.00023448281862848165,0
4189,0.00011212413936510214,0.0005084377361917203,0
4190,0.00010387261161395361,0.00016484835364052888,0
4191,9.624911777896404e-05,9.089694377912178e-05,0
4192,8.927928268443694e-05,0.00013501915333730352,0
4193,8.299246668020883e-05,0.0003338006274930314,0
4194,7.742090547772158e-05,0.0010931534670929376,0
4195,7.259784440384738e-05,0.0005412376845597748,0
4196,6.855439706718166e-05,0.0005383574197857469,0
4197,6.531512385002893e-05,0.0003165683034720586,0
4198,6.28928459115449e-05,0.0002388528996557064,0
4199,6.128385934180306e-05,9.946558712057869e-05,0
4200,6.046511946516643e-05,0.000371276564918538,0
4201,6.039468693034814e-05,0.0002704760748422883,0
4202,6.101568286360608e-05,8.725670034043597e-05,0
4203,6.226271267361752e-05,0.0001509599160111296,0
4204,6.406895929020903e-05,0.00010857113316956277,0
4205,6.63722758830576e-05,0.0002448844561960301,0
4206,6.911934542370979e-05,0.0003490938059846108,0
4207,7.226777672831512e-05,0.00018376328588153888,0
4208,7.578651841895742e-05,4.170545034629214e-05,0
4209,7.965514403247331e-05,2.7998188252000843e-05,0
4210,8.386251303738591e-05,0.00012577829172834087,0
4211,8.840517882237166e-05,0.0002628421416325277,0
4212,9.328577959578047e-05,0.0002560584606004238,0
4213,9.851154448730639e-05,0.00028615077871290697,0
4214,0.00010409297848858724,6.286431542791689e-05,0
4215,0.00011004274854894299,0.0,0
4216,0.00011637476992967167,4.28156365368082e-06,0
4217,0.00012310347961567685,3.514373060114118e-05,0
4218,0.0001302432774921118,0.0001242370835151399,0
4219,0.00013780811338926882,0.00010670820686689823,0
4220,0.00014581119752235405,0.0001288026745159411,0
4221,0.00015426481252366886,7.762027386342568e-05,0
4222,0.0001631802067624449,0.00012131874971464284,0
4223,0.00017256755067744496,7.374701108074216e-05,0
4224,0.00018243594019502134,0.00012842096132753393,0
4225,0.00019279343376889,0.00022972386376194902,0
4226,0.00020364711200888117,0.00013648005814067746,0
4227,0.0002150031511333368,6.810449077146785e-05,0
4228,0.00022686690350760724,7.076642078512416e-05,0
4229,0.00023924298027670318,0.0002985762510872385,0
4230,0.00025213533254225855,0.00023298269138654346,0
4231,0.00026554732869811125,0.0007370725183825947,0
4232,0.00027948182643974367,0.0014539740152643324,0
4233,0.00029394123864132614,0.0004417282732330336,0
4234,0.000308927592789723,0.0003898985612492469,0
4235,0.0006518171559093156,0.00019926589854022317,0
4236,0.0016897160831165858,0.0002665069993832184,0
4237,0.0005492384878801454,0.0002654258284043616,0
4238,0.0004940358055582794,0.00024383243203554594,0
4239,0.0012954777720195745,0.000791029970865579,0
4240,0.0044964064147070375,0.0005282584608234492,0
4241,0.002536426828331288,0.0004067828370419532,0
4242,0.004321894063020031,0.00045811776698532293,0
4243,0.0011052681708610627,0.00024472002671694395,0
4244,0.0007526268173740423,0.0007533785610625682,0
4245,0.0015489391836465347,0.0009554215131936862,0
4246,0.0007889709291703063,0.000773195005762707,0
4247,0.00012571040538676196,0.00018859494741874815,0
4248,0.0004365377455787082,0.00011532035704501496,0
4249,0.002697807021268999,0.0004610316629074714,0
4250,0.005391474621131341,0.0002969730184836478,0
4251,0.0062527149452559294,0.0009443578010295242,0
4252,0.005679849996391701,0.001981462613865281,0
4253,0.0011611458347466131,0.0006820752800723053,0
4254,0.0012241574837355432,0.0012680459755691762,0
4255,0.004930976145736309,0.0027465983485315286,0
4256,0.005272203239744358,0.003937900715929312,0
4257,0.0061817610012675096,0.0057759646318931036,0
4258,0.002209052455339814,0.002158372617311857,0
4259,0.005022463731535963,0.004531516560524005,0
4260,0.006630264298874215,0.005966276784923994,0
4261,0.0017466424722280302,0.0020396972820259825,0
4262,0.0014542905272850548,0.0031028283338625745,0
4263,0.002723486097675119,0.0009458239855989896,0
4264,0.0021971784346084323,6.999531625679795e-05,0
4265,0.000409048160372583,0.0002056956046292532,0
4266,5.7178198381359144e-05,0.0004571411766694783,0
4267,0.00039961584293117384,0.0004052534766176667,0
4268,0.001710939384249001,0.00026922056347801937,0
4269,0.005313526023155728,0.0005033356169293527,0
4270,0.009448567626442717,0.00145786088748668,0
4271,0.0030599834365771217,0.0009014996519453351,0
4272,0.00475495643825612,0.00039618502747153055,0
4273,0.006174770203314499,6.660918487191961e-05,0
4274,0.0032273986146066995,0.0004290722671582611,0
4275,0.0031229673018515675,0.0017216863283068876,0
4276,0.0010195218172233409,0.0005316191331501721,0
4277,0.002824589123389731,0.0007718516888616256,0
4278,0.0054775119305847135,0.0019161329862881456,0
4279,0.004639057891903815,0.002671981293206416,0
