Frame,nose_dist,body_dist,freezing
4806,0.0019283528370030224,0.0006579583751601767,0
4807,0.0010479067494611597,0.0003141572984914857,0
4808,0.00044207008980207124,0.00044102864521913387,0
4809,0.0006265846900614301,0.0004628069788669903,0
4810,0.0013667947492444973,0.00015126082821074444,0
4811,0.0021099691787678124,8.871112537222071e-05,0
4812,0.001006265058690318,4.1403815076510195e-05,0
4813,0.0009939345558166008,2.7592542936007394e-05,0
4814,0.0014967804177714317,2.6213374326194795e-05,0
4815,0.002078973421103258,0.00010353647826489849,0
4816,0.0007610875987987605,0.00014098446522693833,0
4817,0.00037541406196421503,0.0002648181639913435,0
4818,0.00020770134934060922,0.000341936691390389,0
4819,0.00010974332225000439,0.0003551642122186932,0
4820,0.00023490987161606496,0.0001858989336159921,0
4821,0.0010528118059932505,0.00024043750523019237,0
4822,0.0026789485170986044,0.00028191235539922523,0
4823,0.003074652043137564,6.990157443698624e-05,0
4824,0.003034656117424125,0.00012644248426884458,0
4825,0.0011620883070607591,0.00010284578223206358,0
4826,0.001158943796671662,0.00022765773557665423,0
4827,0.002013912981458946,0.0006341760988722433,0
4828,0.0008252203496684868,0.000588269227305478,0
4829,0.00139545670187033,0.0005893381015070757,0
4830,0.0015221214858385393,0.0007447170084542557,0
4831,0.001147671517718581,0.0006113960662373982,0
4832,0.002040872529472232,0.0005378096049304524,0
4833,0.004293763598420661,0.00125531201246474,0
4834,0.0033637768915505024,0.002167001218152535,0
4835,0.00255695481258926,0.0016359881318796685,0
4836,0.002677952334527126,0.001717311735085038,0
4837,0.003795121099178728,0.003517010351997991,0
4838,0.0013946012412161854,0.0022586982990631726,0
4839,0.00036869635228739815,0.0017014987320895611,0
4840,0.0008366267780968234,0.0017737320374526357,0
4841,0.003948283670602288,0.0006000973204121608,0
4842,0.004883787868947978,0.0008868922625183353,0
4843,0.002853466594138385,0.0007026181492384962,0
4844,0.0025217931008166008,0.0007066564843700956,0
4845,0.0014000129582924263,0.00030235272371688707,0
4846,0.0017238637567750783,3.840063497467128e-05,0
4847,0.002057343828230105,0.000360401309347957,0
4848,0.0027212614349197434,0.0014137300000663698,0
4849,0.0012687804802334586,0.0006337909984610318,0
4850,0.0014387482756191994,7.24709409407609e-05,0
4851,0.002001761275596037,0.0002516237048256261,0
4852,0.00234877968128544,0.0007023590644152264,0
4853,0.002859582235002459,0.00017012358626413983,0
4854,0.002769140685147471,0.0002638761282687063,0
4855,0.003382817217822131,0.0013857832903090305,0
4856,0.004823257146229432,0.0018385500148526911,0
4857,0.002389606341338823,0.0014066675777806472,0
4858,0.0003544227859310343,0.0005341069548212494,0
4859,0.0005000142062074088,6.891589619112181e-05,0
4860,0.002672559357387349,0.0002423129787879596,0
4861,0.004442540675314376,0.0010218945123530712,0
4862,0.006580734846403092,0.001126787092181095,0
4863,0.006262638354794236,0.00151383508302632,0
4864,0.004730808717899117,0.0014360141615856145,0
4865,0.004002479773392578,0.0014387277485882633,0
4866,0.004089263487687047,0.001593233368198066,0
4867,0.004725890792700461,0.0025494382296498003,0
4868,0.007304734962293779,0.005623251323528902,0
4869,0.0053668636037860215,0.005986848602821802,0
4870,0.0030797309282476534,0.00516878352633112,0
4871,0.0017003002393635206,0.0038777797019278913,0
4872,0.0009045307691796502,0.0030140395638106453,0
4873,0.0016577969080650774,0.0015384883999598733,0
4874,0.002012855180665782,0.0015617718982145904,0
4875,0.0008385819446658246,0.0010442695656839441,0
4876,0.000281650473063727,0.0010380771767806707,0
4877,0.0010156983254161313,0.0002565418563149266,0
4878,0.0008899742312894922,0.00010665991603548737,0
4879,0.0007965704361247187,0.0003358648992862342,0
4880,0.0031053973488799442,0.0004916088862366777,0
4881,0.001608041651812222,0.0005205736001292029,0
4882,0.0006331369828416484,0.00016848245273067163,0
4883,0.0018728544528279244,0.0,0
4884,0.002808055411587597,7.164750306475352e-05,0
4885,0.0019719021980607013,9.884592384831508e-05,0
4886,0.000438284010333445,0.00030966144412923776,0
4887,0.0006264110084167151,0.00028832704387220075,0
4888,0.002313324485808315,0.00014508635484373756,0
4889,0.0016552810609145082,3.982840404181002e-05,0
4890,0.0028401285657263004,0.00011172705934148441,0
4891,0.0027390052240897746,0.00012695148458111196,0
4892,0.0027020704754112134,0.0002491139322281868,0
4893,0.0022655527760640577,0.0004956333992982123,0
4894,0.0016614002308464374,0.00036806895484110537,0
4895,0.0003251011712354253,0.0006919448828759295,0
4896,6.443360207682062e-05,0.0003340848272120561,0
4897,0.00040338873221315336,0.00029095281500157494,0
4898,0.0012844436760636694,0.0002543300817970987,0
4899,0.0021089107155897284,0.00027350598119756873,0
4900,0.0016416459640969624,0.0005010572989270072,0
4901,0.0019875976622578924,0.00036809863351754205,0
4902,0.004604537913395915,0.0005669306336243956,0
4903,0.0029425782949371506,0.0008118318660663336,0
4904,0.0016980213420957429,0.00021054820611076077,0
4905,0.00038090639813170407,0.00032363088910110756,0
4906,0.00040912167175209777,0.0005726135149336852,0
4907,0.00020826459976584495,0.00022437633495281582,0
4908,0.0002446107593600677,0.0002357629181671683,0
4909,0.0011766760137080132,0.0007631078737051634,0
4910,0.0010677906705607672,0.0010391058524680552,0
4911,0.00024960486307929077,0.0002443878983104497,0
4912,0.0005667605845791996,5.9150067177391465e-05,0
4913,0.0006013406522975421,0.0002743400694881353,0
4914,0.000768417428409307,0.0003118339950256192,0
4915,0.0006853345202978354,0.000509069569293591,0
4916,0.0003309180494766344,0.000628064161538217,0
4917,0.0012309277136155227,0.0010474604300225348,0
4918,0.003251200539143147,0.001813352718356545,0
4919,0.002173476644309623,0.0009595832601825575,0
4920,0.0012932983174352053,0.0011877344708176008,0
4921,0.0007356655747981579,0.0009270326822756405,0
4922,0.0013480468239133881,0.0009454312593593503,0
4923,0.002780800060284585,0.0011459655869723573,0
4924,0.00305982486122674,0.000567914282808418,0
4925,0.0021398457378879647,0.00030782220893771334,0
4926,0.0024151019269525228,0.0009953132849675193,0
4927,0.003245479686125616,0.0021700733137520168,0
4928,0.0008799577585406679,0.001356141511889548,0
4929,0.00027374753666274855,0.0003288706355360394,0
4930,0.00024898601902835645,0.00013069526407824303,0
4931,0.00031942358986970093,0.00024385420392120517,0
4932,0.0004932355193651126,0.00025691732894501696,0
4933,0.00011314212541732805,0.0004010031376916825,0
4934,0.0002458135470154152,0.0002907327124103726,0
4935,0.0011300534536639408,0.00022071004837618467,0
4936,0.0009300555490518907,0.00017440985489476462,0
4937,0.0012005176504510664,0.00010894919550689868,0
4938,0.0029467567618084566,0.00047023410748369245,0
4939,0.002710237257572484,0.001110952079565494,0
4940,0.0051987738317004,0.0028677646093514288,0
4941,0.002422132392336003,0.0014037382788991068,0
4942,0.0016501376567124569,0.0008172461177967957,0
4943,0.0011828842680865162,0.0006289564902611637,0
4944,0.0013326040483379537,0.00026496746454807195,0
4945,0.0013020154821599469,0.0004800678160147966,0
4946,0.0023010227535536216,0.00037744440968536533,0
4947,0.0029948025131493927,0.000387350622432636,0
4948,0.0016888700903355215,0.00020650549960520327,0
4949,0.001699557943675991,0.0003858223031999316,0
4950,0.00045871276411137043,0.0010132853816652429,0
4951,0.0016519743959799312,0.000646724850050506,0
4952,0.0033272412613890084,0.0009086829320946405,0
4953,0.0029605505817571175,0.0009434636632161903,0
4954,0.0019549902285991958,0.0006102376716117028,0
4955,0.0018093458258025105,0.00073925251593369,0
4956,0.0032726719037738565,0.0005493519656471385,0
4957,0.0018640660501633957,0.000373973150512897,0
4958,0.0008758937643165022,0.0006543145770140793,0
4959,0.0020572700205061362,0.00024669811263160554,0
4960,0.0049240257250638,0.00012136759989189727,0
4961,0.0017757868417441556,2.160342172732537e-05,0
4962,0.00032700758601688853,8.578404946921965e-05,0
4963,0.00048426113028762335,0.00033921922996687365,0
4964,0.0011040850948985561,0.0001447083832989164,0
4965,0.0012485287379691565,0.00033426704270040193,0
4966,0.0019620711753479568,0.0003262150527290407,0
4967,0.0021349563504770444,0.00038410198883563065,0
4968,0.0022665005793330887,0.0007573314849946472,0
4969,0.0023677456885439667,0.001237253333857967,0
4970,0.0008588636430146474,0.0004972520175634026,0
4971,0.00019324756266169202,0.00016391120610748545,0
4972,0.0009079055337905005,0.00021590153792808508,0
4973,0.003382240226765845,0.0004520592040947674,0
4974,0.0015750821969978874,0.0002798421342656206,0
4975,0.0016850651843278045,0.00013298833221472693,0
4976,0.002525912978094401,0.00010809900256265932,0
4977,0.000568560624281443,0.00010670924890962656,0
4978,0.0004510243764614414,2.6102109489247738e-05,0
4979,0.001974637385672013,1.5074586997698703e-06,0
4980,0.0012447000569241879,4.6414614510573584e-05,0
4981,0.0006802248808801536,0.0001672200997763711,0
4982,0.00016479866259851557,9.474867611283352e-05,0
4983,0.0006950085656329156,0.0001728475597887282,0
4984,0.001351971010176613,0.000131672585498448,0
4985,0.00031425221522523737,0.00013828381094652272,0
4986,0.0004401453173063849,0.00048389964885806535,0
4987,0.001790368706527686,0.00046373426682793593,0
4988,0.0005608473847573823,0.0001504016810099209,0
4989,0.0005688063823673684,0.00014702893351075874,0
4990,0.0018448877594932531,0.000286816438961799,0
4991,0.0013135701211205747,0.0005669415930256546,0
4992,0.0030746459903205625,0.0005596297402555959,0
4993,0.0034217856392020716,0.000440727208591521,0
4994,0.0019363070035600936,0.0004503041025593762,0
4995,0.0006788872916168646,0.0004193353688764745,0
4996,0.0018622575891934334,0.0006284125986727471,0
4997,0.0035020655649849503,0.0009835122061264926,0
4998,0.0029565303166643937,0.0011925808116956347,0
4999,0.005200312058884629,0.0015682122562130146,0
5000,0.004954644070370284,0.0011278661673053358,0
5001,0.005751923500111639,0.0007910479638100154,0
5002,0.004151946926290297,0.0007541220919051098,0
5003,0.0027210858593648274,0.0006054312686700844,0
5004,0.0010942577447894727,0.0002030681906513787,0
5005,0.0013774479803161474,0.00013042808864417209,0
5006,0.0014494701711648525,0.00041483803137721956,0
5007,0.0013340631155972277,0.0003375277233466684,0
5008,0.004097147080892104,7.227776767285322e-05,0
5009,0.0072769528844411945,0.00022304259724184177,0
5010,0.0035611803257399204,0.0005720829384338611,0
5011,0.001838783091503554,0.001126156705100745,0
5012,0.0010177608288094262,0.001789089222688274,0
5013,0.002204826880408961,0.003077444786868493,0
5014,0.0008398226011498814,0.0011692765395379982,0
5015,0.0007499748116140098,0.00028625907919004794,0
5016,0.00021999507881684366,7.571762417702816e-05,0
5017,0.000761999974515016,4.37461997232494e-05,0
5018,0.0007693820628963088,1.1309792931728481e-05,0
5019,0.0008565374824002081,2.4621694908843224e-05,0
5020,0.0005844269371336995,0.00012159055461053693,0
5021,8.599357397486967e-05,0.00017735457639087438,0
5022,0.001180332720049912,0.000169006261323289,0
5023,0.004355124617766945,0.0005783034348722332,0
5024,0.003427017548582216,0.00036563452916340444,0
5025,0.006744104325370417,0.00024882280951955956,0
5026,0.007693283890306127,0.0013128387559097326,0
5027,0.007993058186725906,0.003233427596070684,0
5028,0.005102075590953578,0.0026771037595177114,0
5029,0.004149720487677447,0.0023394847696000835,0
5030,0.006638615384421901,0.00522577016744309,0
5031,0.013294268514313552,0.010875021496312426,0
5032,0.006998288939928534,0.007967729144890495,0
5033,0.0016038026730196963,0.005223877342571573,0
5034,0.00038907811445455245,0.003732503151104355,0
5035,0.0015752623351439603,0.001572516873521096,0
5036,0.0032742676783022355,0.0010240686215991003,0
5037,0.003362996451358619,0.0007446972346055274,0
5038,0.003202669573546337,0.000531825560348786,0
5039,0.003824642790511505,0.0013281859381319113,0
5040,0.00218947708503316,0.0006223595378830988,0
5041,0.0015887816666563578,0.0002801874569370729,0
5042,0.0028357471547314594,0.0002244819944635596,0
5043,0.0016587959180934847,0.00026606743268395554,0
5044,0.0012709215185421714,0.0004023883429727266,0
5045,0.000592985201835287,0.0005771139626173333,0
5046,0.00136302979244743,0.00022178353667087755,0
5047,0.003253974230517874,9.657119059436781e-05,0
5048,0.0008949718458336341,0.00013822661288460117,0
5049,0.0007373010210851338,0.0004120493865571562,0
5050,0.0011634136371619197,0.000312075042404011,0
5051,0.000860488090443084,0.0002653397220130429,0
5052,0.0019692017428046735,0.00033854072211015517,0
5053,0.0016666627989539052,0.0007140045836807159,0
5054,0.0006571755994054309,0.0002490266603291013,0
5055,0.0019662185724100708,0.00042256704138945447,0
5056,0.0032752459890512974,0.0005179807496403906,0
5057,0.004683948377580421,0.0008778776943288703,0
5058,0.002698960535772484,0.0004035487012992828,0
5059,0.0004634606892747362,0.00010906411098739912,0
5060,0.00020430331626547713,4.5631803783726613e-05,0
5061,0.00028654384663458394,0.00012710227068134483,0
5062,0.0002768965411699614,0.00014174153624538056,0
5063,0.00034765462343175536,4.844725643094229e-05,0
5064,0.0007537577308864799,7.14366782221441e-05,0
5065,0.0015711727469447537,0.00022528613332070346,0
5066,0.0004458607792397016,0.0007001447985679839,0
5067,2.4181998743024736e-05,0.000402785668724769,0
5068,0.0003003909460182453,0.0002111433241528814,0
5069,0.0010757672306298408,4.925194857568898e-05,0
5070,0.0006680369834602787,7.18417121883149e-05,0
5071,0.0005155533918107746,0.00019488608033014064,0
5072,0.0013634643918427592,0.0002997382712595696,0
5073,0.003601698713608423,0.00026159292769540856,0
5074,0.0034800009113885285,0.0006501438445749149,0
5075,0.000696477678680121,0.0010712517770229183,0
5076,0.000810530895688074,0.0009167173068169038,0
5077,0.0032514064403271837,0.0009212267254804362,0
5078,0.0008143643695602415,0.00041637634045812,0
5079,0.0005218860771176035,0.0001889373354585612,0
5080,0.002474164916211275,0.0005018693399361342,0
5081,0.002283339133829534,0.0005001216762659001,0
5082,0.0005101030492253415,0.0004424781908103273,0
5083,0.0003291046921852666,0.00023786929584089338,0
5084,0.00032528230257130604,0.0002663063792214495,0
5085,0.0005187802971074153,0.0005122977868879356,0
5086,0.00012579498914937909,0.00034989745006792005,0
5087,0.0007266169440973299,5.9524561164324937e-05,0
5088,0.0031544111937559043,0.0001566721067415097,0
5089,0.003069824461199175,0.0007698142033783132,0
5090,0.002430462696953431,0.0009641366124504647,0
5091,0.0024228240371873566,0.0016853358562619186,0
5092,0.004489624893025898,0.0030656756407369122,0
5093,0.004817711128669195,0.0039637556238735034,0
5094,0.004017079790826906,0.00416076422206322,0
5095,0.003705878841408836,0.002809723460351636,0
5096,0.001307870397472733,0.002007942666861939,0
5097,0.003393532440670828,0.0009762963219967874,0
5098,0.006640538967694345,0.0013606944197991115,0
5099,0.006912328392842049,0.0011798574501337953,0
5100,0.006614589736718761,0.0009770692070179637,0
5101,0.005430418899273135,0.0006948338496511797,0
5102,0.0025178376206990483,0.0010125436182440734,0
5103,0.0045850581109367836,0.0019195952244881486,0
5104,0.00494640996830643,0.0027675556355964254,0
5105,0.0058661216669647675,0.0035472423972721834,0
5106,0.007140834278939274,0.003632643131164588,0
5107,0.005832573572648411,0.004042751704499223,0
5108,0.00553865370499796,0.004680789284773546,0
5109,0.00525210831501339,0.004105727798960463,0
5110,0.0062873391035686175,0.007216165709963867,0
5111,0.009879039362523951,0.00977576314700321,0
5112,0.004648259175605496,0.004934538537972161,0
5113,0.0026256635990037054,0.0030641527523441077,0
5114,0.0015837766369437315,0.0012549793168609613,0
5115,0.0002814965712450753,0.00018137355814540313,0
5116,4.934884865104297e-05,0.00011183138761155613,0
5117,0.00017927460696468372,0.00048543155746568693,0
5118,0.0006394343190492357,0.0003065902483436171,0
5119,0.0006100071097110488,0.0001442588291775338,0
5120,0.0021633415365483817,0.00021933471936798406,0
5121,0.0018137002453027845,0.0004020994649672209,0
5122,0.0013820525939544825,0.00035959917523578356,0
5123,0.0020876955978919435,0.000554990074914663,0
