Frame,nose_dist,body_dist,freezing
6631,0.0008560778655987139,0.0011012205023114953,0
6632,0.002329064564131699,0.002207391327648317,0
6633,0.004300257232170068,0.00409095259092334,0
6634,0.00304833391487622,0.0026158892709229665,0
6635,0.0015787530127171151,0.0015343424129795789,0
6636,0.001268139431807866,0.0011602521649184561,0
6637,0.003946799738297874,0.003545905348226377,0
6638,0.001669201520181408,0.0010434693049192875,0
6639,0.0030164265398083096,0.0007236833574052426,0
6640,0.0015914556768589605,0.0007481213717546377,0
6641,0.0009676025340050901,0.0023153796619382865,0
6642,0.0031479461179602,0.0028252056496385265,0
6643,0.002014707008972859,0.0015193064171908398,0
6644,0.006622294535977723,0.004871378470785495,0
6645,0.009934955802570533,0.010062375387963632,0
6646,0.0096377586789298,0.009446661572544772,0
6647,0.003013958755925299,0.0029628889526267872,0
6648,0.006524758295356492,0.0052950126228036255,0
6649,0.011051561727265718,0.009182441656314922,0
6650,0.007165232723935363,0.006506771665284009,0
6651,0.005750150399940499,0.0062285837538076415,0
6652,0.005913190739525934,0.005914316988218041,0
6653,0.005581082587300573,0.0060542905414391925,0
6654,0.006837858699755843,0.006818964043192457,0
6655,0.005024521188342999,0.004763511472087166,0
6656,0.0013645861232104372,0.001262244913112575,0
6657,0.0024590929991349674,0.002534107761547367,0
6658,0.0037111712098662976,0.0045966169971760696,0
6659,0.0028046182043589894,0.00350106708399424,0
6660,0.002660195550624158,0.003128146479631299,0
6661,0.0009090398733080518,0.0008893982683711076,0
6662,0.0013035497058765432,0.00082821311283138,0
6663,0.0008443334188941814,0.0007593996661169672,0
6664,0.0028839204002210884,0.002399133642157117,0
6665,0.0025531098128779507,0.002392700196302377,0
6666,0.0039009028701127717,0.003673472444725849,0
6667,0.0009375600768187389,0.0012024890930586582,0
6668,5.363031146146042e-05,0.0016952889269605232,0
6669,0.00021213367800275535,0.0011994618304925824,0
6670,0.0005128317350893484,0.0002179705969304363,0
6671,0.002027078476068775,0.00019255564905697376,0
6672,0.002876591197779323,0.0007084684889181756,0
6673,0.0024422855120856844,0.000480809986645153,0
6674,0.0023539778009774256,0.0002628461966917004,0
6675,0.0015530706454339172,0.0002685167358483298,0
6676,0.0007396980133212609,0.00011976050598638821,0
6677,0.0021350919789556925,0.00017899038049588062,0
6678,0.002863823691690595,0.0001626015436959232,0
6679,0.0022488051105938856,0.0004090271267406515,0
6680,0.0010227162300802805,0.00015121193383595615,0
6681,0.00029284476853815874,0.00010620144133227137,0
6682,0.00024787893030644835,0.0005101716310145113,0
6683,0.0008435260321870157,0.0009095975704181692,0
6684,0.000715699448442848,0.00045492337154293664,0
6685,0.00013453524686813268,0.0002538888672338632,0
6686,0.000141387431711869,0.00016290276533511747,0
6687,0.0006440106181214271,7.17542053208533e-05,0
6688,0.0005321600006079983,1.6900579648894785e-05,0
6689,0.0007023965272574346,6.30751193535754e-05,0
6690,0.001216191153823254,0.00013353941160682887,0
6691,0.0004530050079471211,8.685844407135239e-05,0
6692,0.0014722178036245747,0.00019666078723688338,0
6693,0.003526098284028994,0.00020967413035685243,0
6694,0.0010713406746190542,0.00012766005061510632,0
6695,0.001124133602296236,0.0001620963600114418,0
6696,0.0002799383458066629,0.00011767885992567279,0
6697,0.00020992909328880648,5.9347093924785524e-05,0
6698,0.000949424449621219,7.386308563199848e-05,0
6699,0.0006592406234596212,4.112514646370998e-05,0
6700,0.0005322168109193658,1.2875373834155824e-05,0
6701,0.0005121932924674885,4.8167291175990574e-05,0
6702,0.001817134691379634,0.00018805882379839566,0
6703,0.0017522263212547487,8.426396708612741e-05,0
6704,0.00040410528193146145,3.4154334950343976e-05,0
6705,0.0002382694568972968,0.0001492323144923138,0
6706,0.000786777910444285,0.00015294951325560006,0
6707,0.0005396392979772191,0.0001676253481709536,0
6708,0.0005627402937380096,0.00021915511199892607,0
6709,0.0012513732307709471,0.000521196954606342,0
6710,0.00030561391064081215,0.00017468005373277095,0
6711,0.00017237879598747629,0.00020245342922531798,0
6712,0.0008126588033207907,0.00029916780020842744,0
6713,0.0008921519115092784,0.00010494664496337223,0
6714,0.0009257466959836819,0.00013258356597068945,0
6715,0.00037959666803118853,6.0185400376141916e-05,0
6716,0.0008130392801988811,0.0001378331244739428,0
6717,0.0006020678604488079,3.390693656719179e-05,0
6718,0.0003636888602087325,4.2997170945229206e-05,0
6719,0.0008048044596176898,0.00017452997556094687,0
6720,0.0003859248639441456,7.322498909626209e-05,0
6721,0.0017794251324964889,0.00015479356622547514,0
6722,0.0052140520662584885,0.00028145392171343954,0
6723,0.003425130954401648,7.834567116056706e-05,0
6724,0.002175006473867684,2.9477205986765398e-05,0
6725,0.0005929869764899961,6.772100671775434e-06,0
6726,0.0009930888587965521,3.1016746621427216e-05,0
6727,0.0006900079220148168,9.034535824264677e-05,0
6728,0.0009367080115406477,0.00020031040028812693,0
6729,0.0014376286648274297,0.00021910264506351567,0
6730,0.0004651869960578073,7.398743644848875e-05,0
6731,0.0009021735167406821,0.00014982019993047335,0
6732,0.001723249620919979,0.0005663583563770341,0
6733,0.0009074554730334511,0.00037617720834613906,0
6734,0.0018145182645728812,0.00024711395696269195,0
6735,0.0006825641121863456,0.00021179520328850411,0
6736,0.00010027458240881953,9.322848341619555e-05,0
6737,0.00034371349757660714,0.00019396040756002178,0
6738,0.0009360320418093929,0.0004781030973211259,0
6739,0.0008999274292762312,0.00038134685468224535,0
6740,0.0005237395562718355,7.192809254611631e-05,0
6741,0.00031365456329739307,4.93997951381519e-05,0
6742,0.00101490132851426,0.00019261451250245307,0
6743,0.0009754466510335186,0.0002643915714317349,0
6744,0.0008973298646375847,0.00034356073424842863,0
6745,0.0011651080462247762,0.00046361566438581184,0
6746,0.001411456196753335,0.000583460842070572,0
6747,0.0004034186640654571,0.0001290179245961864,0
6748,0.0009689312812164845,1.7900164095949212e-05,0
6749,0.0005174904257959249,0.00012490237921079948,0
6750,0.00056751247542257,0.00025665684032278327,0
6751,0.0014232886391106698,0.00015982883688155195,0
6752,0.0003519453010512406,2.9251229283140388e-05,0
6753,0.00035179283848279065,2.1080602060952438e-05,0
6754,0.0006934227501594366,0.00015018477867672703,0
6755,0.0011010866674669103,0.0005902373914176775,0
6756,0.0017502760306290575,0.0007592836158215317,0
6757,0.0007199558170538122,0.00023257046754520872,0
6758,0.001651025035311903,0.00012023317279125221,0
6759,0.0018472825439985068,0.00043018264536174894,0
6760,0.001516649165682715,0.00032311470032922847,0
6761,0.00094287391735191,5.519774991844528e-05,0
6762,0.0002109278810381511,8.87053093850609e-05,0
6763,0.0001581970069918988,0.0001424194473269809,0
6764,5.342493455991759e-05,3.372454449742689e-05,0
6765,0.0002669775627332694,8.56817090954988e-05,0
6766,0.0005564556714024123,0.00034361720522002213,0
6767,0.00016635041490387689,8.568170909552261e-05,0
6768,0.00018191861030598816,9.813974663710496e-06,0
6769,0.00018130159623232182,4.1259932494473056e-05,0
6770,0.00015804089450231556,2.3080883975733123e-05,0
6771,2.277378264979646e-05,8.27085742972855e-06,0
6772,0.00010513741779954708,2.845805815325175e-06,0
6773,0.00010756736004195749,2.100131346313807e-05,0
6774,0.00016484511058856147,6.256345655933007e-05,1
6775,7.063375055380136e-05,8.360260528122293e-05,1
6776,1.7995258267272036e-05,1.7799600578110203e-05,1
6777,0.00032814991285407067,7.401389706435292e-05,1
6778,0.001199753888125517,0.00017053881600393106,1
6779,0.0006517492507081385,0.0001031051383105252,1
6780,0.0002109413176065189,5.591046109030809e-05,1
6781,3.0946466975435884e-05,1.9796039249434948e-05,1
6782,1.953776291742166e-06,4.15218886358204e-05,1
6783,1.911135545814435e-05,1.3373934132943078e-06,1
6784,5.023280798631086e-05,4.875645553218475e-05,1
6785,2.672989426115853e-05,5.135806730867119e-05,1
6786,1.0076753367720477e-05,6.609441960057535e-05,1
6787,2.900633527058716e-06,2.5646138761210958e-05,1
6788,3.818162967772955e-05,2.5840090727428242e-05,1
6789,0.00010874005381834393,0.00010238699692248809,1
6790,4.913302518592365e-05,2.8885287876449e-05,1
6791,2.5926477233037954e-05,1.3458726113195076e-05,1
6792,3.5354623276897176e-05,7.861654589856498e-06,1
6793,1.1678614083907657e-05,5.053701062862498e-05,1
6794,1.6006229895650167e-05,4.3348050906886805e-05,1
6795,3.9108299810887026e-05,8.545056135936416e-06,1
6796,1.535799464541192e-05,0.0,1
6797,5.540496689956643e-05,2.2635654872751034e-05,1
6798,9.545311660789181e-05,9.896552211610352e-05,1
6799,8.528566219896897e-05,8.738489098395964e-05,1
6800,0.0002251403841403358,2.5293946294948393e-05,1
6801,5.4953165391712174e-05,3.105798250467402e-06,0
6802,3.5843090315283175e-05,4.0815668764793147e-07,0
6803,0.00018706642065277525,4.8897622784083984e-05,0
6804,0.0002129935665284391,0.00020246592860951294,0
6805,6.0191628140664307e-05,0.00012409559085210217,0
6806,3.034285956450312e-05,2.5773807019894432e-05,0
6807,0.00010876968250919704,9.399736969923844e-06,0
6808,0.00011002963352629761,9.81284462352333e-05,0
6809,0.00014958463495352712,0.0003677497016355604,0
6810,6.824975675626005e-05,9.679362926070128e-05,0
6811,0.0005190223785496129,2.7104536832727177e-05,0
6812,0.00236300214252774,0.00011805942718526628,0
6813,0.0018764678880694185,0.0002804222799011169,0
6814,0.0007612737554326733,0.00033181322849356915,0
6815,0.0010380567800560314,0.0010399064539104205,0
6816,0.0002820288277248783,0.0003235488142609455,0
6817,0.0012828175731554126,0.0004664613174154018,0
6818,0.0030054782320891957,0.0010086645361589743,0
6819,0.0020177212043509317,0.0003332188887376284,0
6820,0.003783797009856086,6.071029624921564e-05,0
6821,0.0014227679210749996,8.073297300276463e-05,0
6822,0.002601574865580374,0.0002664103501812851,0
6823,0.0035737219521791348,0.0005222795292061322,0
6824,0.0027859081873447683,0.0006096662729402122,0
6825,0.002776623820064415,0.0014076584874066,0
6826,0.0008505512559677514,0.0006592253715105151,0
6827,0.0012556077495326785,0.0016200820033379635,0
6828,0.0021942853675189613,0.0013518990223233553,0
6829,0.0018660251574217637,0.0011251165555661528,0
6830,0.0023918299284839475,0.000671614070876235,0
6831,0.0026414875843727642,0.0012416314377094017,0
6832,0.002451774355709384,0.0020152004365961242,0
6833,0.0005044558407978272,0.002108638991141803,0
6834,0.00017908282828290822,0.0015605439774151952,0
6835,0.0007214427623786564,0.00046516447115089684,0
6836,0.00032761654699879026,0.00012730906289784834,0
6837,0.00035790916703086804,0.0006459560122608914,0
6838,0.0017294639124139021,0.0017461511198196603,0
6839,0.0017137502251941845,0.00048164528214664345,0
6840,0.0006230406444991603,0.0001829954650298977,0
6841,0.002111271209012078,0.0003527878988231975,0
6842,0.005047213650401664,0.0015003751257041636,0
6843,0.004507189060894171,0.001015139013805867,0
6844,0.0025558397803651834,0.000545119644943891,0
6845,0.0005651001701028867,0.00011416511362108657,0
6846,0.0012305093756287224,0.00012086879557796623,0
6847,0.0032452536119056967,0.00032983275933821666,0
6848,0.00231919215749671,0.0002206650688804146,0
6849,0.0022640944818112154,5.029184429368172e-05,0
6850,0.0017537135808152501,0.00012096166868253599,0
6851,0.0009215509040771515,0.00048578217763736264,0
6852,0.00019931874576170443,0.00013513885759130342,0
6853,0.0003644683090054103,0.00024194876664168568,0
6854,0.00021636086474033717,0.00023048829747450872,0
6855,0.00028929484824773556,0.00016069990094519707,0
6856,0.0001706977021496844,5.217752155181879e-05,0
6857,0.0003318885813196685,0.0001095480808164508,0
6858,0.0012395523380152053,0.0002445806018278951,0
6859,0.0006662749376114555,0.00028973777462855567,0
6860,0.00046897093954308854,0.00020023258819248777,0
6861,0.0010363852500660541,0.00015324826022088052,0
6862,0.0002860737338046589,4.459874331690012e-05,0
6863,8.612369804616808e-05,6.388630388144405e-06,0
6864,0.00014935394504775996,1.0176712363005153e-05,0
6865,3.617401250107257e-05,2.2392084055999376e-05,0
6866,2.8263091776313065e-05,5.9331775641884656e-05,0
6867,0.00013884518028317588,0.00017970726655166922,1
6868,0.0002799791082121496,4.967291956402793e-05,0
6869,0.0006767617394007179,4.247204491882428e-05,0
6870,0.0002797543334803655,9.940957906454883e-05,0
6871,5.489904149878149e-05,3.0133554987067524e-05,0
6872,1.621797689543381e-05,8.559734929071134e-06,0
6873,4.5041666062001585e-05,9.921437350932649e-06,0
6874,8.37123717326576e-05,3.187476338035493e-05,0
6875,1.9479189058570202e-05,0.00010876900158328496,0
6876,4.854343538731598e-06,3.879966243917467e-05,0
6877,2.0009841532690555e-05,2.40837272340228e-05,0
6878,3.2023072721011716e-05,4.149740437266094e-05,0
6879,0.00015138755243797062,0.00011722628334825555,0
6880,0.00041317277196085554,0.00034614410151147907,0
6881,0.000361283117918482,8.497209223254872e-05,0
6882,0.0004392097655076891,6.872385384106956e-05,0
6883,0.0003981347728569339,0.00031269711785144233,0
6884,0.0005507928079324648,0.00025088795524971563,0
6885,0.000920129799454038,0.00036167767663428726,0
6886,0.000331288399390122,0.0001381829699242873,0
6887,0.000602754544666908,0.00022601200606922218,0
6888,0.0001502669661332945,0.00018748046779490504,0
6889,0.00020101851221617797,0.00014265007771983369,0
6890,0.0008773852470443989,8.526581206911743e-05,0
6891,0.0007144762482685032,5.447850939435774e-05,0
6892,0.0008310294609058289,0.00011638920568946303,0
6893,0.001421881272024898,0.00021845912589124172,0
6894,0.0007471561662529036,5.663095814730305e-05,0
6895,0.00026649936794430665,4.4165274650715956e-05,0
6896,0.0006987431626638988,0.00018792381389165974,0
6897,0.00020258099923363177,0.00022819720258350658,0
6898,0.000641296240109377,0.0001042812048169352,0
6899,0.0011629410015684444,0.0003204354271646233,0
6900,0.0004991724494968362,7.9578933747783e-05,0
6901,0.0020518697471411784,0.0003486718866453903,0
6902,0.005869190274614899,0.0014338038257287013,0
6903,0.00471714992008347,0.0005040023624786016,0
6904,0.005316591437817149,8.212122575711513e-05,0
6905,0.0019580686938103138,0.0001609692259184858,0
6906,0.003661552126160863,0.00028754429054573833,0
6907,0.003697919899104884,0.0004052286712569732,0
6908,0.0010032373095070098,0.00028995640019709325,0
6909,0.0009578810358575395,6.790029077682671e-05,0
6910,0.00038975089892310925,0.00010150915926370629,0
6911,0.0011851787598154396,0.0003453269628485846,0
6912,0.0028318431977235603,0.00022795604605852028,0
6913,0.0027057764480243125,0.00023921287108883606,0
6914,0.0021587542209172495,0.00018874950366155516,0
6915,0.000541666713593281,0.00033520622325209455,0
6916,0.0008910766117262531,0.00027331515154705734,0
6917,0.001921608204033378,0.0002803414566463718,0
6918,0.000680472751325193,8.765586324705697e-05,0
6919,0.00047870164531401473,2.8248181076899353e-05,0
6920,0.00020742333093562136,2.3172328182523835e-05,0
6921,0.000367024530057252,5.3149868084833165e-05,0
6922,0.0001696959393829063,0.00017138773162644525,0
6923,2.6658249820523624e-05,0.0001413297404165507,0
6924,5.878745121877916e-05,7.304055847116972e-05,0
6925,0.0,1.780273312118317e-05,0
6926,5.9042284906536394e-05,1.4394745790848584e-05,0
6927,5.437452703323398e-05,6.391346918403189e-05,0
6928,0.0002692636017703889,0.00011358663162467507,0
6929,0.0008974231610572304,0.0002956571066111735,0
6930,0.0031375389163442948,0.00021641550241254773,0
6931,0.0044513970161281745,0.0006090216263572208,0
6932,0.001804841797913648,0.0010204150037194418,0
6933,0.0008203918365836362,0.0014555499265439611,0
6934,0.0018699255074687282,0.0025373862306321687,0
6935,0.002795074559523752,0.001523917159271789,0
6936,0.00106761974587857,0.0004973887733439507,0
6937,0.0017648218707476335,0.0009695849682547194,0
6938,0.0024516430483574637,0.002142558093671478,0
6939,0.008545926200073568,0.008393091085873872,0
6940,0.006131928030615911,0.006297821815016456,0
6941,0.008987254686403877,0.005754915768782146,0
6942,0.0026274886243865085,0.0014737783861081565,0
6943,0.002304372891888832,0.0018722199301720065,0
6944,0.0015435811881151775,0.003751628392752463,0
6945,0.0008478767354918965,0.0013104165603736201,0
6946,0.00016723813675195292,0.00011575933489076432,0
6947,0.00010460786285813852,4.506653654662055e-05,0
6948,0.0010832262498054101,0.00048149408528087953,0
6949,0.0035357424212206627,0.0015554936366851569,0
6950,0.002403267976140322,0.000748355262554945,0
6951,0.0019997524953658053,0.000967472364257787,0
6952,0.0005448815493536625,0.00032322862063428735,0
6953,0.0009549991774055943,0.0002533413203992464,0
6954,0.0024751027294918205,0.00036005169569625913,0
6955,0.0014792544760006878,0.0004168126832888218,0
6956,0.00047084458464223886,0.0006651427496840949,0
6957,5.9025579387670394e-05,0.00015391715198035183,0
6958,0.00035946687537610745,4.987674723331281e-06,0
6959,0.0014772075006815758,4.73266296636634e-05,0
6960,0.0006108629215482731,0.0001720853131335486,0
6961,0.00015449073559015454,4.314200476796846e-05,0
6962,0.0008082308086916532,7.04933337738467e-05,0
6963,0.002081246542433385,0.00034934819054512506,0
6964,0.003616506567283099,0.0012844705469399285,0
6965,0.003605836735412103,0.0016856092618252607,0
6966,0.0013762426932058523,0.00043739751733821796,0
6967,0.002484480237866476,0.00026292815320852296,0
6968,0.001210375666400161,6.522955507758903e-05,0
6969,0.002979779596107226,0.00015872142108396277,0
