Frame,nose_dist,body_dist,freezing
6984,0.00858533427636851,0.00931519664907763,0
6985,0.005226233003320607,0.00605261783978439,0
6986,0.002384984958058849,0.003616655808115706,0
6987,0.0019525599089352933,0.0019692820977385544,0
6988,0.0026290947837445816,0.0003988770060304174,0
6989,0.002675576417482496,0.00032621422317424283,0
6990,0.002359721438648895,0.00018389723441293246,0
6991,0.002738294702083758,5.5112298809595174e-05,0
6992,0.0037143363715128317,0.0002705217479751675,0
6993,0.0032031762923391146,0.0012479164737105035,0
6994,0.0035651782761885967,0.0017678264983722223,0
6995,0.0058230097528609095,0.0025184090740106107,0
6996,0.0025194174759840503,0.0017737912950390468,0
6997,0.0028881337409356407,0.0009040711134515025,0
6998,0.0021647307657496184,0.00017384232896893378,0
6999,0.001102708610298013,0.0004785930503102623,0
7000,0.0008597859844827923,0.0006903990606665207,0
7001,0.0015963090329357478,0.0007507501486691406,0
7002,0.0012938618259983243,0.0005113471553076912,0
7003,0.00025995968981363057,0.00016361596840643123,0
7004,0.00010176529352343078,0.00017539210101826866,0
7005,0.00020723475052908085,0.0003517853557960995,0
7006,0.0004932223291746968,9.107598305500524e-05,0
7007,0.000298291103946415,5.873156771582527e-05,0
7008,0.0007387144513595753,0.00010574667647468095,0
7009,0.0006914087015572079,3.0115439406618735e-05,0
7010,0.00039978570128601433,0.00023102483598850192,0
7011,0.0015391406708123415,0.0002780525414735635,0
7012,0.0030667321215910415,0.0004592961158402926,0
7013,0.003673670036294027,0.0006138187007485456,0
7014,0.0010866025718062073,0.0003655575512236065,0
7015,0.002924798999739483,0.0012481322575085092,0
7016,0.0044574297105296375,0.0023255889961960024,0
7017,0.007009698271387881,0.0023420456587054488,0
7018,0.0034316874347961523,0.0011922390173402804,0
7019,0.003603855614343335,0.0005303501074296619,0
7020,0.0009207078049412568,0.00032888091583144875,0
7021,2.405881037587357e-05,0.0006493252572464786,0
7022,0.0003833573221831515,0.0012765465108163748,0
7023,0.0015897004165645054,0.0020821995183077984,0
7024,0.001020658352119571,0.001266174577758225,0
7025,0.0010969860111453569,0.00021200077689432568,0
7026,0.00457005943038631,0.00020519184967182635,0
7027,0.0060588401054970905,0.001537044050670607,0
7028,0.009437919253117415,0.0032116356501376013,0
7029,0.006183911256194421,0.0012370358807741303,0
7030,0.006297231966599402,0.0015278685779089138,0
7031,0.0030330635615521896,0.0017277592983482512,0
7032,0.0014186807843925076,0.0014245531700312478,0
7033,0.0012070413269645855,0.001633329644745919,0
7034,0.000931172012112608,0.0007847410313705714,0
7035,0.003150725320761898,0.0019130744169510478,0
7036,0.0028340794817993337,0.0017408071398382979,0
7037,0.004397935314811077,0.003409448773834986,0
7038,0.0031883391043381775,0.0023779794414462217,0
7039,0.0019788459911194516,0.0013493678105658802,0
7040,0.0015920140517196404,0.0008238825236464357,0
7041,0.0017713734252979662,0.0010747093273858665,0
7042,0.0004603095165583807,0.0004613752410804236,0
7043,0.00018346805492702086,0.0004903702130443149,0
7044,5.7052158347001833e-05,0.00048662874434968884,0
7045,0.0006377509287807648,0.00024600501492694053,0
7046,0.0025605829524709034,0.0006457368499542811,0
7047,0.0012139562976582604,0.00017746642809393051,0
7048,0.0021714911264003258,0.00031990924607526076,0
7049,0.0025382562678336593,0.0006037970334147613,0
7050,0.0033498132422643645,0.0007543224250826264,0
7051,0.001172660779029565,0.0003214594188788506,0
7052,0.0005794722515013824,5.162000058961694e-05,0
7053,0.0002623468288985286,7.119869950839686e-05,0
7054,0.0006248517821305732,0.00011735669793646236,0
7055,0.0024585183996598337,0.0004213193986807799,0
7056,0.0017803968741809785,0.0002446811425957509,0
7057,0.0018944008518230226,0.0001638358426054666,0
7058,0.0008558010720436317,0.0002636706947673411,0
7059,0.00033610206533047157,0.00013524710877331838,0
7060,5.147031380369593e-05,0.0001917468738356801,0
7061,0.00012720660190434713,0.00026917526101602495,0
7062,0.00046608005802712684,0.00023834327066605876,0
7063,0.0023592833852147826,0.00016467191925950944,0
7064,0.0029380425783347604,5.239006661543387e-05,0
7065,0.0011809844617290284,6.771777393600686e-05,0
7066,0.00290090314681247,0.00020309613741735017,0
7067,0.004271186178795375,0.0015182149425087684,0
7068,0.0026725312362242417,0.0037355959811346596,0
7069,0.00046676211695690766,0.002016705092289014,0
7070,0.0002701794301064332,0.0006902501785431371,0
7071,0.0007140529216375365,0.0001146027654588005,0
7072,0.0012739477575161413,0.00024241011148860825,0
7073,0.0004538396332783299,0.00026177831056611053,0
7074,5.22548269450649e-05,0.00016227623514025312,0
7075,0.0007327558168551643,0.0005420320942902515,0
7076,0.0038377467955034365,0.0011401113995770278,0
7077,0.005727393371517289,0.0012053384767392375,0
7078,0.003579351640103223,0.0015133172584846724,0
7079,0.005320579145741451,0.0028441269419734096,0
7080,0.005579330912788453,0.004352600812477101,0
7081,0.007584091651230678,0.006829975528361045,0
7082,0.006272010636505134,0.0050840010441562155,0
7083,0.005987512808113531,0.004189608205465739,0
7084,0.00800759478809144,0.004408282709636297,0
7085,0.004723439072171409,0.0015422944295941674,0
7086,0.012083020809704631,0.0026473694518084445,0
7087,0.004323793950954792,0.002164339040219373,0
7088,0.0033107794196387593,0.0026144402986155463,0
7089,0.002194484734317255,0.001519086910653445,0
7090,0.0034218373024825018,0.0008579105976488546,0
7091,0.0021622862147059672,0.0008436121168275704,0
7092,0.0013968296621497103,0.0010189571675673858,0
7093,0.002251857287373212,0.0006786307716603215,0
7094,0.001310243282531235,0.00043494393514809283,0
7095,0.0012672325339611033,0.0011518759024494395,0
7096,0.002382380264216907,0.0008082106309092354,0
7097,0.0036308061907873246,0.0004273752452989047,0
7098,0.0015771811357566162,0.00020429200261474126,0
7099,0.0033806199734687735,0.0007894794587803421,0
7100,0.002235388831474967,0.0005937273816112513,0
7101,0.0036667747302234167,0.000171342549400535,0
7102,0.0035452305336261623,0.0004675575944463227,0
7103,0.0024665452932506322,0.0004706810378143202,0
7104,0.001392482709485316,0.00017663766763852692,0
7105,0.001237753130954918,0.0002582288251016016,0
7106,0.003976703758959301,0.0008840322098984807,0
7107,0.004316407974455904,0.0005821362190820309,0
7108,0.005570328736418106,0.0008995081428536801,0
7109,0.0035019963349908236,0.0012197570630447865,0
7110,0.002921543986709638,0.0012705552378148189,0
7111,0.003132907981842703,0.0021337214964653444,0
7112,0.004172299148310676,0.0027319248581102007,0
7113,0.0015640283019408056,0.0008709439422476732,0
7114,0.0009936346187842636,0.000861539903678272,0
7115,0.0006339581842979098,0.0017979362669823036,0
7116,0.0005906025750158717,0.0023885028844784152,0
7117,0.000742703937165298,0.0008850209951269076,0
7118,0.0005787221689043739,0.0007146479375767622,0
7119,0.00036447266057543925,0.00018170776102003573,0
7120,0.00011629561352458366,8.916562233106416e-06,0
7121,0.0003778047597075773,4.6179139385595086e-05,0
7122,0.00030940093350241376,0.00011378012215126267,0
7123,0.0004845481046942338,0.00014225358858278958,0
7124,0.00026197122992977385,5.652731089342104e-05,0
7125,4.223166342609424e-05,6.387962223057711e-05,0
7126,5.3897335501105205e-05,0.00027361866541950405,0
7127,0.0014297591053768633,0.0001426076746555867,0
7128,0.005345091001429222,6.857402362338164e-05,0
7129,0.002668667765986784,0.00057979732392551,0
7130,0.00041486457882495886,0.0019252232939623232,0
7131,0.0007922159404101797,0.0017493423820218088,0
7132,0.002302243914601708,0.0003916123596941106,0
7133,0.0017055163340017137,0.0004147739310866054,0
7134,0.0008595518996349761,0.00041907348035473364,0
7135,0.0022104181456447237,0.0015535755872245977,0
7136,0.0012892501318107336,0.0010467596821655688,0
7137,0.0028209277311706323,0.0015957097706546463,0
7138,0.0019163322327872558,0.0005186695144824427,0
7139,0.002609832606557535,0.00034958290668848214,0
7140,0.0012608567434310616,0.0002800786047089947,0
7141,0.0016549915251083142,0.000255103193618382,0
7142,0.001623970167145194,0.00013746064604216456,0
7143,0.0007549533485497622,2.968066650320858e-05,0
7144,0.0006186035708772169,8.069423200780156e-05,0
7145,0.0007689383879038908,2.5266644418062713e-05,0
7146,0.003398678579901199,2.110114966593104e-06,0
7147,0.0031065667057231477,0.00010579561710696253,0
7148,0.004164434858513448,0.00044746052937909097,0
7149,0.0030799564591064785,0.0004413551118701745,0
7150,0.0031975986506411857,0.00039198536118959735,0
7151,0.0017329012808500533,0.0006087808579199816,0
7152,0.001312566839362184,0.0008457749549369255,0
7153,0.000503602549921442,0.00021600243347084057,0
7154,0.0014706579445411482,0.00012948337082921925,0
7155,0.0060514877683924915,0.00040535803783495834,0
7156,0.004828681086461075,0.0011372961446632856,0
7157,0.0055829286646085965,0.0020245678819683826,0
7158,0.0025147131219704793,0.0012129935531546847,0
7159,0.0013706902474962775,0.0005214576730218608,0
7160,0.001132170680810018,0.0004904209109625035,0
7161,0.0038911695426522203,0.0005489732416654419,0
7162,0.004028709683225794,0.0005737314950712498,0
7163,0.0031939285171521665,0.00032614905896153625,0
7164,0.0014474331114392904,0.00011303457576591059,0
7165,0.00024088617439585734,1.5095315915658603e-05,0
7166,0.00010682995185522515,4.9623013033559165e-05,0
7167,0.000756561905444285,0.00030758143538470135,0
7168,0.0021706800637808854,0.0006929335469909513,0
7169,0.001012812087004423,0.0004930928660697778,0
7170,0.0017402782309576053,0.0005747847690341178,0
7171,0.0026854473275391365,0.00053789282104085,0
7172,0.0042800611034827666,0.0009224798331398296,0
7173,0.004021497591121842,0.0006583955983183083,0
7174,0.002411784714775478,0.00037559616976803254,0
7175,0.007267113575640911,0.0011276018660029764,0
7176,0.005479498539291488,0.00039187343355864287,0
7177,0.003827558941670268,0.0007991108025472279,0
7178,0.0025127180415538968,0.0003114664287250335,0
7179,0.0028329580387399557,0.0001114355078673565,0
7180,0.00968383454803683,3.394346050022626e-05,0
7181,0.005133734918207924,0.0002557994587681028,0
7182,0.00395635307579016,0.0010216630299047778,0
7183,0.002303537064237943,0.0004999545873657384,0
7184,0.0028013007979892425,0.001248769998457236,0
7185,0.0030476682128149552,0.0012674365877788827,0
7186,0.0025778767841212686,0.0011330800669130477,0
7187,0.0022512283437310047,0.0007751210412621755,0
7188,0.0018420233701769836,0.0001680419988488714,0
7189,0.005905959841332603,0.00012096117667608616,0
7190,0.003859489585472634,0.0005901456936243661,0
7191,0.003282871706498286,0.0013205078355211515,0
7192,0.003989347120683316,0.0022290920633434084,0
7193,0.00603628015194959,0.004396057310405604,0
7194,0.00449814672773384,0.0023708533298812933,0
7195,0.0010479384245940765,0.0008470157732603158,0
7196,0.0016404760519151671,0.002092233907633439,0
7197,0.0035281947983604113,0.0022053847007160836,0
7198,0.003930579690761907,0.001996934538508174,0
7199,0.0039067315582337805,0.0027171448984035632,0
7200,0.004696725489577335,0.0015408515329905466,0
7201,0.0031903203952918136,0.0008352645471300197,0
7202,0.005303679007060385,0.003430846481159283,0
7203,0.0049064053984929695,0.004403451053082354,0
7204,0.004366762291934017,0.00464873664400322,0
7205,0.006420904793995725,0.005894417225443838,0
7206,0.008605139013787854,0.008605263673922949,0
7207,0.005558785004128065,0.005955117124915342,0
7208,0.006713499953117782,0.007110533045938585,0
7209,0.0037516103106286823,0.004152974374594773,0
7210,0.0011035688484004966,0.0013565852057086198,0
7211,0.00316151421919649,0.0034890976840584904,0
7212,0.0057261688683187305,0.004314401590380412,0
7213,0.0013284299238546854,0.0051848822398321325,0
7214,0.0013886005969329298,0.0017398738988060743,0
7215,0.0059582779115895535,0.0014573261205038917,0
7216,0.0030132817809959884,0.0011803496255180183,0
7217,0.00042928142194883584,0.0003966911229802763,0
7218,0.00012681906818196555,0.00022114527875473098,0
7219,0.0006499577337709121,0.00033166548151228277,0
7220,0.002042243868414694,0.00043993899752000194,0
7221,0.0025804984602650406,0.0008281487945144406,0
7222,0.0021994028142754314,0.0005818310638239519,0
7223,0.0007315225966260941,0.001240969883109053,0
7224,0.0006060424263821558,0.0003103477846429545,0
7225,0.0003628088951851329,5.781323856097519e-05,0
7226,0.0008776267382562265,7.086765949524188e-05,0
7227,0.0005859699263094402,0.0002450882084548992,0
7228,0.0013621097599609763,0.0006585379874786946,0
7229,0.0010381490330932486,0.0004507558991795409,0
7230,0.00024252744064840213,0.00038797522567616714,0
7231,1.8717610013664243e-05,8.258340209988615e-05,0
7232,0.00011051558965199819,1.819257212442693e-05,0
7233,0.0007507833483753608,7.416176525290344e-05,0
7234,0.0015498676150709656,0.00012587371492759985,0
7235,0.0014593555652200401,0.0004926715329059455,0
7236,0.0017726715541115214,0.00033680649980132136,0
7237,0.0012849533588656778,0.00015989573979149075,0
7238,0.0008787519090128828,0.0003613277561712208,0
7239,0.0028288341669485827,0.0011805973618353464,0
7240,0.0025792902423065036,0.0016214206156058729,0
7241,0.003674842258855823,0.0035070299660737024,0
7242,0.002700339961479095,0.0015452612515650726,0
7243,0.0010096396325953035,0.0010601146202506506,0
7244,0.0008989531187628283,0.000939548234603975,0
7245,0.0005575389406611062,0.00028254332412960907,0
7246,0.0015083045445820065,0.0002890964795466622,0
7247,0.0009177348751088396,0.0002938908088255572,0
7248,0.0001507652927964287,0.00023419099851810282,0
7249,0.0005707949506038717,0.0001872703521704469,0
7250,0.002477621595727799,0.000461341099365875,0
7251,0.001901986465985097,0.0008593333461211718,0
7252,0.0010850375214141498,0.0005825627859801139,0
7253,0.0013990492968365606,0.0002657482771468677,0
7254,0.0009713123804927524,4.819560772984349e-05,0
7255,0.00017422806244380107,3.3606893800347045e-05,0
7256,0.0,0.00013791762893346275,0
7257,0.0,8.167160866296295e-05,0
7258,0.00031962828542315166,0.000324850191914376,0
7259,0.0015673640276392964,0.001164979625635884,0
7260,0.0015504177603061638,0.00031806940032114676,0
7261,0.0003169084146164864,0.0002209285074326303,0
7262,0.00012010653134944852,0.00012149725650429372,0
7263,0.0005514449687096185,5.8065454915652946e-05,0
7264,0.0004122735756054985,1.0690730343637743e-05,0
7265,0.00043280934804157346,9.278204748094145e-05,0
7266,0.0014969809977862605,0.0003878101389050538,0
7267,0.002946022535994921,0.0005822613506388583,0
7268,0.006766322911467083,0.0019759802891272603,0
7269,0.002746433532220442,0.001339154734581989,0
7270,0.001713818246429368,0.000917949044428526,0
7271,0.0061744049353567145,0.003498025763102417,0
7272,0.0046155363536021544,0.0045659811745996995,0
7273,0.0042222237901557045,0.004001002192003657,0
7274,0.0024289424919439486,0.0020869989899706303,0
7275,0.0005159851931352127,0.001982565751765524,0
7276,0.0004292145337522401,0.0020348730392601637,0
7277,0.0017650189107387409,0.0017840971606206924,0
7278,0.0007550528994322821,0.0006278719206546276,0
7279,0.00032247894659601426,5.016793437757627e-05,0
7280,0.0004415378497244429,0.00035560852300071293,0
7281,0.00082890301426146,0.0011342367857964308,0
7282,0.0013370575139297924,0.0009135611456107989,0
7283,0.0005820376467582309,0.00045591386323589033,0
7284,0.0016550893030590377,0.0015451176246724701,0
7285,0.003180231735886524,0.0017969610628144276,0
7286,0.0059535878844894,0.0037998917004011495,0
7287,0.00424338675563116,0.002017547876697071,0
7288,0.0022385093510837086,0.00209672055185117,0
7289,0.00678446337800203,0.00821832820096196,0
7290,0.006154106460430678,0.007192725912676461,0
7291,0.0062816223808763415,0.006025487939786218,0
7292,0.004310388173920212,0.004748454265125425,0
7293,0.0042348998790140875,0.003983832162339212,0
7294,0.004755436843590153,0.0032357731920598528,0
7295,0.0020794378625204964,0.0021642584556273757,0
7296,0.004902499767923663,0.006365032138170066,0
7297,0.004566977340967966,0.003462230526193199,0
7298,0.006035654256529632,0.0028826564340705624,0
7299,0.0025725822424931977,0.004496672084869521,0
7300,0.0023558503167266966,0.0031842655506224837,0
7301,0.0010966437381928725,0.0022801708491151326,0
7302,0.0005264865421448839,0.0009958879227386088,0
7303,0.000274366584276545,0.00018322312975104188,0
7304,0.00014884545837856922,5.432863920059816e-05,0
7305,0.0004528712870188254,2.872324323401898e-05,0
