Frame,nose_dist,body_dist,freezing,darting
4052,0.0017063327674342226,0.00044291970298183226,0,0
4053,0.0007637967280712418,0.0003528857993433316,0,0
4054,0.0007624210736655496,0.0006954967148822721,0,0
4055,0.00214719646381234,0.00036030180187728814,0,0
4056,0.0031364109109840495,0.00016378896557487488,0,0
4057,0.0032603820212499645,0.0011991499673136433,0,0
4058,0.002064339675784774,0.0018192671620158268,0,0
4059,0.00033168144080290103,0.0011602812979974045,0,0
4060,0.00042818039395881615,0.0003553506815451489,0,0
4061,0.00041828800342001455,0.00010961116396893879,0,0
4062,0.0008263532177109398,0.00021502914072531857,0,0
4063,0.0027357813920310388,0.0002105737734148605,0,0
4064,0.0026587171182841218,0.0009271414663099315,0,0
4065,0.003050739440573217,0.0018556721203532803,0,0
4066,0.002258404651573357,0.00038405259382471885,0,0
4067,0.0029280667165937813,0.0006700989289992429,0,0
4068,0.0020808432027443736,0.0009748781752106689,0,0
4069,0.00585388526619274,0.001400256022492633,0,0
4070,0.007062036855389361,0.0030167259281342214,0,0
4071,0.014756538104951472,0.00838149733870815,0,0
4072,0.016976216033315623,0.01631400139892313,0,0
4073,0.01579193533635291,0.015657282361607988,0,0
4074,0.01498150549425211,0.014911359537142961,0,0
4075,0.014087207652500863,0.013133377124915937,0,0
4076,0.01148386370025833,0.01154082678810603,0,0
4077,0.010094658737424315,0.011214744345527841,0,0
4078,0.012044330481146604,0.010176267928722484,0,0
4079,0.011442152798235345,0.0088140685744119,0,0
4080,0.00705775870159717,0.006210607595845007,0,0
4081,0.0023709731053505696,0.0038168840001211414,0,0
4082,0.0002789123657077945,0.0022081986733890127,0,0
4083,0.0007043499552867028,0.000941024201536302,0,0
4084,0.002468824094153167,0.0003563783091712107,0,0
4085,0.0029327374436841046,0.0008408715610293937,0,0
4086,0.0023407664810148904,0.0010312338201238463,0,0
4087,0.002278184210375742,7.995188450763752e-05,0,0
4088,0.0017470302727745515,0.0019658394051962915,0,0
4089,0.006789725634707069,0.004753220145187002,0,0
4090,0.0065283057332370005,0.0026891027510358837,0,0
4091,0.005560703703186867,0.0013392865747815649,0,0
4092,0.007824842030642864,0.0016858325970743376,0,0
4093,0.011463378628836117,0.001183289437911223,0,0
4094,0.012065746551070339,0.0034131037425495364,0,0
4095,0.016081447107412092,0.006978742663454978,0,0
4096,0.016896880086532534,0.01114728848658402,0,0
4097,0.016592903777231924,0.013447038821083295,0,0
4098,0.01657623243601832,0.014590713199766429,0,0
4099,0.016762550532928775,0.0148644624324491,0,0
4100,0.015245396321234792,0.015648362721916723,0,0
4101,0.013777103121794415,0.014188138316763963,0,0
4102,0.01337606055884401,0.011434408937057711,0,0
4103,0.01016121770988665,0.010131410757132794,0,0
4104,0.0043115164798748105,0.00687100734033751,0,0
4105,0.0072455797029947686,0.00154913334611374,0,0
4106,0.014634602288560115,0.001115087929095425,0,0
4107,0.015238661770922566,0.002324396956516125,0,0
4108,0.014855256604039184,0.010549875782413853,0,0
4109,0.01690579371494378,0.017864267970325923,0,0
4110,0.022008435975578076,0.02403109683236498,0,0
4111,0.0227804306797877,0.021161197331209403,0,0
4112,0.0190853411896713,0.017867617435730565,0,1
4113,0.011985302861598095,0.015440327864095533,0,1
4114,0.010513534556347128,0.007313669687250935,0,1
4115,0.018536212341178818,0.012279795250708624,0,1
4116,0.024220892321588163,0.0193752667440089,0,1
4117,0.02227933256847705,0.020613236618401812,0,1
4118,0.01839034991951387,0.022127327880869734,0,1
4119,0.018183508277458068,0.018976623859577827,0,0
4120,0.017240169514538627,0.013647694265704407,0,0
4121,0.016554678706406194,0.013847038138552554,0,0
4122,0.015460954309853532,0.015149357661926564,0,0
4123,0.01505575925639962,0.016622107209823708,0,0
4124,0.015952977029442105,0.015870692470357536,0,0
4125,0.01756685462853893,0.01796334349514889,0,0
4126,0.01577113351911178,0.018586850994702486,0,0
4127,0.015163626891718992,0.014598045095863172,0,0
4128,0.01591066464843474,0.014635670545550976,0,0
4129,0.014143278389312142,0.013463877164072435,0,0
4130,0.012659497055479625,0.013538224959946206,0,0
4131,0.01153325317524713,0.010301144603982263,0,0
4132,0.009983649600939445,0.01029147412504398,0,0
4133,0.011175977964500929,0.009939838403024958,0,0
4134,0.009408799763757745,0.005828196722962313,0,0
4135,0.0054695280677050815,0.004212671359744933,0,0
4136,0.003579262511953315,0.003129612945760315,0,0
4137,0.007135803913870411,0.004846084720992999,0,0
4138,0.012475908852966426,0.009807874581286697,0,0
4139,0.01157302444208115,0.011231729691997873,0,0
4140,0.009600832480235095,0.0039010241357581516,0,0
4141,0.004892901674070755,0.0012009373495739989,0,0
4142,0.0038690762933794405,0.00031622871626871095,0,0
4143,0.0014286332437132767,0.0004097012204478164,0,0
4144,0.0006688854914683983,0.00023481625000595644,0,0
4145,0.004777147148370645,0.0008229231002457719,0,0
4146,0.011015309487866524,0.0025773956937359026,0,0
4147,0.005448007756500216,0.0024706798615875486,0,0
4148,0.004109769946770664,0.002338848238794765,0,0
4149,0.012385819495986055,0.0010913109252387305,0,0
4150,0.013097912650323163,0.0009841624222836033,0,0
4151,0.007809026527597339,0.0023139191667846675,0,0
4152,0.0032455908399355933,0.0014193803136570058,0,0
4153,0.0012513931430709186,0.0006219688615123397,0,0
4154,0.004056970656552345,0.001724852816060005,0,0
4155,0.005245026267023779,0.003259724867179536,0,0
4156,0.003981611609337604,0.00563105789586433,0,0
4157,0.002047530152755216,0.0038152577305555907,0,0
4158,0.0013947348628729705,0.0013021316044076125,0,0
4159,0.0007815812731499219,0.0004919170863793678,0,0
4160,0.0007632541881461944,0.00028233708848120843,0,0
4161,0.005408571780168132,0.0015858274141962404,0,0
4162,0.00988619229432322,0.002498218866297435,0,0
4163,0.008985445460308807,0.0003920705322022569,0,0
4164,0.006970237545088944,0.0017054562832422304,0,0
4165,0.004921073703012958,0.00031886201781931584,0,0
4166,0.013460182972611458,0.0013104743035151684,0,0
4167,0.02028140678597863,0.0035342907537757495,0,0
4168,0.0167527709092416,0.006189582691081321,0,0
4169,0.01844693673585668,0.008057604912707302,0,0
4170,0.017551231353289242,0.011513553090487653,0,0
4171,0.0190439605025537,0.01672791160492736,0,0
4172,0.018173470991519683,0.019009908488436658,0,0
4173,0.017006373753653277,0.017901640449710977,0,0
4174,0.015572194760046112,0.015456822836162034,0,0
4175,0.015564366455854517,0.016186953206477013,0,0
4176,0.017883831198445443,0.018984273010568188,0,0
4177,0.018389093061841427,0.01695020049883556,0,0
4178,0.020210668758558138,0.019416953602757137,0,0
4179,0.02002027117748681,0.019576725323230966,0,0
4180,0.018291747543637937,0.019471936700740124,0,0
4181,0.016593396532214585,0.01897716597932765,0,0
4182,0.021811140625265665,0.021923721568210125,0,0
4183,0.023457900607146365,0.02605956202435862,0,0
4184,0.01169857424173683,0.018284589565987212,0,0
4185,0.002851932420440046,0.005028805107398032,0,0
4186,0.006305244456284562,0.0036378686237739056,0,0
4187,0.014733684584583948,0.010828878747609516,0,0
4188,0.016298638924008752,0.015952360011228482,0,0
4189,0.015789412069685302,0.01307966506650705,0,0
4190,0.011890583614792788,0.01071374984193906,0,0
4191,0.01136749254951592,0.010834070394289332,0,0
4192,0.014566012473698707,0.01359695515007587,0,0
4193,0.019556925385173212,0.019746134347069032,0,0
4194,0.02390455612863007,0.024257114428927064,0,0
4195,0.025015170596180334,0.025630458645187034,0,0
4196,0.02695860987362515,0.026826263976727206,0,0
4197,0.02668473880378827,0.025724519582750127,0,0
4198,0.02475252391590321,0.024646945953309587,0,0
4199,0.02324169486090285,0.02446355786913655,0,0
4200,0.020527520135718676,0.019987245896238962,0,0
4201,0.015745050822103063,0.014088201250777645,0,0
4202,0.015595762241714727,0.013231734069477469,0,0
4203,0.012712754689304172,0.012335201411739471,0,0
4204,0.004645945956101954,0.008535095640731244,0,0
4205,0.0009907974011558727,0.0015855399075781402,0,0
4206,0.0007851372472394381,0.0001116980163355159,0,0
4207,0.0021025010298996497,0.00023448444067126752,0,0
4208,0.00634567354024124,0.001009470867811724,0,0
4209,0.005900974859508966,0.0016186754399296174,0,0
4210,0.0004733659226242104,0.00029307856833668105,0,0
4211,0.003064160238116565,0.0007930779454259241,0,0
4212,0.006274605256968956,0.0010832293798117157,0,0
4213,0.0060114618185397204,0.0007754942422303516,0,0
4214,0.0007364978309365559,0.0009813867906486617,0,0
4215,0.003929844417313,0.001765117368282529,0,0
4216,0.009096487664549594,0.0021621407804673677,0,0
4217,0.008665635801242263,0.0009931727161409075,0,0
4218,0.0066890018505848005,0.00028284889311411493,0,0
4219,0.005972223275635924,0.0013452109268205525,0,0
4220,0.0025215299094451414,0.00031457745932185607,0,0
4221,0.0034417528388277236,0.0001531221999939326,0,0
4222,0.00786908211104423,0.001400804048057398,0,0
4223,0.017422815010955932,0.007791839359615816,0,0
4224,0.018303728491081358,0.013836627439067438,0,0
4225,0.018414387429032807,0.017545331619863186,0,0
4226,0.017003782685708912,0.017204695551809857,0,0
4227,0.016032304011772622,0.014062809438040265,0,0
4228,0.01635726983806461,0.014108395628913388,0,0
4229,0.01229541594199158,0.012828089970716399,0,0
4230,0.00672008610450105,0.006022663664087944,0,0
4231,0.0036355869585014047,0.0016017377787218524,0,0
4232,0.011910581014579156,0.0017607537239645544,0,0
4233,0.019277098808802642,0.006911506892133251,0,0
4234,0.02311559814619689,0.018723737667781896,0,0
4235,0.02181246231103414,0.02228055168491803,0,0
4236,0.023137859859519563,0.02314949321767484,0,0
4237,0.021693276000529026,0.019727082180501482,0,0
4238,0.01640379349240737,0.016016859235690146,0,0
4239,0.018065652192837435,0.014744703882297044,0,0
4240,0.019273549092108145,0.016559073932958236,0,0
4241,0.020188570912852626,0.019188180098993205,0,0
4242,0.01909610583774014,0.019780968514766448,0,0
4243,0.01803587866244531,0.018059341998757354,0,0
4244,0.018238081349271986,0.017570778644884873,0,0
4245,0.016260671166489795,0.01727794031738174,0,0
4246,0.012740875090249609,0.011904919925361277,0,0
4247,0.013993230490629173,0.010951734284400836,0,0
4248,0.013249990080566104,0.008338030600852461,0,0
4249,0.010910392665519566,0.005642726771890654,0,0
4250,0.012350503922071855,0.006704812021277302,0,0
4251,0.013701722449822333,0.009190421143694982,0,0
4252,0.01138225978297305,0.011883746330655863,0,0
4253,0.011086055800476004,0.008646815358553273,0,0
4254,0.009521571146545274,0.007198157476802853,0,0
4255,0.0063659075481608185,0.00406965275395705,0,0
4256,0.0015576970146466084,0.0007873836029315342,0,0
4257,0.002679628077760163,0.0004626371288831441,0,0
4258,0.004031860567593758,0.0008705458841077917,0,0
4259,0.004369623492222599,0.0010687512737695183,0,0
4260,0.0013662825143264884,0.0007588470871693095,0,0
4261,0.01131136489069898,0.0013838553247436354,0,0
4262,0.016231793049449,0.00012070514557795658,0,0
4263,0.01569107190845706,0.003267670796394881,0,0
4264,0.013794833839235727,0.00866596878097148,0,0
4265,0.012947443298507708,0.011742491410511494,0,0
4266,0.011124792555130445,0.008563980802380976,0,0
4267,0.0038731589490398092,0.0033889674449032307,0,0
4268,0.0006175129416092596,0.001470368152048975,0,0
4269,0.0009727885451824504,0.00025136960647776074,0,0
4270,0.004374778926859094,0.0010293047951297563,0,0
4271,0.00706548072623778,0.004091172753781996,0,0
4272,0.0072886894914196134,0.004506010326342932,0,0
4273,0.0013843434990220439,0.0042301971382987,0,0
4274,0.0005137869810161764,0.0046227074645991,0,0
4275,0.00028978562852570813,0.0035164012760817392,0,0
4276,0.0004916897911049638,0.0018485709042781807,0,0
4277,0.0003252951037105462,0.00018994926116431673,0,0
4278,0.0005186764365776766,0.0006514832336061403,0,0
4279,0.0002285146362050183,0.00033523004449810735,0,0
4280,0.0009230986005944039,4.4987047642296387e-05,0,0
4281,0.0002145448916869977,5.3664256943083495e-05,0,0
4282,0.000775445212007765,0.00025201447562567475,0,0
4283,0.0027500575942085905,0.0006746083173300953,0,0
4284,0.005039161016362735,0.0010483000768767672,0,0
4285,0.005995036183430831,0.000986204049234736,0,0
4286,0.0017240189523496812,0.0010959265999295465,0,0
4287,0.0008951347050388734,0.0008717005526318382,0,0
4288,0.0001806744364690132,0.00019228704657918164,0,0
4289,0.001597918706077333,0.0013744145676577852,0,0
4290,0.005550559005536922,0.0014199391125403066,0,0
4291,0.006272377991557779,0.0011260557589496186,0,0
4292,0.0018698071905799258,0.0005216583444966001,0,0
4293,0.0007975871175388908,0.002429011134183404,0,0
4294,0.006102497788433515,0.0034617281063082854,0,0
4295,0.014642580874225652,0.0025785183102760207,0,0
4296,0.020202931085592662,0.0006342228986865928,0,0
4297,0.019305919614673598,0.002308359563404429,0,0
4298,0.016240135434528662,0.006342394007040422,0,0
4299,0.015550525520867053,0.009862738154333622,0,0
4300,0.017524151743414443,0.01257677344118713,0,0
4301,0.016158343590556498,0.012051742456435921,0,0
4302,0.019036321037836958,0.01867350502365041,0,0
4303,0.020029060643551984,0.02084478770227032,0,0
4304,0.016855899700442725,0.016549011401230065,0,0
4305,0.016630796517057927,0.01684253755388533,0,0
4306,0.017557434119746106,0.01809965373309651,0,0
4307,0.02004070918061348,0.018054196020878918,0,0
4308,0.018344701892630134,0.016992367526752025,0,0
4309,0.015029581750694505,0.014864285728638545,0,0
4310,0.01648432325454653,0.01618219695746341,0,0
4311,0.017519644934600734,0.018395928307146297,0,0
4312,0.01840239253882909,0.020354849483720915,0,0
4313,0.020679690627528734,0.02024182608452769,0,0
4314,0.018355655477660927,0.020661406551128973,0,0
4315,0.01585218062552517,0.016987408265550126,0,0
4316,0.009964119832997912,0.013127296733850729,0,0
4317,0.014311845722522993,0.01088024689546911,0,0
4318,0.010947481829019206,0.008963342458005265,0,0
4319,0.004420360382710791,0.0048059175366080955,0,0
4320,0.003069111151231336,0.00130431981670167,0,0
4321,0.0018356900687328474,0.0014395495095804215,0,0
4322,0.00027906709974681387,0.0007815920075796871,0,0
4323,0.0001584191047718994,0.0019303124200207042,0,0
4324,0.001066088435580428,0.00033931837331850867,0,0
4325,0.0036979480793948465,0.001876982689123814,0,0
4326,0.007844195258143713,0.0017145425770079892,0,0
4327,0.009588285369967564,0.004160612292741707,0,0
4328,0.0057539514460720875,0.0034636822293818443,0,0
4329,0.00039751984001909594,0.0010241808493725616,0,0
4330,0.0040526932067480445,0.0004125096813133597,0,0
4331,0.008501536528839698,0.0025140072738643227,0,0
4332,0.00846679892948525,0.0031473577978422635,0,0
4333,0.003979857958184601,0.0006308113168995104,0,0
4334,0.000905359476669393,0.00020478232009131278,0,0
4335,0.0001119760432610365,6.168164960915645e-05,0,0
4336,0.00032418215607582165,5.638625263216018e-05,0,0
4337,0.0008987957235001135,0.0003605290317016968,0,0
4338,0.008159902117049058,0.0019055288560149836,0,0
4339,0.024244723541860164,0.004698549512066567,0,0
4340,0.00604845429383655,0.0020910176141938287,0,0
4341,0.00037635763933882593,0.0004948730329151945,0,0
4342,0.0015156367416541007,0.0007786643453262064,0,0
4343,0.0020584049360238737,0.0015735730869836692,0,0
4344,0.004345460529747946,0.001956379412678244,0,0
4345,0.007693567952008299,0.0018950633386411197,0,0
4346,0.0058304277853083375,0.0015155481029134519,0,0
4347,0.0017826984738553186,0.00013618772217494201,0,0
4348,0.000450941062173742,0.0010584281684276745,0,0
4349,0.0032591892734240785,0.001285181894165049,0,0
4350,0.004184752801371232,0.0007131565137855332,0,0
4351,0.003899702409721899,0.0017745681031330765,0,0
4352,0.003432142912049905,0.001126370937905552,0,0
4353,0.003075429945635793,0.0016856548919644554,0,0
4354,0.006386706451156896,0.0014206408867359196,0,0
4355,0.021018969164963847,0.002174406065918089,0,0
4356,0.00031098809530377854,0.0011471220108289857,0,0
4357,0.01980725630189103,0.0019079361602386549,0,0
4358,0.005603575610950497,0.0026267022351623144,0,0
4359,0.0003418802155259628,0.0030230199670935676,0,0
4360,0.00019509912435167355,0.0003510570550545951,0,0
4361,0.004989723155587005,0.005097671172056647,0,0
4362,0.019638829588025455,0.005660173440278842,0,0
4363,0.0006956139139547301,0.0006750812050246912,0,0
4364,0.016857883157358693,0.0028621823072205134,0,0
4365,0.003698353090221142,0.002459350942800321,0,0
4366,0.0043990724438480455,0.001044786559186805,0,0
4367,0.0069587284980773215,0.0008893882275173856,0,0
4368,0.008443463924155339,0.00026167975838731786,0,0
4369,0.009153268820125323,0.0008155418723509993,0,0
4370,0.009567767397314847,0.002588835250560762,0,0
4371,0.01125714828503601,0.007672824180739085,0,0
4372,0.014734802247523812,0.020919159074929788,0,0
4373,0.01722946301473312,0.01771892043388331,0,0
4374,0.014749127401749178,0.014958530042809576,0,0
4375,0.014507576759554254,0.011170362333348555,0,0
4376,0.017039096423380796,0.01391000443305993,0,0
4377,0.01663897430094923,0.014102835363187127,0,0
4378,0.011540265516377672,0.012930934695655118,0,0
4379,0.011251008388516164,0.01084875150450703,0,0
4380,0.011979085731451003,0.011355472549423446,0,0
4381,0.009992510145576112,0.010638528543939691,0,0
4382,0.012396135602308971,0.012515044813423836,0,0
4383,0.01553479623541174,0.014048122027716235,0,0
4384,0.016270042250489055,0.014535378750778824,0,0
4385,0.015643775131239535,0.015454600210729157,0,0
