Frame,nose_dist,body_dist,freezing,location
9772,0.0019047346892211777,0.00032098900456378645,0,other
9773,0.0006101522982297311,0.0001562364837846676,0,other
9774,0.0023182962713126027,0.0002029724086756006,0,other
9775,0.0030929546091096067,0.000589764001020963,0,other
9776,0.0024238498822589526,0.0005723325997310589,0,other
9777,0.0029694922224585735,0.0003548111055669639,0,other
9778,0.0016456862324717304,0.00019936783980887648,0,other
9779,0.0004836024775088909,8.494991420169087e-05,0,other
9780,0.00042425704483441286,0.00015602629667392344,0,other
9781,0.00012672662198884698,4.2498418794434684e-05,0,other
9782,0.0001117678218928283,8.466792414546005e-05,0,other
9783,0.0006798456440550839,0.00042047171330165234,0,other
9784,0.0009805053243664456,0.0006917692799708438,0,other
9785,0.0004286149059000026,0.00024245142843639094,0,other
9786,0.00037552370118640695,0.00016450847642727445,0,other
9787,0.002064030153901355,0.00035728548317128775,0,other
9788,0.0017683550465256543,0.0002693509679447879,0,other
9789,0.0003672188854556957,0.0002078138933011042,0,other
9790,0.00013025534814206858,1.5568763897242504e-05,0,other
9791,1.175657199255158e-05,0.00013431392116743112,0,other
9792,0.000135340817575691,0.00011906250033457936,0,other
9793,0.0002597665866703546,5.7830336439293695e-05,0,other
9794,0.0009575930430391623,0.00022372327090146982,0,other
9795,0.00209320767736031,0.0011150579732904537,0,other
9796,0.003764725614094544,0.0015624492423490875,0,other
9797,0.0032288211688931445,0.0010128168529145653,0,other
9798,0.0026053067229980797,0.00024608639347729465,0,other
9799,0.0023094579967855044,7.31575901190484e-05,0,other
9800,0.001194103026414686,0.00025057152457344626,0,other
9801,8.867100965500023e-05,0.0002075474093005651,0,other
9802,0.0006774309435192394,0.0003043481497048144,0,other
9803,0.0003307177220931754,0.00011038924138861494,0,other
9804,0.0015728605398805473,0.00022691252762764954,0,other
9805,0.0020711422764567392,0.000785954654506149,0,other
9806,0.00029832974863696135,0.0007336509444892554,0,other
9807,0.0010742500789958792,3.77826371505547e-05,0,other
9808,0.0019232633006840032,0.0007453309015400275,0,other
9809,0.0009979262205630146,0.0006687530849934213,0,other
9810,0.0006329123406928896,0.0002855969957554712,0,other
9811,0.0006352090648325354,0.000130099016039788,0,other
9812,5.990496940621206e-05,8.511075511377017e-05,0,other
9813,0.0007009980003316863,4.855169894362272e-05,0,other
9814,0.000922810816058504,8.379602772619547e-05,0,other
9815,0.0009603879075354634,0.0003552861369235559,0,other
9816,0.0009704694929461181,0.000304195158559273,0,other
9817,0.0016521431469505602,0.0004137386004870415,0,other
9818,0.003943992009433167,0.0008005920464424994,0,other
9819,0.0026993052249225285,0.0006848258686783241,0,other
9820,0.0012654125718025088,0.0001904835848403194,0,other
9821,0.003056395226833946,0.00020306088435655296,0,other
9822,0.0034522709336588684,0.0003861180869850033,0,other
9823,0.0019343298468834117,0.0003204075992730419,0,other
9824,0.001450550258641557,0.00023187231825046406,0,other
9825,0.002422082863899058,0.00015272096631978587,0,other
9826,0.0021555133678031195,0.0004683110698663429,0,other
9827,0.002239207418429047,0.0007433473998555548,0,other
9828,0.003148615672475333,0.0005956992518658058,0,other
9829,0.00462186877297352,0.00030972147705688526,0,other
9830,0.003587359790616105,0.0003657266550191652,0,other
9831,0.0025134753473572886,0.0001275854068599423,0,other
9832,0.0023093080807862513,0.0004351327372153863,0,other
9833,0.002199639549154826,0.0010010312709797665,0,other
9834,0.0023115133182793814,0.0015200609182297496,0,other
9835,0.0018831086509753195,0.0008266342331180965,0,other
9836,0.001796385057379464,0.0007684627881986731,0,other
9837,0.0016864965424650761,0.000605081875102007,0,other
9838,0.0008974825107000442,0.0006260924544215181,0,other
9839,0.001541943674871822,0.0006665270956122426,0,other
9840,0.003219056572010899,0.0005349032511530447,0,other
9841,0.003006734788411642,0.0002561580692564696,0,other
9842,0.0013319610259012063,4.779970176978233e-05,0,other
9843,0.000971472879744106,4.055865455089705e-05,0,other
9844,0.0013422094124696307,7.723881678463402e-05,0,other
9845,0.001544478743987367,0.0002807489722834507,0,other
9846,0.0007957227624223912,0.00032629116024002,0,other
9847,0.0023177491110692424,3.963967685175955e-05,0,other
9848,0.0017249821720478314,0.0002082459690281524,0,other
9849,0.00010358485100006077,0.00036227793386296486,0,other
9850,0.00200672059194352,5.555405970810667e-05,0,other
9851,0.003688813318951047,0.00031335976318031515,0,other
9852,0.003466468620071253,0.0010287140359443805,0,other
9853,0.0009134327548905881,0.0010878661326344412,0,other
9854,0.0004992136251545724,0.00045804939362917177,0,other
9855,0.0025190886690366282,0.0002784673757952335,0,other
9856,0.003186382548869252,0.00022959237493163569,0,other
9857,0.0019476140880621393,0.00025613641463037627,0,other
9858,0.0011138305766951178,0.0002850011119036874,0,other
9859,0.0014709857736734922,0.00020619305080290512,0,other
9860,0.0003867045049946923,0.0002904029770987163,0,other
9861,0.00041735440700405024,6.358684345969412e-05,0,other
9862,0.0007580980381486775,0.0001174083106115259,0,other
9863,0.0005363241055007202,0.00036714958118502604,0,other
9864,6.800664041547209e-05,0.00015491897423985845,0,other
9865,0.00013339410229862376,9.736135626225307e-05,0,other
9866,0.0005423174626885477,0.0002180589390831697,0,other
9867,0.003443377848299033,0.0006146690152364412,0,other
9868,0.006773903931222372,0.0012429903830078644,0,other
9869,0.009170436542061731,0.0019664825961634063,0,other
9870,0.008470015314723956,0.002002478784044385,0,other
9871,0.006576025243235726,0.0016074784172184894,0,other
9872,0.005987355369812366,0.000919972277356998,0,other
9873,0.004157694955666344,0.0009346316357962096,0,other
9874,0.003342876816899405,0.001121906709726172,0,other
9875,0.0030797022723080725,0.0009148113952213543,0,other
9876,0.0023310724514702982,0.00042534796685964797,0,other
9877,0.001143180608419278,0.00011959470109366752,0,other
9878,0.0006639037180664908,5.0326734118910815e-05,0,other
9879,0.00023719571367249794,0.0002714046591989071,0,other
9880,0.0006695780463382392,0.00021770079793754902,0,other
9881,0.0005456202157166857,0.0005431108809528331,0,other
9882,0.0002774015688995475,0.0006123177211703551,0,other
9883,0.0005393176625416247,0.0008149202536215195,0,other
9884,0.0008111590259246934,0.0008178975944907797,0,other
9885,0.000977691728654017,0.0003455511214826904,0,other
9886,0.0010547466003151898,0.00026870487895118303,0,other
9887,0.0010915384244253004,0.00040555950847907313,0,other
9888,0.0014622939285657435,0.0005737574177182115,0,other
9889,0.0025934501108874353,0.00035652512537358657,0,other
9890,0.0029761607054396453,0.000388000705627016,0,other
9891,0.002024231859789552,0.0008286377092082093,0,other
9892,0.0016985285701132736,0.001067832221650653,0,other
9893,0.0006799492832269772,0.000791909542311923,0,other
9894,0.00010181372061454023,0.0003159235150459208,0,other
9895,0.00010589280940328003,0.0003726746755349286,0,other
9896,0.0005736452824878038,0.00015434890413960157,0,other
9897,0.0007773221582489016,0.00011574729348372372,0,other
9898,0.00046873126390805183,0.00021234225521346483,0,other
9899,0.00010959843763616296,0.00022862217660241324,0,other
9900,3.779610001082974e-05,0.00011954800277359094,0,other
9901,7.565850015439542e-05,0.00012276101442427166,0,other
9902,4.913013232015356e-05,0.00023575426422088374,0,other
9903,0.00022981260519534618,8.304943615961236e-05,0,other
9904,4.9840568458344216e-05,0.00013186744987113067,0,other
9905,7.24553280988509e-05,3.9299377139151144e-05,0,other
9906,0.00021433972762124808,8.011229922373355e-06,0,other
9907,0.00012097809009738002,4.0449839541860766e-05,0,other
9908,8.35179092541021e-05,5.1870570732433525e-05,0,other
9909,0.00013114486042779973,8.357872042836388e-05,0,other
9910,6.938426423512771e-05,3.3324360915856684e-05,0,other
9911,1.6997812541166234e-05,3.0247357909508614e-05,1,other
9912,2.287480581830004e-05,2.0372050122402936e-05,1,other
9913,3.937936077685075e-05,3.258046513117352e-05,1,other
9914,9.644362324458411e-06,1.9752686953089464e-06,1,other
9915,6.820430013981659e-05,6.976079077358168e-05,1,other
9916,0.0002823503563178011,0.00013658724339553143,1,other
9917,0.000107951255929674,3.321392667040538e-05,1,other
9918,2.1759355920105938e-05,2.127932228687103e-06,1,other
9919,3.4830184179984486e-05,6.8099109212103275e-06,0,other
9920,7.20875517059973e-05,2.5821827546513916e-05,0,other
9921,5.9868270727212326e-05,5.242534533277238e-05,0,other
9922,4.652658567706718e-05,1.664486072508673e-05,0,other
9923,2.2708105897304072e-05,3.5906876102298034e-06,0,other
9924,4.1653801261130046e-05,6.693398468072141e-06,0,other
9925,4.267978950764842e-05,1.4020376822531882e-05,0,other
9926,9.295592289296915e-05,5.6527492162185676e-05,0,other
9927,5.263782642141989e-05,8.555410411520558e-05,0,other
9928,1.4608509717902773e-05,0.00012596363675874663,0,other
9929,7.822782427095706e-06,4.369981542487371e-05,0,other
9930,1.0006378479114223e-05,5.594188238536981e-05,0,other
9931,7.998758420884603e-05,5.625536728698932e-05,0,other
9932,0.0005378116227730584,2.8861196652861188e-05,0,other
9933,0.002043516089132268,1.4321287907207087e-05,0,other
9934,0.0008717726426600239,0.00018987396992849664,0,other
9935,0.0010188197677080697,0.000602199618673039,0,other
9936,0.0004428419961436132,0.0004961575263587224,0,other
9937,0.001248934192122704,0.0003450943445222702,0,other
9938,0.0009358929405986821,0.0006461115263552398,0,other
9939,0.0011105292064383086,0.0005302489690485671,0,other
9940,0.0011561203671698072,0.0003829866191191176,0,other
9941,0.0007317931488458458,0.0002930618920203872,0,other
9942,0.0012072799294924853,0.0009993203167770596,0,other
9943,0.0012821857725895875,0.0019512459548765495,0,other
9944,0.002225606728516954,0.0016982923067269712,0,other
9945,0.002818668550025266,0.0007031067629064906,0,other
9946,0.0014967800051293334,0.0005102360368703,0,other
9947,0.0006898340072037627,0.0005005264889454199,0,other
9948,0.0006715260515282635,0.000408763097376822,0,other
9949,0.0004737504308633755,0.0002562123481739757,0,other
9950,0.001347284425900942,0.0002866928116345016,0,other
9951,0.00154345784562041,0.00017071958456633032,0,other
9952,0.0017912779909043605,0.00022066583277182832,0,other
9953,0.002210132989228296,0.00020191442403125865,0,other
9954,0.00048667274821764453,0.0004427663595151547,0,other
9955,0.0005466397210999923,0.0003750712607573102,0,other
9956,0.0009468968625461379,0.00046291687978906973,0,other
9957,0.0015237178543416104,0.00036738509479513926,0,other
9958,0.0019592048501521657,7.326369822663433e-05,0,other
9959,0.0021291903231290786,0.0002345154886292564,0,other
9960,0.002031810960856139,0.0006166078053959004,0,other
9961,0.0016677316475368718,0.00019364996569895453,0,other
9962,0.0011830372976349799,1.2442417332718571e-05,0,other
9963,0.0010832329180662601,0.00011278139509870485,0,other
9964,0.001684041299188705,0.00021846241326031434,0,other
9965,0.0018569490624996555,0.00031716628609178337,0,other
9966,0.0010855793113687035,0.0004699245209528006,0,other
9967,0.0005506319088322082,0.00018484487459453848,0,other
9968,0.0019989088661894207,0.00020540270905911054,0,other
9969,0.0018312562461092739,0.00048038308004099653,0,other
9970,0.0005793107812371402,0.00043550030553994893,0,other
9971,0.0008245908112474149,0.000277170082825358,0,other
9972,0.0019415784009267146,0.00011043304468344148,0,other
9973,0.001941685247352822,0.00012036616319786221,0,other
9974,0.000734469207536274,0.00024166385691673202,0,other
9975,0.0009314522417871343,0.0002833216620258948,0,other
9976,0.001634583505912727,0.00016242294543418508,0,other
9977,0.0022439173906908944,0.00041227002183707014,0,other
9978,0.001960184684571708,0.0004297946542443939,0,other
9979,0.0014734699393789937,0.0003134453035178379,0,other
9980,0.0006069734174182782,0.00031583703008423135,0,other
9981,0.0018354454650375295,0.00021183833734296717,0,other
9982,0.0010628126508739838,0.0003676001180696426,0,other
9983,0.0010571797988111699,7.919886091177218e-05,0,other
9984,0.0017424578191487525,4.122607994324267e-05,0,other
9985,0.0003890940374428517,1.062909539519657e-05,0,other
9986,0.0004545452633735684,0.00010969324155081278,0,other
9987,0.0014328987137673067,0.00047685201763210427,0,other
9988,0.0017440710394355944,0.0003238439150346044,0,other
9989,0.0010595133583186061,0.00020959280186791298,0,other
9990,0.0010061693672301414,0.00011436804237343942,0,other
9991,0.001535771182682102,0.00019490179091928643,0,other
9992,0.0012017839770327105,0.0004116879560015036,0,other
9993,0.0005134855864461235,0.00014923437096053582,0,other
9994,0.0005310846083143383,0.0002343095972326565,0,other
9995,0.00011708707468240292,0.00016893221833967864,0,other
9996,0.0009354852774124709,0.00011257633924995818,0,other
9997,0.00032478600613633675,5.970784547026853e-05,0,other
9998,0.00014681150258132234,0.00024061064107111347,0,other
9999,0.00039550058708041376,0.00013295503445081227,0,other
10000,0.0007536697342429654,0.0002998556944880677,0,other
10001,0.0007576704025859741,0.0006023100268029265,0,other
10002,4.271884257379716e-05,0.00024523901896992883,0,other
10003,0.0006803026583790818,0.0001839561603479509,0,other
10004,0.0003988343568991701,0.0002872779582538796,0,other
10005,9.562146075086064e-05,7.640716355574532e-05,0,other
10006,8.272046903000633e-05,1.234184099746793e-05,0,other
10007,0.00013707407030200635,5.6245966179163315e-05,0,other
10008,0.00026463818583490924,9.508366140911394e-05,0,other
10009,8.890222984368525e-06,7.159938517126964e-05,0,other
10010,0.00021929376857016995,3.356086217912374e-05,0,other
10011,6.51730888043421e-05,6.551197776884402e-05,0,other
10012,6.135745964961595e-05,0.0002827212903114189,0,other
10013,0.00013107093011319044,8.10186083378942e-05,0,other
10014,0.0002316824959528178,4.275292089141598e-05,0,other
10015,0.0012196024324232185,0.00029954615475898626,0,other
10016,0.002930747978061905,0.0008754618103777881,0,other
10017,0.004185022461193329,0.0011686685517680523,0,other
10018,0.0036176621987116454,0.0011322337354279332,0,other
10019,0.002807474787512013,0.0008181624006549626,0,other
10020,0.0018698047332595463,0.0009214786236171445,0,other
10021,0.002418260444359051,0.0003822886502433936,0,other
10022,0.00379262868405447,3.1831867121990145e-05,0,other
10023,0.004118406690750696,0.00016110125954737337,0,other
10024,0.004908980298226071,0.0002322618145376832,0,other
10025,0.004966538546169892,0.0007677768555203046,0,other
10026,0.0032543685285719654,0.000863351648647112,0,other
10027,0.002255878732925436,0.0004735701077052047,0,other
10028,0.001991887466352487,0.00010502819348813511,0,other
10029,0.002155765667271387,0.00014872711904037044,0,other
10030,0.0013912709320864753,0.0002690429008143369,0,other
10031,0.002043544459403933,9.72044341138353e-05,0,other
10032,0.0014156603075581454,0.0002026446650918713,0,other
10033,0.0008836634566214658,0.000692132738110497,0,other
10034,0.002892498791915291,0.0005093176117889185,0,other
10035,0.002538305342629288,0.0004296500660589047,0,other
10036,0.001392004152592865,0.0008013521373652041,0,other
10037,0.0004002089497473353,0.0005827079539259671,0,other
10038,0.000304127130690921,0.0002706076440920492,0,other
10039,0.0013504309622572779,0.00023413101702831495,0,other
