Frame,nose_dist,body_dist,freezing,location
15362,0.0041039370415257926,0.0001484305972243532,0,other
15363,0.004136063646081353,0.00023596795214512708,0,other
15364,0.003038484897900796,0.00017854857171255514,0,other
15365,0.005032199252592435,0.00022687104179179427,0,other
15366,0.0034563133753496324,0.00023792638583671266,0,other
15367,0.0010762576877605208,0.00022569898803861987,0,other
15368,0.0022116319977146673,0.00019050502275262028,0,other
15369,0.0023433399536832837,0.00012550132657416992,0,other
15370,0.0009947830639616447,4.593902373294138e-05,0,other
15371,0.001351395993612087,0.00012058679990394129,0,other
15372,0.0024538172873183085,0.0005798870120225548,0,other
15373,0.0025136064744470006,0.0013650010748536227,0,other
15374,0.0033801581919238543,0.0023520066859153404,0,other
15375,0.004410532713172184,0.0024335399001678545,0,other
15376,0.005371802984041283,0.0037987893445459004,0,other
15377,0.0071860962010672665,0.005308872129846548,0,other
15378,0.008421308609060794,0.00597578069035044,0,other
15379,0.007770548571488423,0.0058796173324578635,0,other
15380,0.006859608003270565,0.006123908309301429,0,other
15381,0.006699383778233068,0.0077443400215577015,0,other
15382,0.00715389829220951,0.008112643182988922,0,other
15383,0.008961410060832946,0.00775312582222348,0,other
15384,0.008096205715754477,0.006752679443774355,0,other
15385,0.006528275646596037,0.005194873736911912,0,other
15386,0.005962229839576102,0.005345368723815571,0,other
15387,0.004425796293852441,0.005107694346127539,0,other
15388,0.00502035416562752,0.006084827353581438,0,right
15389,0.006298537078744821,0.0073505704434930035,0,right
15390,0.005890746944818096,0.0053175859528326085,0,right
15391,0.0034207833012708812,0.00269250245069621,0,right
15392,0.0013430824439117715,0.0015111429383910396,0,right
15393,0.0007079092926863799,0.0009605152268500122,0,right
15394,0.0012004934223917383,0.001259668610454007,0,right
15395,0.003923313175764642,0.002464715663823354,0,right
15396,0.007250365022922577,0.00473183247476632,0,right
15397,0.006850913699936333,0.003580445293165613,0,right
15398,0.0030393246743961743,0.0022467695314756665,0,right
15399,0.002055337779254656,0.0008827615788221826,0,right
15400,0.002047781947854505,0.0005893222447774968,0,right
15401,0.0032352485926780013,0.0005629188181023439,0,right
15402,0.0030120867792078343,0.0005123864496011265,0,right
15403,0.003447365821268823,0.0002957275512822316,0,right
15404,0.004550991841822813,0.00014370752689474693,0,right
15405,0.004823883722731978,0.0006477540460237387,0,right
15406,0.003656806366616755,0.0010658005859527822,0,right
15407,0.0036623801243691315,0.0011250703659230535,0,right
15408,0.0028979077827346305,0.0012156342749966439,0,other
15409,0.0010621338114847644,0.0007555524309976743,0,other
15410,0.0009342415763681727,6.774713484642781e-05,0,other
15411,0.0006391600405110035,0.0003720160826773908,0,other
15412,0.00045477055363608686,0.0004705522997056461,0,other
15413,0.000505930252695258,0.00023504738211972708,0,other
15414,0.0006415749293070025,0.00010514407316934059,0,other
15415,0.0004941061033688824,0.00010550796170907418,0,other
15416,0.0003178722384016201,0.00011720479227399787,0,other
15417,5.387200844603825e-05,3.0208277051356174e-05,0,other
15418,6.274948285366691e-05,4.4864728779344844e-05,0,other
15419,0.00012215700321839662,0.00014880575434072466,0,other
15420,0.00011129124842571369,0.00010299603318298385,0,other
15421,9.868442905979519e-05,0.00016724232820616324,0,other
15422,0.0002150940942159526,3.2761025213834696e-05,0,other
15423,9.500513985034455e-05,8.632921283633308e-05,0,other
15424,6.462037460518293e-05,2.0474383531594302e-05,0,other
15425,1.2329626857812886e-05,1.1740427668885007e-05,0,other
15426,0.00010491618615746227,2.4115052352294224e-05,0,other
15427,0.00022478759652379686,5.2005692214404436e-05,0,other
15428,0.0001974212019472975,2.7642766887151066e-05,0,other
15429,3.922472170986511e-05,3.691140861151001e-05,0,other
15430,1.3868482518236541e-05,2.7837472526599884e-05,0,other
15431,6.5756242015218e-05,3.08813271689062e-06,0,other
15432,5.956163214465893e-05,3.3354010522218865e-05,0,other
15433,5.53096504549765e-05,1.9605144586265828e-05,0,other
15434,0.00016764067808501112,6.417311699349074e-05,0,other
15435,0.00019753192593409286,5.238370280312082e-05,0,other
15436,4.5394876193954074e-05,3.6547757774726723e-05,0,other
15437,6.465466017774981e-05,1.0372537676012132e-05,0,other
15438,0.0006419755796640139,0.00013558890317054523,0,other
15439,0.001880368403401376,0.0005051989420986245,0,other
15440,0.0001731447575864723,0.00015225694997253586,0,other
15441,0.001195149832201268,0.00111280754159628,0,other
15442,0.0003352787522120141,0.0001827231267647466,0,other
15443,0.0019236507891751866,0.0006716057108310551,0,other
15444,0.001825561293158826,0.00142532948369505,0,other
15445,0.0025802190048099527,0.001142801224767892,0,other
15446,0.003066260550027388,0.0009735981929949938,0,other
15447,0.0011826929544852254,0.00019405195002899004,0,other
15448,0.0009817057808520423,0.00030805648380110705,0,other
15449,0.002131820415792957,0.0008801137172717809,0,right
15450,0.0007062758496477042,0.0003951658236977533,0,right
15451,0.00196596850337552,0.0007142590468610986,0,other
15452,0.005262263830448068,0.0015878948709972095,0,other
15453,0.003155274419417776,0.0006087122000180218,0,other
15454,0.0012819070684959221,3.945542056580438e-05,0,other
15455,0.0005417986537071966,0.0001630292062892339,0,other
15456,0.0006452013748785091,0.0003884856968939373,0,other
15457,4.0242777882288584e-05,0.0005154766927544683,0,other
15458,0.0010592122504152592,0.00035902905232403955,0,other
15459,0.0021804868448539573,0.0003838659264487435,0,other
15460,0.0018368714115936143,0.00018761625042966728,0,other
15461,0.0009836555657825228,0.00045367954309250593,0,other
15462,0.0009047112003170931,0.000330978742791471,0,other
15463,0.001073104210042403,0.0005048548354570927,0,other
15464,0.0012839071198935614,0.00043144875970683907,0,other
15465,0.0015231953728686285,0.0011878496735060402,0,other
15466,0.0017751062597661646,0.0014329008540157936,0,other
15467,0.0020312806784142773,0.000496018271698566,0,other
15468,0.002286488649554767,0.00017309863747271435,0,other
15469,0.0030370012267522,0.00030617770430512483,0,other
15470,0.005439865841138811,0.000521804728475378,0,other
15471,0.005716878543508326,0.0006826155983908637,0,other
15472,0.005978709307665385,0.0006023522892780044,0,other
15473,0.0045597702054344744,0.0006640059489825386,0,other
15474,0.004200370682880441,0.00035588289730847976,0,other
15475,0.0037835066823803886,0.00196532278323699,0,right
15476,0.004280378200423773,0.0016494224566287235,0,right
15477,0.003589291328235849,0.0009063918354202097,0,right
15478,0.003935845445407092,0.001099979382558445,0,right
15479,0.0040232350190919815,0.0012559756406660214,0,right
15480,0.001804334279614605,0.0006541173549159599,0,right
15481,0.0009547141937623155,0.0005901450363425578,0,right
15482,0.0010411178711246633,0.00033456370939835225,0,right
15483,0.0010770975317125236,0.00018001327224202596,0,right
15484,0.0016869932947169808,0.0006669877264600938,0,right
15485,0.0017017560924941215,0.0006526386644029269,0,right
15486,0.0013957019875221028,0.00047280396081930345,0,right
15487,0.001425497837509567,0.0006905745718420016,0,right
15488,0.0009933783976176418,0.0009757968962139425,0,right
15489,0.0020922441477871047,0.0006627152020496478,0,other
15490,0.005466275899339258,0.0008315387521312983,0,other
15491,0.005019197682987745,0.0006021246655356166,0,other
15492,0.004417252910476383,0.00014461498080899467,0,other
15493,0.004098103689128639,7.664520244532436e-05,0,other
15494,0.005148745416038409,6.727570208488515e-05,0,other
15495,0.003829947475169664,0.00014633881058941079,0,other
15496,0.0021355390701077812,0.0002501599061039988,0,other
15497,0.0017154241054151708,0.00025097547744311755,0,other
15498,0.001757819247837653,0.00015111757607679172,0,other
15499,0.0010021290896706854,0.00018926383921540822,0,other
15500,0.0004947041723617896,0.0002493911587098377,0,other
15501,0.000639881788298077,6.923452679706031e-05,0,other
15502,0.0005457857555305289,1.2818459833042327e-05,0,other
15503,0.0002858624147119028,6.238199202065139e-05,0,other
15504,0.00021340071992094803,0.00014472361252586892,0,other
15505,0.00010395126108355822,0.00015620648317385047,0,other
15506,0.00022531638699526814,0.0001134834130247609,0,other
15507,0.0006596626295184775,0.0002386615454569171,0,other
15508,0.000843758242906437,0.0006134621463910121,0,other
15509,0.0008877795668433457,0.0009984090837592712,0,other
15510,0.000786460832724812,0.0007403825176096037,0,other
15511,0.002603652431739953,0.00027422018237822693,0,other
15512,0.0021471594457443998,0.000284146544375911,0,other
15513,0.0016481356823882202,0.00025493438952925446,0,other
15514,0.0019956447360715297,4.712755696267212e-05,0,other
15515,0.001958630169293825,0.00010276812512758696,0,other
15516,0.003921130503379449,0.00011041925443549352,0,other
15517,0.005405005160245259,0.0002081724036331982,0,other
15518,0.003640522448921219,0.00017763142161205596,0,other
15519,0.0026998208128232266,4.676444419901488e-05,0,other
15520,0.004176974457861634,0.00010856811248621583,0,other
15521,0.0027950933798150885,0.0004449666619498342,0,other
15522,0.0010254874106218103,0.0011962447132919027,0,right
15523,0.002645179579254394,0.002264834621751405,0,right
15524,0.005320721808257941,0.002775191662808049,0,right
15525,0.006320065886911046,0.003534428136370409,0,right
15526,0.0065667290472428115,0.004195654728302254,0,other
15527,0.006223911927089465,0.004886555593721662,0,other
15528,0.004863282718903667,0.004506255178028826,0,other
15529,0.004118844411489024,0.00317695498956196,0,other
15530,0.0037021607089400875,0.0027523542913357023,0,other
15531,0.0025451489628483003,0.0021034677955511904,0,other
15532,0.0011292351336391845,0.0014358048396694622,0,other
15533,0.0005143663407276986,0.0019181050277095612,0,other
15534,0.0021595610043061235,0.00236695018981287,0,other
15535,0.00614358940622578,0.0012920188810942206,0,other
15536,0.004542951953527952,0.0006446808664894206,0,other
15537,0.003616903715347826,0.0007418814220880871,0,other
15538,0.004589635742799982,0.0020048136625684192,0,other
15539,0.0060823516790611595,0.003347178630430746,0,other
15540,0.006010781344334231,0.004163555224596413,0,other
15541,0.005234635709443024,0.004342056010139183,0,other
15542,0.004912813804245606,0.004093421612100989,0,other
15543,0.0038263067176529087,0.003812608451673918,0,other
15544,0.0023138970179907904,0.0017774418774877008,0,other
15545,0.0014387408348230536,0.001532220548376389,0,other
15546,0.0016009473114888804,0.002017477848343343,0,other
15547,0.0009401275463293486,0.0012970364433356574,0,other
15548,0.0009410673743476014,0.00011643591344899814,0,other
15549,0.0014899682481601137,0.0012514973159570594,0,other
15550,0.0021381990596457566,0.001503264135643212,0,other
15551,0.0018741725288221435,0.0008254172171655737,0,other
15552,0.00371716940312729,0.00027834083549697143,0,other
15553,0.004894513490707396,0.00043314243296969484,0,other
15554,0.003954279090472584,0.0006350632108562627,0,other
15555,0.003517393308132838,0.0004251046614585951,0,other
15556,0.002705300950771983,0.0005028574844216696,0,other
15557,0.0021450003007604077,0.0007587945675059676,0,other
15558,0.0025081776177339242,0.0009685609605067086,0,other
15559,0.002149184756497089,0.001062379511621378,0,other
15560,0.0026326292351914805,0.0009577205037116282,0,other
15561,0.0020614417775575906,0.0006605668281684052,0,other
15562,0.0024202820923126755,0.0009889870181001641,0,other
15563,0.002583271237400639,0.0013037158098132553,0,other
15564,0.0017001192950320259,0.000821949476624027,0,other
15565,0.0024663109480500146,0.0011150335958349889,0,other
15566,0.003187135102788547,0.0020190264520932124,0,other
15567,0.006531874975963286,0.0033734615574386308,0,other
15568,0.0076182300750861276,0.005708054174653345,0,other
15569,0.006496165541835635,0.006077762214506436,0,other
15570,0.006980752699279583,0.0061835762883687894,0,other
15571,0.007753228545106684,0.007160748035327718,0,other
15572,0.0069172599413823335,0.009259456373608968,0,other
15573,0.006242486864412921,0.007427464107330171,0,other
15574,0.0030194836280576596,0.003937433832678272,0,other
15575,0.003477715907301022,0.0025110729028753986,0,other
15576,0.0029147208889827242,0.0019410093358986438,0,other
15577,0.0020587504968403994,0.0021733751708801585,0,other
15578,0.001998534544409035,0.001671282280831466,0,other
15579,0.0024746449931326614,0.0011671009625005382,0,other
15580,0.001437376415173273,0.0009395539562559962,0,other
15581,0.0013462429906744926,0.001304296184198289,0,other
15582,0.0019892187443759724,0.0009956870709459437,0,other
15583,0.0018876229258485604,0.0014699569835147565,0,other
15584,0.002492949166361001,0.0015668323631947278,0,other
15585,0.0027561427872411877,0.001575126015618221,0,other
15586,0.002554487767388585,0.002058045224706641,0,other
15587,0.003963125662602416,0.0018669636075168516,0,other
15588,0.003445184100477222,0.0015631890371403043,0,other
15589,0.002367228161017401,0.0018930038580874942,0,other
15590,0.00403913361554143,0.0021181720083778073,0,other
15591,0.003744646757226122,0.003265977771177205,0,other
15592,0.002495844566560011,0.0035925241228467806,0,other
15593,0.0023838378096951206,0.002647601208554354,0,other
15594,0.0029596644388601083,0.002830862189893812,0,other
15595,0.0019903182545484054,0.0029662861537510664,0,other
15596,0.0016512410471647102,0.002670909946654512,0,other
15597,0.0022920155646422593,0.0022153244436133534,0,other
15598,0.002779269854678987,0.0024971721821193376,0,other
15599,0.0028573894327335817,0.0027292094655593526,0,other
15600,0.0035455764818114865,0.003037846897900513,0,other
15601,0.003940645814176965,0.0032514601431249037,0,other
15602,0.0023767737827101766,0.0029005017484218043,0,other
15603,0.0012888703535014114,0.001983271443294534,0,other
15604,0.0005913132846482427,0.002314387262363344,0,other
15605,0.0010907990927307026,0.0014643157940686412,0,other
15606,0.001172561428714321,0.000512149965984341,0,other
15607,0.000688095173880271,0.001203435945582353,0,other
15608,0.0008353169618369301,0.0006982106685336012,0,other
15609,0.0004903427339822839,0.0006217214580534063,0,other
15610,0.0007157250706627054,0.0006616115309909759,0,other
15611,0.0018087288114345195,0.0004976231689055869,0,other
15612,0.0017371422604720672,0.0006092513733942052,0,other
15613,0.002017579207254532,0.0005348566351569072,0,other
15614,0.0018381906075684124,0.0008584679053837918,0,other
15615,0.0009004823684334628,0.0006539743062171213,0,other
15616,0.0008804689730743388,0.0009335662629173752,0,other
15617,0.0016046787376379499,0.001230571904452716,0,other
15618,0.001980905102910995,0.001557247911664527,0,other
15619,0.002574683722787929,0.00156247288875161,0,other
15620,0.001769966174566869,0.0007284675941505769,0,other
15621,0.0007452136465838139,0.00041849290862738494,0,other
15622,0.00015449091298130343,6.558931163734547e-05,0,other
15623,0.0001477190839206658,9.995290205544681e-05,0,other
15624,0.00012243889297236323,2.7695525973918423e-05,0,other
15625,0.00019301431355290673,6.872544597146083e-05,0,other
