Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
252.27,3784,0.0127634855280238,0.0006579700811042,0,blue_chamber,0,0
252.33,3785,0.0184633820065927,0.0027546769581371,0,blue_chamber,0,0
252.4,3786,0.0198739529628863,0.0015801357779158,0,blue_chamber,0,0
252.47,3787,0.0157388136985887,0.0014936866581612,0,blue_chamber,0,0
252.53,3788,0.0162572684184659,0.0066735958774153,0,blue_chamber,0,0
252.6,3789,0.0202656391825636,0.0106492987133057,0,blue_chamber,0,0
252.67,3790,0.0162264473478749,0.0108507315088684,0,blue_chamber,0,0
252.73,3791,0.0105799069300921,0.0069344767931987,0,blue_chamber,0,0
252.8,3792,0.0056889822296014,0.0040067016815032,0,blue_chamber,0,0
252.87,3793,0.0029159691099515,0.0009954898065322,0,blue_chamber,0,0
252.93,3794,0.0038760838848542,0.0009023715915382,0,blue_chamber,0,0
253.0,3795,0.0012484754588577,0.0012837711552714,0,blue_chamber,0,0
253.07,3796,0.004110069897265,0.0017691350650861,0,blue_chamber,0,0
253.13,3797,0.0089052819160841,0.0035679437395373,0,blue_chamber,0,0
253.2,3798,0.0123868935529571,0.0096997574842953,0,blue_chamber,0,0
253.27,3799,0.0161587360662795,0.0148318025125297,0,blue_chamber,0,0
253.33,3800,0.0193993089478249,0.0201620131096505,0,blue_chamber,0,0
253.4,3801,0.0208130983878073,0.0215236269487796,0,blue_chamber,0,0
253.47,3802,0.015751722445248,0.0145720692912207,0,blue_chamber,0,0
253.53,3803,0.0101890262409269,0.0066009380774552,0,blue_chamber,0,0
253.6,3804,0.0074130983979987,0.0075952034763851,0,blue_chamber,0,0
253.67,3805,0.0068750921378598,0.0079279600747404,0,blue_chamber,0,0
253.73,3806,0.0088904106741378,0.0102300985961483,0,blue_chamber,0,0
253.8,3807,0.0105211958710941,0.0111307187720642,0,blue_chamber,0,0
253.87,3808,0.0127270706683234,0.01294256471267,0,blue_chamber,0,0
253.93,3809,0.0154310382900134,0.0167111340365552,0,blue_corner,0,0
254.0,3810,0.0192213533205285,0.0189879450141474,0,blue_corner,0,0
254.07,3811,0.018884896074862,0.0196259563653594,0,blue_corner,0,0
254.13,3812,0.0172433242487898,0.0185146961545595,0,blue_corner,0,0
254.2,3813,0.0150893996817304,0.0158921362558777,0,blue_corner,0,0
254.27,3814,0.0149622735034663,0.0158048100083808,0,blue_corner,0,0
254.33,3815,0.0150098327148911,0.0124775579677205,0,blue_corner,0,0
254.4,3816,0.010700039170878,0.0078582748814433,0,blue_corner,0,0
254.47,3817,0.0058115131317298,0.0030532389843236,0,blue_corner,0,0
254.53,3818,0.0014854718355561,0.0017672456968528,0,blue_corner,0,0
254.6,3819,0.0100635029801991,0.0073172090166105,0,blue_corner,0,0
254.67,3820,0.0142973154078359,0.0132950371021196,0,center,0,0
254.73,3821,0.0149429322291522,0.0133280897463259,0,center,0,0
254.8,3822,0.0142895947249183,0.0130462321937257,0,center,0,0
254.87,3823,0.0176950315132982,0.0171326229908903,0,center,0,0
254.93,3824,0.0216807485683187,0.0218616774753405,0,center,0,0
255.0,3825,0.0226282756972207,0.0225241764113416,0,center,0,0
255.07,3826,0.0211125802201112,0.0210480807288284,0,center,0,0
255.13,3827,0.0197453920817542,0.0182927675434968,0,center,0,0
255.2,3828,0.0161196362492489,0.0158856883053844,0,center,0,0
255.27,3829,0.0121407952167782,0.0113671440051016,0,center,0,0
255.33,3830,0.0108834944367011,0.0095473909357129,0,center,0,0
255.4,3831,0.0079511953447436,0.0042435996911148,0,center,0,0
255.47,3832,0.0060149868781952,0.0022822897728605,0,center,0,0
255.53,3833,0.0039948978052087,0.0032686381872873,0,center,0,0
255.6,3834,0.0025855899649678,0.0035684329481984,0,center,0,0
255.67,3835,0.0035497252555788,0.004975222249883,0,center,0,0
255.73,3836,0.0107144476232993,0.0118310402758934,0,center,0,0
255.8,3837,0.0171113090847199,0.0186325310967099,0,center,0,0
255.87,3838,0.0209059160804924,0.0209914954252737,0,center,0,0
255.93,3839,0.0215079244332564,0.02532110169302,0,red_corner,0,0
256.0,3840,0.0198254664088924,0.0206395007551886,0,red_corner,0,0
256.07,3841,0.01953732280017,0.0192092393381039,0,red_corner,0,0
256.13,3842,0.0149726692759028,0.0152760242327418,0,red_corner,0,0
256.2,3843,0.0166523484094927,0.0143693772928804,0,red_corner,0,0
256.27,3844,0.0188300627601877,0.0180276376895127,0,red_corner,0,0
256.33,3845,0.0155934793581236,0.0179053660403521,0,red_corner,0,0
256.4,3846,0.0096177418341525,0.0135656005721951,0,red_corner,0,0
256.47,3847,0.000574811054162,0.0014902803616182,0,red_corner,0,0
256.53,3848,0.0073594025507435,0.0056552505786443,0,red_corner,0,0
256.6,3849,0.0063952997421501,0.004352961882777,0,red_corner,0,0
256.67,3850,0.0046873105063264,0.0028875954132088,0,red_corner,0,0
256.73,3851,0.0032110658729384,0.0017774491933158,0,red_corner,0,0
256.8,3852,0.0013204857719534,0.0019732142672646,0,red_corner,0,0
256.87,3853,0.0009154203003515,0.0016602714555046,0,red_corner,0,0
256.93,3854,0.0010139740770999,0.0003786735309308,0,red_corner,0,0
257.0,3855,0.0062155844758792,0.0006833919441753,0,red_corner,0,0
257.07,3856,0.0099329705976719,0.0038903549598777,0,red_corner,0,0
257.13,3857,0.0139605405761395,0.009414417859031,0,red_corner,0,0
257.2,3858,0.0156952775829398,0.0129715804212967,0,red_corner,0,0
257.27,3859,0.0118088403513299,0.0103435357795171,0,red_corner,0,0
257.33,3860,0.005064801642619,0.0054888214787445,0,red_corner,0,0
257.4,3861,0.0137247988965828,0.0027316101847745,0,red_corner,0,0
257.47,3862,0.0164993717091818,0.0051315849145759,0,red_corner,0,0
257.53,3863,0.0160182857100144,0.0076134799010514,0,red_corner,0,0
257.6,3864,0.0123773343918044,0.0091512229932155,0,red_corner,0,0
257.67,3865,0.0107109579596703,0.0092175795545525,0,red_corner,0,0
257.73,3866,0.0099599097316252,0.0076565227943651,0,red_corner,0,0
257.8,3867,0.0043567426369231,0.0047337716078947,0,red_corner,0,0
257.87,3868,0.0012117127461295,0.0021182272536144,0,red_corner,0,0
257.93,3869,0.0003681576262094,0.001269902812947,0,red_corner,0,0
258.0,3870,0.0012293596896543,0.0021325024026283,0,red_corner,0,0
258.07,3871,0.0024526580546702,0.0004261324057323,0,red_corner,0,0
258.13,3872,0.0002526180919544,0.0006922081487085,0,red_corner,0,0
258.2,3873,0.0042936652370858,0.0006150708224724,0,red_corner,0,0
258.27,3874,0.010496583452137,0.0043342627153488,0,red_corner,0,0
258.33,3875,0.0117856064485977,0.0078017968366796,0,red_corner,0,0
258.4,3876,0.0120153627436404,0.0111030300469241,0,red_corner,0,0
258.47,3877,0.0117999281979419,0.011277742528747,0,red_corner,0,0
258.53,3878,0.0107177681341626,0.0116927767094745,0,red_corner,0,0
258.6,3879,0.0078019027452698,0.0047455289356362,0,red_corner,0,0
258.67,3880,0.0022109205299651,0.0012234482239407,0,red_corner,0,0
258.73,3881,0.0014915465935229,0.0004292669213544,0,red_corner,0,0
258.8,3882,0.0039793972208232,0.0024569472454811,0,red_corner,0,0
258.87,3883,0.0040289304796594,0.0040530284176433,0,red_corner,0,0
258.93,3884,0.0030716757897708,0.0037170168709813,0,red_corner,0,0
259.0,3885,0.0023198542377947,0.0023202078851471,0,red_corner,0,0
259.07,3886,0.0061669605696836,0.001320296771452,0,red_corner,0,0
259.13,3887,0.0060908777495792,0.0003618673942714,0,red_corner,0,0
259.2,3888,0.00495332222389,0.0002238193330313,0,red_corner,0,0
259.27,3889,0.0033377674544239,0.0007798349180025,0,red_corner,0,0
259.33,3890,0.0025447828568779,0.0007031370096219,0,red_corner,0,0
259.4,3891,0.001855896598124,0.0012572916320394,0,red_corner,0,0
259.47,3892,0.0012320394977437,0.0003980280268941,0,red_corner,0,0
259.53,3893,0.0031010645820903,0.0005836888368256,0,red_corner,0,0
259.6,3894,0.0090210660106469,0.0010739848698423,0,red_corner,0,0
259.67,3895,0.0087625180104486,0.0022093603592383,0,red_corner,0,0
259.73,3896,0.007899722015129,0.0024183649641603,0,red_corner,0,0
259.8,3897,0.015674072582877,0.004384022798521,0,red_corner,0,0
259.87,3898,0.0125825464355256,0.0069363978880132,0,red_corner,0,0
259.93,3899,0.0056547185094977,0.003002811364549,0,red_corner,0,0
260.0,3900,0.0061675773738941,0.0003878816291788,0,red_corner,0,0
260.07,3901,0.0149048323907627,0.0013845287861049,0,red_corner,0,0
260.13,3902,0.0226160462040478,0.0061863403419404,0,red_corner,0,0
260.2,3903,0.0205244436645904,0.0140146137901594,0,red_corner,0,0
260.27,3904,0.0210359351826122,0.0206167541396371,0,red_corner,0,0
260.33,3905,0.021227143304143,0.0209503931974291,0,red_corner,0,0
260.4,3906,0.0163202973425112,0.012649057773319,0,red_corner,0,0
260.47,3907,0.0089646457491884,0.0096923950866835,0,red_corner,0,0
260.53,3908,0.0114714383214596,0.0127727929869005,0,red_corner,0,0
260.6,3909,0.0154325192399548,0.0151314731997031,0,red_corner,0,0
260.67,3910,0.0185772559848339,0.0174852538071064,0,red_corner,0,0
260.73,3911,0.0206154270751668,0.0220625547979388,0,red_corner,0,0
260.8,3912,0.0231294243699504,0.0245732131634588,0,center,0,0
260.87,3913,0.0232130979170318,0.0229601302113473,0,center,0,0
260.93,3914,0.0228118187522805,0.0227927113629411,0,center,0,0
261.0,3915,0.0232736435861215,0.022773997097483,0,center,0,0
261.07,3916,0.0228719937820479,0.0225590023857014,0,center,0,0
261.13,3917,0.0183070077627783,0.0185408236147561,0,center,0,0
261.2,3918,0.0159223337981592,0.0149018114103805,0,center,0,0
261.27,3919,0.0158697036365068,0.0137026951269443,0,center,0,0
261.33,3920,0.0142124697333023,0.0140534706307522,0,center,0,0
261.4,3921,0.0150457846885343,0.016512062191985,0,center,0,0
261.47,3922,0.0203550254083493,0.0208357760791904,0,center,0,0
261.53,3923,0.022832704831045,0.0248560613986417,0,center,0,0
261.6,3924,0.0208820272779224,0.0167508757919806,0,center,0,0
261.67,3925,0.013802099701827,0.0111860537778604,0,blue_corner,0,0
261.73,3926,0.0074880133378576,0.0077988677046411,0,blue_corner,0,0
261.8,3927,0.00429373291258,0.0036049559610965,0,blue_corner,0,0
261.87,3928,0.0010367004441199,0.0018537765871958,0,blue_corner,0,0
261.93,3929,0.0054075418934298,0.0018616041934416,0,blue_corner,0,0
262.0,3930,0.0049594793331387,0.0008208740676516,0,blue_corner,0,0
262.07,3931,0.0029012020832193,0.0001648728633518,0,blue_corner,0,0
262.13,3932,0.0022389212444148,0.0013486899466699,0,blue_corner,0,0
262.2,3933,0.0014746405447083,0.0018798139334708,0,blue_corner,0,0
262.27,3934,0.0012603842663975,0.0017540075461568,0,blue_corner,0,0
262.33,3935,0.0008394593753287,0.0002668785935892,0,blue_corner,0,0
262.4,3936,0.0037472275867973,0.0006865754494921,0,blue_corner,0,0
262.47,3937,0.0091944173621436,0.0015276023430252,0,blue_corner,0,0
262.53,3938,0.0112888429591366,0.0026140155784994,0,blue_corner,0,0
262.6,3939,0.0086850590823357,0.0015758632600192,0,blue_corner,0,0
262.67,3940,0.0062301896140249,0.0021376297754437,0,blue_corner,0,0
262.73,3941,0.0145127717303666,0.0125150355582852,0,blue_corner,0,0
262.8,3942,0.0203370664050456,0.0200678978785031,0,blue_corner,0,0
262.87,3943,0.021755084250481,0.0202227311500166,0,blue_corner,0,0
262.93,3944,0.0169989368937695,0.0158240619734266,0,blue_corner,0,0
263.0,3945,0.0133310841510754,0.0132107675717765,0,blue_corner,0,0
263.07,3946,0.0116575015465317,0.0111002911835403,0,blue_corner,0,0
263.13,3947,0.0047345451312941,0.0046857897781126,0,blue_corner,0,0
263.2,3948,0.0009461715821618,0.0002854528270393,0,blue_corner,0,0
263.27,3949,0.0083769201702981,0.0034842810425466,0,blue_corner,0,0
263.33,3950,0.0148954923668972,0.0031176406096245,0,blue_corner,0,0
263.4,3951,0.0164663425200714,0.0028658402296413,0,blue_corner,0,0
263.47,3952,0.0144517517929488,0.0066497527047004,0,blue_corner,0,0
263.53,3953,0.0132338693300945,0.0077630352314391,0,blue_corner,0,0
263.6,3954,0.0141741796324747,0.0085527808040092,0,blue_corner,0,0
263.67,3955,0.0097749633306736,0.0079996488456838,0,blue_corner,0,0
263.73,3956,0.0041184629279432,0.0047502854214168,0,blue_corner,0,0
263.8,3957,0.0044136319949255,0.002273222002597,0,blue_corner,0,0
263.87,3958,0.0031364755061519,0.0014626144228132,0,blue_corner,0,0
263.93,3959,0.0012879471352309,0.0011248185099398,0,blue_corner,0,0
264.0,3960,0.0009511752028127,0.0010354390904187,0,blue_corner,0,0
264.07,3961,0.0019322241925765,0.0017690759070863,0,blue_corner,0,0
264.13,3962,0.0019844400760159,0.0005951225624114,0,blue_corner,0,0
264.2,3963,0.0066201707890479,0.0018013896268322,0,blue_corner,0,0
264.27,3964,0.0052652657272174,0.0015586076473749,0,blue_corner,0,0
264.33,3965,0.0011772448601461,0.0005714058219311,0,blue_corner,0,0
264.4,3966,0.007550290370851,0.0003973924901165,0,blue_corner,0,0
264.47,3967,0.0125261251262252,0.0036409679823539,0,blue_corner,0,0
264.53,3968,0.0144639715979026,0.01069543267208,0,blue_corner,0,0
264.6,3969,0.0161435249558075,0.0136842253318575,0,blue_corner,0,0
264.67,3970,0.0126063503297836,0.0109808355568271,0,blue_corner,0,0
264.73,3971,0.0086100109360467,0.0082880798181986,0,blue_corner,0,0
264.8,3972,0.0072047123062971,0.0089006642957758,0,blue_corner,0,0
264.87,3973,0.0152020748428771,0.0067692457120966,0,blue_corner,0,0
264.93,3974,0.0180489227230142,0.0101035330257556,0,blue_corner,0,0
265.0,3975,0.0153331633539122,0.0139620454587268,0,blue_corner,0,0
265.07,3976,0.016100945592703,0.0166532781349221,0,blue_corner,0,0
265.13,3977,0.0163062261955813,0.0167373961208189,0,blue_corner,0,0
265.2,3978,0.0158127809893079,0.0150220227960255,0,blue_chamber,0,0
265.27,3979,0.0156949812175129,0.0133426486717806,0,blue_chamber,0,0
265.33,3980,0.0146311640780345,0.013061000639563,0,blue_chamber,0,0
265.4,3981,0.0117972796063464,0.0121104055771297,0,blue_chamber,0,0
265.47,3982,0.0106845910495109,0.0120989895521093,0,blue_chamber,0,0
265.53,3983,0.0096543125783906,0.0110384666227145,0,blue_chamber,0,0
265.6,3984,0.0060565461810298,0.005269812585276,0,blue_chamber,1,0
265.67,3985,0.00421261987179,0.0011975460532377,0,blue_chamber,1,0
265.73,3986,0.0021984086618372,0.0009458180460717,0,blue_chamber,1,0
265.8,3987,0.0008516983590823,0.0007866420559051,0,blue_chamber,1,0
265.87,3988,0.0005587475376491,0.0001841295645656,0,blue_chamber,1,0
265.93,3989,0.0003079647636811,0.0003797172442005,0,blue_chamber,1,0
266.0,3990,0.0005502875639736,0.00064950542093,0,blue_chamber,1,0
266.07,3991,0.0016733395381123,0.0006323017290548,0,blue_chamber,1,0
266.13,3992,0.0037596255750632,0.0008206559015859,0,blue_chamber,1,0
266.2,3993,0.0042901934840926,0.0007305232196612,0,blue_chamber,1,0
266.27,3994,0.0073351509434583,0.0043935601538114,0,blue_chamber,1,0
266.33,3995,0.0104945726473903,0.0082661054656838,0,blue_chamber,1,0
266.4,3996,0.0091444401960226,0.0071518902485945,0,blue_chamber,1,0
266.47,3997,0.0045198564702061,0.0024705569304983,0,blue_chamber,1,0
266.53,3998,0.0014951335346626,0.0010077140184112,0,blue_chamber,1,0
266.6,3999,0.000800704151648,0.0008044213931084,0,blue_chamber,1,0
266.67,4000,0.0022962081420662,0.0002675457180228,0,blue_chamber,1,0
266.73,4001,0.0018081772210535,0.000295158813654,0,blue_chamber,1,0
266.8,4002,0.0005795900417046,0.0008216309664975,0,blue_chamber,1,0
266.87,4003,0.0005274424060799,0.0006761439095887,0,blue_chamber,1,0
266.93,4004,0.000555026452247,0.0007851337615503,0,blue_chamber,1,0
267.0,4005,0.0001194226738797,0.0010233463257871,0,blue_chamber,1,0
267.07,4006,0.0007806974636318,0.0005566110938465,0,blue_chamber,1,0
267.13,4007,0.0002662884961341,0.0011323403507929,0,blue_chamber,1,0
267.2,4008,0.0011768459700345,0.0006908562975099,0,blue_chamber,1,0
267.27,4009,0.0033984594961597,0.0006091787998051,0,blue_chamber,1,0
267.33,4010,0.0032084722497584,0.002776378621365,0,blue_chamber,1,0
267.4,4011,0.0022233364615401,0.0031278177024861,0,blue_chamber,1,0
267.47,4012,0.0005924729803952,0.001247078073429,0,blue_chamber,1,0
267.53,4013,0.0002571502270915,0.0007450203224643,0,blue_chamber,1,0
267.6,4014,0.0009025664463859,0.0007718894601353,0,blue_chamber,1,0
267.67,4015,0.0003234482237388,0.0005450114012242,0,blue_chamber,1,0
267.73,4016,0.0007119504288008,0.0007608111653792,0,blue_chamber,1,0
267.8,4017,0.0039438070482437,0.0014598143247921,0,blue_chamber,1,0
267.87,4018,0.0058661354091146,0.0018023037999982,0,blue_chamber,1,0
267.93,4019,0.0039532789765802,0.0006784980375265,0,blue_chamber,1,0
268.0,4020,0.0012412442420125,0.0002226747793421,0,blue_chamber,1,0
268.07,4021,0.0015213607869147,0.0013214090531236,0,blue_chamber,1,0
268.13,4022,0.0001926933133401,0.0010026345929327,0,blue_chamber,1,0
268.2,4023,0.0006160790550626,0.000180484646283,0,blue_chamber,1,0
268.27,4024,0.0004935201138318,0.0007401171710933,0,blue_chamber,1,0
268.33,4025,0.0004117101823519,0.0008342387961383,0,blue_chamber,1,0
268.4,4026,0.0015725824635828,0.0013762078578524,0,blue_chamber,1,0
268.47,4027,0.0044714730675108,0.0022162988895004,0,blue_chamber,1,0
268.53,4028,0.0056360011683209,0.0008788956486821,0,blue_chamber,1,0
268.6,4029,0.0058785744616315,0.0003432894939172,0,blue_chamber,1,0
268.67,4030,0.0056679836900543,0.0010154863908109,0,blue_chamber,1,0
268.73,4031,0.0059095928200696,0.0024800878791975,0,blue_chamber,1,0
268.8,4032,0.0049243528096464,0.003209160064155,0,blue_chamber,1,0
268.87,4033,0.0024781849668985,0.0029843864311788,0,blue_chamber,1,0
268.93,4034,0.0017907947190667,0.0016204299450599,0,blue_chamber,1,0
269.0,4035,0.0062810600381114,0.0009151704762556,0,blue_chamber,0,0
269.07,4036,0.0104091624037745,0.0027856507775385,0,blue_chamber,0,0
269.13,4037,0.0142770403529125,0.0025749088557631,0,blue_chamber,0,0
269.2,4038,0.0132853160938098,0.0078926903742966,0,blue_chamber,0,0
269.27,4039,0.0135116520937274,0.012679520229639,0,blue_chamber,0,0
269.33,4040,0.0154534384696807,0.0145811183775686,0,blue_chamber,0,0
269.4,4041,0.0150565990397377,0.0165863399628282,0,blue_chamber,0,0
269.47,4042,0.0159446222344994,0.0153813880305652,0,blue_chamber,0,0
269.53,4043,0.0149388589997454,0.0145532395913424,0,blue_chamber,0,0
269.6,4044,0.0133190250342063,0.0154083535013748,0,blue_chamber,0,0
269.67,4045,0.008962393406742,0.0151442456870092,0,blue_chamber,0,0
269.73,4046,0.0066726254775641,0.0084263602390186,0,blue_chamber,0,0
269.8,4047,0.0082056712770852,0.006777179465576,0,blue_chamber,0,0
269.87,4048,0.0083361060834921,0.0078280088542461,0,blue_chamber,0,0
269.93,4049,0.0043155174592017,0.0037731664726129,0,blue_chamber,0,0
270.0,4050,0.0010719077268594,0.0008694783666086,0,blue_chamber,0,0
270.07,4051,0.0007643423117337,0.0005454105440407,0,blue_chamber,0,0
270.13,4052,0.0002169244617143,0.0001713255296089,0,blue_chamber,0,0
270.2,4053,0.0002035835687651,0.0007191491197279,0,blue_chamber,0,0
270.27,4054,0.0008446683844456,0.0020428591480018,0,blue_chamber,0,0
270.33,4055,0.0037643493938148,0.0011966891400644,0,blue_chamber,0,0
270.4,4056,0.0056727910591383,0.0008776598171278,0,blue_chamber,0,0
270.47,4057,0.0044731464963678,0.0018204900980106,0,blue_chamber,0,0
270.53,4058,0.0055538880237716,0.0018929002930163,0,blue_chamber,0,0
270.6,4059,0.0042892378652922,0.0010113459695489,0,blue_chamber,0,0
270.67,4060,0.0007882055780277,0.0004487620495059,0,blue_chamber,0,0
270.73,4061,0.0004217636091366,0.0004520079933664,0,blue_chamber,0,0
270.8,4062,0.0005180705814646,0.0009232973687461,0,blue_chamber,0,0
270.87,4063,0.0015343554810352,0.0009898682562381,0,blue_chamber,0,0
270.93,4064,0.0055410039511979,0.0010933146619596,0,blue_chamber,0,0
271.0,4065,0.0052956957759033,0.0003191809514503,0,blue_chamber,0,0
271.07,4066,0.0030525931282223,0.0004338013634885,0,blue_chamber,0,0
271.13,4067,0.0014511263058841,0.0007453971259799,0,blue_chamber,0,0
271.2,4068,0.0008417932367853,0.0016526881707337,0,blue_chamber,0,0
271.27,4069,0.0056505800091678,0.0024466106919874,0,blue_chamber,0,0
271.33,4070,0.0093739068712262,0.0019739405570358,0,blue_chamber,0,0
271.4,4071,0.0163751350713185,0.0013924869575291,0,blue_chamber,0,0
271.47,4072,0.0226534341049155,0.004451006826084,0,blue_chamber,0,0
271.53,4073,0.0204662423180086,0.0084817342768214,0,blue_chamber,0,0
271.6,4074,0.0117826785768426,0.0140369241989917,0,blue_chamber,0,0
271.67,4075,0.0195823733971173,0.0272059335973698,0,blue_chamber,0,0
