Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
252.67,3790,0.0186387501066368,0.0189064173022816,0,red_chamber,0,0
252.73,3791,0.019162343861275,0.0181677981500551,0,red_chamber,0,0
252.8,3792,0.0169741761391582,0.0162183344486451,0,red_chamber,0,0
252.87,3793,0.0153508827126821,0.0146728660833312,0,red_chamber,0,0
252.93,3794,0.0150002935993458,0.0128372552084591,0,red_chamber,0,0
253.0,3795,0.0151194165762048,0.011946097110849,0,red_chamber,0,0
253.07,3796,0.0149769348461082,0.0119559185174681,0,red_chamber,0,0
253.13,3797,0.0115362329507232,0.012224379434099,0,red_chamber,0,0
253.2,3798,0.0056994733894719,0.0109559468841815,0,red_chamber,0,0
253.27,3799,0.0035251351778404,0.0071318654839618,0,red_chamber,0,0
253.33,3800,0.0003758341783792,0.0029962084335404,0,red_chamber,0,0
253.4,3801,0.0056637362184033,0.0002156947201857,0,red_chamber,0,0
253.47,3802,0.0073890502757953,0.0019992054805856,0,red_chamber,0,0
253.53,3803,0.0029337685962931,0.0027914542389432,0,red_chamber,0,0
253.6,3804,0.0013288513252802,0.0017279198938544,0,red_chamber,0,0
253.67,3805,0.0008919552754627,0.0008725346755449,0,red_chamber,0,0
253.73,3806,0.0004774518318865,0.0015142356390753,0,red_chamber,0,0
253.8,3807,4.968952675526884e-05,0.0020633246938504,0,red_chamber,0,0
253.87,3808,0.0011202602713159,0.0005135405637051,0,red_chamber,0,0
253.93,3809,0.0051425359294176,0.0011150179133573,0,red_chamber,0,0
254.0,3810,0.0068057454242659,0.0021526452026076,0,red_chamber,0,0
254.07,3811,0.0066895194992296,0.0029444796047484,0,red_chamber,0,0
254.13,3812,0.0040632424256576,0.0030021069747642,0,red_chamber,0,0
254.2,3813,0.0027611975716516,0.0024563810938559,0,red_chamber,0,0
254.27,3814,0.0014888251442625,0.0018540299974648,0,red_chamber,0,0
254.33,3815,0.0005203844492945,0.0005660834284188,0,red_chamber,0,0
254.4,3816,0.0024999748817648,0.0010027470217472,0,red_chamber,0,0
254.47,3817,0.0033538594626695,0.002684434668465,0,red_chamber,0,0
254.53,3818,0.003811690849676,0.0021997481269704,0,red_chamber,0,0
254.6,3819,0.0029843134378556,0.0022253383395094,0,red_chamber,0,0
254.67,3820,0.0010924028608551,0.003836255645721,0,red_chamber,0,0
254.73,3821,0.0044109649421316,0.0055341750121977,0,red_chamber,0,0
254.8,3822,0.0095901336541422,0.0042646392564609,0,red_chamber,0,0
254.87,3823,0.0127529326425447,0.0023918295272668,0,red_chamber,0,0
254.93,3824,0.010402017689514,0.0040121263597888,0,red_chamber,0,0
255.0,3825,0.0066224756881417,0.0047454294715095,0,red_chamber,0,0
255.07,3826,0.0063347734420853,0.0037883092772882,0,red_chamber,0,0
255.13,3827,0.0081498336537862,0.0022702419646371,0,red_chamber,0,0
255.2,3828,0.0132737335532996,0.0024297555252647,0,red_chamber,0,0
255.27,3829,0.0089785908622891,0.0017808361993205,0,red_chamber,0,0
255.33,3830,0.0082346847145136,0.0017435536736432,0,red_chamber,0,0
255.4,3831,0.0124698749042809,0.0001786714185021,0,red_chamber,0,0
255.47,3832,0.0102230858489219,0.0010590299022254,0,red_chamber,0,0
255.53,3833,0.0046941149036672,0.001570840418102,0,red_chamber,0,0
255.6,3834,0.0018333195313858,0.0013890415928422,0,red_chamber,0,0
255.67,3835,0.0043600081836469,0.0026691632714702,0,red_chamber,0,0
255.73,3836,0.0132887191178994,0.0017436165819839,0,red_chamber,0,0
255.8,3837,0.012745031051976,0.0071521183408174,0,red_chamber,0,0
255.87,3838,0.0106446562501179,0.009391357183303,0,red_chamber,0,0
255.93,3839,0.0095993864971994,0.0089693493638251,0,red_chamber,0,0
256.0,3840,0.010336038468795,0.0092997295050403,0,red_chamber,0,0
256.07,3841,0.0119443668381263,0.011762841809745,0,red_chamber,0,0
256.13,3842,0.0121229515424284,0.0115059670940608,0,red_chamber,0,0
256.2,3843,0.0109730231840239,0.0107485202264767,0,red_chamber,0,0
256.27,3844,0.0129602914904969,0.0127294878292413,0,red_chamber,0,0
256.33,3845,0.0154553064160784,0.0155147359744798,0,red_chamber,0,0
256.4,3846,0.0157899930024192,0.0159611877237448,0,red_chamber,0,0
256.47,3847,0.0150309990955156,0.0129350915609826,0,red_chamber,0,0
256.53,3848,0.0049010341440198,0.0062289084781694,0,red_chamber,0,0
256.6,3849,0.0053648704497485,0.0015831506141763,0,red_chamber,0,0
256.67,3850,0.011229839196762,0.002094929226772,0,red_chamber,0,0
256.73,3851,0.0128441456617376,0.0036818040556712,0,red_chamber,0,0
256.8,3852,0.0095731168570511,0.0028967962564673,0,red_chamber,0,0
256.87,3853,0.0016274350431293,0.000997440270206,0,red_chamber,0,0
256.93,3854,0.0009386057178705,0.001180168387219,0,red_chamber,0,0
257.0,3855,0.0013428586501312,0.0014846626114768,0,red_chamber,0,0
257.07,3856,0.0013890725166875,0.0011171858229742,0,red_chamber,0,0
257.13,3857,0.0002635570128253,0.0003257805032689,0,red_chamber,0,0
257.2,3858,0.0004019773306962,0.0002866695560639,0,red_chamber,0,0
257.27,3859,0.0003985493580089,0.0001508229595078,0,red_chamber,0,0
257.33,3860,0.0007439957218194,8.976051179549969e-05,0,red_chamber,0,0
257.4,3861,0.0002239771487154,5.409754346483967e-05,0,red_chamber,0,0
257.47,3862,0.0006468974542865,0.0001879579359325,0,red_chamber,0,0
257.53,3863,4.5644191841776845e-05,0.0001779769227178,0,red_chamber,0,0
257.6,3864,0.0006239556747564,0.0001104573570121,0,red_chamber,0,0
257.67,3865,0.0006777007690493,0.0002800736239248,0,red_chamber,0,0
257.73,3866,0.0008009249045275,0.0002648337256501,0,red_chamber,0,0
257.8,3867,0.0012127762058865,0.0005476928504693,0,red_chamber,0,0
257.87,3868,0.000744775900984,0.0004726181269316,0,red_chamber,0,0
257.93,3869,0.0004032024142076,0.0003845653851399,0,red_chamber,0,0
258.0,3870,0.0004937079107222,0.0003015852055071,0,red_chamber,0,0
258.07,3871,0.0006039657044482,0.0002345272149382,0,red_chamber,0,0
258.13,3872,0.0001587924129793,0.0002051334772081,0,red_chamber,0,0
258.2,3873,0.0003347140832713,0.0002626740873777,0,red_chamber,0,0
258.27,3874,0.0005382729428714,0.0002860810804898,0,red_chamber,0,0
258.33,3875,0.0004647239622962,9.708159678981276e-05,0,red_chamber,0,0
258.4,3876,0.0005952592621764,3.474052287967682e-05,0,red_chamber,0,0
258.47,3877,0.0009685090848154,0.0001724067112977,0,red_chamber,0,0
258.53,3878,0.0005225782235598,0.0001289949976946,0,red_chamber,0,0
258.6,3879,0.0002028935237246,0.0001862900360394,0,red_chamber,0,0
258.67,3880,0.0002074149004661,0.0001613848441437,0,red_chamber,0,0
258.73,3881,0.0012686839886267,6.485930231908087e-05,0,red_chamber,0,0
258.8,3882,0.0010640630228817,9.747843447758433e-05,0,red_chamber,0,0
258.87,3883,0.0002902234551888,0.0001910878453499,0,red_chamber,0,0
258.93,3884,0.0003487407916864,6.38765758551672e-05,0,red_chamber,0,0
259.0,3885,0.000475551251801,5.523593460788265e-05,0,red_chamber,0,0
259.07,3886,0.0007269923294178,7.892917774596157e-05,0,red_chamber,0,0
259.13,3887,0.0001405272980064,9.179228001608808e-05,0,red_chamber,0,0
259.2,3888,0.0012447867476049,0.0001863600538659,0,red_chamber,0,0
259.27,3889,0.0008623265905167,0.0006068348948177,0,red_chamber,0,0
259.33,3890,0.0010289267299499,0.0004714727171525,0,red_chamber,0,0
259.4,3891,0.0027276892826161,7.418377481467618e-05,0,red_chamber,0,0
259.47,3892,0.0008951937086551,0.0004894667050264,0,red_chamber,0,0
259.53,3893,0.0029831687688029,0.0001802273141643,0,red_chamber,0,0
259.6,3894,0.001237216433899,0.0003569664950046,0,red_chamber,0,0
259.67,3895,0.0013494361939453,0.0002679124661071,0,red_chamber,0,0
259.73,3896,0.0008883334508906,0.0001115533867458,0,red_chamber,0,0
259.8,3897,0.0012561576911409,0.0002048896931001,0,red_chamber,0,0
259.87,3898,0.002309591070155,0.0003919950837887,0,red_chamber,0,0
259.93,3899,0.0008627530698851,0.0001028945791284,0,red_chamber,0,0
260.0,3900,0.0002064536139864,4.2736031981676895e-05,0,red_chamber,0,0
260.07,3901,0.0012070544401955,4.189193822543191e-05,0,red_chamber,0,0
260.13,3902,0.0003270440659654,5.79901806432356e-07,0,red_chamber,0,0
260.2,3903,0.0002293995439422,5.653896364252357e-05,0,red_chamber,0,0
260.27,3904,0.0005926068237544,7.062591589153814e-05,0,red_chamber,0,0
260.33,3905,0.000150839275754,7.789800853115028e-06,0,red_chamber,0,0
260.4,3906,0.0002921795239763,0.0001006084141819,0,red_chamber,0,0
260.47,3907,0.0013380340476568,0.0001246268284164,0,red_chamber,0,0
260.53,3908,0.0005171821653427,0.0001184748895477,0,red_chamber,0,0
260.6,3909,0.0009624116251648,0.0003586218149272,0,red_chamber,0,0
260.67,3910,0.0030252186262553,0.0002603429893582,0,red_chamber,0,0
260.73,3911,0.0022759144505991,0.0005010300449617,0,red_chamber,0,0
260.8,3912,0.0014309681129999,0.0001395675799673,0,red_chamber,0,0
260.87,3913,0.0013414043192002,0.0003579063063308,0,red_chamber,0,0
260.93,3914,0.0010421065198671,7.800015078500903e-05,0,red_chamber,0,0
261.0,3915,0.000910346243833,7.938812358991695e-05,0,red_chamber,0,0
261.07,3916,0.000664282736867,0.0001680885506629,0,red_chamber,0,0
261.13,3917,0.0019443394903444,0.0001995395682906,0,red_chamber,0,0
261.2,3918,0.0021809496853631,0.00099339179903,0,red_chamber,0,0
261.27,3919,0.0011403173283233,0.0008982767884803,0,red_chamber,0,0
261.33,3920,0.001535707193966,0.0004394115672043,0,red_chamber,0,0
261.4,3921,0.0004077987230487,0.0010360197545371,0,red_chamber,0,0
261.47,3922,0.0005593887790942,0.0010750387613377,0,red_chamber,0,0
261.53,3923,0.0014390319011131,0.0006325598166175,0,red_chamber,0,0
261.6,3924,0.00335057730738,0.0003824345288589,0,red_chamber,0,0
261.67,3925,0.001769370936603,0.001365548289442,0,red_chamber,0,0
261.73,3926,0.0016004400966684,0.0002627633702439,0,red_chamber,0,0
261.8,3927,0.0015045840046082,0.000501051800362,0,red_chamber,0,0
261.87,3928,0.0004934658020537,0.0007719530987027,0,red_chamber,0,0
261.93,3929,0.0005677056872947,0.000869831664741,0,red_chamber,0,0
262.0,3930,0.0016310326054403,0.0006082071367207,0,red_chamber,0,0
262.07,3931,0.0009224279072564,0.0007991004734251,0,red_chamber,0,0
262.13,3932,0.0003508396492574,0.0006488516810516,0,red_chamber,0,0
262.2,3933,2.1821508297822666e-05,8.764040020520178e-05,0,red_chamber,0,0
262.27,3934,0.0002829789300964,0.0008826244476293,0,red_chamber,0,0
262.33,3935,0.0014488830379565,0.0002808425196592,0,red_chamber,0,0
262.4,3936,0.0017360438291215,0.0001323539520232,0,red_chamber,0,0
262.47,3937,0.0016042041065239,0.0004679351277172,0,red_chamber,0,0
262.53,3938,0.0011386925446758,0.001211845155809,0,red_chamber,0,0
262.6,3939,0.0022089104214904,0.0013519043864316,0,red_chamber,0,0
262.67,3940,0.003539504793439,0.0027354844201607,0,red_chamber,0,0
262.73,3941,0.0066425814919817,0.0040064862609281,0,red_chamber,0,1
262.8,3942,0.0083405420476595,0.0044527103924198,0,red_chamber,0,1
262.87,3943,0.0083919696981822,0.0050827271296662,0,red_chamber,0,1
262.93,3944,0.0080952700218992,0.0057105299193503,0,red_chamber,0,1
263.0,3945,0.0028944332105673,0.0015517833294658,0,red_chamber,0,1
263.07,3946,0.000233332234679,0.0002015929941824,0,red_chamber,0,1
263.13,3947,0.0004512116487294,0.0002245951512476,0,red_chamber,0,1
263.2,3948,0.0001734586049223,6.294077575669784e-05,0,red_chamber,0,1
263.27,3949,0.0006107797676481,0.0002740816497443,0,red_chamber,0,1
263.33,3950,0.0022481365183043,0.000705902851509,0,red_chamber,0,1
263.4,3951,0.002708660241148,0.0009770262296835,0,red_chamber,0,1
263.47,3952,0.0035006592950473,0.0013449455055505,0,red_chamber,0,1
263.53,3953,0.0024545905744199,0.0023324552668952,0,red_chamber,0,1
263.6,3954,0.0030485901764176,0.0054273629187566,0,red_chamber,0,1
263.67,3955,0.004206597447019,0.0048565569475007,0,red_chamber,0,1
263.73,3956,0.0017767756675518,0.0021784762732914,0,red_chamber,0,1
263.8,3957,0.0009606695596841,0.0010718634157613,0,red_chamber,0,1
263.87,3958,0.0056045773111225,0.0013116032419039,0,red_chamber,0,1
263.93,3959,0.004774109902528,0.0007179196531191,0,red_chamber,0,1
264.0,3960,0.0010084816997679,0.0031983740716239,0,red_chamber,0,1
264.07,3961,8.432313659505119e-05,0.002495844459003,0,red_chamber,0,1
264.13,3962,0.0002980918346287,0.0006806019108494,0,red_chamber,0,1
264.2,3963,0.0010701750801705,0.000421061303334,0,red_chamber,0,1
264.27,3964,0.0010243699780172,0.0003819914568241,0,red_chamber,0,1
264.33,3965,0.0015240122817784,0.0012283305219267,0,red_chamber,0,1
264.4,3966,0.0080752783910892,0.0065364767975118,0,red_chamber,0,1
264.47,3967,0.0168524786893957,0.0072407727212031,0,red_chamber,0,1
264.53,3968,0.0064334470490343,0.0019350451707195,0,red_chamber,0,0
264.6,3969,0.0042838937620957,0.0023128247410656,0,red_chamber,0,0
264.67,3970,0.0021997176082483,0.0019699737945581,0,red_chamber,0,0
264.73,3971,0.0019069334080838,0.0010772177089077,0,red_chamber,0,0
264.8,3972,0.0034858085815093,0.002108796406635,0,red_chamber,0,0
264.87,3973,0.0031845102612689,0.0008406711573116,0,red_chamber,0,0
264.93,3974,0.0031456098565401,0.0008288870504744,0,red_chamber,0,0
265.0,3975,0.00732959767173,0.0028798234505471,0,red_chamber,0,0
265.07,3976,0.0079421536635765,0.0057015912995811,0,red_chamber,0,0
265.13,3977,0.005869131346565,0.0066363686996106,0,red_chamber,0,0
265.2,3978,0.0062400870153491,0.0079421535756833,0,red_chamber,0,0
265.27,3979,0.0132537250700937,0.0080599718216886,0,red_chamber,0,0
265.33,3980,0.0162006654476975,0.0144828347462127,0,red_chamber,0,0
265.4,3981,0.0168594987657291,0.0184319427412003,0,red_chamber,0,0
265.47,3982,0.0177522991607076,0.0177363791282286,0,red_chamber,0,0
265.53,3983,0.0175064855255979,0.0173029623649076,0,red_chamber,0,0
265.6,3984,0.0145141575508195,0.0155279194943129,0,red_chamber,0,0
265.67,3985,0.0072647022378822,0.0112420990698492,0,red_chamber,0,0
265.73,3986,0.0027426934584176,0.0083126590487633,0,red_chamber,0,0
265.8,3987,0.0030092504968792,0.005672476831136,0,red_chamber,0,0
265.87,3988,0.0030784377368552,0.0042969570731322,0,red_chamber,0,0
265.93,3989,0.0055148900948513,0.00253398610567,0,red_chamber,0,0
266.0,3990,0.0070879146957664,0.0015011263113177,0,red_chamber,0,0
266.07,3991,0.0095734344853542,0.0010722070933502,0,red_chamber,0,0
266.13,3992,0.0070384541844075,0.0002730695064719,0,red_chamber,0,0
266.2,3993,0.0098530968403017,0.0001411536886278,0,red_chamber,0,0
266.27,3994,0.0125955430016465,0.0008638285610969,0,red_chamber,0,0
266.33,3995,0.0066879190549594,0.0038707925573314,0,red_chamber,0,0
266.4,3996,0.0020365826774663,0.0030043137267757,0,red_chamber,0,0
266.47,3997,0.0080937062517978,0.0067343671102766,0,red_chamber,0,0
266.53,3998,0.0111917865241002,0.0098381750489373,0,red_chamber,0,0
266.6,3999,0.0062395718396872,0.0078370291508398,0,red_chamber,0,0
266.67,4000,0.0038628322480604,0.0045157570758405,0,red_chamber,0,0
266.73,4001,0.0020295127356024,0.0019488884207497,0,red_chamber,0,0
266.8,4002,0.0003259048448054,0.0004692392551582,0,red_chamber,0,0
266.87,4003,0.000111946264048,0.0009019172104037,0,red_chamber,0,0
266.93,4004,0.0001385046168865,0.0004597937361045,0,red_chamber,0,0
267.0,4005,0.0005770351151728,0.0004389323769692,0,red_chamber,0,0
267.07,4006,0.0020648450168533,0.0002753084718096,0,red_chamber,0,0
267.13,4007,0.0043265529461553,0.0026781647488204,0,red_chamber,0,0
267.2,4008,0.0053808056706597,0.0069658875341015,0,red_chamber,0,0
267.27,4009,0.0049435037061134,0.0053857531580495,0,red_chamber,0,0
267.33,4010,0.004952196830922,0.0033362946121159,0,red_chamber,0,0
267.4,4011,0.003268992623756,0.003078216800424,0,red_chamber,0,0
267.47,4012,0.0071564114877867,0.0019698194549715,0,red_chamber,0,0
267.53,4013,0.0071230275993007,0.0004385021441822,0,red_chamber,0,1
267.6,4014,0.0036610792148398,0.0008932930157376,0,red_chamber,0,1
267.67,4015,0.000685016316593,0.0023230159750813,0,red_chamber,0,1
267.73,4016,0.0017705150221254,0.0039161695255986,0,red_chamber,0,1
267.8,4017,0.0039266331561691,0.0034477088694704,0,red_chamber,0,0
267.87,4018,0.0034714434225003,0.0024543071119493,0,red_chamber,0,0
267.93,4019,0.0049443588745562,0.0015275673358862,0,red_chamber,0,0
268.0,4020,0.004533565081406,0.0008203645740975,0,red_chamber,0,0
268.07,4021,0.0020036900815815,0.0005295237152286,0,red_chamber,0,0
268.13,4022,0.0023481373655394,0.0004181188082193,0,red_chamber,0,0
268.2,4023,0.0043038349661208,0.0002738858320881,0,red_chamber,0,0
268.27,4024,0.0033500778799137,0.0001092433378998,0,red_chamber,0,0
268.33,4025,0.0007050630764937,0.0001470277750578,0,red_chamber,0,0
268.4,4026,8.056108936632489e-05,0.0003457025189346,0,red_chamber,0,0
268.47,4027,0.0002660156422775,0.0003449732370139,0,red_chamber,0,0
268.53,4028,0.0009263636600206,0.0008933121201478,0,red_chamber,0,0
268.6,4029,0.0017202222738858,0.0020615054653065,0,red_chamber,0,0
268.67,4030,0.0022787936353132,0.0022545797957423,0,red_chamber,0,0
268.73,4031,0.0037974751693871,0.0022986259781652,0,red_chamber,0,0
268.8,4032,0.0097778287284487,0.0030935641850979,0,red_chamber,0,0
268.87,4033,0.0163413849897002,0.0028426206267496,0,red_chamber,0,1
268.93,4034,0.0102366605068142,0.0010679305279656,0,red_chamber,0,1
269.0,4035,0.0058530286970379,0.0013129947032639,0,red_chamber,0,1
269.07,4036,0.004584455207231,0.0010930515855676,0,red_chamber,0,1
269.13,4037,0.003289292639784,0.0009419310654349,0,red_chamber,0,1
269.2,4038,0.0042401588852055,0.0001720366091809,0,red_chamber,0,1
269.27,4039,0.005620349035225,0.000968868653332,0,red_chamber,0,1
269.33,4040,0.0076986929282442,0.0038915094530569,0,red_chamber,0,0
269.4,4041,0.0117504179563337,0.002964822958462,0,red_chamber,0,0
269.47,4042,0.0151562608492955,0.0056957369416408,0,red_chamber,0,0
269.53,4043,0.0179568301634984,0.0127339716908414,0,red_chamber,0,0
269.6,4044,0.0134710794917308,0.01289473222011,0,red_chamber,0,0
269.67,4045,0.0101616736901417,0.0085099526863744,0,red_chamber,0,0
269.73,4046,0.0098332355514474,0.0090355646266635,0,red_chamber,0,0
269.8,4047,0.0138453943315087,0.0141144076646456,0,red_chamber,0,0
269.87,4048,0.0200579364036652,0.0220527631822715,0,red_chamber,0,0
269.93,4049,0.0240583682307205,0.0215353183699587,0,red_chamber,0,0
270.0,4050,0.0240719801976684,0.0251534374145468,0,red_chamber,0,0
270.07,4051,0.0300094868452008,0.0306862456813057,0,red_chamber,0,0
270.13,4052,0.0308237693624501,0.0308205632384112,0,red_corner,0,0
270.2,4053,0.030877184821897,0.0299708973480191,0,red_corner,0,0
270.27,4054,0.0278945470128171,0.0267981664178189,0,red_corner,0,0
270.33,4055,0.0219649191345803,0.0224855460714993,0,red_corner,0,0
270.4,4056,0.0222371623453312,0.0206883471859735,0,red_corner,0,0
270.47,4057,0.018957048068081,0.0171167770004749,0,red_corner,0,0
270.53,4058,0.0158741089595305,0.0119590721263635,0,red_corner,0,0
270.6,4059,0.0088953221392008,0.0081346397951475,0,red_corner,0,0
270.67,4060,0.0067397056196632,0.0049116493658528,0,red_corner,0,0
270.73,4061,0.0082696872503612,0.0043078750752609,0,red_corner,0,0
270.8,4062,0.0078274036961138,0.0063572926607021,0,red_corner,0,0
270.87,4063,0.0016357737536352,0.0023041914785,0,red_corner,0,0
270.93,4064,0.0089523752860729,0.0018135955351448,0,red_corner,0,0
271.0,4065,0.0141622955642761,0.0006663806213587,0,red_corner,0,0
271.07,4066,0.0186346727920961,0.0054256925918153,0,red_corner,0,0
271.13,4067,0.0182787247815682,0.011473226798616,0,red_corner,0,0
271.2,4068,0.0170142653028635,0.016974441886241,0,center,0,0
271.27,4069,0.0188625410787631,0.0192053229115174,0,center,0,0
271.33,4070,0.0239402490909187,0.0259541940558441,0,center,0,0
271.4,4071,0.029867574092959,0.0313725755317318,0,center,0,0
271.47,4072,0.0321713620187882,0.0312827126389976,0,center,0,0
271.53,4073,0.0304698274036995,0.0308471802280398,0,center,0,0
271.6,4074,0.0232908639263839,0.0213117677102274,0,center,0,0
271.67,4075,0.0101047877934758,0.0079964471861566,0,center,0,0
