Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
251.27,3769,0.0122059130215059,0.0009181531487757,0,center,0,0
251.33,3770,0.0077682828973693,0.0008236782828933,0,center,0,0
251.4,3771,0.0076543145794534,0.0009755877276228,0,center,0,0
251.47,3772,0.0077595395115225,0.0012403344542149,0,center,0,0
251.53,3773,0.0051577197628793,0.0009256343113005,0,center,0,0
251.6,3774,0.0061284291317065,0.0007720643745387,0,center,0,0
251.67,3775,0.0048453114678917,0.000696679779125,0,center,0,0
251.73,3776,0.0030951269453671,0.0011047428664952,0,center,0,0
251.8,3777,0.0011110870724241,0.0002860333011033,0,center,0,0
251.87,3778,0.0023937903815092,0.0009164120500992,0,center,0,0
251.93,3779,0.0043225731067286,0.0029802573361939,0,center,0,0
252.0,3780,0.005953817147941,0.0015679332824665,0,center,0,0
252.07,3781,0.0056617228644728,0.0006434761618938,0,center,0,0
252.13,3782,0.004417922227422,0.0017373683198508,0,center,0,0
252.2,3783,0.0029013070506637,0.0019483341980751,0,center,0,0
252.27,3784,0.0029006410036839,0.0031786009571565,0,center,0,0
252.33,3785,0.0047109078167165,0.0050374089457486,0,center,0,0
252.4,3786,0.0002177750801226,0.0015722345057287,0,center,0,0
252.47,3787,0.0085289370676878,0.00841490355695,0,center,0,0
252.53,3788,0.0195939930263617,0.0195764292882381,0,center,0,0
252.6,3789,0.0206352228740647,0.0233414196119597,0,center,0,0
252.67,3790,0.0201644997008284,0.0185789841984246,0,red_corner,0,0
252.73,3791,0.0208678677171591,0.0245419244383889,0,red_corner,0,0
252.8,3792,0.021561824306891,0.0234443749463375,0,red_corner,0,0
252.87,3793,0.0240179990243446,0.0236497373709657,0,red_corner,0,0
252.93,3794,0.0241551311465857,0.0238407587554106,0,red_corner,0,0
253.0,3795,0.0214585725605327,0.0205458865987671,0,red_corner,0,0
253.07,3796,0.0192713790719613,0.0206480598008125,0,red_corner,0,0
253.13,3797,0.0207934226803816,0.0223698283441035,0,red_corner,0,0
253.2,3798,0.0245600332169073,0.0239510259296478,0,red_corner,0,0
253.27,3799,0.0255809173983294,0.0265181615557029,0,red_corner,0,0
253.33,3800,0.0263842369740515,0.0267536708295545,0,red_corner,0,0
253.4,3801,0.0219848351723294,0.0190074019200835,0,red_chamber,0,0
253.47,3802,0.0147750240109091,0.0142111498387012,0,red_chamber,0,0
253.53,3803,0.0131126514981308,0.0131197484648384,0,red_chamber,0,0
253.6,3804,0.014215678694486,0.0129237585540979,0,red_chamber,0,0
253.67,3805,0.0144071951116854,0.0145593182694746,0,red_chamber,0,1
253.73,3806,0.0076907559043678,0.0076940184349228,0,red_chamber,0,1
253.8,3807,0.0031599387946911,0.0016231306591763,0,red_chamber,0,1
253.87,3808,0.0044316502636569,0.0012183948487251,0,red_chamber,0,0
253.93,3809,0.0058382011856845,0.0018415051534544,0,red_chamber,0,0
254.0,3810,0.0033099900449892,0.0022145145671038,0,red_chamber,0,0
254.07,3811,0.0018954388953288,0.0015277330154454,0,red_chamber,0,0
254.13,3812,0.0013043720441584,0.0010484823719974,0,red_chamber,0,0
254.2,3813,0.0001199039883074,0.000499350312269,0,red_chamber,0,0
254.27,3814,0.0020154882794011,0.0010859820031767,0,red_chamber,0,0
254.33,3815,0.0044361436006516,0.000239994714892,0,red_chamber,0,0
254.4,3816,0.0097748157257707,0.0021247095944677,0,red_chamber,0,0
254.47,3817,0.01257791434925,0.0088884190672065,0,red_chamber,0,0
254.53,3818,0.0146171401712776,0.0165427256302426,0,red_chamber,0,0
254.6,3819,0.00637753667882,0.0218641119069728,0,red_chamber,0,0
254.67,3820,0.0181198829438533,0.0197910176462971,0,red_chamber,0,0
254.73,3821,0.0274288881931468,0.0159481356298483,0,red_chamber,0,0
254.8,3822,0.0172797082119036,0.0129905193800476,0,red_chamber,0,0
254.87,3823,0.0117706813829186,0.0119583908773074,0,red_chamber,0,0
254.93,3824,0.0037387456105767,0.0030417064305157,0,red_chamber,0,0
255.0,3825,0.0031323980115157,0.0011714551058052,0,red_chamber,0,0
255.07,3826,0.0119677036416188,0.0046900695776573,0,red_chamber,0,0
255.13,3827,0.0124219837696413,0.003064214809064,0,red_chamber,0,0
255.2,3828,0.0175752994508894,0.00129560028884,0,red_chamber,0,0
255.27,3829,0.0216014099706667,0.0052663714596582,0,red_chamber,0,0
255.33,3830,0.0182685612052238,0.0070001370466223,0,red_chamber,0,0
255.4,3831,0.0143925524739756,0.0098693170743623,0,red_chamber,0,0
255.47,3832,0.0159511172737046,0.011743587950205,0,red_chamber,0,0
255.53,3833,0.018383882442202,0.0153194081666162,0,red_chamber,0,0
255.6,3834,0.0239097548706819,0.0234066348078309,0,red_chamber,0,0
255.67,3835,0.0225452018821612,0.025608142422497,0,red_chamber,0,0
255.73,3836,0.0239604788308657,0.0251483899837013,0,red_chamber,0,0
255.8,3837,0.0236353791300677,0.0261986898546882,0,red_chamber,0,0
255.87,3838,0.0209316642912075,0.0244757580064471,0,red_corner,0,0
255.93,3839,0.0226025708964651,0.0252206017385968,0,red_corner,0,0
256.0,3840,0.0251440002046619,0.0251076661036464,0,red_corner,0,0
256.07,3841,0.0255635372786357,0.0250071748279099,0,red_corner,0,0
256.13,3842,0.0234587217786076,0.0239439213210012,0,center,0,0
256.2,3843,0.0207840239610229,0.0215891522203647,0,center,0,0
256.27,3844,0.0236412273687091,0.0185209408406333,0,center,0,0
256.33,3845,0.0213957386663013,0.016940798413859,0,center,0,0
256.4,3846,0.0191246062155887,0.0173312140913686,0,center,0,0
256.47,3847,0.0212353448936823,0.0220018758203327,0,center,0,0
256.53,3848,0.0193328110742482,0.0170047143421984,0,center,0,0
256.6,3849,0.0154586359315778,0.0136206054925692,0,center,0,0
256.67,3850,0.0190345868501982,0.0193026904794884,0,center,0,0
256.73,3851,0.0203641179319098,0.0215167984239528,0,center,0,0
256.8,3852,0.0208542331985757,0.0212820881514744,0,center,0,0
256.87,3853,0.0225969011120235,0.0253140289128887,0,center,0,0
256.93,3854,0.0242116829161947,0.0272075772540103,0,center,0,0
257.0,3855,0.0284634274833541,0.0244409645737752,0,center,0,0
257.07,3856,0.0248943997394752,0.025295024252688,0,blue_corner,0,0
257.13,3857,0.021698024724381,0.023409714137008,0,blue_corner,0,0
257.2,3858,0.0181350275556448,0.0192159273789676,0,blue_corner,0,0
257.27,3859,0.0147748165398386,0.0106689035916395,0,blue_corner,0,0
257.33,3860,0.0184278073870648,0.0102924290342517,0,blue_corner,0,0
257.4,3861,0.0193198038347278,0.012830388969081,0,blue_corner,0,0
257.47,3862,0.0177762850001208,0.0131266207614045,0,blue_corner,0,0
257.53,3863,0.0166105499738989,0.0131560525123579,0,blue_corner,0,0
257.6,3864,0.0113976542801379,0.0100553565540543,0,blue_corner,0,0
257.67,3865,0.005247967682299,0.0063953380549744,0,blue_corner,0,0
257.73,3866,0.0034082300064147,0.0036167794636248,0,blue_corner,0,0
257.8,3867,0.0055946975782775,0.003397632185065,0,blue_corner,0,0
257.87,3868,0.0116263090293167,0.0050696259009399,0,blue_corner,0,0
257.93,3869,0.0129383881844156,0.0085585723445595,0,blue_corner,0,0
258.0,3870,0.0089705031311676,0.0061193249682836,0,blue_corner,0,0
258.07,3871,0.0022399946983478,0.0036240994621831,0,blue_corner,0,0
258.13,3872,0.0004662708132787,0.001165569332544,0,blue_corner,0,0
258.2,3873,0.0009809489911571,0.0008387678122055,0,blue_corner,0,0
258.27,3874,0.0011429197778347,0.000121363226257,0,blue_corner,0,0
258.33,3875,0.0010987829745337,0.0004960709763484,0,blue_corner,0,0
258.4,3876,0.0007520192442839,0.0005603494070198,0,blue_corner,0,0
258.47,3877,0.0011027145444253,0.0007708595282566,0,blue_corner,0,0
258.53,3878,0.0012357726670238,0.0003981886846885,0,blue_corner,0,0
258.6,3879,0.0021621528300154,0.0003160000978821,0,blue_corner,0,0
258.67,3880,0.0030628848188123,0.0010215105393901,0,blue_corner,0,0
258.73,3881,0.0018365466376774,0.0019460325515375,0,blue_corner,0,0
258.8,3882,0.0045588640690012,0.0015990617749121,0,blue_corner,0,0
258.87,3883,0.006950785926929,0.0012870577045873,0,blue_corner,0,0
258.93,3884,0.0085766304051344,0.00067707355772,0,blue_corner,0,0
259.0,3885,0.0075029660714179,0.0008105865570374,0,blue_corner,0,0
259.07,3886,0.005185903256572,0.0021254289240086,0,blue_corner,0,0
259.13,3887,0.0037878427657875,0.0014175506862035,0,blue_corner,0,0
259.2,3888,0.0030221044807647,0.0003521243274614,0,blue_corner,0,0
259.27,3889,0.0018440290277081,0.0008139095827234,0,blue_corner,0,0
259.33,3890,0.0032945215650668,0.001597591595859,0,blue_corner,0,0
259.4,3891,0.0137511047497183,0.0020536203738298,0,blue_corner,0,0
259.47,3892,0.0212247795894389,0.0066473127544928,0,blue_corner,0,0
259.53,3893,0.0196081927092948,0.0041541848687048,0,blue_corner,0,0
259.6,3894,0.0205028364920404,0.0080943639099883,0,blue_corner,0,0
259.67,3895,0.0193853595741134,0.0154721872016863,0,blue_corner,0,0
259.73,3896,0.0127590838533408,0.0147738995909012,0,blue_corner,0,0
259.8,3897,0.0128876086283779,0.0081079269964207,0,blue_corner,0,0
259.87,3898,0.0129813494802851,0.0092781292275978,0,blue_corner,0,0
259.93,3899,0.0124332502121786,0.0133539719021808,0,blue_corner,0,0
260.0,3900,0.0141138539245162,0.0147487771843766,0,blue_corner,0,0
260.07,3901,0.0096480225315367,0.011047609104142,0,blue_corner,0,0
260.13,3902,0.0052613169778562,0.0051451849621867,0,blue_corner,0,0
260.2,3903,0.0105727240932271,0.0042568762731463,0,blue_corner,0,0
260.27,3904,0.0112426399468794,0.0075888166114342,0,blue_corner,0,0
260.33,3905,0.0127120484792561,0.0095498397655951,0,blue_corner,0,0
260.4,3906,0.0138191616461129,0.0132503182605095,0,blue_corner,0,0
260.47,3907,0.0172156071320084,0.0142057552538238,0,blue_corner,0,0
260.53,3908,0.0139429936258609,0.0128703047166171,0,blue_corner,0,0
260.6,3909,0.0148355145080184,0.0123898533655332,0,blue_corner,0,0
260.67,3910,0.017351195757806,0.0136116598742252,0,blue_corner,0,0
260.73,3911,0.0160975268198779,0.0160017688328441,0,blue_corner,0,0
260.8,3912,0.0140067810659908,0.0141842971460907,0,blue_corner,0,0
260.87,3913,0.0257159416214285,0.0193371608739491,0,blue_corner,0,0
260.93,3914,0.0230481875903123,0.033056484706406,0,center,0,0
261.0,3915,0.0208950736065184,0.0180742466453367,0,center,0,0
261.07,3916,0.0217059396737748,0.0192609744721824,0,center,0,0
261.13,3917,0.0247549748497619,0.0222770521538343,0,center,0,0
261.2,3918,0.0222671274129729,0.0230210658414739,0,center,0,0
261.27,3919,0.0205512282932188,0.0224904404107609,0,center,0,0
261.33,3920,0.024354183476313,0.0249141038801669,0,center,0,0
261.4,3921,0.0256219820468669,0.0243539386852267,0,center,0,0
261.47,3922,0.0226901847017579,0.0228909962820308,0,center,0,0
261.53,3923,0.0176286991035623,0.0164283655210842,0,center,0,0
261.6,3924,0.0229703217379604,0.0170808522023642,0,center,0,0
261.67,3925,0.0194650049490118,0.0202363387270793,0,red_corner,0,0
261.73,3926,0.0163487710691908,0.0214134635259483,0,red_corner,0,0
261.8,3927,0.0086802599350404,0.0098561330866236,0,red_corner,0,0
261.87,3928,0.0069916088953316,0.0040031972761761,0,red_corner,0,0
261.93,3929,0.0126306994029191,0.0021994109419374,0,red_corner,0,0
262.0,3930,0.0140338260381502,0.0046554430046204,0,red_corner,0,0
262.07,3931,0.0159201006841488,0.0114911147833672,0,red_corner,0,0
262.13,3932,0.0135854481205806,0.0120524226937012,0,red_corner,0,0
262.2,3933,0.0121386647205004,0.0122365925905294,0,red_corner,0,0
262.27,3934,0.0126624785091939,0.0120108666777866,0,red_corner,0,0
262.33,3935,0.0110619150195738,0.0115480800423294,0,red_corner,0,0
262.4,3936,0.0050006732352465,0.0081095821616977,0,red_corner,0,0
262.47,3937,0.0033099674768886,0.0055304295525399,0,red_corner,0,0
262.53,3938,0.002161582626961,0.003233998213015,0,red_corner,0,0
262.6,3939,0.0013267763943988,0.0013370242227462,0,red_corner,0,0
262.67,3940,0.004267859574661,0.0010516231876445,0,red_corner,0,0
262.73,3941,0.0090392555887968,0.0019850516409847,0,red_corner,0,0
262.8,3942,0.0118135744980175,0.0089289166077934,0,red_corner,0,0
262.87,3943,0.0195223865473739,0.0210528075219539,0,red_corner,0,0
262.93,3944,0.0250935053288694,0.024711165979916,0,red_chamber,0,0
263.0,3945,0.0240487733826657,0.0232784014450686,0,red_chamber,0,0
263.07,3946,0.0214159045178145,0.0214687946413187,0,red_chamber,0,0
263.13,3947,0.0217361920529124,0.0214784625026073,0,red_chamber,0,0
263.2,3948,0.0192037616613548,0.0186257483298579,0,red_chamber,0,0
263.27,3949,0.0164360698047967,0.0156208267282539,0,red_chamber,0,0
263.33,3950,0.0137030999672657,0.0163527390379427,0,red_chamber,0,0
263.4,3951,0.0135242859825819,0.0141873223840185,0,red_chamber,0,0
263.47,3952,0.0108376850021067,0.009043206236158,0,red_chamber,0,0
263.53,3953,0.0051414525266884,0.0037476757670377,0,red_chamber,0,1
263.6,3954,0.0038446151682022,0.0023808313966916,0,red_chamber,0,0
263.67,3955,0.0012525869638032,0.0025770215232538,0,red_chamber,0,0
263.73,3956,0.0005110075484853,0.0003938703200128,0,red_chamber,0,0
263.8,3957,0.002177433447706,0.0008828498880732,0,red_chamber,0,1
263.87,3958,0.0016056483459094,0.0015028863660519,0,red_chamber,0,1
263.93,3959,0.0051686504789554,0.0019818881987289,0,red_chamber,0,1
264.0,3960,0.0058960860869417,0.0022697343888402,0,red_chamber,0,1
264.07,3961,0.0036089797932155,0.0015580191740798,0,red_chamber,0,1
264.13,3962,0.0011294978908443,0.0008468383352383,0,red_chamber,0,1
264.2,3963,0.0009485695576002,0.0004948406493175,0,red_chamber,0,1
264.27,3964,0.0025376762065133,0.0003187147068337,0,red_chamber,0,1
264.33,3965,0.00429086555835,0.0020785876299727,0,red_chamber,0,1
264.4,3966,0.0020991173394949,0.002796082494389,0,red_chamber,0,1
264.47,3967,0.0020287987623084,0.0037191029637973,0,red_chamber,0,1
264.53,3968,0.0038119401767942,0.0049234956907892,0,red_chamber,0,1
264.6,3969,0.0032371332149415,0.0040958545859525,0,red_chamber,0,1
264.67,3970,0.0008464933896042,0.0009131966300802,0,red_chamber,0,1
264.73,3971,0.0015843453341573,0.0009912832866473,0,red_chamber,0,1
264.8,3972,0.0044355070827192,0.0044500505635029,0,red_chamber,0,1
264.87,3973,0.0063288884251466,0.002567471271999,0,red_chamber,0,1
264.93,3974,0.0081004331730536,0.0008462497196923,0,red_chamber,0,0
265.0,3975,0.00932863495568,0.0054847832994469,0,red_chamber,0,0
265.07,3976,0.005988797930361,0.005791920565461,0,red_chamber,0,0
265.13,3977,0.0040234081215725,0.0037722613060384,0,red_chamber,0,0
265.2,3978,0.0007277108478867,0.0006207799770198,0,red_chamber,0,0
265.27,3979,0.0012189202544529,0.0008124206395711,0,red_chamber,0,0
265.33,3980,0.0011184621286847,0.0008872649261143,0,red_chamber,0,0
265.4,3981,0.0010093676293569,0.0009221317093688,0,red_chamber,0,0
265.47,3982,0.0023269115167042,0.0003893421157625,0,red_chamber,0,0
265.53,3983,0.002282136151387,0.0001779909713195,0,red_chamber,0,0
265.6,3984,0.001351831500288,0.0010588456727438,0,red_chamber,0,0
265.67,3985,0.0014680060627886,0.0019393246304432,0,red_chamber,0,0
265.73,3986,0.0062643494079231,0.0017498191897238,0,red_chamber,0,1
265.8,3987,0.0055020661014835,0.0020044129432385,0,red_chamber,0,1
265.87,3988,0.0034729028252925,0.0035908464407183,0,red_chamber,0,1
265.93,3989,0.004563709787885,0.0025746591382347,0,red_chamber,0,1
266.0,3990,0.0022370059911058,0.0008206886096581,0,red_chamber,0,1
266.07,3991,0.0025364232716786,0.0004264534554795,0,red_chamber,0,1
266.13,3992,0.0040988491410357,0.0008930031860717,0,red_chamber,0,1
266.2,3993,0.0052262723818119,0.0018423172225442,0,red_chamber,0,1
266.27,3994,0.0080371786235152,0.0023734253346322,0,red_chamber,0,1
266.33,3995,0.0096934389357983,0.003959206627558,0,red_chamber,0,0
266.4,3996,0.0121826658698309,0.0051095094909302,0,red_chamber,0,0
266.47,3997,0.0156134314924617,0.0097806696420948,0,red_chamber,0,0
266.53,3998,0.0214113891288469,0.0159180473799428,0,red_chamber,0,0
266.6,3999,0.0226500333912212,0.020447363034543,0,red_chamber,0,0
266.67,4000,0.0210775560562033,0.0208209491286383,0,red_chamber,0,0
266.73,4001,0.0148797002702795,0.0143415561656284,0,red_chamber,0,0
266.8,4002,0.0082081980256969,0.0067522552743428,0,red_chamber,0,0
266.87,4003,0.0014814571711064,0.0028687906941239,0,red_chamber,0,0
266.93,4004,0.0043501253212373,0.0007632943716202,0,red_chamber,0,0
267.0,4005,0.0050033259553772,0.0003674618095452,0,red_chamber,0,0
267.07,4006,0.0005372674766348,0.0008267656659278,0,red_chamber,0,0
267.13,4007,0.0026406074653057,0.0003719543631889,0,red_chamber,0,0
267.2,4008,0.003713196087829,0.0003167271027587,0,red_chamber,0,0
267.27,4009,0.0074189946612017,0.0003946630264491,0,red_chamber,0,0
267.33,4010,0.0109241797016876,0.0019709657913151,0,red_chamber,0,0
267.4,4011,0.0174392880732028,0.0071243603614287,0,red_chamber,0,0
267.47,4012,0.0198470653645735,0.0167443852165829,0,red_chamber,0,0
267.53,4013,0.0187060775127207,0.0198248768020273,0,red_chamber,0,0
267.6,4014,0.0146684559932218,0.0145042528786781,0,red_chamber,0,0
267.67,4015,0.0094281002781322,0.0104198608840977,0,red_chamber,0,0
267.73,4016,0.001698690859089,0.0040662599693011,0,red_chamber,0,0
267.8,4017,0.0040489016232449,0.0009049795730793,0,red_chamber,0,0
267.87,4018,0.0073857087164551,0.0009918664725976,0,red_chamber,0,0
267.93,4019,0.0047162031826378,0.003985951142289,0,red_chamber,0,0
268.0,4020,0.0014768889175729,0.0026409108202851,0,red_chamber,0,0
268.07,4021,0.0050724831135501,0.001615195381186,0,red_chamber,0,0
268.13,4022,0.0133778796196224,0.0007669348068966,0,red_chamber,0,0
268.2,4023,0.0172888314955161,0.0023357330072537,0,red_chamber,0,0
268.27,4024,0.020041182817101,0.0047587643362219,0,red_chamber,0,0
268.33,4025,0.0203411925211094,0.0120975569028019,0,red_chamber,0,0
268.4,4026,0.0194329737500174,0.0174123832974988,0,red_chamber,0,1
268.47,4027,0.0163691890518395,0.0154551319314899,0,red_chamber,0,1
268.53,4028,0.0094051938095699,0.0079395821485773,0,red_chamber,0,1
268.6,4029,0.0030900143382082,0.0038652682534949,0,red_chamber,0,1
268.67,4030,0.0034608634071965,0.0029064415515572,0,red_chamber,0,1
268.73,4031,0.0012786831992236,0.0006549735010041,0,red_chamber,0,1
268.8,4032,0.0007500807066143,0.0010367776069547,0,red_chamber,0,1
268.87,4033,0.0012450731027963,0.000600168582454,0,red_chamber,0,1
268.93,4034,0.0018613757604814,0.0015389331082436,0,red_chamber,0,1
269.0,4035,0.0004835621514294,0.0019651338614002,0,red_chamber,0,1
269.07,4036,0.0003124905783842,0.0007705212775025,0,red_chamber,0,1
269.13,4037,0.0008457469786232,0.0007181179462506,0,red_chamber,0,1
269.2,4038,0.0031295002336017,0.0020213693128719,0,red_chamber,0,1
269.27,4039,0.0020312263012796,0.0006902433965488,0,red_chamber,0,1
269.33,4040,0.0023310356036441,0.0002915273728125,0,red_chamber,0,1
269.4,4041,0.0024482785171632,0.0020632319921112,0,red_chamber,0,1
269.47,4042,0.00127577124082,0.0039102070318495,0,red_chamber,0,1
269.53,4043,0.0017948567092406,0.0033637935393213,0,red_chamber,0,1
269.6,4044,0.0004646894123522,0.0008230173504303,0,red_chamber,0,1
269.67,4045,0.000977824364182,0.0003897295471061,0,red_chamber,0,1
269.73,4046,0.0018745748699133,0.0008790453433983,0,red_chamber,0,1
269.8,4047,0.0019915054801517,0.0004153277201251,0,red_chamber,0,1
269.87,4048,0.0033706324724929,0.0005198042689881,0,red_chamber,0,1
269.93,4049,0.0034484927486435,0.0004404145754566,0,red_chamber,0,1
270.0,4050,0.0022683135242903,0.001051715080636,0,red_chamber,0,1
270.07,4051,0.0008778286499659,0.0011291289509325,0,red_chamber,0,1
270.13,4052,0.0004822316759476,0.0007551346351643,0,red_chamber,0,1
270.2,4053,0.0021952470904862,0.0022230069743303,0,red_chamber,0,1
270.27,4054,0.0054454968945043,0.0043595708052201,0,red_chamber,0,0
270.33,4055,0.005238891702228,0.0042652703407538,0,red_chamber,0,0
