Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
249.6,3744,0.0161217378726558,0.012170038787779,0,red_corner,0,0
249.67,3745,0.0125665885044881,0.0105313907771382,0,red_corner,0,0
249.73,3746,0.0110974694094476,0.0122165955998579,0,red_corner,0,0
249.8,3747,0.014344190850876,0.0130637861686477,0,red_corner,0,0
249.87,3748,0.0129940148664694,0.0124718795448857,0,red_corner,0,0
249.93,3749,0.0128152756955557,0.0094413467987,0,red_corner,0,0
250.0,3750,0.0123183297346584,0.0071457782147616,0,red_corner,0,0
250.07,3751,0.0130376635745301,0.0106120164055135,0,red_corner,0,0
250.13,3752,0.0133901777245427,0.0121258510405736,0,red_corner,0,0
250.2,3753,0.0096600673857596,0.0116789064875826,0,red_corner,0,0
250.27,3754,0.0103235876036233,0.0120393466243817,0,red_corner,0,0
250.33,3755,0.0078039372787203,0.0100221241786941,0,red_corner,0,0
250.4,3756,0.0134296225564144,0.0047511630049662,0,red_corner,0,0
250.47,3757,0.0219276614837745,0.0041803528512123,0,red_corner,0,0
250.53,3758,0.0198124161756758,0.0085020712822172,0,red_corner,0,0
250.6,3759,0.016270985425345,0.0142822539784917,0,red_corner,0,0
250.67,3760,0.0130109045901726,0.0130099570341524,0,red_corner,0,0
250.73,3761,0.0088387010248669,0.0070697124303906,0,red_corner,0,0
250.8,3762,0.006342655863206,0.0063830858197068,0,red_corner,0,0
250.87,3763,0.0009168851173576,0.0014037091795427,0,red_corner,0,0
250.93,3764,0.0014939178260067,0.0021321009618007,0,red_corner,0,0
251.0,3765,0.000669269258711,0.0008998031493978,0,red_corner,0,0
251.07,3766,0.0044771579571864,0.0015369377424511,0,red_corner,0,0
251.13,3767,0.0043463674220672,0.0040119453630146,0,red_corner,0,0
251.2,3768,0.0048668645750853,0.0051434979579126,0,red_corner,0,0
251.27,3769,0.0066933005334944,0.0033892059172023,0,red_corner,0,0
251.33,3770,0.0056192186564289,0.0046168645358348,0,red_corner,0,0
251.4,3771,0.0043978841567575,0.0045925906136306,0,red_corner,0,0
251.47,3772,0.001793240312439,0.003742918061058,0,red_corner,0,0
251.53,3773,0.0007320494686938,0.0003922175327664,0,red_corner,0,0
251.6,3774,0.0047162303415909,0.002752622916945,0,red_corner,0,0
251.67,3775,0.0103437129928488,0.0029196865201225,0,red_corner,0,0
251.73,3776,0.0090687099412122,0.0015582086063034,0,red_corner,0,0
251.8,3777,0.0054233090952626,0.0014563619229323,0,red_corner,0,0
251.87,3778,0.0039948914619408,0.0009190511220808,0,red_corner,0,0
251.93,3779,0.0030075587735593,0.0022611737570551,0,red_corner,0,0
252.0,3780,0.0066036949385263,0.0052017518671581,0,red_corner,0,0
252.07,3781,0.0136755612305154,0.0072542418585777,0,red_corner,0,0
252.13,3782,0.019861048918976,0.0085105970607066,0,red_corner,0,0
252.2,3783,0.0153060430755613,0.005672594167065,0,red_corner,0,0
252.27,3784,0.0140897652820694,0.0033562790577521,0,red_corner,0,0
252.33,3785,0.0091384245490948,0.0042006649861092,0,red_corner,0,0
252.4,3786,0.0080637387453704,0.0061206111520786,0,red_corner,0,0
252.47,3787,0.0044377722144401,0.0069950463642956,0,red_corner,0,0
252.53,3788,0.0017139747494481,0.0039683229067467,0,red_corner,0,0
252.6,3789,0.0008165229445226,0.0003412548926782,0,red_corner,0,0
252.67,3790,0.0030116496734752,0.0018806560241984,0,red_corner,0,0
252.73,3791,0.0071642965101517,0.004396298684548,0,red_corner,0,0
252.8,3792,0.0206492220811195,0.0071976519698032,0,red_corner,0,0
252.87,3793,0.0214338333715758,0.0032415825447959,0,red_corner,0,0
252.93,3794,0.0193766683638898,0.0044470791198067,0,red_corner,0,0
253.0,3795,0.0225455944214389,0.0124702793216603,0,red_corner,0,0
253.07,3796,0.0245480385091029,0.0247421602255792,0,red_corner,0,0
253.13,3797,0.0227607349203428,0.0241979332597647,0,red_corner,0,0
253.2,3798,0.0238513618543007,0.0239230972885548,0,red_corner,0,0
253.27,3799,0.0231816561892043,0.0244145950447191,0,red_corner,0,0
253.33,3800,0.0240003709435228,0.0245776201282336,0,red_chamber,0,0
253.4,3801,0.0224448687090343,0.0203465456185281,0,red_chamber,0,0
253.47,3802,0.0192662785928898,0.0183167396665952,0,red_chamber,0,0
253.53,3803,0.0161123469937481,0.0146676090081214,0,red_chamber,0,0
253.6,3804,0.0117741529905841,0.0104118144252633,0,red_chamber,0,1
253.67,3805,0.0071451385399382,0.0056948921808089,0,red_chamber,0,1
253.73,3806,0.0035610306573674,0.0016821767294418,0,red_chamber,0,1
253.8,3807,0.0005538295188795,0.0003997255066349,0,red_chamber,0,1
253.87,3808,0.0046431535588212,0.0007359888018879,0,red_chamber,0,1
253.93,3809,0.0007255018925127,0.0009368302136948,0,red_chamber,0,1
254.0,3810,0.0024707508138833,0.0013772715949954,0,red_chamber,0,1
254.07,3811,0.0025898533549481,0.0010002773079476,0,red_chamber,0,1
254.13,3812,0.0036033701605565,0.0006377073488892,0,red_chamber,0,1
254.2,3813,0.0024115421751456,0.0008063332949245,0,red_chamber,0,1
254.27,3814,0.0015780865578593,0.0012886667966612,0,red_chamber,0,1
254.33,3815,0.0006902911711305,0.0012964195072899,0,red_chamber,0,1
254.4,3816,0.0002434098725338,0.0006316285008472,0,red_chamber,0,1
254.47,3817,0.0001972775495685,0.0005210357529138,0,red_chamber,0,1
254.53,3818,0.0009714651419536,0.0005220369546602,0,red_chamber,0,1
254.6,3819,0.000926410123877,0.0007319220430489,0,red_chamber,0,1
254.67,3820,0.0007888871013208,0.0007339173360778,0,red_chamber,0,1
254.73,3821,0.0010687462377113,0.0004804835466475,0,red_chamber,0,1
254.8,3822,0.0025183796740247,0.0008800597484755,0,red_chamber,0,1
254.87,3823,0.0011807920896339,0.0010495912343078,0,red_chamber,0,1
254.93,3824,0.0002522577705753,0.0015681764844257,0,red_chamber,0,1
255.0,3825,0.0003166968133909,0.0009485831454241,0,red_chamber,0,1
255.07,3826,0.0020818130090135,0.0003171210348692,0,red_chamber,0,1
255.13,3827,0.0039152605029482,0.0003872385206766,0,red_chamber,0,0
255.2,3828,0.0037920615686781,0.0007102841664408,0,red_chamber,0,0
255.27,3829,0.0042283535285679,0.0016409116094628,0,red_chamber,0,0
255.33,3830,0.0043367806344637,0.0030282333967707,0,red_chamber,0,0
255.4,3831,0.0053923414581843,0.0039632684820537,0,red_chamber,0,0
255.47,3832,0.0095452159161075,0.002305346908555,0,red_chamber,0,0
255.53,3833,0.011080151204319,0.0012654040745235,0,red_chamber,0,0
255.6,3834,0.0141827381286798,0.0021285290088687,0,red_chamber,0,0
255.67,3835,0.0118108629128808,0.0077544961965197,0,red_chamber,0,0
255.73,3836,0.0118866091933273,0.0137869358764601,0,red_chamber,0,0
255.8,3837,0.004841876419867,0.0174455878703339,0,red_chamber,0,0
255.87,3838,0.0157336985067441,0.0170169625492635,0,red_chamber,0,0
255.93,3839,0.0270997353374232,0.0155397798214927,0,red_chamber,0,0
256.0,3840,0.0168596287225934,0.0142737132879148,0,red_chamber,0,0
256.07,3841,0.011510012703992,0.0137130735623489,0,red_chamber,0,0
256.13,3842,0.0093646111945772,0.0113158787291827,0,red_chamber,0,0
256.2,3843,0.0107996867534829,0.0118531512477491,0,red_chamber,0,0
256.27,3844,0.0103763988865676,0.0119974919303833,0,red_chamber,0,0
256.33,3845,0.0029708709904833,0.0060899764798226,0,red_chamber,0,0
256.4,3846,0.0002498466923096,0.0016199615024297,0,red_chamber,0,0
256.47,3847,0.0005027613455115,0.000325572899381,0,red_chamber,0,0
256.53,3848,0.0020466470796657,0.0006245012537232,0,red_chamber,0,0
256.6,3849,0.0074619507637896,0.0026708196272275,0,red_chamber,0,0
256.67,3850,0.0120892910342589,0.0021218604257669,0,red_chamber,0,0
256.73,3851,0.0102667631320127,0.0038682079719417,0,red_chamber,0,0
256.8,3852,0.0077871389351889,0.0071962205297901,0,red_chamber,0,0
256.87,3853,0.0084650429611547,0.0073483833245578,0,red_chamber,0,0
256.93,3854,0.0082112638692746,0.0039550744271967,0,red_chamber,0,0
257.0,3855,0.007372342609602,0.0041014708358661,0,red_chamber,0,0
257.07,3856,0.0048141864490062,0.0040778170899065,0,red_chamber,0,0
257.13,3857,0.0051042367447143,0.0039101360898848,0,red_chamber,0,0
257.2,3858,0.0047264586898568,0.0026174153004329,0,red_chamber,0,0
257.27,3859,0.0014590082784364,0.000660610010349,0,red_chamber,0,0
257.33,3860,0.0003972884824757,4.948710540703219e-05,0,red_chamber,0,0
257.4,3861,0.0019794081478219,0.0003153700310259,0,red_chamber,0,0
257.47,3862,0.0052463104901552,0.0007181942557884,0,red_chamber,0,0
257.53,3863,0.0047649358843983,0.0014289657104701,0,red_chamber,0,1
257.6,3864,0.0053426817758234,0.001404347076709,0,red_chamber,0,1
257.67,3865,0.0054911094928902,0.0009359684695439,0,red_chamber,0,1
257.73,3866,0.002970242287593,0.0005292047304572,0,red_chamber,0,1
257.8,3867,0.0023697165865835,0.00023667600799,0,red_chamber,0,1
257.87,3868,0.0023388678566067,0.0004122716296819,0,red_chamber,0,1
257.93,3869,0.0033128544664463,0.0002647259069345,0,red_chamber,0,1
258.0,3870,0.0008282702155659,0.0011575898407021,0,red_chamber,0,1
258.07,3871,0.0006022829181769,0.0013726139269798,0,red_chamber,0,1
258.13,3872,0.0009274250605942,0.0009387817622916,0,red_chamber,0,1
258.2,3873,0.0014965302033658,0.0008061992384956,0,red_chamber,0,1
258.27,3874,0.0005617664483342,0.0003989538040311,0,red_chamber,0,1
258.33,3875,7.765713035127698e-05,0.0004020272580562,0,red_chamber,0,1
258.4,3876,0.0005147154331684,0.0002307765767824,0,red_chamber,0,1
258.47,3877,0.0009209079140546,0.001203011076452,0,red_chamber,0,1
258.53,3878,0.0003196003319857,0.0002888533526443,0,red_chamber,0,1
258.6,3879,0.0023851630452293,0.0024966196880313,0,red_chamber,0,1
258.67,3880,0.0018140954845287,0.0014061725385246,0,red_chamber,0,1
258.73,3881,0.0012381217788257,0.0012026573178552,0,red_chamber,0,1
258.8,3882,0.0010535409677201,0.0009519974360366,0,red_chamber,0,1
258.87,3883,0.0006154717354323,0.0001162326744405,0,red_chamber,0,1
258.93,3884,0.001990475871705,0.0004666174355294,0,red_chamber,0,1
259.0,3885,0.0038215606204421,0.0015018900033113,0,red_chamber,0,1
259.07,3886,0.0103200115813318,0.0039056806442638,0,red_chamber,0,1
259.13,3887,0.0158454398683429,0.004523363181214,0,red_chamber,0,0
259.2,3888,0.0151775424996944,0.0033769198569773,0,red_chamber,0,0
259.27,3889,0.0141312887588657,0.001229187918667,0,red_chamber,0,0
259.33,3890,0.0059866725723452,0.0007178814565242,0,red_chamber,0,0
259.4,3891,0.0029988464835707,0.0018824830665927,0,red_chamber,0,0
259.47,3892,0.0030959463866076,0.0029727594989506,0,red_chamber,0,0
259.53,3893,0.0014867889462949,0.001786923356391,0,red_chamber,0,0
259.6,3894,0.0008660126483256,0.0008609790427244,0,red_chamber,0,0
259.67,3895,0.001802978800948,0.0005298901029528,0,red_chamber,0,0
259.73,3896,0.0027380049700886,0.0009764572765163,0,red_chamber,0,0
259.8,3897,0.0025657838520794,0.0002519291402256,0,red_chamber,0,0
259.87,3898,0.0016000348623952,0.0005433834088693,0,red_chamber,0,0
259.93,3899,0.0041190879653305,0.003673650077212,0,red_chamber,0,0
260.0,3900,0.0067707291334138,0.0082697869509673,0,red_chamber,0,0
260.07,3901,0.0054840117397824,0.0064886828674278,0,red_chamber,0,0
260.13,3902,0.007993205195845,0.0057227262424862,0,red_chamber,0,0
260.2,3903,0.0098490720271511,0.0040730294151795,0,red_chamber,0,0
260.27,3904,0.0021134747973934,0.0001294814165386,0,red_chamber,0,0
260.33,3905,0.00229016153976,0.0037648387724463,0,red_chamber,0,0
260.4,3906,0.0082867750104968,0.0057234432529775,0,red_chamber,0,0
260.47,3907,0.0089326288103705,0.0075918981537178,0,red_chamber,0,0
260.53,3908,0.005658231007323,0.0082385094160214,0,red_chamber,0,0
260.6,3909,0.0014155485350153,0.002709745573944,0,red_chamber,0,0
260.67,3910,0.0008049180809311,0.0004142717270823,0,red_chamber,0,0
260.73,3911,0.0021938687374395,0.0002101060968075,0,red_chamber,0,0
260.8,3912,0.0017147911616102,0.0010241908432929,0,red_chamber,0,0
260.87,3913,0.0016351525682158,0.0004099368414264,0,red_chamber,0,0
260.93,3914,0.0018819218920243,0.0004929329624297,0,red_chamber,0,0
261.0,3915,0.0015529031870551,0.0008155805992278,0,red_chamber,0,0
261.07,3916,0.0018516995949462,0.0007273725591158,0,red_chamber,0,0
261.13,3917,0.0018077003861156,0.0011092632045591,0,red_chamber,0,0
261.2,3918,0.0011362932022584,0.0017851205723746,0,red_chamber,0,0
261.27,3919,0.0016011591210334,0.0008833956439751,0,red_chamber,0,0
261.33,3920,0.0024039961155333,0.0020333334397095,0,red_chamber,0,0
261.4,3921,0.0027849624988465,0.0019682305870111,0,red_chamber,0,0
261.47,3922,0.0080455512819513,0.0020337421042633,0,red_chamber,0,1
261.53,3923,0.0061510357797836,0.0006871857235584,0,red_chamber,0,1
261.6,3924,0.0047475433790812,1.7221157574522193e-05,0,red_chamber,0,1
261.67,3925,0.0031567275893866,0.0003713978011667,0,red_chamber,0,1
261.73,3926,0.0034864452364485,0.0007963203334515,0,red_chamber,0,1
261.8,3927,0.0032456085237714,0.0013368017549493,0,red_chamber,0,1
261.87,3928,0.0024124960275916,0.0016122391001768,0,red_chamber,0,1
261.93,3929,0.0014831360498698,0.0007662079764314,0,red_chamber,0,1
262.0,3930,0.0005238005923472,0.0006178031541395,0,red_chamber,0,1
262.07,3931,0.0003143299016548,0.0003763927333413,0,red_chamber,0,1
262.13,3932,0.0002647986226906,0.000294176971137,0,red_chamber,0,1
262.2,3933,0.0006033239387281,0.0008509457333793,0,red_chamber,0,1
262.27,3934,0.0009202586150984,0.0001395303185715,0,red_chamber,0,1
262.33,3935,0.001901531246926,0.0014010895249543,0,red_chamber,0,1
262.4,3936,0.0007772909641421,0.000485430454297,0,red_chamber,0,1
262.47,3937,0.0003522957632238,0.0004740139727384,0,red_chamber,0,1
262.53,3938,0.0004928092129178,0.0007375170094376,0,red_chamber,0,1
262.6,3939,0.0012115318680603,0.0005487973692863,0,red_chamber,0,1
262.67,3940,0.007444212840044,0.0037767815509989,0,red_chamber,0,1
262.73,3941,0.0154512069627799,0.0049768681074664,0,red_chamber,0,0
262.8,3942,0.0122997832687058,0.0031530634379968,0,red_chamber,0,0
262.87,3943,0.0065824404991906,0.0026945819930905,0,red_chamber,0,0
262.93,3944,0.0074084500356166,0.0034794691583044,0,red_chamber,0,0
263.0,3945,0.0099687537329692,0.0047837376851088,0,red_chamber,0,0
263.07,3946,0.0127376532502601,0.0066988033281034,0,red_chamber,0,0
263.13,3947,0.0172357127543808,0.0106442089614896,0,red_chamber,0,0
263.2,3948,0.0169652510501719,0.0157197844508148,0,red_chamber,0,0
263.27,3949,0.0183268944401394,0.0203965750790505,0,red_chamber,0,0
263.33,3950,0.0199556635522711,0.0223248407731148,0,red_chamber,0,0
263.4,3951,0.0228192888894701,0.0236355875309922,0,red_chamber,0,0
263.47,3952,0.0239061996641242,0.0229003695980464,0,red_chamber,0,0
263.53,3953,0.0228014817982214,0.0237755265041333,0,red_chamber,0,0
263.6,3954,0.0238829169677502,0.0253278863081255,0,red_chamber,0,0
263.67,3955,0.0241358760202739,0.0234118097309637,0,red_corner,0,0
263.73,3956,0.0207315789238339,0.0178030961268687,0,red_corner,0,0
263.8,3957,0.0152092146132964,0.0141886544747861,0,red_corner,0,0
263.87,3958,0.0106959956070402,0.0090405935657317,0,red_corner,0,0
263.93,3959,0.006756732149032,0.0055905911325941,0,red_corner,0,0
264.0,3960,0.0048148293403709,0.0068666290970113,0,red_corner,0,0
264.07,3961,0.0006782954301112,0.0037574795862481,0,red_corner,0,0
264.13,3962,0.0048288675483903,0.0011387267272703,0,red_corner,0,0
264.2,3963,0.0095562865467428,0.001090250691305,0,red_corner,0,0
264.27,3964,0.0131747350562168,0.003754137336211,0,red_corner,0,0
264.33,3965,0.0143539476813533,0.0093660503489738,0,red_corner,0,0
264.4,3966,0.0148970320184887,0.0119728441994185,0,red_corner,0,0
264.47,3967,0.0123499873089217,0.0115712709078182,0,red_corner,0,0
264.53,3968,0.0096820473671229,0.0096996866855696,0,red_corner,0,0
264.6,3969,0.0092568748367363,0.0085122887135477,0,red_corner,0,0
264.67,3970,0.018663776038676,0.0084753797651542,0,red_corner,0,0
264.73,3971,0.0156959073896787,0.0126307157968228,0,red_corner,0,0
264.8,3972,0.0206246689923041,0.0174927912865759,0,red_corner,0,0
264.87,3973,0.0204164095596119,0.0209221189904232,0,red_corner,0,0
264.93,3974,0.015189174404555,0.0152939735979353,0,center,0,0
265.0,3975,0.0112002050424217,0.012772990098599,0,center,0,0
265.07,3976,0.0110718730282226,0.0113128788559914,0,center,0,0
265.13,3977,0.0148126763001111,0.0105202600081097,0,center,0,0
265.2,3978,0.0129972713925366,0.0119706914568385,0,center,0,0
265.27,3979,0.0165210862768802,0.0145143845307946,0,center,0,0
265.33,3980,0.0163740563298135,0.0174812785704099,0,center,0,0
265.4,3981,0.0179918790623846,0.0180485676131136,0,center,0,0
265.47,3982,0.0235969441418015,0.0216241011349523,0,center,0,0
265.53,3983,0.0227183135474301,0.0214028889359796,0,center,0,0
265.6,3984,0.0215946323362453,0.0217651673609216,0,center,0,0
265.67,3985,0.020068003669899,0.0194818094778485,0,center,0,0
265.73,3986,0.0189436744982076,0.0195272540232445,0,center,0,0
265.8,3987,0.0199637792804371,0.0221389509742229,0,center,0,0
265.87,3988,0.0209746361632636,0.0221545571253227,0,blue_corner,0,0
265.93,3989,0.015936957945697,0.0141697579315247,0,blue_corner,0,0
266.0,3990,0.016714171296874,0.0118004481286895,0,blue_corner,0,0
266.07,3991,0.0123382391906999,0.0109482206371957,0,blue_corner,0,0
266.13,3992,0.0116726717692343,0.0097806408413973,0,blue_corner,0,0
266.2,3993,0.0185720916807218,0.0175923501843482,0,blue_corner,0,0
266.27,3994,0.021876732684729,0.0230462370617902,0,blue_corner,0,0
266.33,3995,0.0227265707191321,0.0233479920079771,0,blue_corner,0,0
266.4,3996,0.0212836397424383,0.0200612093528722,0,blue_corner,0,0
266.47,3997,0.0180882522882499,0.0172013527193932,0,blue_corner,0,0
266.53,3998,0.0169357627836953,0.0177134698355396,0,blue_corner,0,0
266.6,3999,0.0173152639018993,0.0178071189116966,0,blue_chamber,0,0
266.67,4000,0.0192900430386426,0.0186852459617691,0,blue_chamber,0,0
266.73,4001,0.0202380995632149,0.0212326434853686,0,blue_chamber,0,0
266.8,4002,0.0206380207558833,0.0190759433290464,0,blue_chamber,0,0
266.87,4003,0.0143320016253648,0.0123367103483437,0,blue_chamber,1,0
266.93,4004,0.0019295487257388,0.0018674821650843,0,blue_chamber,1,0
267.0,4005,0.0041882940265992,0.002003769855459,0,blue_chamber,1,0
267.07,4006,0.0068220162889474,0.0018739408242681,0,blue_chamber,0,0
267.13,4007,0.0047803421546756,0.0001524807491666,0,blue_chamber,0,0
267.2,4008,0.0057480208339689,0.0015667420233269,0,blue_chamber,0,0
267.27,4009,0.0119088847785581,0.0022948300194057,0,blue_chamber,0,0
267.33,4010,0.0142923375664292,0.0059413891630519,0,blue_chamber,0,0
267.4,4011,0.0136075323233359,0.0123114163823391,0,blue_chamber,0,0
267.47,4012,0.0142661312921763,0.0145592303622892,0,blue_chamber,0,0
267.53,4013,0.0151890006859462,0.0151850086985818,0,blue_chamber,0,0
267.6,4014,0.0142992084352043,0.0154609608821642,0,blue_chamber,0,0
267.67,4015,0.0152979278391511,0.0148382444115125,0,blue_chamber,0,0
267.73,4016,0.0127294550080203,0.0151188301902967,0,blue_chamber,0,0
267.8,4017,0.0070155700118624,0.0106373931866143,0,blue_chamber,0,0
267.87,4018,0.0030403050054724,0.0054045656411161,0,blue_chamber,0,0
267.93,4019,0.0011926288203267,0.0021335633883195,0,blue_chamber,0,0
268.0,4020,0.0007938489536139,0.0013164367746128,0,blue_chamber,0,0
268.07,4021,0.0006776177527728,0.0030506185710086,0,blue_chamber,0,0
268.13,4022,0.000506500909839,0.0026502834283819,0,blue_chamber,0,0
268.2,4023,0.000452793677087,0.0016719090120616,0,blue_chamber,0,0
268.27,4024,0.000543789528608,0.0006574723219224,0,blue_chamber,0,0
268.33,4025,0.0005720534074076,0.0002040907501551,0,blue_chamber,0,0
268.4,4026,0.0001262955917597,0.0002103538789059,0,blue_chamber,0,0
268.47,4027,0.0002414082752416,0.0001376702283268,0,blue_chamber,0,0
268.53,4028,3.262474063554605e-05,0.0001012249565502,0,blue_chamber,0,0
