Time,Frame,nose_dist,body_dist,freezing,body
483.76,12094,0.0031367716582203,0.0020210140426692,0,other
483.8,12095,0.000958677506188,0.0030978567160043,0,other
483.84,12096,0.0017844362054448,0.0010195429435474,0,other
483.88,12097,0.0014445069728783,0.0002081920450236,0,other
483.92,12098,0.0008307245784201,0.0008135367127719,0,other
483.96,12099,0.0017160073130507,0.001419456666422,0,other
484.0,12100,0.0059391517965305,0.0010400480193378,0,other
484.04,12101,0.0044972030257152,0.0019280809031069,0,other
484.08,12102,0.0018680446808686,0.0013623854835449,0,other
484.12,12103,0.0003123017620217,0.0002459711831534,0,other
484.16,12104,0.0013073731164556,0.0002275380307222,0,other
484.2,12105,0.000811182048046,0.0008294058036533,0,other
484.24,12106,8.077755664114972e-05,0.0002963254967073,0,other
484.28,12107,0.000792509560103,9.154367335425458e-05,0,other
484.32,12108,0.0002437536896352,0.00022156339338,0,other
484.36,12109,0.0001876906839847,0.0001476689356221,0,other
484.4,12110,0.0001767885752905,0.0002812606391982,0,other
484.44,12111,5.522764525712447e-05,0.0004479001353738,0,other
484.48,12112,3.895954907655261e-05,0.000343895061612,0,other
484.52,12113,6.648380177757586e-05,0.0001180016227954,0,other
484.56,12114,0.0002963148167518,0.0003442500533087,0,other
484.6,12115,7.38818926307473e-05,0.0001584554757585,0,other
484.64,12116,3.2884267438578545e-05,0.0002807322234137,0,other
484.68,12117,0.0001961636260631,0.0001971003921597,0,other
484.72,12118,0.0003406164536321,0.0003403309334462,0,other
484.76,12119,0.0002532571360041,0.0001991198226187,0,other
484.8,12120,0.000726748159055,0.0001490964389755,0,other
484.84,12121,0.0001482709662897,8.799230397648559e-05,0,other
484.88,12122,0.0017060524600259,5.0540907168956864e-05,0,other
484.92,12123,0.0037029772458728,0.0002280304328508,0,other
484.96,12124,0.0091337310147238,0.0024195165589264,0,other
485.0,12125,0.0157866545020317,0.007794614684231,0,other
485.04,12126,0.0082919041239402,0.0066569153818142,0,other
485.08,12127,0.0031405772097485,0.0044599564237525,0,other
485.12,12128,0.0007847183855992,0.0023810941901624,0,other
485.16,12129,0.0005397117185582,0.0018822120111093,0,other
485.2,12130,0.0010512530572811,0.0015185240397823,0,other
485.24,12131,0.0048157041322984,0.0035411634857421,0,other
485.28,12132,0.0093550205677129,0.0065172021349635,0,other
485.32,12133,0.010594198899624,0.0098132585379186,0,other
485.36,12134,0.0122500833638499,0.0120272945201285,0,other
485.4,12135,0.0109914186382138,0.0086100530408242,0,other
485.44,12136,0.0087718958353621,0.0078392464727315,0,other
485.48,12137,0.0076092900331244,0.0078797974696911,0,other
485.52,12138,0.0042610039891374,0.0049173048098401,0,other
485.56,12139,0.001116337294902,0.0022991695139287,0,other
485.6,12140,0.0005205225003245,0.0005692586776197,0,other
485.64,12141,0.0028854621311534,0.0009119791801119,0,other
485.68,12142,0.0042942872363566,0.0004913733157489,0,other
485.72,12143,0.0064720946181158,0.0013158287150536,0,other
485.76,12144,0.0087641537822321,0.0038801068370584,0,other
485.8,12145,0.0091052438228126,0.0064030771762057,0,other
485.84,12146,0.0050500322342511,0.0065770639659065,0,other
485.88,12147,0.0065929464848433,0.006798883190068,0,other
485.92,12148,0.0069492852015571,0.0055521744019776,0,other
485.96,12149,0.0081298543854657,0.0045083142761241,0,other
486.0,12150,0.0073943549607717,0.0048819562685262,0,Arm_2
486.04,12151,0.0093946338547425,0.0058310554864735,0,Arm_2
486.08,12152,0.0104692646941065,0.0082299307331011,0,Arm_2
486.12,12153,0.007579855730753,0.0089162466228,0,Arm_2
486.16,12154,0.0086158154272959,0.0086529790761634,0,Arm_2
486.2,12155,0.0078009215429106,0.0086230883978872,0,Arm_2
486.24,12156,0.0065357101809978,0.0073426579532267,0,Arm_2
486.28,12157,0.0072655130493255,0.0094765525151211,0,Arm_2
486.32,12158,0.0089993747240165,0.0083919430929237,0,Arm_2
486.36,12159,0.007900931118395,0.0077668573074775,0,Arm_2
486.4,12160,0.0062499354745347,0.0054852726837208,0,Arm_2
486.44,12161,0.0019115760738537,0.0027110243245362,0,Arm_2
486.48,12162,0.0014106004647477,0.0023986343117067,0,Arm_2
486.52,12163,0.0055417776293285,0.002891122085967,0,Arm_2
486.56,12164,0.008964763064787,0.0066667652222665,0,Arm_2
486.6,12165,0.0092557483479117,0.0104472348316761,0,Arm_2
486.64,12166,0.0089970757626737,0.0110215237960396,0,Arm_2
486.68,12167,0.0105289402045574,0.0097185644612339,0,Arm_2
486.72,12168,0.0126998889777246,0.0133631266109188,0,Arm_2
486.76,12169,0.0124930610834193,0.0128042596894302,0,Arm_2
486.8,12170,0.0124072474237406,0.0117265794864906,0,Arm_2
486.84,12171,0.011191217976099,0.011911778892368,0,Arm_2
486.88,12172,0.0105475235196349,0.0107013683854312,0,Arm_2
486.92,12173,0.0115278597201103,0.0096521003503005,0,Arm_2
486.96,12174,0.0107297841778314,0.0117929481510086,0,Arm_2
487.0,12175,0.0117147345821125,0.011900143434147,0,Arm_2
487.04,12176,0.010544805786884,0.0115786482688423,0,Arm_2
487.08,12177,0.0109330876516618,0.0119686922848822,0,Arm_2
487.12,12178,0.0106727044231821,0.010017399753184,0,Arm_2
487.16,12179,0.0102086150148997,0.011132874455871,0,Arm_2
487.2,12180,0.0094111996807761,0.0113809067038666,0,Arm_2
487.24,12181,0.0068242273173423,0.007675920958919,0,Arm_2
487.28,12182,0.0042174317753681,0.004256954288878,0,Arm_2
487.32,12183,0.0036327727225382,0.0020798208206767,0,Arm_2
487.36,12184,0.0048452862532649,0.0012992318078982,0,Arm_2
487.4,12185,0.0113600373635675,0.002662285450941,0,Arm_2
487.44,12186,0.0062718091536879,0.003909350827725,0,Arm_2
487.48,12187,0.0034826381333361,0.0027152828180116,0,Arm_2
487.52,12188,0.002396739938317,0.003603613508899,0,Arm_2
487.56,12189,0.0031828247000981,0.004222957207786,0,Arm_2
487.6,12190,0.0053577415119789,0.0029437519990748,0,Arm_2
487.64,12191,0.0066882410982124,0.0035517065280302,0,Arm_2
487.68,12192,0.0051919668709302,0.0031805215833131,0,Arm_2
487.72,12193,0.0053615542846224,0.0037534291893429,0,Arm_2
487.76,12194,0.0033519593695523,0.0029897834424578,0,Arm_2
487.8,12195,0.003713637757577,0.002626408055984,0,Arm_2
487.84,12196,0.0043423580975499,0.0029836758719952,0,Arm_2
487.88,12197,0.0030109338313943,0.0045953914577046,0,Arm_2
487.92,12198,0.0018380284302826,0.0035828082433323,0,Arm_2
487.96,12199,0.0009220876041276,0.0023999383495805,0,Arm_2
488.0,12200,0.0014054775711209,0.0010557967194552,0,Arm_2
488.04,12201,0.0021029330583072,0.0003866347324348,0,Arm_2
488.08,12202,0.0019674649210009,0.00037941878903,0,Arm_2
488.12,12203,0.0012503473124097,0.0006227220383335,0,Arm_2
488.16,12204,0.001139642344125,0.0014402163317586,0,Arm_2
488.2,12205,0.0013606825116828,0.0013298228714915,0,Arm_2
488.24,12206,0.0014603029033688,0.0016994156347441,0,Arm_2
488.28,12207,0.0009195307481371,0.001271874640094,0,Arm_2
488.32,12208,0.0010742662163657,0.0011699018658481,0,Arm_2
488.36,12209,0.0006118808976745,0.0016671444920516,0,Arm_2
488.4,12210,0.002063472383983,0.0014854183815847,0,Arm_2
488.44,12211,0.0045057387402987,0.0008523605024039,0,Arm_2
488.48,12212,0.0041693267668782,0.0006411653620201,0,Arm_2
488.52,12213,0.0042683767111774,0.0009984370115377,0,Arm_2
488.56,12214,0.0050506567807327,0.00160941457142,0,Arm_2
488.6,12215,0.0062479609780841,0.0014510998381579,0,Arm_2
488.64,12216,0.008230006263611,0.0011489233128921,0,Arm_2
488.68,12217,0.0057814764224108,0.0002406664222849,0,Arm_2
488.72,12218,0.0059315489477433,0.0003603089562987,0,Arm_2
488.76,12219,0.0057387982023701,0.0018424977844725,0,Arm_2
488.8,12220,0.0059660684692857,0.002295358094963,0,Arm_2
488.84,12221,0.0065022036477876,0.002459174937331,0,Arm_2
488.88,12222,0.0059542079166128,0.0038467652768614,0,Arm_2
488.92,12223,0.0043101753414256,0.0040276287020314,0,Arm_2
488.96,12224,0.0016393141985443,0.0044395969561194,0,Arm_2
489.0,12225,0.0011134755848475,0.0030384271228524,0,Arm_2
489.04,12226,0.0007187042987205,0.000788497579728,0,Arm_2
489.08,12227,0.0009706567807883,0.0009812160850702,0,Arm_2
489.12,12228,0.0014532430449885,0.0007876742288058,0,Arm_2
489.16,12229,0.0020389805938909,0.0008573455449938,0,Arm_2
489.2,12230,0.0012996684860583,0.0009081176510007,0,Arm_2
489.24,12231,0.0012805706381923,0.0011628116639672,0,Arm_2
489.28,12232,0.003092367180431,0.0016275619680768,0,Arm_2
489.32,12233,0.0021622566557998,0.0007851755163276,0,Arm_2
489.36,12234,0.0009897868107463,0.0003573554024824,0,Arm_2
489.4,12235,0.0009632917671936,0.0009369368972143,0,Arm_2
489.44,12236,0.0029867147719753,0.0004670249564994,0,Arm_2
489.48,12237,0.0018951607579527,0.0004518534062375,0,Arm_2
489.52,12238,0.001082165803669,0.0004665901261982,0,Arm_2
489.56,12239,0.0009657885580291,0.0003172329655842,0,Arm_2
489.6,12240,0.0020073026286736,0.0005968844019283,0,Arm_2
489.64,12241,0.0012447080538985,0.0014085132131656,0,Arm_2
489.68,12242,0.0011096283264989,0.0018375051219999,0,Arm_2
489.72,12243,0.0012660603044324,0.0007491972472185,0,Arm_2
489.76,12244,0.0019950431074454,0.0004157456532512,0,Arm_2
489.8,12245,0.0024052616049438,0.0002724640593055,0,Arm_2
489.84,12246,0.0006577449995233,0.000401718687256,0,Arm_2
489.88,12247,0.0015994323214983,0.0015013150096878,0,Arm_2
489.92,12248,0.0014667048391877,0.0003971334893243,0,Arm_2
489.96,12249,0.0007097437560627,0.0007730855620039,0,Arm_2
490.0,12250,0.0008892046714586,0.0012022829988755,0,Arm_2
490.04,12251,0.0015286937181067,0.0011475589733289,0,Arm_2
490.08,12252,0.0020393075208792,0.0009223667098343,0,Arm_2
490.12,12253,0.0018315661792961,0.000428346680385,0,Arm_2
490.16,12254,0.0009573927999172,0.0005521626170671,0,Arm_2
490.2,12255,0.0002474750757296,0.0005962808028428,0,Arm_2
490.24,12256,0.0006924489837655,0.0006633645097464,0,Arm_2
490.28,12257,0.0010689003766951,0.0011463458548696,0,Arm_2
490.32,12258,0.0013325019413782,0.0012151889620804,0,Arm_2
490.36,12259,0.0014166440097729,0.0005503599440694,0,Arm_2
490.4,12260,0.0026086961360244,0.0010971516704695,0,Arm_2
490.44,12261,0.0021244461268495,0.0011904285571677,0,Arm_2
490.48,12262,0.0016529167155845,0.001439456315184,0,Arm_2
490.52,12263,0.0019355917413664,0.002303938100646,0,Arm_2
490.56,12264,0.0032084972778427,0.0048142159862972,0,Arm_2
490.6,12265,0.0046652448571914,0.0065409391540965,0,Arm_2
490.64,12266,0.0084803020280349,0.0079057434239704,0,Arm_2
490.68,12267,0.0085776221417731,0.006893399264258,0,Arm_2
490.72,12268,0.0074025576426368,0.0072643792581146,0,Arm_2
490.76,12269,0.0102307588773754,0.0059640205269088,0,Arm_2
490.8,12270,0.008749927784761,0.0065270352693894,0,Arm_2
490.84,12271,0.0103331298285853,0.0045574907218239,0,Arm_2
490.88,12272,0.0112097708490465,0.0044492320196087,0,Arm_2
490.92,12273,0.0073670174819606,0.0026696128472919,0,Arm_2
490.96,12274,0.0043052381017255,0.0012294498911787,0,Arm_2
491.0,12275,0.0015163636229614,0.0014359597259508,0,Arm_2
491.04,12276,0.0035105594985166,0.000923096403948,0,Arm_2
491.08,12277,0.0020099923231605,7.804097549590517e-05,0,Arm_2
491.12,12278,0.0013834838391251,0.0003644299015976,0,Arm_2
491.16,12279,0.0010760372781952,0.000264143595904,0,Arm_2
491.2,12280,0.0005740902020972,0.0003072283484452,0,Arm_2
491.24,12281,0.0010385465527148,0.0003475610390507,0,Arm_2
491.28,12282,0.0045914821710219,0.0001574869737397,0,Arm_2
491.32,12283,0.0024362614831157,0.0005012804943639,0,Arm_2
491.36,12284,0.0029911666771435,0.0006253670658343,0,Arm_2
491.4,12285,0.0040413959179354,0.0009036661315718,0,Arm_2
491.44,12286,0.0018999668225685,0.0004692303628157,0,Arm_2
491.48,12287,0.0007639686380869,0.0002693257664553,0,Arm_2
491.52,12288,0.0002019437406958,0.0002786577376994,0,Arm_2
491.56,12289,0.0001010614205536,0.0003404540666834,0,Arm_2
491.6,12290,9.82233585947445e-05,0.0001453186750657,0,Arm_2
491.64,12291,2.9978584074433844e-05,0.0001535257020775,0,Arm_2
491.68,12292,2.8322591902017208e-05,0.0001356438278627,0,Arm_2
491.72,12293,0.0001396229571055,4.334609185665708e-05,0,Arm_2
491.76,12294,0.0005418751036272,0.0002676660954434,0,Arm_2
491.8,12295,0.0005949442516763,0.0003151377578571,0,Arm_2
491.84,12296,0.0039712007817803,0.0024138048761778,0,Arm_2
491.88,12297,0.0066630119705683,0.0045355655072178,0,Arm_2
491.92,12298,0.0060806942772615,0.0024505002348554,0,Arm_2
491.96,12299,0.0032752997971806,0.0015255113159444,0,Arm_2
492.0,12300,0.0046090453932177,0.0023505340519862,0,Arm_2
492.04,12301,0.0015093972586873,0.0023671390554003,0,Arm_2
492.08,12302,0.0090947812968044,0.0033501046835276,0,Arm_2
492.12,12303,0.0105646529428369,0.0032283219071051,0,Arm_2
492.16,12304,0.0150414541130774,0.0017890338706251,0,Arm_2
492.2,12305,0.0266655007700457,0.0007161939433825,0,Arm_2
492.24,12306,0.0103562393342163,0.0004503380651711,0,Arm_2
492.28,12307,0.0099458014856085,0.0025186515594718,0,Arm_2
492.32,12308,0.010116312457338,0.0019365319148554,0,Arm_2
492.36,12309,0.0144932277211242,0.0041807826936209,0,Arm_2
492.4,12310,0.0188463809467485,0.0069717627025285,0,Arm_2
492.44,12311,0.0154366107234563,0.0094884655912685,0,Arm_2
492.48,12312,0.0101163556119513,0.0103543431944111,0,Arm_2
492.52,12313,0.0108042793362582,0.0095414087722104,0,Arm_2
492.56,12314,0.0102642699658502,0.0094371745461265,0,Arm_2
492.6,12315,0.0101198284668802,0.0103095549034131,0,Arm_2
492.64,12316,0.0091508724583033,0.0097128708895127,0,Arm_2
492.68,12317,0.0106945676710476,0.0092760311175659,0,Arm_2
492.72,12318,0.0102536710040703,0.011445149543464,0,Arm_2
492.76,12319,0.0078460842305159,0.0081237862339866,0,Arm_2
492.8,12320,0.0099725616294908,0.0104994992393161,0,Arm_2
492.84,12321,0.0116631413687099,0.0122618767288908,0,Arm_2
492.88,12322,0.0141542006221317,0.0138331780973981,0,Arm_2
492.92,12323,0.0145079518427416,0.0124437513600078,0,Arm_2
492.96,12324,0.0145868251069257,0.0142282903117051,0,Arm_2
493.0,12325,0.0140412817565788,0.0143648730686595,0,Arm_2
493.04,12326,0.0154691129553122,0.0153435811667016,0,Arm_2
493.08,12327,0.015103179415061,0.0153015198036529,0,Arm_2
493.12,12328,0.0145612660437802,0.0139598502945908,0,Arm_2
493.16,12329,0.011985392343674,0.0136707893775886,0,Arm_2
493.2,12330,0.0123330089605833,0.012620363768294,0,Arm_2
493.24,12331,0.0115376585959105,0.0121288162976656,0,other
493.28,12332,0.0120339999903961,0.0113851600142161,0,other
493.32,12333,0.0099503137005579,0.0094197231073846,0,other
493.36,12334,0.0088364082335158,0.0104297508359213,0,other
493.4,12335,0.0109529731217303,0.0106014985156689,0,other
493.44,12336,0.0094083676757049,0.0107066968471303,0,other
493.48,12337,0.0070560317359131,0.0088819628559107,0,other
493.52,12338,0.0054834836739623,0.006688975503088,0,other
493.56,12339,0.003792722589588,0.0060478512521646,0,other
493.6,12340,0.0056499523671798,0.0048868900926852,0,other
493.64,12341,0.007008357883031,0.0044282137353072,0,other
493.68,12342,0.0065729519265374,0.0079883026671928,0,other
493.72,12343,0.0079378967869425,0.0080688169761005,0,other
493.76,12344,0.0075658119921526,0.0102211947498234,0,other
493.8,12345,0.0047848211600272,0.0087044146540918,0,other
493.84,12346,0.0068154474508379,0.0067444153695389,0,other
493.88,12347,0.0071499827432943,0.0064865728248876,0,other
493.92,12348,0.006757547910179,0.0051217839931781,0,other
493.96,12349,0.0058358837873783,0.0067431620824355,0,other
494.0,12350,0.0071592120075595,0.006867624080934,0,other
494.04,12351,0.0059799171850964,0.0070424221090523,0,other
494.08,12352,0.006360891407405,0.0066294743723419,0,other
494.12,12353,0.0075850124560717,0.0062017241890512,0,other
494.16,12354,0.007202449172291,0.0055837288137704,0,other
494.2,12355,0.0046788581884625,0.0045738530084211,0,other
494.24,12356,0.0019047719600579,0.0054667314410422,0,other
494.28,12357,0.0034625885049961,0.0039021444423602,0,other
494.32,12358,0.0037132405673672,0.0032293715188406,0,other
494.36,12359,0.0019998807271191,0.0010719122093913,0,other
494.4,12360,0.0012056168596559,0.0012218863677683,0,other
494.44,12361,0.0018479511357518,0.0012424229340982,0,other
494.48,12362,0.0012854161826636,0.0012234892244983,0,other
494.52,12363,0.0014437920176656,0.0018802599074218,0,other
494.56,12364,0.0003905855190745,0.0022675762657555,0,other
494.6,12365,0.0017568522434731,0.000948307176945,0,other
494.64,12366,0.0009555919600595,0.0001453087862078,0,other
494.68,12367,0.0023376978217683,0.0005666413711792,0,other
494.72,12368,0.00765527990565,0.0011364211026957,0,other
494.76,12369,0.0063906028161479,0.0001283511896891,0,other
494.8,12370,0.0046680821586259,0.0016311024512759,0,other
494.84,12371,0.0057227497432921,0.0033987197839982,0,other
494.88,12372,0.0103360588666108,0.0079722849505401,0,other
494.92,12373,0.0125373766056928,0.0119163090511696,0,Arm_1
494.96,12374,0.011024446249668,0.0117979584030582,0,Arm_1
495.0,12375,0.0106308119840388,0.0116855928519645,0,Arm_1
495.04,12376,0.0115957158143752,0.0108090463008851,0,Arm_1
495.08,12377,0.0091104820117045,0.0089833734208036,0,Arm_1
495.12,12378,0.0081819291487613,0.0083199555607954,0,Arm_1
495.16,12379,0.0094819414774999,0.0094854238857512,0,Arm_1
495.2,12380,0.0078572672776586,0.0083833751457647,0,Arm_1
495.24,12381,0.0069975060471699,0.0076893274639649,0,Arm_1
495.28,12382,0.0049023529716259,0.0067921988496573,0,Arm_1
495.32,12383,0.0017997030897711,0.0056025323700256,0,Arm_1
495.36,12384,0.0005258373875099,0.0031549802208438,0,Arm_1
495.4,12385,0.0010974036982152,0.0010299651792598,0,Arm_1
495.44,12386,0.0008886844295605,0.0002886429914646,0,Arm_1
495.48,12387,0.0035409922665597,0.000297975022411,0,Arm_1
495.52,12388,0.0039075162105939,7.564200797566359e-05,0,Arm_1
495.56,12389,0.0038009691909291,7.394066623224983e-05,0,Arm_1
495.6,12390,0.0030646923047464,0.0002926843751373,0,Arm_1
495.64,12391,0.0013301605615158,0.0013140919417316,0,Arm_1
495.68,12392,0.001162720826651,0.0011577807222771,0,Arm_1
495.72,12393,0.0016041926150416,0.0008966803534306,0,Arm_1
495.76,12394,0.0011978396119416,0.0003157458888,0,Arm_1
495.8,12395,0.0004178018229615,0.0001255582463405,0,Arm_1
495.84,12396,0.0006672482905685,0.0002704040011997,0,Arm_1
495.88,12397,0.0002010967872905,0.0011263923578173,0,Arm_1
495.92,12398,0.0002435427807197,0.0008136675349088,0,Arm_1
495.96,12399,0.000208494825905,0.0005244448706762,0,Arm_1
496.0,12400,0.0005955829729195,0.0005870037129076,0,Arm_1
496.04,12401,0.000260731100491,0.0004131254732137,0,Arm_1
496.08,12402,0.0006656102423707,0.0004876478159963,0,Arm_1
496.12,12403,0.0002289141516622,0.0008027358376768,0,Arm_1
496.16,12404,0.0001456343614711,0.0003214507990865,0,Arm_1
496.2,12405,0.000373624116363,0.0002094148450136,0,Arm_1
496.24,12406,0.0005805911727206,0.0002103371267812,0,Arm_1
496.28,12407,0.0002817574174926,0.0002879204695773,0,Arm_1
496.32,12408,0.0002178982831246,0.0001984844678406,0,Arm_1
496.36,12409,0.0004371223408401,0.0001514009849253,0,Arm_1
