Time,Frame,nose_dist,body_dist,freezing,body
446.72,11168,0.0089733137221618,0.0099848747222767,0,other
446.76,11169,0.0104379598004884,0.010220586899834,0,other
446.8,11170,0.0094648869599635,0.0106316724679563,0,Arm_1
446.84,11171,0.0079083135240263,0.0093937814985908,0,Arm_1
446.88,11172,0.0046645597998856,0.006643889594069,0,Arm_1
446.92,11173,0.0018871098200747,0.0041819535393685,0,Arm_1
446.96,11174,0.0012323164668535,0.0028343429377412,0,Arm_1
447.0,11175,0.0011264020175233,0.0017708056243344,0,Arm_1
447.04,11176,0.0003936920736065,0.0012728907260905,0,Arm_1
447.08,11177,4.25446436132339e-05,0.0008404228097547,0,Arm_1
447.12,11178,0.0004928265688374,0.0012029202195368,0,Arm_1
447.16,11179,0.0006514122277336,0.0004331526935437,0,Arm_1
447.2,11180,0.00010769295308,0.0002718309108275,0,Arm_1
447.24,11181,0.0001462154162692,0.0002520577571686,0,Arm_1
447.28,11182,8.544359954184568e-05,0.000181262595545,0,Arm_1
447.32,11183,2.5614048548585517e-05,2.2064673786703668e-05,0,Arm_1
447.36,11184,3.975100594779457e-05,7.492166896254829e-05,0,Arm_1
447.4,11185,0.0005516516866066,0.0001931413663896,0,Arm_1
447.44,11186,0.0025203447967608,0.0005989004317302,0,Arm_1
447.48,11187,0.0036897013233745,0.0010221429100274,0,Arm_1
447.52,11188,0.0030440319372048,0.0013194938221444,0,Arm_1
447.56,11189,0.0024395839685362,0.0016524801073505,0,Arm_1
447.6,11190,0.0034625778946069,0.0020792802021849,0,Arm_1
447.64,11191,0.0071621441782532,0.0033224940986506,0,Arm_1
447.68,11192,0.007178386736699,0.0049180006604302,0,Arm_1
447.72,11193,0.0060923934989615,0.0042017746413237,0,Arm_1
447.76,11194,0.0055554021408225,0.0062564300066987,0,Arm_1
447.8,11195,0.0054766000620126,0.005854363458925,0,Arm_1
447.84,11196,0.0027525302551645,0.0050642661341567,0,Arm_1
447.88,11197,7.457590413432146e-05,0.0021822459709009,0,Arm_1
447.92,11198,0.0022239587054744,0.0015993637443968,0,Arm_1
447.96,11199,0.0014659407707718,0.0009434378647654,0,Arm_1
448.0,11200,0.0011288325812887,0.0009973307775225,0,Arm_1
448.04,11201,0.0010102276310826,0.0004765503331993,0,Arm_1
448.08,11202,0.0008270753152226,0.0003867356223251,0,Arm_1
448.12,11203,0.0005459744426122,0.0007251625906741,0,Arm_1
448.16,11204,0.0001840692755279,0.0007321245456296,0,Arm_1
448.2,11205,4.543819909425432e-05,0.00016923049236,0,Arm_1
448.24,11206,1.8840000051631618e-05,7.086880550337971e-05,0,Arm_1
448.28,11207,1.246823473174526e-05,0.0001048820899458,0,Arm_1
448.32,11208,4.924820159102136e-05,0.0001240762649178,0,Arm_1
448.36,11209,4.825561439499433e-05,8.893098678685613e-05,0,Arm_1
448.4,11210,4.3127741445125845e-05,0.0002169633613991,0,Arm_1
448.44,11211,7.458868152691427e-05,0.0001212912796555,0,Arm_1
448.48,11212,5.99048708788825e-05,3.985958838236287e-05,0,Arm_1
448.52,11213,0.0009768555910961,0.0003336899415644,0,Arm_1
448.56,11214,0.0041139640888852,0.0015446150268241,0,Arm_1
448.6,11215,0.0071065998372745,0.0017174587221068,0,Arm_1
448.64,11216,0.0082761678944671,0.0042441738834575,0,Arm_1
448.68,11217,0.0073544325906991,0.0046898757369363,0,Arm_1
448.72,11218,0.0076218257406719,0.0066326574323593,0,Arm_1
448.76,11219,0.0081773225266706,0.0071832635201184,0,Arm_1
448.8,11220,0.0096729524675283,0.0084546846325232,0,Arm_1
448.84,11221,0.012580111843094,0.0126020171201354,0,Arm_1
448.88,11222,0.0234689121336218,0.0221264530794075,0,Arm_1
448.92,11223,0.0123328353567113,0.0118262413585132,0,Arm_1
448.96,11224,0.0077080200032859,0.0077251096830941,0,Arm_1
449.0,11225,0.0064939337230882,0.0071858821391505,0,Arm_1
449.04,11226,0.0047441525890423,0.0044895811825336,0,Arm_1
449.08,11227,0.0025139047465676,0.0035991329312781,0,Arm_1
449.12,11228,0.0010116583066448,0.0015396355291997,0,Arm_1
449.16,11229,0.0006772444587235,0.0024149799528678,0,Arm_1
449.2,11230,0.001279079783636,0.0021136390528159,0,Arm_1
449.24,11231,0.0012260064198538,0.0018288873012992,0,Arm_1
449.28,11232,0.0020620889348831,0.0005682611437503,0,Arm_1
449.32,11233,0.0015908669400917,0.0002817328244994,0,Arm_1
449.36,11234,0.0004096467285123,0.0002714756546181,0,Arm_1
449.4,11235,0.0032034296872496,0.0003336880323239,0,Arm_1
449.44,11236,0.0038175357033475,0.0018522352710126,0,Arm_1
449.48,11237,0.006381193906037,0.004433595220794,0,Arm_1
449.52,11238,0.0054889614492032,0.0046690190102184,0,Arm_1
449.56,11239,0.0053131799945902,0.0048461598730795,0,Arm_1
449.6,11240,0.0033905905380659,0.0045087490161305,0,Arm_1
449.64,11241,0.0017979628257091,0.0036164144574809,0,Arm_1
449.68,11242,0.0012937840282491,0.0021555341765639,0,Arm_1
449.72,11243,0.0028138203979938,0.0016008630645453,0,Arm_1
449.76,11244,0.0040619423631309,0.0018795668218849,0,Arm_1
449.8,11245,0.0028934027214694,0.0010405538271042,0,Arm_1
449.84,11246,0.0033044189897416,0.0015910461370601,0,Arm_1
449.88,11247,0.0032337364222836,0.0023640997034471,0,Arm_1
449.92,11248,0.0020498577324681,0.0025650078926804,0,Arm_1
449.96,11249,0.0011357640353443,0.0016152311850693,0,Arm_1
450.0,11250,0.0019293151622808,0.000560813182316,0,Arm_1
450.04,11251,0.0020144148725062,0.000246214884239,0,Arm_1
450.08,11252,0.0010500442988234,0.0013309874384094,0,Arm_1
450.12,11253,0.0002402689330931,0.0012674509421366,0,Arm_1
450.16,11254,0.0016416325192491,0.0013312780868854,0,Arm_1
450.2,11255,0.0023053065782906,0.0010468994414264,0,Arm_1
450.24,11256,0.002681450738884,0.0006478043367722,0,Arm_1
450.28,11257,0.0021750087701307,0.0005092045815731,0,Arm_1
450.32,11258,0.0011727676301035,0.0005738867112218,0,Arm_1
450.36,11259,0.0002165641713913,0.0003195605330657,0,Arm_1
450.4,11260,0.0021430214018012,0.0004416285236727,0,Arm_1
450.44,11261,0.0033510573229579,0.000201548734835,0,Arm_1
450.48,11262,0.0045674756086212,9.5438945994351e-05,0,Arm_1
450.52,11263,0.003807061292031,0.0003390409506968,0,Arm_1
450.56,11264,0.0007975121401946,0.0001608283590361,0,Arm_1
450.6,11265,0.0006339607373778,0.0005843341266781,0,Arm_1
450.64,11266,0.0026904372381213,0.0002582007195725,0,Arm_1
450.68,11267,0.0045007265381521,0.0004616975287721,0,Arm_1
450.72,11268,0.0034004985926483,0.0001335413028957,0,Arm_1
450.76,11269,0.0017689333570892,0.0004644769823908,0,Arm_1
450.8,11270,0.0005430229954085,0.0008005380112887,0,Arm_1
450.84,11271,0.0013014610074414,0.0005216392329443,0,Arm_1
450.88,11272,0.0004831398676621,0.0003441898418486,0,Arm_1
450.92,11273,0.0013308830832076,0.0001790515621388,0,Arm_1
450.96,11274,0.0036372270387842,0.0004079075452021,0,Arm_1
451.0,11275,0.0049329402391156,0.0011072048235251,0,Arm_1
451.04,11276,0.0016285227941739,0.001504863450232,0,Arm_1
451.08,11277,0.0034410102836728,0.0026997326376562,0,Arm_1
451.12,11278,0.005757988147201,0.0041604846016223,0,Arm_1
451.16,11279,0.0080823770796365,0.0059169025903184,0,Arm_1
451.2,11280,0.0102636965973639,0.0070708703608885,0,Arm_1
451.24,11281,0.00959211397589,0.0087205281895851,0,Arm_1
451.28,11282,0.0070859564421485,0.0085460130760198,0,Arm_1
451.32,11283,0.0031163695267805,0.0013183840527182,0,Arm_1
451.36,11284,0.0088742608671762,0.0035553351367794,0,Arm_1
451.4,11285,0.0079431245013947,0.0037638659125145,0,Arm_1
451.44,11286,0.0036428427727917,0.0025015892871675,0,Arm_1
451.48,11287,0.0024323103116182,0.0022896246579905,0,Arm_1
451.52,11288,0.0021313774306853,0.0014340535360513,0,Arm_1
451.56,11289,0.0018410755993159,0.000793893460852,0,Arm_1
451.6,11290,0.0015614012115229,0.0010280315610288,0,Arm_1
451.64,11291,0.0012923550130325,0.0006959551712518,0,Arm_1
451.68,11292,0.0010339962502024,0.0008945579015811,0,Arm_1
451.72,11293,0.0007861543269561,3.166388564122131e-05,0,Arm_1
451.76,11294,0.0005489659994165,0.0008818830211018,0,Arm_1
451.8,11295,0.0003049622944441,0.0002028908576882,0,Arm_1
451.84,11296,0.0005712719977613,0.0006140277795349,0,Arm_1
451.88,11297,0.0029957820526845,0.0014831880205872,0,Arm_1
451.92,11298,0.0033772027808554,0.0012145081186359,0,Arm_1
451.96,11299,0.0032980933555408,0.0006514589753181,0,Arm_1
452.0,11300,0.0031460786703199,0.0006335294384696,0,Arm_1
452.04,11301,0.0073473738618948,0.0016626565889369,0,Arm_1
452.08,11302,0.0080953943337605,0.0009133836789339,0,Arm_1
452.12,11303,0.0070115148681654,0.0021467846870394,0,Arm_1
452.16,11304,0.0066886136965156,0.0021428070528644,0,Arm_1
452.2,11305,0.0049325988008917,0.0015963186410237,0,Arm_1
452.24,11306,0.0033591121325999,0.0011702212870174,0,Arm_1
452.28,11307,0.0021504673326832,0.0011135019043005,0,Arm_1
452.32,11308,0.0021391999597704,0.0019817869977316,0,Arm_1
452.36,11309,0.001436761736146,0.001135372648791,0,Arm_1
452.4,11310,0.0016570367733414,0.0006510384982218,0,Arm_1
452.44,11311,0.0002106419936067,0.0002585770518346,0,Arm_1
452.48,11312,0.0023066320486722,0.0017706248058322,0,Arm_1
452.52,11313,0.0028279334709533,0.0026710411734836,0,Arm_1
452.56,11314,0.0040175298157437,0.001975107911943,0,Arm_1
452.6,11315,0.0046247581559262,0.001452298923719,0,Arm_1
452.64,11316,0.0044542556516616,0.0010530008032659,0,Arm_1
452.68,11317,0.0021298544511982,0.000512139248689,0,Arm_1
452.72,11318,0.0017459659410905,0.0005926419141121,0,Arm_1
452.76,11319,0.0017185620852924,0.001219739041164,0,Arm_1
452.8,11320,0.0023834595853468,0.002193175514312,0,Arm_1
452.84,11321,0.0029868675997919,0.0038285726282048,0,Arm_1
452.88,11322,0.0050211662252099,0.0052990929841696,0,Arm_1
452.92,11323,0.0057653427432656,0.0034034633138755,0,Arm_1
452.96,11324,0.0064493980405345,0.0037785837725401,0,Arm_1
453.0,11325,0.0071484694456984,0.0068269577675099,0,Arm_1
453.04,11326,0.0072069977478884,0.0059129309870484,0,Arm_1
453.08,11327,0.0067304149413743,0.0066092912884951,0,Arm_1
453.12,11328,0.0065266682797212,0.0076155852531654,0,Arm_1
453.16,11329,0.010414501355188,0.0078434235126863,0,Arm_1
453.2,11330,0.0094539367583627,0.0097375530462149,0,Arm_1
453.24,11331,0.0089768530878761,0.0114813405759026,0,Arm_1
453.28,11332,0.0056166526552453,0.0088901971900809,0,Arm_1
453.32,11333,0.0025741236891487,0.0020607168973105,0,Arm_1
453.36,11334,0.0012564744563502,0.001421070525287,0,Arm_1
453.4,11335,0.0009194665717524,0.0005909169429471,0,Arm_1
453.44,11336,0.0032857517906825,0.0018139834618439,0,Arm_1
453.48,11337,0.0037430553584797,0.0025582450179549,0,Arm_1
453.52,11338,0.0052587970266418,0.0026608245884397,0,Arm_1
453.56,11339,0.0056248255748687,0.0033918186072763,0,Arm_1
453.6,11340,0.0040228001363456,0.003777470945973,0,Arm_1
453.64,11341,0.0028276242394438,0.0024860222609467,0,Arm_1
453.68,11342,0.0017412984813251,0.0020105535067972,0,Arm_1
453.72,11343,0.0023136105375658,0.0018403292772351,0,Arm_1
453.76,11344,0.0047986826381267,0.0016470229967993,0,Arm_1
453.8,11345,0.0085301224672062,0.0014256909003449,0,Arm_1
453.84,11346,0.0064482343602731,0.0011722437468878,0,Arm_1
453.88,11347,0.0046349866921384,0.0008835287554727,0,Arm_1
453.92,11348,0.0045305329716306,0.0005469437559117,0,Arm_1
453.96,11349,0.0011578532974565,0.0001855840831249,0,Arm_1
454.0,11350,0.0010212046502315,5.118767169099148e-06,0,Arm_1
454.04,11351,0.0036029330859107,0.0001527298953959,0,Arm_1
454.08,11352,0.0039137231433563,0.0002496414766786,0,Arm_1
454.12,11353,0.0031350666159722,0.0003172479728412,0,Arm_1
454.16,11354,0.001498016029743,0.0003655440943031,0,Arm_1
454.2,11355,0.0001802674927486,0.0003945637858575,0,Arm_1
454.24,11356,0.0016065282119088,0.0004041928587465,0,Arm_1
454.28,11357,0.0022587138571141,0.0003945637858575,0,Arm_1
454.32,11358,0.000846754552024,0.000365544094303,0,Arm_1
454.36,11359,0.0021720274093418,0.0003172479728412,0,Arm_1
454.4,11360,0.0018163097590509,0.0002496414766784,0,Arm_1
454.44,11361,0.0008542066568926,0.0001527298953961,0,Arm_1
454.48,11362,0.0007906616375579,7.011141563216954e-05,0,Arm_1
454.52,11363,0.0007699287930833,0.0003562660737879,0,Arm_1
454.56,11364,0.00083541820814,8.702287416303236e-05,0,Arm_1
454.6,11365,0.0001819903569303,0.0001754961107713,0,Arm_1
454.64,11366,0.0001965677383505,0.0002663670529971,0,Arm_1
454.68,11367,0.0007120194540702,0.000303288644997,0,Arm_1
454.72,11368,0.0012026797304741,0.0002999137989838,0,Arm_1
454.76,11369,0.0020988245053933,0.0002795301881935,0,Arm_1
454.8,11370,0.0024926079866967,0.0003495060818985,0,Arm_1
454.84,11371,0.0036608634063266,0.0004166187032362,0,Arm_1
454.88,11372,0.0012094555154345,0.000438596565568,0,Arm_1
454.92,11373,0.0003648303343231,0.000576605273942,0,Arm_1
454.96,11374,0.0004736048966662,0.0002606647198094,0,Arm_1
455.0,11375,0.0012161651696035,0.0001285623670904,0,Arm_1
455.04,11376,0.0020937909179695,8.978395900107012e-05,0,Arm_1
455.08,11377,0.0022634429998275,7.040868942553322e-05,0,Arm_1
455.12,11378,0.0014631808441637,7.057213630588657e-05,0,Arm_1
455.16,11379,0.0023384927253679,8.92318875833134e-05,0,Arm_1
455.2,11380,0.0003865355250867,0.0001258952996064,0,Arm_1
455.24,11381,0.0013151743135072,0.0002150973495623,0,Arm_1
455.28,11382,0.0016644255305606,0.0004301001599748,0,Arm_1
455.32,11383,0.0014850915652943,0.0005798437960037,0,Arm_1
455.36,11384,0.0026091805415271,0.0006627877668191,0,Arm_1
455.4,11385,0.0008470595227772,0.0006400644755836,0,Arm_1
455.44,11386,0.0007122891005364,0.0005835597266247,0,Arm_1
455.48,11387,0.0017080897887926,6.090498232126453e-05,0,Arm_1
455.52,11388,0.0014894883965227,0.0005567969780892,0,Arm_1
455.56,11389,0.0020854702390894,0.0017496609320514,0,Arm_1
455.6,11390,0.0007222050327473,0.0007248261863843,0,Arm_1
455.64,11391,0.0011440149813002,0.0003221713564797,0,Arm_1
455.68,11392,0.0008020556475872,0.0002891532203946,0,Arm_1
455.72,11393,0.000174265708192,0.0004954048108063,0,Arm_1
455.76,11394,0.0008506370263778,0.0007343831526602,0,Arm_1
455.8,11395,0.0010127760333869,0.0010665104744825,0,Arm_1
455.84,11396,0.0006376112475262,0.0006297779013484,0,Arm_1
455.88,11397,0.0005932814553145,0.0005741050328414,0,Arm_1
455.92,11398,0.0009367751881013,0.0002539990862823,0,Arm_1
455.96,11399,0.0010514268886976,2.269988827295755e-05,0,Arm_1
456.0,11400,0.0004302835782659,8.716828847704514e-05,0,Arm_1
456.04,11401,0.0001699637054713,0.0002627482277437,0,Arm_1
456.08,11402,0.0009535117431918,0.0002122486150749,0,Arm_1
456.12,11403,0.0005345028727093,6.46731904172513e-05,0,Arm_1
456.16,11404,0.0005375417666266,3.538439737589039e-05,0,Arm_1
456.2,11405,0.0001823117018754,0.0001625994035362,0,Arm_1
456.24,11406,0.0005370356689845,5.655449003216393e-05,0,Arm_1
456.28,11407,3.197437103095618e-05,0.0001332250072701,0,Arm_1
456.32,11408,0.0005613207479555,6.046483242479086e-05,0,Arm_1
456.36,11409,0.0009677026028036,0.0002712619586277,0,Arm_1
456.4,11410,0.0007693713572507,0.0002449685429703,0,Arm_1
456.44,11411,0.0012458267088975,3.825280521924523e-05,0,Arm_1
456.48,11412,0.0027481026403212,7.929788119009771e-05,0,Arm_1
456.52,11413,0.0041191449122401,0.0001215695622985,0,Arm_1
456.56,11414,0.0029522222241191,0.0001449227721996,0,Arm_1
456.6,11415,0.0006430086977924,0.0001539329532898,0,Arm_1
456.64,11416,0.0008215471344506,0.0001484822103515,0,Arm_1
456.68,11417,0.0033540295649829,0.0001284480368125,0,Arm_1
456.72,11418,0.0021131933599842,9.617541665574768e-05,0,Arm_1
456.76,11419,0.0005114429414115,0.0001396358551494,0,Arm_1
456.8,11420,0.003151502326644,0.0003911673722666,0,Arm_1
456.84,11421,0.003303070137305,0.0001810487163903,0,Arm_1
456.88,11422,0.0039569606389988,0.000281724485556,0,Arm_1
456.92,11423,0.0041588464094281,5.85498912591933e-05,0,Arm_1
456.96,11424,0.0036039167808127,6.79468211587178e-05,0,Arm_1
457.0,11425,0.0024823592459193,0.0001324615077298,0,Arm_1
457.04,11426,0.0019071416718638,0.0002057390497904,0,Arm_1
457.08,11427,0.000768112184248,0.0002912390835468,0,Arm_1
457.12,11428,0.0012146178128607,0.000388956925984,0,Arm_1
457.16,11429,0.0022364990275175,0.0004989111665346,0,Arm_1
457.2,11430,0.003240303447789,0.0006210567234627,0,Arm_1
457.24,11431,0.0034570589412571,0.0007554586754264,0,Arm_1
457.28,11432,0.0055866646739203,0.0021087460250675,0,Arm_1
457.32,11433,0.007863173184722,0.0065570764811229,0,Arm_1
457.36,11434,0.0059072193602632,0.0054143633387436,0,Arm_1
457.4,11435,0.0083308384932267,0.0051169484107887,0,Arm_1
457.44,11436,0.0081766292730425,0.0058684902456427,0,Arm_1
457.48,11437,0.0066848719453035,0.0056782708452203,0,Arm_1
457.52,11438,0.0057311933489491,0.0030834285664115,0,Arm_1
457.56,11439,0.0040899579868358,0.0013623777390764,0,Arm_1
457.6,11440,0.0042836615471153,0.0007751092682042,0,Arm_1
457.64,11441,0.003264662422722,0.0018314479027812,0,Arm_1
457.68,11442,0.0026621400211937,0.0024023581104564,0,Arm_1
457.72,11443,0.000757245633314,0.0008014829275449,0,Arm_1
457.76,11444,4.7890077197595895e-05,0.0003224854624445,0,Arm_1
457.8,11445,0.0003066968672019,3.0455806294246968e-05,0,Arm_1
457.84,11446,0.0009464541948275,0.0002258280643113,0,Arm_1
457.88,11447,0.0009645665192003,0.0001887902177177,0,Arm_1
457.92,11448,0.0032940068324223,0.0004184161709612,0,Arm_1
457.96,11449,0.0068945858414269,0.0018323095005535,0,Arm_1
458.0,11450,0.0075825635992001,0.0018520014563663,0,Arm_1
458.04,11451,0.0035471528368092,0.0008546273935495,0,Arm_1
458.08,11452,0.0008600072583565,0.0002180897257145,0,Arm_1
458.12,11453,0.0003776301784117,0.0004009412534673,0,Arm_1
458.16,11454,0.0007297538277438,0.0007027074832323,0,Arm_1
458.2,11455,0.0002649100850534,0.0001244129004772,0,Arm_1
458.24,11456,0.0002073102264423,0.0001516375503094,0,Arm_1
458.28,11457,0.0007240895934891,8.837767440911571e-05,0,Arm_1
458.32,11458,0.0001720813599062,5.72330513850536e-05,0,Arm_1
458.36,11459,4.023988918082423e-05,9.634369527504436e-05,0,Arm_1
458.4,11460,8.665683485250426e-05,6.396280090744907e-05,0,Arm_1
458.44,11461,0.0001320815651913,5.025177050299287e-05,0,Arm_1
458.48,11462,0.0001834100155728,7.506590396736651e-05,0,Arm_1
458.52,11463,0.0002951542373656,0.000238639183446,0,Arm_1
458.56,11464,0.0006202432043325,0.0001367799957928,0,Arm_1
458.6,11465,0.000890178165035,0.0001741435727214,0,Arm_1
458.64,11466,0.0009613958274528,0.0008009996268356,0,Arm_1
458.68,11467,0.0008867186000002,0.0005610021376503,0,Arm_1
458.72,11468,0.0034275055459621,0.0015105549759044,0,Arm_1
458.76,11469,0.007825799858819,0.002386430365194,0,Arm_1
458.8,11470,0.0079803322478965,0.0014507377098521,0,Arm_1
458.84,11471,0.0042387889423992,0.0013972363376637,0,Arm_1
458.88,11472,0.0023815401148552,0.0008550604764554,0,Arm_1
458.92,11473,0.0016650221834557,0.0002981551043691,0,Arm_1
458.96,11474,0.0013881691432171,0.0001152783741378,0,Arm_1
459.0,11475,0.0009721449100235,0.0002280880531122,0,Arm_1
459.04,11476,0.000120814709387,0.0001409790926797,0,Arm_1
459.08,11477,0.000543806544513,0.0003323037798169,0,Arm_1
459.12,11478,0.0002923556941397,0.0003003525557863,0,Arm_1
459.16,11479,0.0001778394569505,8.739270578821466e-05,0,Arm_1
459.2,11480,6.747507689543113e-05,5.252114522585335e-05,0,Arm_1
459.24,11481,0.0001558038910636,0.000192889997302,0,Arm_1
459.28,11482,7.462218931704463e-05,4.740846368335966e-05,0,Arm_1
459.32,11483,0.0002731134296688,2.591422554292445e-05,0,Arm_1
459.36,11484,0.0001609935190746,4.4095595498651486e-05,0,Arm_1
459.4,11485,4.726245177178483e-05,3.1906431403428337e-05,0,Arm_1
459.44,11486,0.0002259537719365,0.0001023881547908,0,Arm_1
459.48,11487,3.201717300528133e-05,7.459495660790638e-05,0,Arm_1
459.52,11488,0.0002931739971195,0.0001025735048801,0,Arm_1
459.56,11489,0.0008107025923871,4.0152990478339874e-05,0,Arm_1
