Frame,nose_dist,body_dist,freezing,location
19530,0.007253236854676643,0.00337027359823449,0,other
19531,0.007384930374610049,0.004138690198777625,0,other
19532,0.008448131171778808,0.005113231758745371,0,other
19533,0.007992672149241925,0.007351098190476799,0,other
19534,0.0072690008113306,0.008094075648477712,0,other
19535,0.0077700595905460055,0.005855606397660332,0,other
19536,0.006531640979539701,0.005119115215314717,0,other
19537,0.004001535730310289,0.0047426675257409125,0,other
19538,0.0011721989778335786,0.003281598782926837,0,other
19539,0.0006846422759916112,0.0028874051464877607,0,other
19540,0.0005883537848013005,0.002988293179746225,0,other
19541,0.0009042859819688685,0.002281111699286336,0,other
19542,0.0014004704480412103,0.0003756798796300725,0,other
19543,0.0017089436708856637,0.0005854557813474395,0,other
19544,0.0013463201700530112,0.000391422835547766,0,other
19545,0.000913308898019173,0.0009901127185799254,0,other
19546,0.00021436663291034277,0.0012493082698331129,0,other
19547,0.00041392553625806057,0.0007110352482572194,0,other
19548,0.00026561370242074624,0.0005128086063870304,0,other
19549,0.0007983297874305107,0.0002981871367342331,0,other
19550,0.00038428305577321777,0.00028049434562372257,0,other
19551,0.00040128233691956694,0.00010309438723108071,0,other
19552,0.0007822246325977102,0.00011633190729873573,0,other
19553,0.0006152038637888375,8.767205236088986e-05,0,other
19554,0.000571927110882167,0.0001575200633984584,0,other
19555,0.00044267162948636576,0.0001260778023098797,0,other
19556,0.0002317038576004286,4.7162460684999846e-05,0,other
19557,0.00018763764848610799,3.1651735852260065e-05,0,other
19558,0.0003937082572064616,6.415191322035263e-06,0,other
19559,0.00045738243883130636,7.814043802294864e-05,0,other
19560,0.0016939229603009432,0.00046094433471488165,0,other
19561,0.0021022520782969845,0.0009495314602724779,0,other
19562,0.0018077508947004317,0.0009882010563067515,0,other
19563,0.0011091506080141186,0.0010896471008189053,0,other
19564,0.0005124442424710661,0.0007593388239720962,0,other
19565,0.0016417435054346394,0.0009428260564769773,0,other
19566,0.002293130430871554,0.0013358834385274957,0,other
19567,0.003039520151136352,0.0010569865836822182,0,other
19568,0.0030961992978803987,0.0009353016275086447,0,other
19569,0.0025376843179691915,0.000896011591495561,0,other
19570,0.0006494842030514634,0.0009627874324943434,0,other
19571,0.0001438842898346103,0.0004439110734816306,0,other
19572,0.0005865395867233781,0.0003632088339654614,0,other
19573,0.0004252312621400265,0.00016734039313875715,0,other
19574,0.00039546429621553316,0.00018958268360721995,0,other
19575,0.00036434154022036043,0.000178428608924297,0,other
19576,0.0004039102580763702,0.00019064006532514745,0,other
19577,0.00318590788055181,0.00048433222332883586,0,other
19578,0.010676023157533418,0.002133604361766581,0,other
19579,0.009987879165143203,0.002834643064749467,0,other
19580,0.005696967722109322,0.0017194019419717044,0,other
19581,0.005797551154858376,0.0011828080892821063,0,other
19582,0.004582311606477766,0.00036743118019080893,0,other
19583,0.0034536210091579726,0.000858302023450538,0,other
19584,0.0040039953013575914,0.0009897706455331088,0,other
19585,0.004041725287889354,0.0014745985516967275,0,other
19586,0.002552026407069895,0.0014602903058831451,0,other
19587,0.0004807958436858535,0.0016892983670032224,0,other
19588,0.00020605132520524553,0.0022164772325469558,0,other
19589,0.0002948656592840694,0.001987373330576619,0,other
19590,0.0003932888315355175,0.0013214121769231128,0,other
19591,0.0004987664016170396,0.0015963257229059916,0,other
19592,0.0006079638966962112,0.0013532734778905673,0,other
19593,0.0007194961029206709,0.0005864978359727914,0,other
19594,0.0008327024069371479,0.0005911713722142789,0,other
19595,0.0009472753211988741,0.00014586365322463165,0,other
19596,0.001063037875589162,1.617541486760414e-05,0,other
19597,0.0011799341028346133,1.658114232434592e-05,0,other
19598,0.0012978980382987427,0.00013521676672866744,0,other
19599,0.0014169318269586636,0.0007143775393296812,0,other
19600,0.0015370646708702412,0.002222020586690195,0,other
19601,0.0016582850509882828,0.0029245727241794532,0,other
19602,0.0021772771107196024,0.0029961136826150065,0,other
19603,0.0034798091908599797,0.004010977316939193,0,other
19604,0.005072437256084592,0.0036526707800709863,0,other
19605,0.0076170614152454505,0.002661222381414085,0,other
19606,0.008863544708528235,0.0030014053366704437,0,other
19607,0.0057561656795440085,0.0033301884878773553,0,other
19608,0.0035172447421527643,0.0017767015414733654,0,other
19609,0.004725154332732501,0.0006851862153579081,0,other
19610,0.004806782108206195,0.00044075324264396113,0,other
19611,0.004243801300753699,0.0018368570808975162,0,other
19612,0.0028164246510636536,0.001494460485984054,0,other
19613,0.0023242258969461147,0.0007690745972386211,0,other
19614,0.00802266008573427,0.0009036769167655077,0,other
19615,0.0113916276272762,0.0007943704376199165,0,other
19616,0.0072222848805601715,0.001502025413029206,0,other
19617,0.004999488889248507,0.002242466674090792,0,other
19618,0.0051371568940715975,0.003002194014002954,0,other
19619,0.005155201363892108,0.004197397006858008,0,other
19620,0.00578569847219285,0.004454018369172525,0,other
19621,0.006641574055288078,0.004209061157324305,0,other
19622,0.005954895775039599,0.003742209595949939,0,other
19623,0.005386123513818164,0.004083857921448234,0,other
19624,0.00526310623366133,0.004997317467834645,0,other
19625,0.0055695413635884474,0.005436360405043586,0,other
19626,0.007128528529858488,0.006803977283138177,0,other
19627,0.0071652032427942615,0.007633632085058355,0,other
19628,0.007563514645828553,0.007809723842415186,0,other
19629,0.007496555857045638,0.006708190044434373,0,other
19630,0.006493857605076541,0.006700027602828603,0,other
19631,0.006168592474966007,0.006329175492342061,0,other
19632,0.007507277975895594,0.0067017831987450675,0,other
19633,0.007621556925899556,0.008049368258660367,0,other
19634,0.008264638489600042,0.00889352944919284,0,other
19635,0.008047710902554173,0.009561430615480024,0,other
19636,0.0080544412719867,0.008293888503646174,0,other
19637,0.008400587199683653,0.006761712439283173,0,other
19638,0.00846864176523395,0.007733539893662381,0,other
19639,0.008311365996500699,0.007325365118805647,0,other
19640,0.008219937652994412,0.007285070200856555,0,other
19641,0.007083010115806575,0.008701867915360546,0,other
19642,0.005390389555337359,0.007546946031571109,0,other
19643,0.00613578679829386,0.005538733748534261,0,other
19644,0.0038152289586580335,0.004267208779231463,0,other
19645,0.0029391355992988656,0.003167013066771765,0,other
19646,0.0019299518602106235,0.0030497521542097714,0,other
19647,0.0009594419423041945,0.001387381609046548,0,other
19648,0.003374298765527703,0.0016122297407043524,0,other
19649,0.004511374938314175,0.0020233632583573353,0,other
19650,0.007682431536192166,0.001079507363771411,0,other
19651,0.008348254539389357,0.000958071436412175,0,other
19652,0.006015558139612948,0.0007566332550425927,0,other
19653,0.004787172294114373,0.0010911348929150324,0,other
19654,0.005690565255501944,0.0017506133890350917,0,other
19655,0.004894851939240454,0.0025795203043604063,0,other
19656,0.004960503470958839,0.003590664898073065,0,other
19657,0.005565887098100469,0.004294925478893375,0,other
19658,0.005385524806167214,0.004524613462693904,0,other
19659,0.005114930304975248,0.0045255186437911064,0,other
19660,0.0060439880762127186,0.005475246280722059,0,other
19661,0.006610192674808035,0.005383125667537637,0,other
19662,0.0059131690062728635,0.005575054213224779,0,other
19663,0.004804847979456726,0.004538962402759734,0,other
19664,0.0038242885182634694,0.003590478639513048,0,other
19665,0.002605858363270101,0.0038705634985822953,0,other
19666,0.0004541661943628023,0.002895505930536514,0,other
19667,0.0017680914409929586,0.0009693616294257089,0,other
19668,0.00014687302166866353,0.0002841875695285248,0,other
19669,0.0015981591584849466,0.0007131376218054033,0,other
19670,0.0022210176316918005,0.0012026858213955041,0,other
19671,0.0007559467418828701,0.0010850640726761931,0,other
19672,9.96935994130885e-05,0.000456497365754122,0,other
19673,0.0011244830467952598,0.00039424940539402824,0,other
19674,0.002222387712447984,0.00033944840385957816,0,other
19675,0.0010705191041551379,8.777446267090019e-05,0,other
19676,0.0005751120780619072,2.864403537704934e-05,0,other
19677,0.0013691784464466721,0.00014642926297946303,0,other
19678,0.0011989648779853043,0.00019597679703005748,0,other
19679,0.002029898596382177,0.00048197022507907633,0,other
19680,0.0032589134109757695,0.0007522460218814579,0,other
19681,0.002499558575147982,0.0006436108000614772,0,other
19682,0.001266831191046372,0.0003184654165707542,0,other
19683,0.0017806885742854956,0.0003277893657773344,0,other
19684,0.0022484207652851617,0.00016676381936058047,0,other
19685,0.0030611994666869986,0.0005929978823202868,0,other
19686,0.0053413339491452235,0.00028515833897284516,0,other
19687,0.004216023405692564,0.0005427293341225434,0,other
19688,0.0033042986183176794,0.0005999672434300716,0,other
19689,0.004347976930403413,0.0009210923172775192,0,other
19690,0.003647063330183739,0.0006784238448185872,0,other
19691,0.0017912491802460496,0.0003865690350772199,0,other
19692,0.0018652659381979,0.0009612440887390326,0,other
19693,0.0018861802138900193,0.0010853442602551454,0,other
19694,0.001466729368669871,0.001134149257962098,0,other
19695,0.0014813837444386363,0.0011328564585207802,0,other
19696,0.0017861051028742595,0.0012659115442465087,0,other
19697,0.003143011069883176,0.0013399739225733967,0,left
19698,0.0033725250875779322,0.0019470436760378631,0,left
19699,0.0036258420583234513,0.0027011435508517423,0,left
19700,0.003948641132637084,0.003330075362434444,0,left
19701,0.00262536620648981,0.0026425648870546698,0,left
19702,0.0027936973279411585,0.001783099968247001,0,left
19703,0.003188498782432561,0.00155369311905934,0,left
19704,0.004328752177669715,0.0016522044638035735,0,left
19705,0.0032163721347217185,0.0021221999040238167,0,left
19706,0.0037275703839658534,0.0021167783488158305,0,left
19707,0.002196373287275694,0.0013486369011868557,0,left
19708,0.0008349603162023816,0.0015553076427744438,0,left
19709,0.001219101536563557,0.0016271515446957532,0,left
19710,0.002741433856060843,0.0019468180089330309,0,left
19711,0.0016407959975770492,0.0020213717077327657,0,left
19712,0.0013462719528302026,0.0018862478960288561,0,left
19713,0.0029446064970866737,0.0022434526708152457,0,left
19714,0.0021859598387357184,0.0011600454738212524,0,left
19715,0.0012526127669699085,0.0008767058274719763,0,left
19716,0.002351393773711226,0.0004927580798103076,0,left
19717,0.0030130980290225,0.00039483631681720975,0,left
19718,0.0013416359289153146,0.0005040725916157987,0,left
19719,0.0012087766459672284,0.0009712362163720069,0,left
19720,0.003269899366251022,0.0016498491659712147,0,left
19721,0.0020935090296659593,0.0005598383769009736,0,left
19722,0.0010496181981141505,0.0003944859949446809,0,left
19723,0.00019555858521819798,0.0001902147773922622,0,left
19724,0.0004898583108323964,0.0003333675384129578,0,left
19725,0.0010670528912899641,0.0005672384030248883,0,left
19726,0.001817764767924799,0.0007134857968252201,0,left
19727,0.0012021688190735596,0.0007239208433255669,0,left
19728,0.0003284638726558432,0.00014830650452335,0,left
19729,0.0007380342246383878,0.00022974976707829282,0,left
19730,0.0001725377241369436,3.7122838776681074e-05,0,left
19731,0.0015347508476671792,0.000213051218979804,0,left
19732,0.0012229809423709177,0.0003324644700851118,0,left
19733,0.0017994188482621648,0.00023901342248669948,0,left
19734,0.0028806904797668642,0.00039555199757491325,0,left
19735,0.0012887209593584123,0.0006621031308226416,0,left
19736,0.00023974551883974304,0.0004326247806236838,0,left
19737,0.0014792842068759651,0.00028535465411028897,0,left
19738,0.0012134219244285139,5.260758437770135e-05,0,left
19739,0.002723700319687217,0.00033680552422037774,0,left
19740,0.003132233685449198,0.0004601132082961123,0,left
19741,0.0027170670472886765,0.00015921575198428697,0,left
19742,0.003513629302849746,9.088949104778843e-05,0,left
19743,0.00250128488912434,0.00041804724822647345,0,left
19744,0.0017032259279016928,0.0004025803859612259,0,left
19745,0.002513962778725337,0.0004912036927064412,0,left
19746,0.0002721598094866194,0.00022161129141079014,0,left
19747,0.004643640242038389,0.00020800345432822568,0,left
19748,0.007023621518619559,0.0005740491610693677,0,left
19749,0.0034284288435794596,0.0005466270987339388,0,left
19750,0.0027995194866631645,0.0002149960053076923,0,left
19751,0.0020189911073885992,0.0002246366906641534,0,left
19752,0.0011582732073688565,0.0005418612507725172,0,left
19753,0.001895684847798388,0.0005374956832106504,0,left
19754,0.001521250292091347,0.0007164133868812835,0,left
19755,0.0002722740138180003,0.0006389694820190916,0,left
19756,0.00015751439456573803,0.0002182728089188426,0,left
19757,0.0002458927975219673,0.0003218328901508249,0,left
19758,0.00048414021821194595,0.0001016683823509289,0,left
19759,0.000735851342945666,9.621945723624573e-05,0,left
19760,0.0010068563605278088,0.00021977454008151453,0,left
19761,0.0007245070988416198,0.00028210158962465736,0,left
19762,0.0011872745625950928,0.0005303509901782923,0,left
19763,0.0016592277758724122,0.00044524408446543825,0,left
19764,0.001155996723564072,0.00023013452623512514,0,left
19765,0.0015760734193073758,0.0005525636093632129,0,left
19766,0.0018869980222607692,0.000577892952852284,0,left
19767,0.0022183249445445986,0.0005428438338504734,0,left
19768,0.003088087396206474,0.0006985461144165872,0,left
19769,0.0023557199713813764,0.0005123291478874233,0,left
19770,0.0036870637694936363,6.417405743696798e-05,0,left
19771,0.0057663391009129565,0.00047828104759230764,0,left
19772,0.0022225944884703814,0.0004869819162776683,0,left
19773,0.0008917597178746964,0.0004553493978532432,0,left
19774,0.0006129358553697839,0.0005507120007796645,0,left
19775,0.0001284467867988953,0.0003279596402704556,0,left
19776,0.0002817048140897271,0.0001213397465837428,0,left
19777,0.00033432986639951796,0.00027824138442671006,0,left
19778,5.771158485482474e-05,0.0001614988440571623,0,left
19779,0.0005384850187319781,0.0002083267995669547,0,left
19780,0.0006622818624502197,0.00020331808098966478,0,left
19781,0.000611810791366534,0.00043486889445260685,0,left
19782,0.0008924812464238555,0.0003102543037200702,0,left
19783,0.0003049337955626906,4.5925744693114105e-05,0,left
19784,0.00023172252015305557,9.445058885431118e-05,0,left
19785,0.0007437327142368427,0.00025290552720779857,0,left
19786,0.002665946328717371,0.0007813374963805526,0,left
19787,0.003240414850793623,0.00032587895527635356,0,left
19788,0.0050764194906030005,5.336895045702809e-05,0,left
19789,0.0015579470805857235,0.0001574076813916967,0,left
19790,0.0001775523702425217,0.0006301671460534599,0,left
19791,0.0002967730793342837,0.00016679743984417106,0,left
