obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,619.8086555482462,430.2891973395883,600.2069437831417,402.9700207848362,593.5382271877982,430.35888301249867,606.1903182881492,420.9333190917969,592.0746674165321,415.2940612172911,538.3789907466016,404.8056193806599,477.56993274374724,396.42367553710943,432.93432382199256,379.5647277832031,390.8697204589844,328.69842529296875
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,623.1681457258778,430.4175202153438,601.8669972767161,401.8365788034906,593.6315307617189,429.1316524337171,607.9133911351294,420.7973089244801,593.6569327526657,414.15988331558617,541.1801258301975,403.40781871666644,480.04082583404056,396.7977682349628,433.24634961234403,380.9094853444648,390.8697204589844,330.7834423205244
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,629.7416864180245,430.4492797851563,602.2799072265625,399.4061056688826,593.6315307617189,428.3296609585725,610.6484094764896,419.7769185803512,594.0511474609375,413.1407384037031,543.1953702741789,400.8792309493135,484.21551671192606,399.0628151627449,434.5280250394276,386.3978903218896,390.4161704457041,339.3611269065584
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,633.0754046064451,429.7231458381618,602.1325692254725,396.54313209312824,593.5856304401993,427.4045390382838,611.281025089542,417.4703562979955,593.9236420545217,411.42800667363474,543.5458984375,400.2010704884068,486.6086024390622,402.8871305462332,435.6941687182043,388.87071554830254,388.5950790543865,343.1865326375001
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,633.830122461331,426.8085103999115,601.5406097221521,395.47053479507963,593.3970230744667,427.1011533876364,611.281025089542,415.92061046692356,593.3999978150889,410.9703450595067,543.4914171930416,400.2010704884068,487.01635713360963,405.19027106600583,435.92685760848104,391.9596736117485,388.13279346865954,346.9194343788354
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,633.9027099609376,425.4966333767328,600.5478822242845,395.01675377656915,593.0724952635563,426.8643001901583,610.9427097459493,415.43177955630944,592.8097056237754,410.74267402270516,543.2445328609408,400.8819677052095,487.01635713360963,405.90079111317004,435.92685760848104,393.567474602594,388.1004144476053,348.5997235880706
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,633.8895694706619,421.6339597359438,596.5330697260777,393.54973583442245,591.7956992843689,426.7107231221847,609.2436490544393,413.86619754155413,590.4969782810583,410.01489684036045,542.6148448840554,403.6596286983241,486.93883088054315,407.4946825989917,434.5654574711745,396.9666966061569,386.0432127653188,351.6737269849175
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,631.017250765859,411.3114769766736,590.9182251948254,390.7339798557376,590.622052328034,425.52361665413434,605.2936930207751,408.5438957771922,586.0472546153734,407.6730441737278,539.8226624230479,406.01075107680964,486.21820688199256,409.05524367046985,428.5723413944637,397.8369951359948,378.2239335354356,352.62025863724364
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,619.6963190226035,395.6335022871695,581.4374055335284,385.525852354152,590.3943481445312,421.0504268199035,597.0780039526043,400.0307268499904,579.5476210268682,403.2815251542146,535.6972701779771,406.45346069335943,484.1752379163547,409.44623418580295,424.96897389697466,397.9319257624427,376.1891103942186,353.3527027885376
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,616.1012066988752,388.99384803989034,578.696698944481,383.2579635076676,590.4335462067139,418.2848916175462,595.120111204697,396.18063423100875,578.0869954075331,401.10890597025127,534.7836303710938,406.3127538670376,483.679443359375,409.77355335909044,424.4081115722657,397.9555969238281,376.16448974609375,353.53533935546875
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,612.8142407823676,372.8498168930329,576.5460784916788,376.57995829981047,590.9606191064263,408.4843670844025,595.0631467991807,385.2428839440867,578.0869954075331,393.6694899781899,535.3614666753205,404.59740720572586,484.14790589968,410.2581016383817,425.4366088098009,399.25172248514355,377.0428411420743,355.55557295357
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,610.8791947398424,353.5879319903289,576.0098266601562,364.61258256797896,593.2036875212701,392.6947288476267,595.0489501953125,369.0427882278274,578.5604899308616,380.09135084064434,538.0203372607743,399.444686047949,486.8122710930418,412.09945805858337,431.23486502108426,405.80641868663486,381.712795910969,365.9103840134984
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,608.899886976822,341.5648966839144,576.7412259427056,355.31524104657,598.0207569269255,381.2165712021554,595.8416853057331,357.65731310349884,581.7303280066795,370.29046326775614,541.5868580409997,395.73303526498705,491.8987218781093,413.7518304356777,441.0722085257945,414.41942454743173,387.7567985427722,379.40605731096065
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,608.4505004882812,331.13867646196627,579.6748296688925,343.4947612374354,604.988688460463,369.35184577764227,599.0229046650082,345.97841000299314,587.3026460357694,359.5038313823749,548.4269989226134,391.4292112975213,498.5735926179377,415.35749084328944,451.1576262877486,423.2996754261468,391.40536315835874,391.4487720217202
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,608.4505004882812,328.3785077063569,580.6489158901054,340.3407973162564,606.8046141955043,365.8208262922135,600.1728609439804,343.1127680067504,588.8026799918171,356.5525408418165,550.4329924067155,390.19438831955233,500.66673003213424,416.20751939350794,453.7346758002755,426.2824602907099,392.9315152428676,395.12265148604195
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,609.3274911225177,324.8362677607793,582.1177228831028,338.0277664945152,608.2134760338295,361.46900787185933,602.0464081752451,341.0058137280219,590.0697441747626,353.49526021503254,552.8743821418888,388.95642428299027,504.33297594169045,419.2752287276164,459.12184979139886,432.54670783724475,399.1937329355494,406.29663201135446
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,614.2008199344696,318.36732083382896,584.5492350882702,334.83724854105225,610.2107550650238,356.7677474573745,604.8031868752416,336.47557940579634,591.7646607866345,348.72087591786055,557.6942159056763,387.2402739330722,511.2243023949733,424.08860220495103,474.3720167937257,441.3176601321477,424.02107995578103,433.50046448756075
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,621.5502926792254,314.24517130499,586.2090673479403,329.3567377190897,611.594607382565,352.80506878383915,607.7057314153258,331.9970294695535,593.0249269608174,344.1653820931741,562.4692973370605,384.64715751836434,519.7163036873931,425.4227672859118,482.8232475692374,444.417269705869,433.2267722359974,443.44359744986843
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.0507907950375,309.03427658141317,588.1626060829183,321.36532975675266,612.6974253809504,347.2582724924763,609.6753153750204,325.53640698412505,596.2746152078213,338.89173330377537,569.4245020663571,381.44035231121086,528.5521899708592,425.4915771484375,490.6798510981287,444.73315429687506,435.1822148893024,445.3020743201128
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,628.0841674804688,307.8303527832032,589.0303813660177,319.3989118569923,613.2335712142735,345.806565654641,610.3285872613676,324.03264253726974,597.3599809155913,337.55009019622486,571.0563933919494,380.3735262136004,530.6536694642542,425.23628199733105,492.43983472663393,444.19370873722903,435.49029541015625,445.5523681640625
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.9639228550013,308.79703691076287,591.3217680445831,318.7194132071591,614.5713641467696,345.3323635562252,611.7738919563328,323.9685398798972,598.9356785121139,336.9145385833421,571.1502975498634,378.8472979354777,531.5540274496146,423.8408843532245,492.439834726634,441.12647035751064,434.7599827060146,440.88877871588636
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.4674169774046,312.67883534169215,594.2295376267532,318.55023193359375,615.5089659960041,345.21881103515625,613.3133634567694,323.9529418945313,601.3136246244037,336.7577209472657,571.1729125976562,377.3507482106254,531.7778930664062,421.3520183944802,491.47558191537416,436.4317416692425,431.8311427822666,421.9814942259429
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.2899126090003,314.4621555822813,595.0070052782592,318.72156097662844,615.6698608398439,345.47649259678417,613.6510301184421,324.4027904327687,601.8828823748825,336.9300502517317,570.8570432390578,375.124469448559,531.0488395746248,417.0942326896778,487.48512869556754,431.59215341691606,428.97639665721135,415.7342398065601
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.2721414668191,317.6780121250518,595.6117819288896,319.4234075772414,615.6678603169811,346.5129531998273,613.7134353304401,326.2107384118992,601.8828823748825,337.63068865404045,569.5869526013068,372.6228411386824,528.1240544015693,412.7226457977083,486.0215789332816,423.8097954480081,419.5042413866721,412.46688859882556
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.2581319706809,318.86922068053065,595.76220703125,319.6646644783394,615.5121643228683,347.0059869120501,613.7283935546875,326.94695590385993,601.7678143988024,337.8621425739647,568.6351362333335,371.66377102396115,526.8553165224885,411.8179626464844,483.6290193327918,422.00131770266927,412.35081297844613,410.01697692602704
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.254638671875,320.20333799249397,595.716215315285,320.09908792383624,614.9017295042626,348.41362682467746,613.7283935546875,328.37731576542365,601.4631286785764,338.3224800574776,565.8862848132736,370.05141061935535,524.5959120186473,411.8179626464844,474.22057820982127,421.9166842828518,406.13974386759793,402.88909255585156
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.254638671875,320.5318908691406,595.5119277749461,321.6249510617487,614.6610312142149,350.6819737162894,613.7283935546875,330.105050092064,601.332668194093,339.8595368729119,564.2257747773829,369.6512451171875,523.5877943776427,411.8179626464844,470.43357724805986,421.4318341968429,402.30076308543926,399.103225843798
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.254638671875,320.48566051212345,594.3870113760051,322.5118879015553,613.6843934112542,351.67607521554163,612.993023691228,331.148336437687,599.961470106101,340.88692700663006,563.3986296176715,370.1270902977015,523.2628188267211,411.81126546461667,469.02076354036564,420.7521840813079,397.895955965506,396.21938141422424
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.28096027218,320.26069503736505,590.3543062494746,324.47882362557243,610.2483401159849,353.6119808902987,610.0383072072508,332.58383737036013,594.8521443478752,342.86510817699366,561.688604167739,372.0354158058142,522.8685870322128,411.78440714280526,468.5730096637293,420.6036071777344,396.8856444087367,395.5066235730407
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,627.4672925765184,320.0553420192996,588.736216272736,324.96795654296875,608.9789701392798,354.0946044921875,609.2804977148026,332.91891479492193,593.2345437243729,343.3472900390625,561.2649095111725,372.5112609863282,522.7780151367188,411.76276189162854,468.52685546875,420.6036071777344,396.88564440873665,395.48385620117193
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,628.553075392213,318.91611566237077,586.3315544568659,323.8717817185382,607.3962922251544,353.27287195519636,609.2749023437501,331.72264274278825,591.9703750307657,342.4548943632896,561.262939453125,372.0832404881585,523.2596232447687,411.70262133641717,469.3658767883489,420.6036071777344,397.164434823696,395.48385620117193
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,631.8848058072451,314.06373155486375,585.7332153320312,319.43396478415156,607.00341796875,349.6863266264857,609.2874944673528,326.4266732971246,591.6575927734376,338.5124813046234,561.6253387394232,370.0417323453829,525.4480006001069,411.5988815583091,472.73100578686706,420.6036071777344,398.7010398318275,395.48385620117193
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,633.8282193685009,309.95967244259987,585.7271020591209,317.1914883383005,607.1920865690844,346.90300669018586,609.472567057432,322.3524148752681,591.674297647088,335.33742273924605,563.5534146928042,368.0203862582319,528.082932196676,410.6454387690016,475.2878906359174,420.45590359886234,401.7875042400429,395.2978481946955
