obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,286.61949088929913,256.1488400385536,323.2677059182256,280.00517356607077,329.14428571248953,246.9486825819277,314.47737940569544,260.8624103466546,331.4440348405956,264.7036499579906,374.4971650985816,272.2353536055117,422.5822524883221,288.90742631919414,490.21775767876414,309.04600533399207,557.5136751141293,307.5581217288077
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,286.64463874937275,262.68216258006703,324.92736124891456,283.5477296788308,329.6977044673592,250.4186041350568,315.09989632247033,265.34313350676865,332.0400367325663,268.3478926364538,374.77120086676575,272.91939717122256,423.0383740264467,289.0110168457031,490.434743324797,309.4248962402344,557.6488355308625,308.2370910644531
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,286.6509094238281,265.4999515190797,325.3334833489039,285.4259373632387,329.8196826499539,252.03600901958373,315.3001830075257,267.28937954670124,332.17820171063624,269.84580790764693,375.3263805402703,273.0893676531314,423.14774119630005,288.96945268287584,490.6540295379825,309.08112111094215,557.678955078125,308.0778057783481
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,286.6668069798765,271.6765851078823,326.30173103917156,290.8795598570087,329.9410714748399,256.0816781420579,315.8611990848352,271.9480101264758,332.7474236222438,273.37535312708854,375.6763614642491,273.27230925816485,423.2241063329874,288.73881338949275,490.92355326280733,307.557318923005,557.678955078125,306.6800140795766
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,287.1887481475441,273.9042886002405,328.02696424335323,292.2378234863281,330.9889720617874,257.0862731933594,316.72521825237925,273.109130859375,334.37273138400803,274.25469970703125,376.9335853098262,273.3151218613456,423.60438129713134,286.9174547038261,491.7348473931777,304.4569704202819,557.714223179151,302.80286690202183
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,289.04266277509305,274.08746337890625,332.5778611235528,292.2256477151994,334.21715647326374,257.08296268344446,318.78852685760535,273.094731156739,337.7566019145605,274.2351463731627,379.27326075380046,273.3151218613456,424.38206610496604,280.7443658937273,492.1637079451742,295.5868224162756,558.3137818103107,299.3273829050735
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,289.56624657256447,273.4156532748252,333.76429679428065,291.82070472567796,335.0191434101118,256.74941725668117,319.5176247661529,272.76752649775824,338.65192529086954,273.84950234151125,379.86815340052095,273.1431028995689,424.7438444787467,279.22103881835943,492.3864950054691,293.27043701813807,560.1862894441321,298.599204504902
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,289.9271664622223,269.7382762484852,334.0110656224861,289.7247212569409,335.13482161678144,255.0189473877035,320.19624992205064,270.945174714732,338.80279823618554,272.3396113967434,380.2838857225354,272.3653589586258,425.5304951358608,279.36610211325024,492.735351297405,292.69623836180006,560.6475572105883,298.585693359375
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,290.51225199365314,264.9547004496309,334.07153320312506,286.6497253561607,335.65649066663343,252.72162539793771,320.5435738786699,267.60104406788895,339.2815279874114,270.8832332626722,381.52976273073403,271.7266627193649,426.0369210080423,279.9975457665694,493.0488736999487,292.2939628433073,560.8963859141589,298.7123508284353
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,291.000047733109,263.01113801712506,334.07153320312506,285.6328297348185,336.29044874561237,251.46779896413574,320.85795677361347,266.1924476362842,339.93714302838316,270.1697099950511,381.833984375,271.4779823208605,426.1208553199997,280.3525760287441,493.9187952617542,292.22479248046875,561.8468039455654,299.22232786432073
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,291.1103303640166,261.7070709328647,334.07153320312506,285.53337682643706,336.66913978131316,251.24643318341668,320.9304681111821,265.8372936314694,340.08050537109375,270.0561828613281,381.8174318254255,271.44317626953125,426.1208553199997,280.4453156818645,494.1346435546875,292.2636198874002,562.0830078125,299.4230105520757
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,291.171412625362,261.2347145663053,334.053376173285,285.53337682643706,336.7520294659157,251.21557696750114,320.93665835366176,265.77586310567517,340.08050537109375,270.05971170241844,381.6403963337283,271.52064321703386,426.00406470488383,280.51160278088184,494.1346435546875,292.41933299345925,562.0420732558529,299.72160550150204
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,291.20723643933735,260.46842233367244,333.98055937359004,285.56616764176204,336.82258601259997,251.19396725860878,320.93820190429693,265.7300338687244,340.08050537109375,270.07386373703474,381.1800807763932,271.8387494263827,425.54112611769466,280.73903858757603,494.06571691037027,292.4581604003906,561.8048753374078,299.9172567673382
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,291.4426099615114,260.2278977122476,333.96240234375006,285.6680858927686,336.94866972764123,251.13490542205528,321.0808026266283,265.5592727719006,340.10741088035616,270.1081163442218,381.06942749023443,271.97025188398607,425.42578125000006,280.8170060528328,493.775183789066,292.4581604003906,561.471044570802,299.9496154785156
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,292.25553811874215,260.22789771224757,334.0938275563841,285.73785239270524,337.4687296978467,251.15491572815137,321.7638585516227,265.5410243476151,340.35276467688385,270.2313306772626,381.17943593780547,272.07483545306616,425.4561902130067,280.8226623535156,493.6496693689232,292.2956001466551,561.3930343340955,299.68669396867887
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,293.140520705022,260.3831513160177,334.76291093667754,285.8053082619521,338.00220873963735,251.29422672790332,322.474260081023,265.63860211722863,341.0466176519086,270.2620544433594,381.66234460963034,272.09906005859375,425.578142062384,280.8212152747952,493.6241753960969,291.6436698728762,561.3730789471545,298.6322757578837
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,293.5411260906835,260.80734644019896,335.4647626623596,285.80423691595206,338.4306525222192,251.31023344953942,323.08402151047807,265.6629333496094,341.6526075776513,270.24515154841043,381.95926692705785,272.07483545306616,425.6085510253906,280.80948651592036,493.5785223578094,291.4811096191406,561.3681030273438,298.3693542480469
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,293.7234994965943,260.91098075223897,335.7198080432916,285.74050185357925,338.6229753818332,251.23511567155435,323.3705552885962,265.6629333496094,341.9043647307234,270.1773643207302,382.11531287919695,271.9712775327634,425.6085510253906,280.7842762366283,493.567138671875,291.5133718584034,561.3826448991173,298.4531883419196
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,294.0585752855465,260.9112854003906,336.2145417837555,285.7205829419287,338.9709207323008,251.104751649982,323.915733363149,265.6205618691801,342.4047876670029,270.13137768223436,382.2963016474958,271.9117436267038,425.6085510253906,280.7783508300781,493.61870037154654,291.67013886265084,561.621264430422,298.84262299616347
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,294.2282855572778,260.91886098442905,336.60123216014995,285.5218191115639,339.05868133328727,250.3767188848434,324.1822224639768,265.27653429937055,342.6427343902106,269.86135013745815,382.4283552347546,271.82874898435426,425.604986642016,280.77825435816345,493.82548297806284,291.8122168180083,562.358883639211,299.13991864238574
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,294.5519074849225,260.94924204291476,336.8868133417569,284.7820890030274,339.059326171875,249.1398689914513,324.31867062624485,264.5358264057824,342.7827859115916,269.21711104749505,382.5587821761639,271.6466869139642,425.584913908978,280.7778674680085,493.9075145703714,291.839599609375,562.5391845703125,299.1931457519531
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,294.68154046031844,260.9568176269531,336.9445289340923,284.58607412902694,339.059326171875,248.85574177255148,324.34618035434136,264.3612363612138,342.81587070086385,269.063720703125,382.6309028156409,271.52886569227337,425.55817684158416,280.77777099609375,494.02971077142547,291.7994876027374,562.5272423627667,299.14803243815874
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,294.88046211049124,260.9746395438263,336.97746816517264,284.58607412902694,339.059326171875,248.85574177255145,324.37916887052546,264.3611145019531,342.8807088294178,269.063928879362,382.68983610233255,271.5288656922733,425.5523986816407,280.7475194346321,494.04736513181524,291.6261169421988,562.4394100614232,298.9283591392134
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,295.0725625942106,261.19782718883454,337.1114020542666,284.6758378826604,339.059326171875,248.90153258745494,324.5517487334097,264.45871869228165,343.09012663858437,269.10879556044705,382.70245361328125,271.6086465147579,425.5523986816407,280.6170847698823,493.99596982912226,291.52979941061204,562.2382217411078,298.71456565448125
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,295.2544305477609,262.0146168125399,337.22194754828536,285.05828448702044,339.094543498209,249.0709269339389,324.8304668457714,264.9370252138417,343.21434014368197,269.29284932942056,382.6893740526359,271.6289614690057,425.5523986816407,280.5492261565025,493.983154296875,291.4559456573614,562.081685893296,298.62163698257916
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,295.3485617491603,262.933526749429,337.51035282520957,285.44528968903523,339.3324994781047,249.35038322220805,325.31457098906174,265.39001569019115,343.45583924606194,269.3732858853929,382.6369198926767,271.63065156810376,425.567641244163,280.53587667023316,493.983154296875,291.300966677679,562.03670967117,298.5830688148421
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,295.5720213048571,263.13643926591715,337.72862420344245,285.5922408630382,339.75560472876447,250.31612534165842,326.2273989678661,265.505123381331,343.676140564437,269.41747973006864,382.62384033203125,271.6310729980469,425.6325322933228,280.5291134812659,493.99918894459165,291.22736628184373,561.9729338835177,298.375578152013
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,295.6928094305802,263.1379168094528,337.7625416976625,285.6107177734375,339.8537420533585,250.60756980527418,326.45646706666514,265.5192360953189,343.71036778427805,269.4556967481215,382.64226646773864,271.6310729980469,425.70912439372165,280.50570289487587,494.09211585472724,291.0374293649469,561.9758077310819,297.80026360873535
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,295.95347152907425,263.13146185265657,337.7413645523374,285.6107177734375,339.8606773647358,250.62103271484378,326.51059897919043,265.5489884285077,343.675160780175,269.4634094238281,382.7387267604405,271.63584581908987,425.9014725229514,280.496456466357,494.31252156910443,290.8127040858171,562.1173799007529,297.3751650206399
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,296.0184631347656,263.1314618526566,337.736083984375,285.63171818602655,339.86712355065583,250.62488905269709,326.5567181672384,265.5757851309086,343.675160780175,269.4845773929006,382.8476444671334,271.65498670044144,425.9655210706206,280.46848493629153,494.7393100150134,290.75774102163996,562.4019295556653,297.18360217148427
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,296.0184631347656,263.27308919435245,337.7568559108503,285.7566695218529,339.8683776855469,250.7479232011994,326.64852735209445,265.70237041123977,343.71514060532104,269.65027208272227,382.8755705477039,271.6506099219957,426.004679908697,280.3801555512879,495.03779711051203,290.6996466775104,562.6145435007217,296.9822143486457
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,296.0184631347656,263.835351097038,337.87478273244733,285.9488586428384,339.8683776855469,251.19826248162033,326.7304913203204,266.1709260228828,343.7430604309102,270.01376491218053,382.9073959901376,271.6139164451919,426.06679086298425,280.358114257514,495.28900669159816,290.55851083880543,563.2014355031846,296.7982468651356
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,296.2826489344319,264.5890911488228,338.0383374604372,286.2879982692547,339.9024779686581,251.65991046822975,326.7495013649851,266.76620044175144,343.7881889771121,270.33966429996104,382.9601159930244,271.6139164451919,426.1056990223309,280.3516264248936,495.40644855407015,290.5037778519944,563.3605126130527,296.4283750305073
