obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.90365882668235,257.22718489466024,169.15634092890264,291.68725719379063,166.16177727239173,256.63805196716646,161.62760228178664,273.3072395237161,173.04385421532356,274.6801584035475,216.04681261938833,276.40087510281523,262.4339940541714,268.55076626081836,331.14715438602013,283.56289930167526,390.84429712417256,262.0812972085604
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,165.22550602979848,256.85553075606606,168.63002174959152,296.34062618031857,165.87164306640628,260.34836593626665,161.4072131185604,277.7785380781739,172.9191896529222,277.75187882259416,216.06322853382326,277.45667741648833,262.4397823690533,268.4719416948187,331.1346130371094,283.5843137895675,390.8753356933594,262.12832391234616
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,165.5639314679693,256.52388182153777,168.00603658548326,297.5001525878906,165.87164306640628,261.23388671875,161.32299906577828,278.826416015625,172.6537321000075,278.4343566894531,216.18450500643527,277.995370166571,262.4429385782123,268.42394731780047,331.1346130371094,283.7201105564744,390.8753356933594,262.3309398746651
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,165.91933939431908,256.2352014395249,168.00603658548326,296.10433091893844,166.36055003642343,260.498633637082,161.32299906577828,277.7448744574134,172.78027786474547,277.5071448074126,216.50635282863064,277.995370166571,262.63917768511595,268.42394731780047,331.19680695727453,284.171209991817,391.0124578264298,262.9283978067165
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,166.29213406197195,255.99245295847663,168.79875112839858,290.2443897078705,169.42207152779616,256.76952561369785,162.34315570888117,272.2771586427605,174.34305920836567,273.4079077399163,217.27916267559797,277.1845352225941,263.46258585653663,268.4541654751683,331.4462289313974,284.3126198504066,391.5623712751327,264.2388200653186
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,166.68271972405205,255.79859972684247,169.8668506034081,287.78571909429115,174.3257589174679,252.7252412499347,166.28823413971668,266.66257291289935,177.70332813422664,270.83545237678294,219.51787144010308,275.25001609652156,263.8168864861898,268.4678187898327,331.5095805145389,284.40138988393517,391.6994934082031,264.6130092350867
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,167.0915006336836,255.65660509307162,170.34243532313621,287.47734109010264,175.94929584821298,251.22652442604334,167.69172291906014,265.1919747747252,178.88167185368584,269.9803047550057,220.31588666388828,274.6504988933079,263.86735314092994,268.4925080947901,331.51422319639863,284.49172495484777,391.6853120367425,264.8662079248695
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,167.51888104399075,255.56943240561347,171.93867191537595,286.74632764244916,179.35455682784146,251.04742431640625,170.38784871173112,263.75276625100804,180.9673336035687,269.6944423423773,221.36749765256752,274.09352981631804,263.90860742693087,268.5156934020215,331.52279396439917,284.5316843086066,391.572074198431,265.0183514278619
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,168.59522070504457,255.53490920561208,175.0676054342231,283.86097723970755,185.64355645995465,251.22652442604334,174.95598458459222,263.11046009009976,183.71378654996604,269.02363103514597,221.86350118401288,273.95465087890625,263.9188537597656,268.5818410414808,331.55252341841333,284.65061220752995,391.32419541718775,265.372304459057
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,172.1761098282806,255.52993774414065,178.71103448176223,283.1415100097656,190.58515613556563,252.08920699379905,177.85592090974808,263.03509521484375,186.58490207453397,268.85638427734375,222.76186612169818,274.3523588859839,263.82306222593957,268.5982971191406,331.5599365234375,284.83350950326457,391.2268062062961,265.46137342366933
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,175.56855594766876,255.54828517907546,184.7426086305389,283.16233778840206,197.45930155899268,252.85304659805809,183.64429563006826,263.04771272579245,192.36606982727915,268.8634114947091,225.6657098852965,275.9758387982007,263.43890066468543,268.5982971191406,331.5358997842701,284.903656878379,391.17769612571783,265.4648350724244
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,176.23806762695312,256.28069513184545,186.76980509225555,284.07320339958,199.73989038043646,253.22590480267664,185.59304046531162,263.5973123255772,194.3868469459154,269.3417262646157,226.7978882986721,276.4889544261575,263.3431091308594,268.5982971191406,331.3933539302511,284.92747208391773,391.15091755318525,265.48879564955394
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,175.2229139784614,259.1105051223657,189.90807150844347,288.8609381687483,202.51095612906602,255.41190725739418,187.3536741542169,267.1996256841914,197.2917139870954,272.78798356375233,228.7934247496545,276.989370247098,263.33158835325673,268.6057965411411,331.1645761203349,284.98425249535853,391.084983325721,265.58774166938986
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,170.24758254007853,260.51489241405403,193.38426210947472,295.6174068357182,204.86937431505993,261.0926225323472,188.23289471891377,274.35126171009273,200.3680949115553,279.9112321163734,230.69602054091854,278.89471173022844,263.1916300550174,268.6762685049433,331.01295656054845,285.0327794950997,391.06854248046875,265.6710574914239
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,165.60618682928066,260.9513075774641,194.1008453369141,297.7134724324428,205.31708374306567,262.6711610168477,188.35410899686468,277.07096377504945,200.99481201171875,282.12125998290765,231.07044758056324,279.4774463322534,262.80333628190783,268.8458797155343,330.8865912901424,285.0457017880383,391.06854248046875,265.83054791026257
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.46472931425032,261.0179138183594,194.10021065326475,298.52512550596816,205.31708374306567,262.8816679988105,188.35410899686468,277.35302734375,200.99414940198886,282.62050474170434,231.07044758056324,279.5061340332031,262.70646532934927,268.9050739594275,330.8599853515625,285.04669189453125,391.0713807857486,265.9186224160886
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.15036446230724,260.9955374116186,193.84177103082638,298.6980285644531,204.90137760339377,262.9227294921875,187.8566897938754,277.06083422400616,200.65415010168073,282.7150573730469,230.9046892924106,279.43531857034554,262.70538890588,269.0174058404393,330.87786819806604,285.04669189453125,391.0827635013608,265.9333470767531
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.8574159617081,260.9057992583033,192.8149000297761,298.5883196875646,203.20807486903453,262.4514286466028,185.68976747475148,275.40415247439245,199.17491878190128,282.03803270810295,230.24249923542462,279.03916969438023,262.6867819457364,269.2098109671684,330.94958541521527,285.0397713040189,391.0856018066406,265.9489196380971
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.11066701252906,260.8834228515625,192.55900573730472,298.0449719354612,202.55329349213085,260.35438021161843,184.4096291976203,273.1012290297261,198.32986416509604,279.27100695321224,230.07742309570312,278.3999542547764,262.5466558683766,269.32625128775237,330.97051982070474,285.0028318842861,391.0856018066406,266.0049386891117
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,156.57958062575312,261.8036227486453,192.78964215926737,297.0195132469286,202.06518870138734,258.35223489311875,183.71453792981922,272.3383977477677,198.1864489172264,277.8088877432981,230.07742309570312,277.5742065109353,262.2400208503957,269.3456726074219,330.9827577671859,284.95907527849187,391.0756601219575,266.078038885712
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,152.97591063453103,265.49398467322976,193.71458452530297,294.9047486847792,201.76580310585325,255.3337278182898,182.54226408432098,272.22177070874307,198.170066410427,275.44153363066056,230.0453487228006,276.4863598882792,262.1338143687707,269.34418998641706,330.98247850638023,284.94989013671875,391.035399108227,266.1012861128446
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,152.02540940186,266.41418457031256,193.94522094726562,294.14921649163847,201.4251176474493,254.4035717611357,181.9036744381388,271.95028425928166,198.1632676791754,274.63841968225245,229.82883962950385,275.9390317845168,262.0755806718891,269.25705028572276,330.7431630806137,285.0431124711323,390.93406907023103,266.14875821704317
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,151.36454819152496,265.78975740875586,193.76476261461897,292.58296067719294,199.91810888359234,252.73373293473128,181.53678571740852,270.4709956627833,198.04527285997315,273.2736550069379,229.3995581298132,274.5817976400973,261.86074908632173,268.83863548670763,329.802168680827,285.41813835459493,390.5462985479869,266.31048226032624
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.45804177282426,262.3199319600895,192.91880888744154,289.5530506078319,197.8940322073366,249.05115496740203,180.30161860387022,267.686077690938,197.4319460813337,270.6741589686692,229.00549499114783,272.75642197028316,261.61163452333295,268.37984612293616,329.3944659893054,285.5160440961477,390.2936254274389,266.51796080956535
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,148.53574397528914,257.2275032139008,191.59952657420584,286.36938046995635,196.55135248364343,246.62061183694922,178.87317546414027,263.7349097364418,196.07536334934363,268.029553802268,228.15904485982753,271.59556983804674,261.5594787597656,268.2428391533728,329.0756388095846,285.5352978593338,390.03682055251386,266.57949973620435
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,147.178224031597,253.87386698756646,188.87623168677115,283.4781611010049,194.89973318632838,246.0533439418709,176.70935805828657,260.77750325107615,193.9861033016879,266.1617062923782,226.8531800197677,271.0849413920355,261.5595599992727,268.23144531250006,328.76003478877226,285.61353157997803,389.92893202071275,266.6468186231707
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,146.8122832694112,253.2784118652344,187.94325415378975,282.787386491193,194.10995781834467,246.01324462890625,175.92734569832893,260.2235107421875,193.21769549280774,265.80846147198616,226.28395154179555,270.89015359711425,261.6168854706875,268.246286754956,328.68871142070634,285.65448476967254,389.91039296713507,266.66065980419523
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,146.08436486544286,253.73144397665686,185.8852674477246,282.40473689551146,191.80629448459615,246.19763800017876,174.1174504908684,260.5005425389162,191.26707212959465,265.8084411621094,224.81594584046732,270.2651655022339,261.8455577038679,268.3063246527613,328.663018899592,285.634723259567,389.8916647326252,266.6488494731485
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,143.48092938535973,255.8328926026732,181.92067219501848,282.309326171875,188.68160434688318,246.9703393508234,170.991753862463,261.69902316482217,187.8573908644742,265.80960898002417,222.9957606999094,269.4576161440653,261.9025573730469,268.3274675388402,328.6566162109375,285.52901485057174,389.8870239257813,266.6459045410156
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,142.0304369997446,257.4273321218419,180.99254382978827,282.5494549224971,187.5756001076249,247.38566856933866,169.7952136023293,262.5375774904954,186.96217486270342,266.00889147151713,222.34841233509061,269.2843322753906,261.90138447766293,268.3449271569582,328.6566162109375,285.47733460798236,389.8870239257813,266.6459045410156
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,141.81504821777344,257.9997050692151,180.95064769853204,283.51273434938594,187.45272281438005,247.81158467599514,169.66557312011722,263.47133042635824,186.87746998286383,266.7909398696399,222.21807351779415,269.28820638438617,261.8947715794668,268.3449271569582,328.6384084064056,285.426340611957,389.8870239257813,266.6459045410156
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,142.42099593019623,259.1550371457113,180.95064769853204,284.04833398381913,187.41824886530748,248.21645678909817,169.8589916928832,263.81601195886435,186.66407969975336,267.2725273917729,222.19732965348865,269.43437620594415,261.78460112388643,268.31311861089614,328.4834731697961,285.41452026367193,389.7140954799503,266.78627117690144
