nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
727.8328461197882,315.34836893402723,711.0901079637192,332.785466325653,726.9842915508918,340.5221729469959,722.8904684870616,329.0552264594197,717.9681009912183,340.69378500280936,709.9766377322534,369.9141855123223,702.9726261004823,342.42490941488666,728.927293710388,353.21640512292953,695.7841174426575,361.8834945358324,724.7188684412537,365.57593808749976,689.955790293623,383.4177109038716,725.9489450865697,382.4255909604055,708.2664337904629,404.0676516796433,704.3640034036872,439.262070587523,704.2790373057014,479.03074336430325,138.0,111.0,840.0,111.0
727.4900078327521,315.3426923234676,711.0721743425237,333.0172295806495,726.9749591625122,340.6637676123553,722.8281577851051,329.2019982631999,717.9458312113306,341.0016885805575,709.9356117811608,369.9467091650057,702.9473504588315,342.429735360504,728.7887194211279,353.32383565813785,695.7239088129475,361.4000455777904,724.6901401205505,365.6724471878575,689.7659632954715,383.6491081396738,725.8327976679466,382.62326415027616,708.0256339304213,404.2494504069136,704.3591290332604,439.9475213355194,704.1067283111121,479.79392416744065,138.0,111.0,840.0,111.0
727.0379084171814,315.2184396084095,710.6276486539828,333.0674577571282,726.5121935007626,340.67254943088324,722.4932227850899,329.1213647804245,717.380910086624,341.2090732200964,709.6639936726533,369.95007991477075,702.4852071618715,342.44243411095977,728.1454048127644,353.3085933767976,695.4063545697379,361.2247094064835,724.4280277975073,365.82508836456736,689.6614531595624,383.8407022354451,725.7737815826696,382.64172075079864,707.9729399551194,404.32335891266683,704.4340228222084,440.3776161378555,704.0403053802942,480.0919137436489,138.0,111.0,840.0,111.0
726.7120525716848,315.03081540827003,710.3418533892691,333.0887882084365,726.2787275575713,340.6654968261719,722.3123834903869,329.1149711702204,717.1334454019342,341.26427643872427,709.4906718738346,369.94805908203125,702.1637326723326,342.4885351273215,727.9674812169557,353.30039599549673,695.1889929303704,361.1664800451681,724.3101157733487,365.89433245334413,689.5481998829334,383.88481706115977,725.7173148257591,382.56595136834204,707.9755463730056,404.3886222527296,704.4253200400087,440.52567646058645,704.0237426757812,480.4933591882792,138.0,111.0,840.0,111.0
726.6510620117188,314.982759691103,710.1907504154883,333.0737239222816,726.1490434426445,340.6902647209033,722.2291305708015,329.096515646186,716.9530003391607,341.2697448730469,709.3969241130493,369.9671808310183,702.0402553919046,342.55014006106,727.9011942614203,353.32318875471145,695.0701489901772,361.207668475275,724.296142578125,365.9474275487125,689.5117239452205,383.890446201145,725.7050781250001,382.5937352797751,707.9761962890625,404.40402221679693,704.3155246865538,440.47396751430824,704.0420926494508,480.613484779235,138.0,111.0,840.0,111.0
726.1073463004801,315.2055336520178,709.7812219120995,333.3094347097587,725.6637788823991,340.7895936775342,721.7332750378507,329.1138084297748,716.4033868736211,341.3551885246543,709.1809265980884,370.0844405885973,701.7303265152342,343.0347263818244,727.7794817165044,353.41158297380423,694.9303092393576,361.5057539095721,724.286698485423,366.1260282618345,689.5325923436104,383.93219129651595,725.7830782067681,382.7809290268656,708.0485299152093,404.55102002745093,704.4976636615039,440.1818247220199,704.6177941581135,481.05037315489733,138.0,111.0,840.0,111.0
723.0316755680052,316.10580668001353,708.736577245953,334.1687637539052,724.5563526885601,340.48067029679396,719.4167114641593,329.02662743241217,715.3618938558279,341.697851026127,709.113427136995,370.26628019171255,701.1212414862802,344.22229298094373,727.3549677966366,353.25617179669473,694.6301755941283,361.91642991007484,724.2653359053355,366.099564492392,689.639161268134,383.886275382892,726.1006212796776,382.7872657084205,708.3424343377188,405.1405388104398,705.3379076275587,440.1849422881054,706.6498055752485,482.6677917444665,138.0,111.0,840.0,111.0
718.8980264713587,315.68847425449854,707.0729551930278,333.74462751966945,723.1396640038315,337.9279272918815,716.1439792181692,328.0143053734768,714.5682363330642,340.85797669170347,709.2141641258168,369.8989354504188,700.3081509619833,344.0764985304889,726.8017034113097,351.67138614292253,694.5853720059548,361.74798486954273,724.5894094053366,365.172335826547,689.8198848253594,383.5240741178924,726.2491153441283,382.1353412019541,708.4866842955287,404.93366240557344,705.557305071459,440.4895877411915,706.9408257996083,483.37076258655253,138.0,111.0,840.0,111.0
718.4541845791784,310.82821132998913,707.0060544589193,328.8499897831821,722.9702897864368,330.31775743344184,715.6297737578898,322.6297041276608,714.6331568541868,334.9328099879526,710.0024111975051,366.1358917796347,700.1916738186583,340.65925585672653,727.0552620679516,345.8087525582428,695.1620464802328,358.9980033450465,725.8031329965598,360.74379795995213,690.6744741494425,380.7573854599003,726.5167052468529,378.7324765349263,708.929408359506,401.9241385604551,705.7823193236194,439.1160307746578,705.9383504912065,482.18830601853995,138.0,111.0,840.0,111.0
721.2338738612735,298.4142855380447,709.4813966881397,316.07617199407355,724.3618417362682,317.0048375122902,717.4752884302918,310.55573416390223,716.4190882730187,322.1307799488053,712.3714194942888,354.36655987892664,701.3965500763827,330.2401865583816,729.233422892459,333.4142240885293,698.4245892163852,349.1016016817324,727.1790678376643,350.2809326695142,693.2378295051249,371.950920865033,727.460318059,369.62866658342864,710.444391540611,391.5189123117705,706.6042266148304,429.43323812017684,704.3660963904634,474.8821197882955,138.0,111.0,840.0,111.0
727.3590314423154,282.7194046261479,715.9058249609468,300.0199249066789,729.4439246630723,301.9757496648389,723.3522825109528,295.46529178215945,721.7559371720074,305.38003221012053,717.1326530889187,337.9705917520623,706.7645329187558,312.8958103436691,733.9293089900674,317.5472719504915,705.2536850419949,333.05259750601084,731.3216683508433,334.8780156357968,697.9808639406664,355.7512221631206,731.5513874164986,353.18213552671034,714.136826118714,372.6090305620512,707.7994947822981,409.2983835031031,701.2590608148157,454.53090370004816,138.0,111.0,840.0,111.0
735.6924624345102,264.80183860227334,722.4995624844804,283.2686624352827,737.4400780984081,285.11779108313925,731.2393983833861,278.171776364185,729.1218838791452,288.954777936032,723.6121817884693,320.48562366299046,714.4885434652122,295.2719211280909,741.8080051973254,300.70521891660275,711.0730215444195,314.16438236895306,738.910266160466,317.7466209297748,703.0843067888425,337.16240175259514,737.679899935356,335.4308844417659,718.9159856866183,355.53925999048954,710.8156141687306,389.99158787472265,700.009414406508,430.45922059655334,138.0,111.0,840.0,111.0
738.8480451386831,245.18340239610058,726.7634231620262,264.62482325795065,742.2790602332003,266.8101901430148,735.7228578508372,259.1096635348819,734.4425969001717,270.1133884163564,727.8065503321965,302.28661040350073,719.7306278380604,277.01870618991984,746.8576960223639,280.279509179571,715.3739193310857,295.38798653445207,743.021462415368,300.2015701111322,706.9648155102748,316.1995454755981,739.1489336326257,318.03022527588627,719.9559326171875,337.5043412509893,711.5818042702015,372.36023960214953,697.7186659241377,411.2819963024155,138.0,111.0,840.0,111.0
743.215002567655,227.24632549450962,730.9306642979183,244.73985220456927,745.0444094385155,250.05060540844158,739.2866722428404,239.53780199359338,737.3468168647033,252.12563978200643,729.473610148837,282.45707956926253,723.3119790288449,257.06722528678154,749.2730544280024,261.40820264686965,717.9435072000367,275.0597702084839,744.714624594482,281.6625678902608,709.4968285924857,294.9684117218327,740.5383176646003,299.46971373017743,721.0486750724425,318.0491818400993,711.8011401075779,352.5951429586911,696.2813190834172,392.96748837272696,138.0,111.0,840.0,111.0
752.5191778618466,211.10950173150223,738.5179218936944,224.87854864289255,751.36677161341,233.2029931152005,746.4810055616065,222.4630660235669,742.2030188653387,235.54830173957117,733.2858626519505,263.2545013199231,728.4769018944688,237.09415912483536,754.5321869722748,244.83039629079477,722.0542233287979,255.17283433213078,749.5304804072723,261.70961516637374,714.3115255788701,277.29406923589613,745.4192419805797,280.40841429967975,727.1520084040492,299.23641776606365,714.8645944051796,332.225580297793,699.319209522323,373.7384063370363,138.0,111.0,840.0,111.0
758.7840555324001,194.34808407194237,745.5030185210323,208.49552578024603,757.737154248724,214.25898978750118,753.6398266784928,205.28187805896508,749.5751532771714,218.93210721039068,740.1807248300219,245.78532710278282,735.0480420161655,220.40349694294235,760.5560290753155,227.68971390008113,728.4942565053404,237.98690258034227,755.2526727653529,244.33642356479106,720.5263694319196,262.3906896230794,751.0717786679659,263.66488511557475,735.1466675977273,281.5777187559763,725.6044509631348,310.4678074158044,713.3680320742423,349.507647753678,138.0,111.0,840.0,111.0
763.7889224336994,180.5504305242135,750.8983107080745,195.61099297365172,763.9768930779551,199.71043139952997,759.6751932069055,191.10357468172862,756.0597203034837,203.57330060816105,745.1459083142809,233.9094393226524,741.5031098331643,205.30311295968482,766.4743720395793,213.67840835174667,733.7614672033155,224.0986417708534,760.6300024532402,232.65576488798493,723.7115116394889,247.20821958392676,755.9564936792285,251.9392146617286,736.5694150858186,270.8958721059637,727.9353038166873,302.9383467053495,720.4145040089036,340.75830495353273,138.0,111.0,840.0,111.0
766.5709423906259,174.25048332530957,754.1838252661747,188.5186478944599,768.2447504438542,193.43540708365313,763.3846032322663,184.6834510064985,759.131043138117,196.10350446008835,746.3302391253712,227.53291891537933,744.4837300282563,196.74576239986712,769.0201032326297,208.76190037196173,735.8352158533746,215.4691768104109,761.629817067295,226.30220691560137,724.2007461062691,236.80593475341223,756.9441528320312,247.19235145842754,735.1359723021822,262.5099244620058,725.7682479764931,292.2745287851086,719.0759815798128,330.5509468857459,138.0,111.0,840.0,111.0
767.1601826906638,173.68444705949125,754.8044037060818,186.65453241203085,768.8625159658274,192.87831731855576,764.1178202487872,183.78019462411825,759.4361177972077,194.17109621877324,746.4055786132812,224.0519990717302,744.9663942498987,193.18215370929966,769.1624856237859,207.55202373713243,736.1174926757812,211.2097053582268,761.1696214092676,222.98583406588614,724.1973251827935,231.86380573146053,757.2766153599579,243.79289286051312,733.886043276062,258.036297701841,721.9594731091634,286.57621357181864,709.9296946897184,321.98165714854235,138.0,111.0,840.0,111.0
767.9237794955609,175.80817100193258,755.0310156179406,186.6659389465766,768.1848473154226,194.68110095907298,764.5806408290308,184.3513296348598,758.7501004645112,194.21526766203203,746.8006361814394,222.25840764133358,745.2460872163971,192.40458023200773,768.3383688684016,207.48821518176342,736.2513246088135,209.23090884963483,761.4689077534764,220.6123536437587,724.6661888431648,228.6162509974078,759.0370877679185,239.12508251506816,734.8403434562559,256.4810381851589,722.4938970517759,286.28338576842543,708.6545593860536,322.0082732420607,138.0,111.0,840.0,111.0
769.4073301503306,179.23823040161514,756.0125597657222,187.61809955335218,768.4740091860573,196.67457589863412,765.7286690068954,186.1964530844949,759.1692252366518,195.5155888798941,748.7079190793727,221.65296059944976,746.168577159596,192.41458538505572,768.8200886807738,208.10724657393655,737.1910011771927,208.8947296142578,763.6661996660353,220.22467363834045,726.6047530025419,227.40487317193538,761.5817337788908,237.61584844538032,739.8291130160077,256.2606506347656,728.5187422650389,288.89206959049795,713.473259868514,328.7920225623625,138.0,111.0,840.0,111.0
771.3655023503151,183.11139396452904,758.7775106224854,188.7158523097024,770.533835024459,198.5944287446119,767.6233573193537,188.62878625645249,761.868539247023,197.09295572740436,750.5062619241892,221.13022708403224,748.6161540500286,192.68189593818641,771.8339650239022,209.0505536341655,738.957303925122,208.69551511040615,766.4376585527074,220.63628633249633,727.2943047363248,226.6015268663564,764.0214750398605,237.34956019477147,741.8628311253929,256.1844428996233,731.5122630269353,291.4652306762329,717.6317632649638,330.9653734418289,138.0,111.0,840.0,111.0
774.4529355410441,184.86102979650846,762.4454058839909,189.20911393863366,772.4268951814676,199.1883229161181,770.07919664775,190.02614292595396,764.4568014016721,198.0406762038297,751.3137182425747,220.09044961607103,751.4613223504072,192.56230122877594,773.9626420303964,209.66200751546057,739.6980136042029,207.6717566044365,767.9230746532866,221.04055434518807,727.4837349570383,225.32459535556012,764.6926692226759,237.40985889215062,741.9130980704198,255.73316014230863,731.6674203305851,291.9366279937324,718.3651122956838,330.64592132991993,138.0,111.0,840.0,111.0
780.28580573751,185.51447069584552,766.7315541161189,188.93340553005555,775.8035567293625,200.24808683616624,774.5464905767756,191.20045834228472,768.205876169827,197.99757207371488,751.8682896833566,218.9414515479484,755.1335006562933,191.6525955518683,776.4591298025543,210.7468676528831,741.2320197144603,206.30973747873378,768.9054484277574,221.4899499173736,728.1232498270641,223.83706709856625,765.3449170792335,237.27459897831642,741.2304786552693,254.93535462738348,730.6927904101638,291.45932821768633,718.1392351053801,330.27872891270204,138.0,111.0,840.0,111.0
787.7538961619282,185.55994450995271,773.1261456947257,188.6354317116336,781.6959491596472,201.83979684344257,782.2594748933826,191.44846478636228,773.4361344624945,197.90540839162838,753.8936338048405,218.0828623794837,760.9171023874063,190.736413794014,780.3661849613559,211.92129047206438,744.3721255964308,204.62295923027665,771.0420936673307,221.57193581245943,729.6839926005349,221.42151444663574,766.167540749778,236.88140310691742,740.9019555008737,253.5640987951042,730.188486502546,289.4107771837886,717.6899580253224,328.6211440022464,138.0,111.0,840.0,111.0
796.9424465051759,185.13311140118165,782.6718616497128,187.76913689451618,790.1775795079762,202.20424234982616,791.3136099305286,191.06586681252364,782.064568759512,197.7516457235202,759.4242461298318,216.3732770009367,768.5338692778811,190.21553709897435,786.8051521022253,212.0614210056326,751.2749273571903,202.1592233289088,775.8021288403347,221.43093451286256,735.4516764162024,216.5917520236585,767.3293041117481,235.58285283773097,740.914720258429,249.4779206139946,728.56693355271,284.24229416813614,715.2816676072629,323.5679266532702,138.0,111.0,840.0,111.0
