nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
423.15778453077206,463.1629321521274,453.5014240567039,471.9179132999937,450.8187818048789,451.3569591960096,441.57771686312157,462.1782800462604,456.57640588193664,461.8055995237596,483.1918553599068,462.6523849327578,464.2387826248691,477.9560844290807,461.65758229421897,445.6683275265025,471.81143153987557,478.1714820935666,477.47191060909444,446.2411527219509,483.2522158677785,481.7151564187613,493.3936020474066,446.8991682752783,518.0984713063895,466.4221176021357,560.9247081364514,470.56663028409764,602.0591313530298,473.3483193548548,138.0,111.0,840.0,111.0
419.84908672441287,465.17557527438134,451.00539286744197,473.8883958958026,448.46080595484347,452.6265913538744,438.9207720984879,464.1419841273938,453.8259659553028,463.4448554550608,481.98458359317766,463.59451883411856,462.27907597062296,479.09439098625177,460.0298433621343,447.0898427385001,471.7660030382035,479.04669230184925,474.9393708945398,446.9081871474678,484.4182410821312,481.64731694610964,491.3273621956443,447.4211559380982,517.5458119796021,465.9789680448064,560.723723128516,468.8593060349322,601.8055300355851,473.1217548138477,138.0,111.0,840.0,111.0
419.2094017679263,466.5893577530041,450.15613591876314,475.19603598886926,447.56992682917513,453.7157584279945,438.2831062515706,465.35909274265083,452.8947812164194,464.8893560348773,481.51017624754064,464.01883457245754,461.8009408515022,479.8973750645175,459.19175306217664,448.2095938431189,471.83242649020775,479.47904040663116,474.0581642202923,447.72264691998134,485.36036846403465,481.6405334472656,490.52425929265956,447.6605517360151,517.2258339182357,465.7850339589919,560.6819356213923,468.0699191071359,601.6776681368999,472.6905979955303,138.0,111.0,840.0,111.0
420.73431262765723,468.1285188611258,450.0667724609375,475.5236977950936,447.46765136718756,454.78741216870367,438.26535034179693,466.445125016465,452.8041687011719,465.4974610955287,481.4506530761719,464.07177734375006,462.11623012774845,480.1365456868604,458.83072296811065,448.6421068134735,472.35780755416744,479.82561478635205,473.89902443961637,447.90521240234375,485.5897786771868,481.6748419066138,490.42608642578125,447.51490960963616,517.1203057481422,465.37238249867124,560.7550816426103,467.41075877205594,601.7564907686775,472.3517983124413,138.0,111.0,840.0,111.0
425.56800435441653,471.81265582894025,449.77879364062517,476.2996600062874,446.75980646423216,457.2757496305407,438.2508541672462,469.0278393092955,452.33850384639317,466.55128737022943,481.2518346149174,464.1991913557203,463.26456119848376,480.93463077494505,457.416735211992,449.4228073342344,473.34443392437487,480.5244498409059,473.48983130592586,448.0725962518142,485.8948377339101,481.9896917903621,490.23092881981614,446.7329249317983,517.4174290904741,465.0843114879462,561.1445117933342,466.6859883432817,602.1553134305414,472.1248750438119,138.0,111.0,840.0,111.0
425.67258498741853,476.7205879698355,447.7976952477902,479.31460052087084,443.21575489801836,461.9295056891335,437.3604607001691,473.1963255686633,449.58491089444817,470.08819843182476,479.7779879676997,465.19095699528884,462.5562187035473,483.931540797464,454.3564848699321,452.6074042810827,473.109108459611,482.475230390462,472.0734526242437,449.5105231845098,486.41864286624684,483.0243925815332,488.8622085946119,446.27004875934676,518.667043565776,464.679113756286,561.6915320523368,465.7863108199317,602.0302045895854,471.8867324928195,138.0,111.0,840.0,111.0
418.2966401574091,482.98776117259354,440.86901181990805,484.35788228576035,436.60408012190146,468.5122547552922,430.9843104254132,478.9452012762633,442.2489606163372,476.1148056965198,473.66076202556246,468.3036435276276,455.2808156896626,489.02991284320444,447.8310024716916,458.9670727447677,468.7395389343443,485.2840410972189,465.5723599434667,454.15591516559164,484.20689728506227,484.40907691236384,483.2009602307851,447.20300833651567,515.3372798876854,463.97196613499193,558.0334795259977,464.05464985425965,598.6241388457237,471.1468688664134,138.0,111.0,840.0,111.0
400.37205033735574,490.64255697097906,422.67798937327217,492.68785360445247,419.1751502296302,477.19721181518935,413.76258145658693,487.40472516032906,423.9267658756519,484.66755712116463,454.84943887362425,474.66219139946617,436.278907142855,496.49537540036664,430.0887456520057,468.07739779009364,453.1944196963341,489.95078991294486,447.71857112992393,462.03661080625363,469.8953942700693,486.12836330558105,464.6710322998933,453.45660307465664,495.0225824089409,464.76613816919456,534.8229389205678,462.9685080947068,576.6709808463155,467.10324183299963,138.0,111.0,840.0,111.0
374.40115432370243,497.09095319525176,398.6703489010804,501.76138908770486,394.40739730210703,484.7349600742443,389.5687100684651,494.6847440486085,399.5834826906998,491.7687761425508,426.7379478960919,484.0657549035401,409.7482715878486,505.3916758308746,405.4610643092717,476.9386278512655,426.6409074721786,498.51561935632606,420.5772985138293,471.46087955914766,443.58108219622517,493.0353848724704,436.86641043528977,465.2841694701759,465.0968875984315,471.2990437496703,496.1321675502603,463.3483535651577,525.5808182789963,459.03387326068633,138.0,111.0,840.0,111.0
348.3975899608956,506.514820118603,372.8781118933328,510.1704709173497,369.8273465932559,491.93435549199216,364.9372469514389,503.6133668953088,374.0652209172807,500.8545235113925,403.30414508841574,494.4294772184078,385.3569909869399,513.9692681161313,382.3847865892402,485.0114663861193,402.22758610384534,507.47165952554406,399.09213354640497,482.20418032031205,418.90379033320187,504.26163954181413,416.7664007415852,476.3374770497173,443.15009031107115,485.2498361935904,474.5834916243877,468.8008568069632,505.6839711755948,459.51598403818645,138.0,111.0,840.0,111.0
325.8544153587471,511.71492521542893,351.4750361783381,515.8260928020169,347.9239457804861,498.56611211266403,342.0288469381479,508.6173656425713,352.70255492643844,507.3259692710687,383.9063147137354,503.32625997891773,364.45760140124696,521.3322821945492,361.85703951853446,490.74019443990574,381.4065709679504,518.0484112829789,380.0117535651461,489.0146830673883,398.8943735112042,516.9329905029156,397.7464823562208,483.9959050368931,426.5154414634029,496.9676667490487,458.7242489542718,482.5908245511564,497.8790030526381,469.74458036125515,138.0,111.0,840.0,111.0
309.08975959946343,511.69671233342774,334.5596258460999,519.1038152465673,332.7760452072412,502.3042139210097,325.84343952720786,510.52106848841004,336.53726632028383,511.21520752167936,367.3306270520326,508.2094194872973,348.1527636330903,524.6363159293358,345.75501076770786,494.08970159507135,363.91294331336053,523.2406639298616,363.3441641550352,493.53629045022967,383.67363681357966,523.0356347122612,379.26268009938,488.5963420201053,411.10593096637024,500.18040053213895,448.68169608620394,488.2714037904754,490.72687166005625,476.8752176374493,138.0,111.0,840.0,111.0
294.77715407051693,506.2430725729388,318.57937689394555,517.8654458973408,322.28613200579815,501.75077485626326,313.8575272203478,508.92006121183334,322.5843989780381,510.39496776063146,353.4202600740966,510.8322823798281,330.5168652159648,523.972832874734,334.5392961016023,494.5791594704961,348.14410443652537,523.7745801255546,349.22392916982614,495.75447597990967,368.2580355047588,524.4612180238951,362.1003429724248,490.5516076728502,393.8574116403718,503.07601905594044,427.969674504214,493.91361308505856,478.588579956603,486.8249458221854,138.0,111.0,840.0,111.0
275.7882189779847,494.6337745597702,294.6735863966432,508.5862540996121,303.8542417990401,495.0754197114786,292.3047371936599,499.5402895082879,303.1556060501242,502.6955219431881,333.2663341805062,510.89847734571856,304.7859421792115,518.1654652198804,319.69671562930796,492.69092625908274,323.3678888914531,522.1924167931668,332.6710986717475,495.45493068477197,343.06702031756294,525.1554084283149,345.65054747713054,494.73473841330474,371.5535309476483,511.6164741636982,402.16206612657396,502.10711279153827,451.8579991885036,498.0747039569792,138.0,111.0,840.0,111.0
256.33123411917995,481.42554554630624,270.93290150316045,497.09737415994346,281.09887384967016,484.0726224686028,269.84775294870195,488.35869649610623,278.9876776223772,493.0487603877101,309.3434111131068,507.1063721819085,281.60182459541426,510.0897436793434,296.60048953494913,484.6417913920979,297.86879485317047,517.2622637566972,311.2501219839901,490.8015094277944,314.1651757035839,524.1158778502197,325.6861188202506,493.9814552385265,347.85307282725523,512.7280692620728,381.8966075927183,509.5030832123847,427.4368159062228,503.3250722686649,138.0,111.0,840.0,111.0
238.6956980458746,467.2200650330506,252.39731257027327,485.15939561927263,262.9950612280969,471.8067044224565,250.58869898582958,475.34975821740284,259.94431657535193,481.257255257565,288.83080748918394,496.79781351712313,262.1881654296466,498.4603517494811,278.03203534625845,472.48023269687224,277.1107573887746,506.4735190137254,293.172954039727,480.8433369940385,291.94925951197644,517.9679498021967,306.4680754191494,485.7020829534651,327.29538568588623,508.3487372444958,358.2089767153044,510.552606249855,411.20374158546224,506.2613454701065,138.0,111.0,840.0,111.0
227.07852289051777,450.2992624985949,238.28189959424253,471.7482415587478,251.09444786952042,459.94639541853917,238.22353357819037,460.27854416897907,246.64148300502177,468.847362568841,270.77050040695434,487.33492100951014,244.8515200221831,485.6220611665432,264.6008715279192,460.76687665763467,257.898823839932,494.91498458541844,277.185701007141,472.09765007487687,271.078345078114,509.17776395191174,290.09461050840275,478.2435684062698,306.1927705132817,504.22386114104927,338.02665499441406,508.7695645749179,390.60972841847035,509.45599901227524,138.0,111.0,840.0,111.0
219.92882985394033,432.87830726820414,229.2327514442831,457.06525872649405,242.3273947850708,445.06596380751347,230.19211272954726,444.9289488289468,238.48783170412187,455.37784089132583,257.3681957812956,475.72448196794744,233.02113171248365,470.6518414440873,253.7512658787256,447.85682881298135,243.37806408652037,482.2048914767107,264.28144382136475,460.74780707124245,253.35769359181472,497.4258585470922,277.3062494390922,469.72845987716875,290.7922728310035,496.686145740346,327.710230247997,507.1953344655615,371.4576813827224,512.6428240403201,138.0,111.0,840.0,111.0
212.67703485122252,416.66681969824657,222.34964466637712,442.75657518494916,236.66571952198166,429.8226793625176,222.78809102368442,429.1281329265283,232.1104227198541,440.6205665818315,249.1963461761818,461.7844578422039,225.4126899956384,455.5136439608353,247.24594782638167,433.3100974285878,235.09666686582347,468.12623467374453,257.4850656407174,447.72765177514265,243.67038828989755,484.34536997909044,268.94875987248184,457.4680124742217,279.8624110505804,487.1815238258413,316.74880347088344,502.0089145978004,356.4624530428875,512.2796377462968,138.0,111.0,840.0,111.0
202.34452202205358,404.60067243781384,213.82829149063085,427.7964065363087,227.34338650311213,414.91979779828864,213.77518608139513,414.63150422508875,222.80842704382604,425.6190048973609,240.91613669825733,448.66618800471855,216.87484105740518,441.31184576369753,239.3169072262243,419.0359323453316,226.4472896083245,454.1092374565303,250.73227652821146,433.9944608619504,234.70311137749223,470.6591029623737,262.5886103912003,446.4349069247198,269.0187790444923,477.20878231604445,298.978363387529,495.160520587244,331.61413223363843,506.6778145232543,138.0,111.0,840.0,111.0
192.68234121856548,396.9486525731317,204.68041238956388,417.7904656978002,217.87838331025046,405.6245606132421,203.62683980170058,405.60963936799897,213.6477352208478,415.302848510836,234.56495335825588,439.166765178728,208.85988973240194,433.41310375648857,230.32071686239624,409.7849232179084,218.98468293222572,444.94741409797797,242.84838845337768,423.6436793483394,227.1150229926733,460.437326739272,255.7809430633493,435.7024352523913,263.1594767981881,467.02951231904063,291.64503267172364,485.24848728042537,323.60850587508503,497.92210026631426,138.0,111.0,840.0,111.0
185.70305427886362,396.75541425052216,199.65315863676173,416.1356321702911,210.03622645148533,400.3646970196138,196.87602576867422,404.3542249546861,207.75956255638073,410.66478965774144,232.82215750082486,432.43964885359674,207.1175115980542,431.2492446622534,223.34192802299634,403.11958914088245,216.44756015743917,439.91386109664603,237.65566371405438,415.3329039479051,224.43858267102624,454.40015482792137,252.19960769721757,426.4994480215933,262.24319162985444,456.31814236283543,290.91629398303235,471.1033249227983,321.6983147925297,487.53749911177323,138.0,111.0,840.0,111.0
184.57917678250712,403.594224196699,199.88194432120295,418.4194796402384,208.0943635904033,400.74245057275664,196.2249241227035,407.5683975791165,207.1643460751008,411.14305171359206,233.6044914156002,429.8172735655275,208.33185944052076,432.35781866645726,221.71874489971208,402.3611167925873,216.9941852585264,439.6877207736552,236.6465725637811,411.2042448627668,224.90781190917957,452.67003923460254,251.6371307373047,420.4353774524413,262.93144044552,448.94228657666474,291.960466011495,463.1712037438558,320.73065877834017,477.6713712996991,138.0,111.0,840.0,111.0
186.76253188783963,415.0979895483743,204.64989799020805,426.2647952215074,206.65135643830143,407.5718721735698,198.63919332488348,416.70614340970326,209.1023661409642,416.98023013792135,237.46369133829177,428.03559211508224,213.95194544624164,438.5603364422233,220.21591584852814,405.50909351630594,220.90280469973916,442.90320560199046,236.15189349926746,410.6303537521044,228.53892727050322,452.25453559750736,251.4708030014267,417.7216831891849,265.91395426708783,445.46380594707404,294.6995146420612,458.5963341674073,320.8796317245109,470.3214590743497,138.0,111.0,840.0,111.0
193.2913077274942,428.74273236127374,208.39521790966398,433.5880817452963,206.36307513731097,415.90399358648096,200.5051278854278,426.35828257653145,210.20118665083686,423.1575875209523,239.02450482766227,427.367801674327,218.4075408344188,443.7980566070961,218.08503838159487,410.2631590943707,225.0036590426592,445.7710195713667,234.59103353247392,410.9635917693865,232.1603040486553,451.72115761354894,250.39040434309376,414.3780974029335,269.08298348175657,442.4860328654962,298.29758225974757,452.52665645395894,322.5119075834607,465.6191887171236,138.0,111.0,840.0,111.0
199.5939510600221,436.49286551242636,211.7540077327743,439.77316875707226,206.76718583304307,423.0549428701522,204.6406618060138,433.4735193728244,212.85304652211425,428.99684685495424,239.53264706102684,426.25302900923344,222.83126688333397,446.6685223505318,216.86476131938377,414.5534776371338,230.2317766873404,446.9090311771639,231.4240532609229,411.16924162024276,237.1245746926091,449.61366368359495,248.56634392501076,410.39325486904767,269.56726741607196,437.27519341377223,301.23324449260036,446.7320097898403,324.36973214214925,462.74335093984854,138.0,111.0,840.0,111.0
