nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
842.954490063856,581.1472433083301,848.3880039217353,553.0815128127891,827.2983915836221,556.9168833401009,839.8336830303257,564.736439488294,836.6204352940675,549.981280227512,824.8979191515879,522.1605838126715,849.1630715859758,541.245849609375,818.0893452404598,549.8135154771118,844.5504464047096,522.370043489234,811.7633351546938,536.4366747307673,840.1447470607787,500.3092346191406,801.4493172468559,521.3015355646405,810.0138692998191,488.8444032845226,806.6633602263626,452.0150135725895,801.1920776367189,410.06578088866695,138.0,111.0,840.0,111.0
842.9264303463002,581.2302663654631,848.4017333984375,553.008008764034,827.1013796712115,556.6633999272766,839.7541465595181,564.6723852383636,836.5433830653076,549.8175374658695,824.904052734375,522.077194162395,849.2119013993903,541.2380607716304,818.0188090564152,549.6470403717129,844.6023428718179,522.3015788946136,811.7421580093687,536.4230831210906,840.1399331978786,500.27075755758364,801.4019742433086,521.4021427385801,809.8913358611342,488.746191309348,806.6642154572314,451.9468394547543,801.1977745571553,409.87522134252566,138.0,111.0,840.0,111.0
842.9901627396314,581.2641634841781,848.4226525715194,552.9979858398438,827.0276579443853,556.117988808407,839.7620369466465,564.4857810413652,836.5686079322666,549.5882419168861,824.921478608651,521.8574536717546,849.3116732778551,541.1804724171557,818.0107257254574,549.3947664131988,844.673378669563,522.0288316884784,811.758913657711,536.4216918945312,840.139892578125,500.1065331763292,801.3318632270136,521.7334262796143,809.649945318528,488.5921264118206,806.6644287109376,451.9294186579475,801.2050945381416,409.63697342776953,138.0,111.0,840.0,111.0
843.3095190745266,581.0803287001454,848.5065466472306,552.9491608960682,827.0270791128971,555.8936317381447,839.8830469399644,564.3346351751618,836.7468217552336,549.4887659588159,824.9953845438262,521.7572197146405,849.4639730389958,541.0131295310276,818.0508349549671,549.2548400500541,844.7588964402598,521.824279338602,811.8561324655011,536.4039918369187,840.1309359224657,500.02049396415464,801.3227745571551,521.9324772665809,809.5910669857469,488.5531493556372,806.6851244753749,451.919995573266,801.1481163087304,409.5561916161173,138.0,111.0,840.0,111.0
843.5333393679591,580.418754108547,848.5230890418668,552.7038992024136,827.0509848519469,555.7057464025661,839.9598798035188,564.0801330563804,836.7858878032171,549.2563621377509,825.0336393652472,521.7028418225102,849.5758211274708,540.7427834678641,818.0888147977454,549.194866112538,844.8301431778646,521.6639238543955,811.9214393929085,536.3181103801829,840.0933812808912,499.9791737682165,801.3457432981993,522.002169520033,809.5871522936737,488.56854931970446,806.7681225949377,451.8962948285888,801.1180433151233,409.54420796906123,138.0,111.0,840.0,111.0
843.598850213891,580.2554931640625,848.5028961624334,552.4545182161048,827.0444755364392,555.486104708632,840.0085617004954,563.9280907964782,836.7557733623762,549.0114114238029,825.0567703987043,521.6460472905457,849.5964965820315,540.5723572227739,818.1524961139735,549.0792354684421,844.8097069132145,521.6294879306879,811.9700711972497,536.2303083004288,840.07204907554,499.96316805518927,801.3552191220274,522.0206336817454,809.5935092362043,488.6398978705078,806.7840760031472,451.90416402431714,801.078751643731,409.54315185546875,138.0,111.0,840.0,111.0
843.4072251881026,580.16396670436,848.4066303745805,552.3444866583585,826.9582422280138,555.3163929936323,839.9064030202994,563.7724109812846,836.6560338880904,548.9038808223767,825.0624902671653,521.5804464220053,849.576217170068,540.5160218623539,818.0862557532713,548.9789596896117,844.7690059201504,521.5930607137734,812.0119979741299,536.1345512993075,840.0470785453222,499.91473104138083,801.368535971837,522.0021313840001,809.6045679641102,488.67552497775665,806.7284182799256,451.810740934575,800.9816929573703,409.18097597781514,138.0,111.0,840.0,111.0
841.6785948101772,578.781700259831,847.2850256038394,551.8781834438697,826.2964746797836,555.0880239145138,838.8337322787958,562.8187491916103,835.897395064921,548.6523363863564,824.992411037341,521.441036994258,849.1408774797749,540.469718672507,817.6522270306575,548.4943092374037,844.624367065892,521.4640255677308,811.5833783345953,535.8552474750442,840.0988788860459,499.83602378480225,801.316238039132,521.6792939295594,809.6410985397961,488.46685622626455,806.4108277319608,451.430669287334,800.3242814169462,407.7285088854661,138.0,111.0,840.0,111.0
837.2265713010247,574.6187861608091,844.0238138954053,550.7962164269354,824.2388934932634,555.1316901495876,836.2189101110613,560.437427277156,833.7942531431142,548.2072715852489,824.4952255368833,521.1752363180611,847.6084032311846,540.5274799620653,816.0624053895536,547.4027914320643,844.332464776187,521.6210310701674,809.7884694533652,535.3697413917117,840.3498273361946,499.97254677650767,800.7311624464671,520.6967485145655,809.6810277575428,487.6109941155324,805.6051676421085,450.5618416939718,799.4811772483864,407.1009641578239,138.0,111.0,840.0,111.0
836.9220043888536,574.2116848357214,843.5398803064644,551.8086536294079,824.3279726128142,556.8438448406596,835.9413959547592,560.9797822266505,833.6406089252844,549.3567496812848,823.5479410445926,521.82606631943,846.8835475291289,541.2823450680597,815.9389010288633,548.4642769869571,843.4049141024741,522.7685726629202,809.1835110987586,535.5860009596498,840.4672726141132,501.240643113479,799.2204367891563,520.565313146993,809.8568761387514,487.725008686298,805.0235733311395,450.4867103822987,798.532694967541,406.31281346466545,138.0,111.0,840.0,111.0
841.8438799949558,576.6658113230313,845.5116361051597,557.3849021961852,827.8942542598797,563.113203200763,838.4931764552887,565.6737085075987,835.7954981313662,555.0942359507184,823.2899897818979,525.2981364348477,847.1425390778093,543.5877558722902,817.8588456781309,554.6473206768748,842.5722510649844,525.0170695518807,809.5981372331926,537.8975304828762,840.4755150086387,504.5597251717793,798.8498845325205,521.5879350436444,810.0972279396435,489.51151679012713,805.4312534877154,451.5705598378943,799.1710140848143,407.98320959819415,138.0,111.0,840.0,111.0
851.7272274792517,578.3048664409727,850.2229962132342,561.6664271978719,834.5246405815776,569.116991543498,845.1456950578879,569.0450656861271,840.64902939861,560.3897735268442,823.446868942804,529.6911558691372,849.5416803661046,546.175018730027,822.7701020370262,561.1244815254099,842.6303576224477,528.4356707971159,812.1515367006938,543.458205322235,840.6887245895766,508.3847110494127,798.9941136772745,525.1389197823418,810.081020657974,492.84768757376617,807.481893484941,454.8951001485046,802.7088248391894,412.3021848700722,138.0,111.0,840.0,111.0
861.2053978415514,582.2074689432435,857.4069292214515,566.4209618007538,841.5394171829241,575.0872312233013,853.4531986636157,574.6251740483738,848.0828024450303,565.7826259382724,824.4465384214737,535.710323743359,854.3099388115953,549.995271461308,829.4453746432414,568.7496890808851,843.8510252238319,533.1125793161948,816.2077196830157,549.9105844420284,840.5967835185565,513.2465196223576,800.2432623662694,531.0515233622518,809.7490958372808,498.6318448827732,807.9603840269053,460.5975987512211,804.1722850994339,417.81791881002664,138.0,111.0,840.0,111.0
866.4840844640717,583.1767578125,861.5895987458802,567.1670552791525,846.070923568396,576.4914018351593,857.4963450368157,575.8995172668442,851.5431816871285,567.0446667197824,826.9471245960799,539.03271311548,857.2898891694031,550.7766533506093,833.3902185618412,571.8509550735916,845.4607906092496,534.3506112585565,820.1242916329126,553.3948394152835,840.1742568420553,516.5001076930994,803.5577632392483,536.5332436392698,809.3399256136589,503.62530089494044,806.7948346604975,467.1758640306411,803.4663340924882,426.6007174608296,138.0,111.0,840.0,111.0
867.8951417778799,583.2097308974501,863.7800235920745,565.8024369309018,848.560738809911,576.5252685546875,859.0664311039343,575.6605413269058,853.5771820887026,567.2865990620044,828.5532609904903,540.0062880032145,858.5152079461817,550.3395446548243,835.2124079585137,572.5670973880722,845.8655920537853,535.1440737166886,822.6037290550235,554.9352220739592,838.572624584221,517.1327162912601,805.7222707458695,540.2586191039902,808.6287944465951,506.8105765625164,802.0749925791691,470.94058953350833,799.1088240106261,431.8575106506695,138.0,111.0,840.0,111.0
868.1106851749337,583.3419658798939,864.2522805422986,565.131643043852,850.0521768095651,576.5472133765468,859.8985695708238,575.6371037291034,854.5607836262507,567.435023641502,828.2282318774646,541.0664582343783,858.5396508828848,550.0156379320665,836.1892538019948,573.3662006448617,845.1274344467448,535.8806254626653,824.1484742140145,557.3420430218555,836.5748972829937,516.9418881327866,805.9330872668311,544.9316204334935,806.3787104712219,511.00756029042014,795.8581851260994,475.2854650039133,791.8256345977201,434.3798100458336,138.0,111.0,840.0,111.0
868.5182011242255,583.3589550918191,864.27099609375,565.0437622070312,851.0129247039476,576.6872546097912,860.6140895462877,575.7820857240217,854.7899859186169,567.8076568317895,825.6868296839452,542.2925536393865,857.7665722597501,550.0693575561459,837.2130427367439,574.2423301465857,842.2574399420187,536.4997759479161,825.0884137272413,561.4680320970051,830.870825876244,516.3893367293961,805.2512792558408,550.2138105060016,800.4460757405208,517.6843439325289,782.944860354701,482.53273717613376,779.6387226378753,440.10831088329144,138.0,111.0,840.0,111.0
869.0437439652148,583.294853501931,864.272590419077,565.0663061702554,851.801106936426,576.9320114379,861.3252967705247,575.7740734776326,855.0667383258858,567.9532710169716,824.4520038682776,543.3615301093236,857.2212426776778,550.5139554321356,837.9199076843461,574.7212462629983,840.9845804872466,536.62220699429,825.2612304687501,563.245521441831,828.4705616726538,516.2851673713988,804.839009942172,552.3186016367684,797.0396462757172,519.3435107611881,778.6822992379202,484.39325081856737,776.4318410547261,441.520263671875,138.0,111.0,840.0,111.0
869.1324879717988,583.3029368328889,864.3337904904411,565.1331466786805,852.0785330725515,577.026599256993,861.576149560131,575.57162266593,855.1579499824983,568.0186194804114,824.3579386739777,543.8016885939435,857.1715850289543,550.6173530148152,838.1918897169555,574.8391699194581,840.736659009207,536.6255347049289,825.300123882781,563.5698820714017,827.8420467397552,516.4007457145387,804.8327951198778,552.7014271280202,796.5358597822252,519.284665006301,777.9362293753942,484.61809556331616,776.2915168048623,441.46208095237364,138.0,111.0,840.0,111.0
868.9905561749746,583.3994557452362,864.6122092830698,565.1271845227202,852.1698932929241,576.9654313401392,861.6791785755684,575.4511858378751,855.2669972640689,568.0062087107949,824.6420362353053,543.8135190971669,857.3643878049796,550.5514003679369,838.203801459686,574.7977767278996,840.7688196990858,536.4910356551156,825.4598285655454,563.5379549451059,827.6907708887958,516.3361603063829,805.1162758526646,552.7590448109756,796.6487022670797,519.2545149942232,777.5635519002794,484.80786413228526,776.1192490721855,441.22041333669364,138.0,111.0,840.0,111.0
868.791260724362,583.4235229492188,864.9199583380653,565.3023526980938,852.1589709881354,576.8766462286301,861.7004412882434,575.5086112732246,855.4559801218563,568.0888183508918,824.8749990026457,543.5095191049,857.5143090957731,550.3752643938772,838.0978342825015,574.7424221587396,841.0770910635767,535.8779055143422,825.5136681571425,563.1675957841238,827.6254847898912,515.9060521376304,805.4639530302499,552.6477873059827,796.8230819901584,519.1941534240091,777.1583230603437,484.9321161015786,775.5688400763917,441.12881552538596,138.0,111.0,840.0,111.0
868.7346170455537,583.4264272615981,865.0806886142625,565.0719822776362,852.3298133759279,576.8580322265625,861.840100204983,575.4583617258069,855.8406803169488,567.8296898926008,825.3609487400505,542.9776858760579,857.7731542581621,550.144394063751,838.1170372709955,574.5333474046558,841.4377910340286,535.2784675224308,825.6300843708372,562.4950749694109,827.3929566991967,515.5190392019912,805.9578860587652,552.1747224596425,797.1273896650978,519.026673378643,776.789096026347,485.1445141297112,775.3548709482978,441.12048339843756,138.0,111.0,840.0,111.0
868.4861481518544,583.4380746915269,865.1311046519595,564.8270312535537,852.8306845862703,576.8089737192039,862.0184063322313,575.4257643735773,855.8676867482217,567.6886239178542,825.9378444378647,542.7535933476566,858.1193128355687,549.6966831580097,838.3000159516607,574.2643676382049,841.5347796486217,534.7513038189282,826.0820127971318,561.965403530199,827.2145823275757,515.1789339008706,806.412497266371,552.0968239272582,797.3099037524992,518.9689527088382,776.6973055382463,485.2680517503732,775.1985069931968,441.0031024655959,138.0,111.0,840.0,111.0
868.0485236814569,581.8732393054928,863.8796506646185,563.3063466144821,852.1931270893764,575.6436518705082,861.1616037155127,574.0758981653552,854.847135749976,566.7415299990059,825.9594033720651,542.9676121771757,857.3297460659255,549.0347403209521,838.1867883886202,573.6191839344052,841.4366220141509,534.535826647088,825.9076118852342,561.6378648141294,827.1475387924545,515.2454995220123,806.5349919847687,552.3639901485998,797.2928555116903,518.9320944160032,776.6100992719291,485.392225725732,774.7074322381485,440.52943433792933,138.0,111.0,840.0,111.0
868.0967190190524,574.6826058910221,858.7522465988848,558.0626202968556,849.1506229106236,571.509189046809,857.5743581985499,568.3528704382375,850.4765845986122,563.7246627427372,825.1738547780379,543.6187018701384,853.7397450834671,547.1953994687583,837.537658775042,571.9701530016814,840.9543200526043,534.4539748310399,824.5226023769598,561.8469549955647,827.0771555463537,516.2425797487851,806.0814462748805,552.9553323883894,797.0873195586912,519.1756589621925,776.3117089263266,485.48660850605313,774.502784643432,440.40032452459985,138.0,111.0,840.0,111.0
868.6887424067288,568.7240593546469,856.9381753375184,555.6529972398556,848.4536387142756,569.4475871560178,856.6275523628872,564.4465908691755,848.0670041224515,562.4325179043839,823.0071308258059,544.6950192151928,851.4677425532258,545.8706233979136,837.342487508613,571.1449616129701,839.8461001547097,534.0931827699192,822.743364655699,563.1017204478431,826.1358806401022,518.6287965184961,804.1394233108273,554.1794497642396,795.6228808403208,520.1203540185035,775.0804073336787,485.90827102896344,773.9928329659613,441.4379561292162,138.0,111.0,840.0,111.0
