nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
286.9872308999214,102.58489238361184,261.2306634414081,104.63689151250995,273.6906978037155,119.32990155815828,274.2801294828066,107.95138375112933,262.5347404611704,114.94392223522865,249.4441422810296,144.06437393906646,246.83310415860947,110.62482456997282,276.4684702752517,134.9468670764224,201.66435564773684,125.25703762615471,271.9117925315219,147.09847797805452,195.1047015232313,129.72518076432974,273.18793894920736,161.91423686357658,245.32520903632036,182.44522611193332,230.844614072846,221.4459183268452,212.7257475526782,261.33141971706357,138.0,111.0,840.0,111.0
301.3529864125186,114.28606639169722,277.5796026902604,106.08683113627018,283.07587620937437,125.27727017317116,288.6040314015328,113.99959407283512,273.5723776213863,117.20123795221399,251.37096431661035,143.14098224871188,259.5097320528893,108.36626831479445,280.28282254444656,139.95172747215008,200.922521072074,124.56536427512499,273.1476891828852,148.91735477197068,195.56633594269843,128.02472457521816,271.25702336370705,162.18248971606775,242.77625975539803,180.07070177171875,228.78864958038199,218.08928022634947,212.68848146752416,259.74066808372214,138.0,111.0,840.0,111.0
315.0597129167328,122.85283572315836,293.45012818451295,110.06575391414833,295.00662151398404,130.71892105144713,302.6287478794552,120.07974648355376,287.5341415733574,120.27697280377343,257.5898755006812,138.55628061983316,274.85571258955736,106.17347946849925,287.6736324851178,142.38397616866132,211.35607288973432,121.18427631732155,278.13715018237474,148.97292005610223,196.8472570747807,126.56072159260935,270.52883956302435,161.7037055147714,239.73853314800732,169.68064900615283,224.89298451425773,206.21466880811965,212.70067868872584,250.2502276414242,138.0,111.0,840.0,111.0
322.6590452533725,124.30498683535586,307.26050124111214,111.89578257125766,307.3183273569729,133.16555302357474,313.6250602888777,121.73371920232941,300.4944325837552,122.13060303570374,267.2854384237555,132.8419677413725,287.2483406868598,105.1941727088593,295.6760772205761,142.69441263522154,255.57832434916327,111.9916041205947,284.2963556265825,147.6100239631442,207.07238736149623,123.08459139333559,271.1135710704173,159.76130548325148,239.37220136181793,154.9678631836643,222.15289895972833,187.8175435891688,212.1200853187265,232.0090936948742,138.0,111.0,840.0,111.0
324.69584234173306,123.4123894068212,314.0846637913531,112.33399573479753,315.8964716694533,132.43285898638078,318.77781927932045,121.34194675674027,309.27587395551467,121.8938774588094,275.85678703818274,128.23966653796936,295.81270905650115,104.47192964928911,304.21252881971685,141.37995528376507,275.41642640267105,108.26010678096782,290.6111610819374,144.34581331560364,247.38464789222851,113.35537803892518,275.18277385544246,154.76341736068238,242.01930944280744,144.30148248146918,221.72820420388118,173.55587616303933,209.77948133166413,214.7751299240099,138.0,111.0,840.0,111.0
325.780211741495,122.49498032520574,318.572555734386,112.73110521391379,321.6764976879627,127.70496561437393,323.3426633154474,119.40197261581832,316.8597885786728,119.33599725177703,284.61934279852727,124.95113399409306,302.2597698769515,102.6062420414472,314.0343108955531,137.45771775199418,283.69517101168117,105.22982788340406,299.1126050033071,140.6436458355085,265.20125077819336,108.2920400783704,283.14384649108274,148.74250535364516,249.71490994689083,139.6561619723673,223.58767541860755,166.07368102881478,210.4505095054892,207.22562377718185,138.0,111.0,840.0,111.0
328.03801366511414,122.4737108067494,322.7581031202884,113.3335897254687,324.804129997633,125.04688304084686,326.9899219166505,119.07323314217875,319.6717681003074,117.35941972300735,291.6390309848285,122.20324901110097,307.03980510448565,100.58876010073136,319.1691028061286,134.1734294255759,289.6040981247624,102.90095020687879,306.727961391439,137.22960590095434,272.8567343299299,105.81906307490084,291.2999957531761,144.99797433683688,258.7814296293104,137.020666630376,231.12613518600926,162.7541608107321,217.9906771931337,203.8176295552476,138.0,111.0,840.0,111.0
330.9440182491744,123.42284122304078,326.62349567155064,114.26423102396903,326.505647971219,124.83612110267931,329.9904141956599,119.9742870136058,322.0657641087453,117.18969008276896,296.64136384681467,119.44196460793421,311.5901753934561,99.25129318396017,319.34839332086045,132.35976200305274,295.5494682562046,99.7635427835283,309.5314202538585,135.05942195085106,279.57986151193705,101.11810482322569,295.28560018339704,142.76307220671924,263.5450414648766,130.60843425002133,236.83244503036929,156.71165223024994,229.3053190386818,199.73474118945163,138.0,111.0,840.0,111.0
334.0346491034218,125.20427626481192,329.9904852918138,115.66380796667274,327.73342893384915,125.8973264286299,332.52573718624836,121.6711946448535,325.1371350851067,118.27397287619524,297.6471495646423,113.61478400936517,317.34425512677905,99.79290174548309,316.69095924156574,132.11462686780476,298.03216051157807,96.44981380973609,308.9823173478043,131.2121381367521,282.20831703492087,95.05850685908493,294.29237104688775,137.4525822172178,263.87082204334297,123.10945718607135,237.19893675683826,146.81105562802048,231.13186749688435,191.5735823667446,138.0,111.0,840.0,111.0
336.99658225324697,127.87094360720752,332.68085445505994,117.67310832279024,328.6259081881508,127.89642506862023,334.56439680055377,124.22000300819518,327.73681239050427,120.32427835330252,298.17536090552767,109.32913458303383,323.48745437603054,104.0673403900907,315.32059222858896,132.53722921800318,303.2095147172674,96.31608342608769,304.9967231328609,128.98871721803715,284.8025356980157,88.92264135834665,287.14850588457006,130.67282872478108,262.1326874781414,114.0395941399681,234.57186097265392,134.9530371987608,228.39706316717815,180.6830574948914,138.0,111.0,840.0,111.0
339.21422177518207,133.94047214777817,334.37791273710627,123.25800973200735,329.13160840370097,133.19900159290475,335.91579116497905,130.14908928811022,328.76383261863975,125.90925285259236,300.49555375844943,109.15392127606523,327.99373474086264,111.68703003832545,314.65523809404215,135.30410835786782,311.8966544757116,99.38886646314366,301.95550897378166,129.39453394341865,289.2918067848065,86.58939037849795,282.4610571418942,126.35547546676469,261.8495881057251,106.66276438443207,234.182716117373,128.068074388847,227.66339679463343,171.99338165291144,138.0,111.0,840.0,111.0
338.7386304681279,150.29001286861438,334.52643378851866,139.3301996272821,327.41388026527795,147.1393241179058,335.1705913211587,145.68366107288128,328.0819183508614,140.48205970301333,303.95610186342896,112.38101564517675,330.11238228896565,124.18539722256844,312.36102514932327,145.10645032058434,319.5787973500207,105.38859177091143,298.1860254942698,132.77707531335554,298.5794182541325,87.51971982662403,280.1397562830641,124.94734369456368,263.0912457362988,101.01824200358556,235.5691025209408,120.55565990393023,226.98520997282648,159.53841438600514,138.0,111.0,840.0,111.0
334.50291857958575,166.5220361070539,333.8240616952654,151.35727843704376,319.3707556545512,157.11477418105258,330.69238920964114,158.62187584798437,324.59904503139285,149.5628069079762,305.2402337225359,117.26084280885975,330.4802032075632,135.14896496652406,304.2934274510956,151.55269546847384,323.8237808928119,115.73770125282903,292.0806389191751,135.63201572370332,307.6187101025241,93.28252081428454,277.98202180178714,123.71600811561648,266.65048309849413,97.5574974177908,237.65770565847257,116.72110041834331,225.0457749464073,156.1493515940708,138.0,111.0,840.0,111.0
329.18369575570824,175.98525841114153,332.32056982566644,158.56308972319815,313.3417635693698,163.3484028403819,326.358023119244,165.57465427215456,321.8301548636529,155.3469674508758,305.95923299791593,122.56468614102042,330.1940218113458,141.90598901218257,298.6672865918935,154.4671915400098,325.2689284544644,123.13880972643442,289.847399794377,138.63174491824043,313.8532337954945,99.98030516014848,277.96747993001367,123.43312072753908,272.3330706022762,96.96537692335232,241.39636499746607,112.00875572953339,225.25237462920256,154.1335469501009,138.0,111.0,840.0,111.0
318.8129998659302,182.57874950426034,326.79843193117625,163.35195206697279,306.9412251090281,166.63649750724974,318.53426998616976,170.79821832427956,315.7419865381425,159.45945003806224,306.1145324707031,126.95836549211708,328.71634888470055,149.04152930330292,295.17067522510047,155.34016315212992,326.5094776859996,128.56746692472882,289.0382707223376,139.6767433045966,320.6449704939371,108.28221683915214,280.2078514333999,123.09572289955533,281.92465826897154,97.22189146238733,248.5309923916039,105.40521553949404,229.2402781887907,147.36512602382277,138.0,111.0,840.0,111.0
308.9391676444613,188.67766100908926,321.79131190242583,165.55314517605623,299.523171899553,168.0001495687853,310.36781124292236,174.16157484409547,309.47613539278126,160.96380129519753,306.2898270171788,130.04234241268597,327.17138152350856,153.86377364582154,292.7267532676407,156.54694120305606,326.8523998004672,132.15545045818146,289.74014333510945,140.80402449199798,324.67557603367266,110.41452677361389,282.9101984867367,121.74262548911656,293.28719334153794,97.76673399463147,256.92432937441544,98.65587472006446,235.42720277672657,135.55129154325124,138.0,111.0,840.0,111.0
305.3137166899397,193.94134176050193,320.3870349480974,169.29616160913494,296.3387902816177,170.63644120816167,307.9888787647381,178.24786523145764,307.926203638061,164.34952048615486,306.9928267914149,133.7966624714697,326.5522245130604,157.34578487407668,291.9244660844756,157.38947105386845,327.0426805092077,135.4207431490232,290.18646104981553,141.77300109689907,326.12704352597405,111.9363837285297,285.538219084854,121.89871196962895,300.1079090225813,98.66469457664171,262.1618910162156,94.54840819568166,238.34219884863955,129.0408003427268,138.0,111.0,840.0,111.0
302.7745956867232,197.44585532725523,319.14605319295555,173.32396009254157,294.6370111185704,173.56785236263278,306.0297234287742,181.84288768993324,306.479090279872,167.77797783721186,307.0828198554207,137.29381976435522,325.8913274898524,162.11800803829595,290.64111748105756,159.79131803107762,326.85873438759086,139.36809810208234,289.99017116822,144.59147511626645,326.6008986332723,116.16928807581243,286.4172972075739,124.36905162821273,301.66071812270985,101.78360541476351,263.79319125847377,93.92624939348768,238.6464585739245,128.04895481657312,138.0,111.0,840.0,111.0
300.9008650592059,198.65546793942642,316.4353174725863,174.71098368625607,291.8455758176282,174.05324572396725,302.64247132439004,183.1516925499448,304.0683759148753,169.1039812719226,306.68118910408424,139.4678309877617,324.7486785878157,165.24263379067236,288.9671177387468,161.16802683302268,326.7211755921697,141.93563824179432,288.865890836224,145.40539073019391,327.4510643273872,118.91954012460832,286.41462138130834,126.8327384163185,301.8185834084365,102.67602099248151,263.82203636096847,94.32031737897326,238.09739406798536,128.17261471345753,138.0,111.0,840.0,111.0
298.96350237024745,199.88289392548927,314.7750577042458,174.98231506604753,289.74389317893514,173.552284061189,300.409277221075,183.6098912382139,302.6538938213517,169.2601616856151,306.3571153080732,139.85976591236505,324.418265795784,165.82234621976644,287.70364001596124,161.34934325796323,326.41624506212725,143.17280033226064,288.1919116283685,145.35532942266937,327.6330154359771,119.32400878191864,286.0509242729886,127.27176432896754,301.81834476738436,102.70652008056643,263.00147103310303,94.3958586962838,237.38135043885063,128.3338880694177,138.0,111.0,840.0,111.0
298.2741437199143,200.25874169841168,314.5078152681244,175.20810211212978,289.3572692871094,173.4621234406998,299.9987335713399,184.01482785439418,302.1630540126893,169.2028204921193,306.33958788441333,139.8614560114631,324.2970930396884,165.96549557710856,287.4483562095307,161.22735114144598,326.3402099609375,143.47176950066762,288.104482686306,145.03607377557285,327.52820892925735,119.1006051707181,286.0432522170355,127.06222767542702,301.7579491779282,102.73674244658022,262.1436251742879,94.2458169441226,236.8322859329115,128.457558147622,138.0,111.0,840.0,111.0
298.1293596858292,200.99785264423917,314.5249606107819,175.40304138691954,289.3193964443866,173.7523852455441,299.9744785009971,184.49492926191257,302.08186392065545,169.235461002837,306.51111484710344,140.0135363687809,324.3058626069264,166.17584243216947,287.4589313881256,161.12257012695798,326.3251146450218,143.52296562255714,288.17359348556903,145.06938197348967,327.5595267592499,119.38159104658212,286.3761813767145,127.04655733612506,301.878828487045,102.97808142882693,261.9967035256718,93.96930764764097,236.7979850897671,128.37766416984437,138.0,111.0,840.0,111.0
297.44418996817046,203.26386947740605,314.21878921834514,176.63530021277566,289.0432963082202,174.99637683157619,299.72551150185393,186.660831127726,301.93587698192914,170.10174358465676,306.586491070257,141.0766461363987,324.18020969882775,167.4525489311321,287.38645170510966,161.60686167747724,326.26457651708756,144.3914070460132,288.1908264160156,145.8598834711036,327.85787164315303,121.51245673977567,286.46338183266323,127.31491737899043,302.71532231320106,103.75015311888605,262.3282306520081,93.48556179491307,238.502954750429,125.88108577119797,138.0,111.0,840.0,111.0
295.0877818130176,205.92559709347495,312.65935949721484,180.13200972515435,288.15719557843994,177.7531148964458,298.4661801938451,190.239682349067,301.2226821418262,173.33299766819715,306.88423529037186,143.75280496486243,323.7575387188184,170.63941193140624,287.15402583813227,163.87452857235408,326.2494812011719,148.40780092842445,288.3854559651845,147.6782778775066,328.2586923917588,125.54421140012002,287.3378365892255,128.52067798102252,305.45763919366993,106.06562245349818,269.5884319588667,91.29111784650306,246.73846985848857,113.73328533622688,138.0,111.0,840.0,111.0
290.8301974677468,207.55006079439227,310.5680540821287,184.20117194290037,286.12129053073954,179.19499422131804,295.54182579502327,192.12504737438277,299.71553793031626,176.2704120760556,308.0475116982855,147.2981071823214,323.20800735566183,174.79570564294528,287.09738159179693,165.3725791208123,326.0477990472916,153.92726586023022,289.6676963251873,149.5551033251855,328.77828046552224,129.73448259648248,291.1169173260502,131.4658411228721,312.31694529119835,111.41131530675078,295.2157537365003,86.91013287571097,259.48403292885024,94.7490404617752,138.0,111.0,840.0,111.0
