nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
707.640093637208,507.1304382937876,724.0089004090668,530.7173761105845,735.5409069860923,511.89915240651465,720.3690655536169,515.6494441361053,733.0455932617188,524.1516534715822,760.9539932993553,536.917766413084,730.505698714377,543.0753701869475,746.4825301265807,511.0824536740758,745.4054488537438,549.674442039993,759.8704598159771,516.5133861713314,759.835134813313,559.7751246405107,771.7042649423463,518.3511180132847,795.1378158732756,540.8109033312127,835.2106218771532,528.8693088126975,854.3650755893927,493.96467752931767,138.0,111.0,840.0,111.0
708.2569076552243,503.78922727485354,723.7315907606643,528.1728888388786,735.7765905472434,510.7006044615606,720.7718034467476,512.710764249619,733.0003225463794,522.4938567963474,760.7244916917575,536.8577101074499,730.1934373251963,541.5181269613977,746.6996527253017,510.72948066460754,744.6507487348927,549.0725286946613,759.7677832339232,516.572173109667,759.5022043333008,559.8460356242696,771.5841015563859,518.801071513173,794.8110453922638,541.81293647831,835.133224825762,529.9332927051342,854.4170273443567,494.98738074650936,138.0,111.0,840.0,111.0
707.8909338306131,500.54663760851065,723.3014509804782,525.9809010162771,735.6416821907419,508.524631856402,720.6778702666469,509.9043904101966,732.7893199291667,520.3264672458749,759.4005003732312,536.2566571920481,729.2903295264409,539.7622548602201,746.7010033321075,509.2093686083597,743.4506611103291,548.2358001003779,759.0572900082644,516.0863354292193,757.9649444050373,559.9401800672509,771.0536547912703,519.1902548876847,794.2520716035908,543.6634029090133,834.5000962654068,532.9098000974786,854.4872303638019,499.3751074884488,138.0,111.0,840.0,111.0
706.422054450637,498.3242170293903,722.8139961939503,524.640398870852,735.0074776971677,506.060740139888,719.940546222844,507.728917717949,732.5989743869983,518.2343449482848,757.7918183104068,535.8248416848771,727.7518410423122,538.3358382670233,746.6672828007052,507.21648951338625,740.8062326258005,547.2692955514482,758.7848127014032,514.7496945861137,754.0411076616047,559.9605102539062,770.8366336029532,519.8093893162693,792.5047640495478,546.2171003996616,831.852039203013,537.4186690172808,854.4017867121947,505.1013240975667,138.0,111.0,840.0,111.0
706.1963406350585,496.9982182935054,722.4065376494758,522.9816029167544,734.7193804194937,504.5626742612407,719.4073403464467,506.0604012512007,732.409416213532,516.0764352148982,756.0492376285735,535.7498779296875,726.7835060602865,537.4175020732712,746.6717509735963,506.4597447651041,738.1693359616694,546.3349518146504,758.3553853845277,514.4217814705856,750.1303383703906,559.9101519144339,770.5383350481269,520.3978722684683,789.5208852593659,549.7464385186091,828.274018672346,545.1751942299907,853.9876112042243,515.1594969518017,138.0,111.0,840.0,111.0
706.7600192282227,494.862076507638,721.9600664904254,520.7296325304808,734.8834351247427,503.33761059011727,719.3754639948428,503.85404260526605,732.1741348926737,514.4311349190878,754.9626629335312,535.6862369308019,726.118502270453,535.7550710900189,746.8896574342139,506.0293335754879,736.8793911415344,545.5103271554012,758.0708614843817,514.414623838637,748.0822280712351,559.5953332682766,770.6203926770451,521.4313926082496,787.0315470656907,552.1476260637079,825.730852689249,551.2190036921058,853.8620733077873,524.050254162393,138.0,111.0,840.0,111.0
706.9195228455031,493.90408740606006,722.0386657135584,520.2434445452174,735.0843595401934,502.5186001640061,719.7106321298942,503.13526493885,732.288662287828,513.7999336671784,754.8842464992892,535.4310116043544,726.1288399977332,534.3960603152516,747.7241713974372,505.92514986210466,736.8376543447544,544.3549612591509,758.1419358981683,514.4572958626524,747.7041428643104,559.0921206091755,770.7503251137358,521.6758422851562,786.396668795681,552.4974230714649,825.3694282770363,552.2799815000791,853.9690885966022,525.6527542149129,138.0,111.0,840.0,111.0
707.1334507451385,493.9665605870309,722.9406816293193,520.6399501038729,735.5393380976315,502.6162551290266,720.3222600012327,503.2537933797297,733.1445748167557,513.9651443598335,755.4474230387705,535.4084270213766,726.8608519470561,534.1769573645645,748.6421417869506,505.9996972648203,737.4999964584598,544.1249620595721,758.7731974349881,514.5483247303739,747.7108146588321,558.9785555060722,771.1513273463254,521.6876829433181,786.2654779444964,552.1677916607886,825.8295133027277,551.91342949254,854.3216850227418,524.9596659089337,138.0,111.0,840.0,111.0
707.9602774959133,494.7021405848441,723.9366655796264,522.0305697517069,736.5514129435281,503.6358350393806,721.3701997666699,503.97388398412494,734.1906623489707,515.1141262268478,756.0527746524451,535.6374616356677,727.6460034702801,534.327315096373,749.3381792473793,506.33961553092263,737.7920066857281,544.3242368605598,759.658420420865,515.0295373479489,747.8803461420132,559.0598482149744,771.5015998294018,521.8310921672071,786.2289998962653,552.057563588059,826.1351618722059,551.5332125425373,854.4553747853563,524.3213843794117,138.0,111.0,840.0,111.0
709.2841224010953,494.84707694300505,724.4109078955988,522.4321659702965,737.9000989719827,504.0150327828077,722.5301111605339,504.19550989200485,735.036511330072,515.9745091627185,756.3878840442966,535.9577472008286,727.9722879864491,534.3524688787634,749.6428409372686,506.5280883273039,738.0900032099405,544.6537119062816,760.5294549142025,515.7668911500596,748.3426735109024,559.4209524178669,771.9812709180612,522.3337632313008,786.2228685539731,552.0623973387324,826.644249004236,551.4768424795384,854.4630620737169,524.1378507701793,138.0,111.0,840.0,111.0
711.0718208165018,494.55817017544416,725.2599875588422,522.3111901892651,739.4901874545434,504.24612380621704,724.0291428714711,504.1747938176907,736.074834996847,516.2405425145106,756.9991141279986,536.1799425432486,728.4671579563455,534.3029876642055,750.4701381547017,506.773827681386,738.6720436419753,544.8700505993678,761.5504558222469,516.1204990600111,748.8597041571749,559.6658748354229,772.7876463538779,522.9707887399709,786.3368069627007,552.1507511298147,826.8115035008258,551.6283124994604,854.4282191249937,524.1649949204938,138.0,111.0,840.0,111.0
715.5399214474462,493.8522169903472,727.0783700054002,521.7380994533003,742.5226871129887,504.74909718788876,727.3728677023236,504.04362100435424,737.9887756903283,516.5114638689022,758.353916710951,536.6721948863413,729.475117289191,534.2915735134559,752.4790409213953,507.7938531375553,739.8043976756578,545.0996740662263,763.1124007456535,517.1177582317237,749.934343600378,559.866196741683,774.053384318068,523.9825672073124,786.9350787903775,552.5317845942399,826.8456139388753,552.0745021398219,854.3641509301957,524.51938310062,138.0,111.0,840.0,111.0
719.6236601273081,493.3330332081885,729.6762957519003,521.3838417920028,745.1485268727681,505.0901035644449,729.8243008427602,503.9987482638926,740.9278371572827,516.5156883232721,760.1044438914079,537.519529941231,731.3664033318519,534.3435764008673,754.4079138308899,508.5939402748087,741.1461981823193,545.9029315486305,765.4525165183325,518.3780660887691,751.0121692002308,560.3607939708711,775.9113880397892,526.1168508170309,787.6448734640969,553.7405469800533,826.8757704832758,552.9019791142279,854.460470520818,525.4195548108515,138.0,111.0,840.0,111.0
720.2552262105523,493.9236214396314,730.7587676626296,520.8976180771506,745.5121244417962,505.0068939992832,730.2969307099593,504.0042014658077,741.9599577781659,516.274839020478,760.6717473278104,537.9597187439625,732.1262457359371,534.538189929427,755.1990090661676,508.60844152682864,741.6429292933528,546.2523853874364,766.6242085775748,518.6543408715828,751.1827112355403,560.6389786735675,777.2957885155541,527.5362392688601,787.9457285757939,555.3520522714994,826.6264875729994,554.2072775307149,854.9223133816591,526.3114544158286,138.0,111.0,840.0,111.0
719.1797995170595,495.5483281380549,730.2876394509974,520.9737293403782,744.173037953481,504.4366789987638,729.8696921420457,504.5935218883268,741.3597704545444,516.2754584717197,760.6481675608704,537.9987340172542,732.0577506765014,534.8294640272466,754.9242468981688,507.87116105044265,741.4870103693239,546.4840217867575,766.697283514224,518.419254047871,750.8444547316275,560.5895342785501,777.7864982448586,527.738332697745,787.9862670898438,556.1477582130044,826.264288174631,556.7258299635954,855.1141594288936,527.6673922851004,138.0,111.0,840.0,111.0
716.7173658874573,499.5324202925898,727.6288864497034,521.8784470527246,740.2383998701314,504.32474619036793,727.4981172826751,507.32570706040053,737.8684367929243,516.5187920165616,760.2938017149011,537.6216675445777,731.3997816877325,536.1139382131228,752.9253216138939,506.85272747577744,740.5625679535259,547.0458410056718,766.0913512815639,517.0047674109301,750.0879585926925,560.152337491797,778.1552830390781,527.3012294352853,787.9982905368967,556.2178475977672,825.5967021349062,558.9161034406102,855.3945872636507,529.8304088818329,138.0,111.0,840.0,111.0
713.5232065294623,505.0364982500637,725.4001884193829,522.9800969822038,735.5265231869755,504.64495634373657,723.9876268864077,510.37049740893355,733.5507363821988,516.5892165142911,759.6938764532605,536.4139081413182,730.920746387544,537.8675464450963,750.1896856165966,506.3955948302016,739.9538949891005,547.5453981430229,764.7340817859842,514.8968981780829,749.4208861823273,559.7284307654378,777.8066843140509,525.7485172709088,788.1866169527477,555.6904323128035,825.6660197443514,559.2186393651036,856.3467063842761,530.9449114964046,138.0,111.0,840.0,111.0
713.0835281620217,508.31919730478194,722.360409703354,524.718397139392,731.2434570280849,505.89797443942257,721.0602741380903,513.094713733399,729.4611076398638,516.895052549255,758.4982485092494,535.6704462062153,730.2582568927536,539.4041559297156,747.7509680393094,505.89463371049976,739.4917659458624,548.1203267555227,762.8709601760405,514.3601170569074,749.3854759121639,559.4551125032777,776.0802175414179,523.7494882173228,788.8096160528419,554.268275054111,826.599847278032,558.6648198517217,857.0542142755014,531.4211802019752,138.0,111.0,840.0,111.0
714.116361974697,510.0126025410967,721.6597900390625,525.7994881767078,730.3671264648438,507.80184817295753,720.4857788085938,514.6871946247732,728.6137084960939,517.9745322059852,758.2152709960938,535.2212517683532,730.1036987304689,540.2922196035688,747.258544921875,505.777587890625,739.3803967365473,548.5626659356385,762.4590454101564,514.1259051278993,749.965548574267,559.4044799804689,775.6497192382812,523.2291560115505,789.2333332224849,553.7130697526582,827.099259969694,558.3134432574889,857.3533006983262,531.6522655295666,138.0,111.0,840.0,111.0
713.3231495821722,509.71322987991164,721.1815533705579,525.7112316071665,730.0844028251479,507.8738974608294,719.8826567077779,514.5952721224735,728.4704020055443,518.1401084764223,758.15287905463,534.8982879916696,729.7991013534825,540.2215920070714,746.890357320695,505.7627718355151,739.2173475130618,548.4932163119943,762.0461253053716,513.6187693809927,750.8588143807568,559.3514610471384,775.4679661509899,522.9323779371239,789.6302975319038,553.3835815071932,827.8201757422978,558.250119010061,857.4095590570028,531.6972724841844,138.0,111.0,840.0,111.0
708.2918220089348,505.97656117712756,718.2897581577212,523.3455376823407,728.2647260904484,505.740905248277,716.6593556056424,511.9551157360479,727.0932740949377,516.6853219446775,757.2601599856679,534.0492687188628,728.0044526477376,538.5694273718851,744.7206961628923,505.12412104451107,738.307118874887,547.104690056355,759.5637552603226,512.8119608192445,750.5356334665181,559.1101060423147,774.0491385848425,521.8034192407024,789.5105098786639,553.0184739511718,827.8437758191145,558.1857773204265,857.4497549078411,531.6992321196171,138.0,111.0,840.0,111.0
703.9629703034244,498.40336207441214,712.9534540658157,516.7844405037799,724.6304886521791,501.58640660836886,712.3045291493409,505.61864206077644,722.8241470142684,511.6848167360568,753.5473675113324,531.7847683483452,724.1721774373126,533.9199630597624,740.7433801306713,501.8935383052735,735.4271292367074,543.0817818330793,755.1661829852173,511.20248764474854,747.7995031382171,558.2971788747778,770.2456063670215,520.8742637547837,787.9873164009186,552.6364138341718,826.5188661446967,557.9348281483235,856.8454345242952,532.1304118743319,138.0,111.0,840.0,111.0
702.9874158371817,489.05612251204826,708.1599512027803,509.79875435788404,721.534359483006,496.105773939948,709.3938760177078,498.08375192972306,718.3809757133747,506.7669959302302,748.0093237918375,529.1628923553521,718.3056797355956,526.4877258773968,736.723325174804,497.23056198146315,730.9129994499885,538.869830469708,751.5654135110992,508.98837750766234,743.9217206117467,555.3234298678781,765.6161138909538,518.1153345667137,783.9611867895469,552.166928503912,822.7757841517024,558.4635043958077,854.1572023790162,534.558688649929,138.0,111.0,840.0,111.0
702.3531603346935,482.45232025545243,707.3186957967358,504.0964801784495,720.9830783426675,490.6300539606631,708.9174672381133,491.8457472424715,717.694410483814,501.48160375571445,744.5713463166887,527.1867231105373,715.6195898024345,521.0707298008427,736.1522012848527,494.00305422864676,727.5745722102672,536.3251661706206,750.551955555177,506.2639551875873,739.7158504504114,552.7701847359307,762.7116291077547,514.8181092348027,778.7613937301418,551.0876222275814,818.8159952021131,560.8543935427024,852.2521186128042,538.6309357050127,138.0,111.0,840.0,111.0
702.1143364936544,480.9275183416053,707.9094163525122,502.4846362847454,721.4304327020748,487.95366264484767,709.2188037628719,489.3364084209569,718.7745955683529,499.256002257088,744.0488848914988,525.4479581593596,715.3245482224725,519.5456893623724,737.3628779814593,491.8073021553508,726.8303618133923,534.1051264767179,750.7100273261445,504.5775752164506,737.1422530755702,550.2293831483368,762.436369347775,513.1620114501732,776.1123778941511,549.6616681299744,815.7515555471352,561.6666992630087,850.1720865588484,541.5411662362106,138.0,111.0,840.0,111.0
701.7908148735331,479.8056141165685,708.8863542866623,501.00207455829536,722.5961759647321,486.2635344416633,709.8357597364553,487.5990086365797,719.8889915554525,497.32834237309964,744.3178753624077,523.5235477578955,715.5980591994028,518.1950510081067,738.3196985657195,489.589342512852,726.4239211486752,531.4640204330178,751.8253165205979,502.76533731967254,736.0300463380511,547.4972583738881,763.625637569525,512.1251188543325,774.6513089153473,548.8684341766667,812.7530152226759,562.2692444743452,848.1158109299787,544.0227177978595,138.0,111.0,840.0,111.0
701.7282706079936,478.14720968550307,710.3241763015714,498.9086668560701,723.3820319647514,484.2087066926022,710.5220121615592,485.87907076364127,720.6361983309672,494.3593528363364,744.1294098608411,519.790369693155,715.5738802910978,515.4012566266166,738.515333453789,487.92839671546363,725.1335020487824,527.6915140717537,752.6238358407577,500.0489653549663,733.7936510599523,542.3396043708855,764.838322672544,511.75728610394617,771.8527922809562,547.9507051004266,808.8286970084449,562.9023958630324,844.6126551391037,547.6165444713347,138.0,111.0,840.0,111.0
