nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
782.594075728884,188.04873320315983,772.1354790110327,207.49253845214847,789.2006483480945,208.58222961425784,782.5092927994348,198.7303009033203,779.7890151986596,212.64778137207034,784.3001930022548,239.73202325667225,766.5786351984661,218.1527557373047,796.411773344474,216.56132507324222,767.0011596679688,235.47710653753956,798.5963308716113,230.9047393798828,767.0418587525629,257.55182306032924,807.3842785045351,243.9822235107422,792.2346699153169,274.68790253244094,798.1928288666572,315.2868464327549,792.5316585834538,360.6959997805942,138.0,111.0,840.0,111.0
783.285020469042,187.5236860318557,772.0202663267501,207.19888048254194,789.2726163964594,208.52122128314966,782.5147967760417,198.32190482358794,779.5667885587815,212.26289397470913,784.1607856103939,239.33355616795,766.9247467910681,217.55423382357907,796.2236094977162,216.1938838600338,767.0321017652409,235.0541051176688,798.362519264142,230.48676973198394,766.9975089232184,257.2962637283179,807.3063984070119,243.81176779240897,792.2348735417144,274.5887090942545,798.2037860451792,315.09360811014534,792.4494543571926,360.47686752651714,138.0,111.0,840.0,111.0
783.8823372795127,186.88631891426252,772.1872439786848,205.9907423718771,789.7564532078952,208.24589876514244,782.7575254051649,196.6795119769186,779.5425690307231,210.66965922001802,783.617024317039,237.6221475674016,768.3786272742592,215.02611906097874,795.7777904797706,214.70943238746764,767.2534963114364,233.22732515661818,798.0956880193473,228.77476684748427,766.9898114799194,256.27361042705047,806.9956933898441,243.0412752673094,792.231603651553,273.8809359437157,798.2090880426257,313.8473298950229,791.9721196880628,359.62945690798944,138.0,111.0,840.0,111.0
784.3990368035156,186.15383104438828,773.1868996901267,205.4816812574994,790.8320972924531,207.82980910505097,783.7044044797791,196.1258274569751,779.9289625987562,209.96781239812196,783.6542726310508,237.2599996158286,769.4205342804562,213.90660528481305,795.8286261013474,214.1480153838289,767.675866319334,232.6736007057306,798.2122057824258,228.16566993885283,767.0032915474244,254.9265183333427,806.8496632832954,242.52232315121915,792.2182864851659,272.5299590970302,798.1589320001717,313.061480048982,791.8463660696456,359.02517522668114,138.0,111.0,840.0,111.0
784.8481500996729,185.34343179756092,774.278641590008,205.0229858230463,793.0829600002993,206.86306352332667,784.3740957472021,195.52427742606966,781.0895277668373,209.41054041609942,784.346398755668,237.51905311854645,770.1680375104381,213.70182455242858,796.4584832736527,213.47794284869602,767.7779765219576,232.44826486012465,798.9029065222617,227.93448015669324,766.9940810183053,254.12326093236535,806.8141314138244,242.43542480468753,792.2416022237077,271.98274892809985,798.2345667830443,312.4358143677249,791.9888651814666,358.25987559778855,138.0,111.0,840.0,111.0
785.2426572408632,184.47233308784297,774.7156250895584,204.3018002506763,793.7774393178611,206.31299610563562,784.9403517218567,194.84094623258804,781.8744826116051,208.95876356944873,784.4521827488691,237.55304677480456,770.2964365514322,213.30081460167202,796.636580583124,213.08120829268313,767.7033884994884,232.3343559761227,799.0777440965098,227.853624108531,766.9079278941279,253.94648921683665,806.7415618304528,242.39769413110216,792.3484246317612,271.88206336063115,798.3314445117917,312.30245971679693,792.533355836445,357.82814333833875,138.0,111.0,840.0,111.0
785.5955892857089,183.55774429056228,775.4924674319175,202.35132981986072,794.2562758986282,205.0337139134919,786.1817207217296,193.71568758375008,782.8813978531309,207.94276525190855,784.175710937567,237.34088406398837,770.1511352956046,211.97170183894886,796.7579171829873,212.93918458568913,767.3782623823745,232.0978576021387,799.0946588792111,227.75494354298377,766.669220144439,253.81914882816972,806.6091390260483,242.21574444484014,792.3663277881415,271.91387337119056,798.2279656896048,312.2073891835965,792.5611397478781,357.66765750133675,138.0,111.0,840.0,111.0
785.9199467224911,182.61686967719606,776.5042345243924,200.76151227761406,794.8389913824974,204.3216800498277,787.7165364216386,192.4631496151758,783.5442661936352,206.80796320018877,784.0684871681624,236.94162213509077,769.9138173131197,210.00375312705535,796.9271575073265,212.8775618808084,767.1941565254383,231.21740034966967,799.1231292508415,227.5100283250005,766.2443400226374,253.35142917476003,806.5937746042653,242.02556429394295,792.3257086767435,271.9451556588987,797.7347418299262,311.8261191171848,792.130510642747,357.3896939938012,138.0,111.0,840.0,111.0
786.2287096240885,181.66692118818838,776.6905573339588,199.5062584231654,794.9262527680767,203.75350484102813,788.2641511466499,191.42635396805798,783.6406467138877,206.06595801294347,784.0062866288172,236.7355026292791,769.8148675934546,208.98353503596368,796.9577238718782,212.7163712246604,767.0488000628303,230.73807419143947,799.0698564440514,226.947412587203,765.9279596921149,253.22221519996026,806.6545774465161,241.7784257814696,792.29453580074,272.0256695364138,797.6236061841942,311.7436254751795,792.0410964102293,357.3737558179992,138.0,111.0,840.0,111.0
786.534949774403,180.72509034858044,776.5326039025598,198.132208817458,794.7389024951824,203.05732594628142,788.7719523798276,190.37483171387044,783.5374741651995,205.23622938169666,783.8819272431468,236.36142835563004,769.6239898480852,208.34514947172633,796.9042932948424,212.60701269314626,766.9026874517438,230.30826680949892,798.807918816578,226.32294096217726,765.8558989997207,253.156960780699,806.6686115713701,241.3146816323428,792.2889404296875,272.04175495882237,797.6733463619062,311.7940637338049,792.1131394296144,357.58123075426647,138.0,111.0,840.0,111.0
786.8516676617156,179.8086043839868,776.3061802424891,197.69843847502443,794.5370364887672,202.61974642800314,789.4203392235481,188.57186650281108,783.3109680482117,204.67424737107302,783.8369205562055,236.0052563941645,769.4304807279722,208.17212929170168,796.7461355871633,212.32963281466624,766.8815144052021,229.96469881594928,798.6329903047224,226.01522531096617,765.8757937736091,253.08511845293455,806.6232377482087,241.04915497509154,792.2939468143135,271.96087002262107,797.7218896621794,311.8450770668034,792.0512146153167,357.6329650878906,138.0,111.0,840.0,111.0
787.1918127885639,178.93465481944875,775.8100459216366,197.4335107561193,794.3644475081966,202.56882195071552,789.3641011747482,188.12111671379162,782.7869270481102,204.2295923746908,783.7756572593719,235.73944470563654,768.9230108525664,208.19110379408204,796.4404398411582,212.29892681971165,766.9193889151105,229.90390881601647,798.4593120844256,225.88553619320228,765.9050596561643,253.14589829792897,806.4531140420322,241.03013477548842,792.2941714725417,271.696685321291,797.8588641683784,312.16072131227673,791.7308288417148,357.84877783853955,138.0,111.0,840.0,111.0
787.5684671993141,178.1204535954102,775.1824903865289,197.37237548828125,794.013943924648,202.66956611080798,788.5303912893364,188.00316612312244,782.167099258966,204.13766479492188,783.7608503850165,235.72011478041256,768.621586455615,208.31435885240236,795.9327306471456,212.4531636343899,766.9255631176512,229.92505541738203,798.2335356314725,225.86351013183594,765.9295942871634,253.44890455851638,806.3830319797352,241.12155284658195,792.2239164043701,271.65411074209396,797.9797765334984,312.8468322361543,791.6452227110931,358.7142714778667,138.0,111.0,840.0,111.0
787.9946007063803,177.3832049833485,774.9631225735202,197.3968565060032,793.9031036497905,202.71177765095763,788.163735074978,187.9737548828125,782.0379589074696,204.16435958921272,783.7531435988122,235.86553174958706,768.4750393647677,208.36812925117357,795.8624483185534,212.51023946560684,766.9124495776614,229.96348170424704,798.1912200032045,225.89449284886163,765.9345092773438,253.4777674321533,806.3357024590543,241.19527769928806,792.2110344384178,271.7455998836,797.9627467018195,312.8979471185367,791.6052543921335,358.82809818227213,138.0,111.0,840.0,111.0
788.4832546288492,176.74011835859147,774.846961678474,197.67411477324933,793.8520640517845,202.86613768063583,787.9859119488434,188.23368576329364,782.18278793227,204.4626057314128,783.7730870857756,236.02775075216542,768.3449065021913,208.63678396821564,796.2217134339026,212.6300225529306,766.9017767374143,230.23187089623005,798.2798001743843,226.11156689087622,765.9891834656316,253.28471412732333,806.2953964378811,241.3470368193577,792.1659389475578,271.7760706243061,797.7665108256607,312.4552633306821,791.4877166966844,358.41034572111806,138.0,111.0,840.0,111.0
788.9889875735199,176.2759537466325,774.5097738006768,198.47470475917194,793.5387428439981,203.22827110345963,787.4420665667817,189.35791094674474,782.7828782956678,205.3520122501456,783.8214714859121,236.33821709771783,768.2584588693537,209.38374698502287,796.9971007181301,212.91886378150588,766.8863556971165,230.86754046197325,798.5294704741328,226.51878991569762,766.2093318499458,253.21476758603123,806.2853430488758,241.32182503694042,792.1259943642056,271.7781066894532,797.5739360924163,312.3645695759275,791.2962910633704,358.27327484660987,138.0,111.0,840.0,111.0
789.3087258774485,176.2264357283118,774.4610808711003,198.9913502358782,793.4530819531504,203.3581719956255,787.3473006817329,190.0086034179766,783.2074757534424,205.9256947081463,783.7951498856071,236.4121856689453,768.3084410359946,209.62876192337393,797.3213428485424,213.35615921181852,766.9361717646881,231.24800556032432,798.6184644973387,226.6964768020948,766.3151757985934,253.2376288910801,806.291068583562,241.8081626905077,792.1360071334573,271.78473786422137,797.4874272288174,312.46214481742095,791.3177078284334,358.3560071296673,138.0,111.0,840.0,111.0
789.4644418867504,176.38454144453982,774.6494092572091,199.47136605968174,793.5048721389358,203.52178353709488,787.5567035840734,190.34189276749288,783.4469870983739,206.01452324001687,783.6440590987679,236.42200549436774,768.3650345076381,209.64778478139368,797.4315011261845,213.5825634988804,766.952734469201,231.3293927496649,798.5975999557864,227.02735988517048,766.5356266806434,253.46556234926047,806.3490696370015,242.06880695541065,792.2062260873158,271.8393337143246,797.4397990093337,312.60194828663475,791.5779830895355,358.76646072788344,138.0,111.0,840.0,111.0
789.4908447265625,176.443462935809,774.8814532310655,199.6072340578611,793.7997145760926,203.56236267089844,787.7804439763813,190.40460205078125,783.5886275201411,206.0237050960104,783.6105071823298,236.51603310182395,768.5216232072058,209.69682805634474,797.5453786052819,213.61701412736602,766.9835887110075,231.3853111376409,798.6758297442997,227.31008013680352,766.6979963417333,253.9902312526618,806.3764975246092,242.6413142502014,792.225445667829,271.96325092198447,797.3163330716402,312.80963753250745,791.6428833007812,359.0787615953411,138.0,111.0,840.0,111.0
788.3708057969172,177.76737699701442,774.8730652519561,200.91836692456982,794.1804596716904,204.0828083408181,787.1861465170257,191.7435408323459,783.7878303910726,207.0260390619991,783.8584625367486,237.1662631466045,768.5303767640974,211.25894368969225,797.926257613265,213.86448753659135,767.2083596899206,232.1310126513485,799.0910863162769,227.96411034906663,766.8364709810759,254.38941271384692,806.3988248083969,243.37658598521716,792.2319587011941,272.0884064986951,797.2858276367189,312.95022582299475,791.724630554815,359.40686887985294,138.0,111.0,840.0,111.0
783.094582726796,184.5977485124107,774.6042443212939,206.76265357830218,793.6890622030332,206.77124525231795,784.1478619102016,198.14583233719125,783.7175582174189,211.84349998178834,784.9624852382176,239.55317962932816,768.408893255434,217.77946319126548,798.3153404408679,215.4971573890351,767.8343487907168,234.93381312899953,800.6241010633531,230.68455681548795,767.4204380240951,255.21415374533973,806.7732702774405,245.5109242962336,792.482121272848,272.999938701627,797.5791834969083,313.8761423468699,792.4410071522723,359.8558358238134,138.0,111.0,840.0,111.0
777.8333121080593,194.4392835693589,774.1345712244178,213.70501522314942,791.0578218163726,210.13726975000952,780.936920945896,204.78392451329375,783.0819985601369,217.12185745193452,786.5029062761519,243.06466942867377,768.3382555039982,224.65931499869114,799.4722396491792,218.3264404343123,768.582074537473,239.98346043041198,803.6379487831858,233.0821171371913,768.4314976875675,256.68831426785715,808.4680118565552,248.61532017309355,793.7582542468822,275.6660926975558,798.9208355981193,316.7040964689859,794.2542789675296,360.2220838761604,138.0,111.0,840.0,111.0
771.1327023143025,202.41307540585962,772.7153836488691,221.71062421745506,788.7315924156245,212.51194338574024,776.9433812819323,210.84797304721104,782.0300274283024,221.69466204320173,789.5888338052964,245.76124763670197,768.0441554313227,232.7227267506977,799.4521531810452,218.94992826406798,770.1422056739091,245.8322592641908,805.5350576013196,233.2933043134039,770.2328716238444,257.7883568572146,810.4113717682305,248.4055597657246,795.9861158133036,277.04254746291986,800.4089304146804,318.04034769748716,795.4441064315228,361.25349612743776,138.0,111.0,840.0,111.0
761.8178290106741,207.35320314065217,770.7485648090319,226.48447068276337,786.0654374681264,213.07272204064552,772.482520075846,213.74017006501978,780.4373661249517,222.7603018362441,791.9521293141812,246.25835218073388,767.3779266684263,238.00245353019758,797.8848669710555,218.8675308423774,770.6320677727708,249.22157810759495,805.4117969591506,232.1185418458924,772.1629477243251,260.0694976791552,810.9642304836095,244.4378834511864,798.160890070765,277.21912660910186,802.9237471480485,318.0079331341485,796.217756586808,361.4396412255824,138.0,111.0,840.0,111.0
757.2873956358696,208.64355146317757,768.8693879596938,228.46158858521608,782.8063761577289,213.1433648695505,769.212899130099,214.90026781183485,778.5628824992234,223.08999323387988,792.4632917238375,246.14767509976167,766.8030095492476,240.0330806972731,796.1500565955836,218.95287040586626,770.8580368684226,249.97007271709163,803.5261110953936,230.9626551947648,772.9144006088703,261.07829463676904,810.9593459582443,241.8908603951491,799.2372615299615,276.9785595257218,804.7301371065018,317.04771247098137,797.3163958453925,361.03986596912773,138.0,111.0,840.0,111.0
